Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,10946,10946,0,0
2010-04-11,8677,8677,0,0
2010-04-12,7791,7791,0,0
2010-04-13,9325,9325,0,0
2010-04-14,14124,14124,0,0
2010-04-15,9729,9729,0,0
2010-04-16,10242,10242,0,0
2010-04-17,10807,10807,0,0
2010-04-18,7813,7813,0,0
2010-04-19,8413,8413,0,0
2010-04-20,6542,6542,0,0
2010-04-21,8359,8359,0,0
2010-04-22,10081,10081,0,0
2010-04-23,10311,10311,0,0
2010-04-24,9889,9889,0,0
2010-04-25,8908,8908,0,0
2010-04-26,9824,9824,0,0
2010-04-27,8467,8467,0,0
2010-04-28,8832,8832,0,0
2010-04-29,9552,9552,0,0
2010-04-30,8835,8835,0,0
2010-05-01,8796,8796,0,0
2010-05-02,8791,8791,0,0
2010-05-03,8094,8094,0,0
2010-05-04,11045,11045,0,0
2010-05-05,8582,8582,0,0
2010-05-06,10357,10357,0,0
2010-05-07,11084,11084,0,0
2010-05-08,9481,9481,0,0
2010-05-09,8617,8617,0,0
2010-05-10,7469,7469,0,0
2010-05-11,9578,9578,0,0
2010-05-12,8597,8597,0,0
2010-05-13,11709,11709,0,0
2010-05-14,8982,8982,0,0
2010-05-15,10486,10486,0,0
2010-05-16,8263,8263,0,0
2010-05-17,6594,6594,0,0
2010-05-18,5902,5902,0,0
2010-05-19,6595,6595,0,0
2010-05-20,10706,10706,0,0
2010-05-21,6757,6757,0,0
2010-05-22,7331,7331,0,0
2010-05-23,8694,8694,0,0
2010-05-24,8918,8918,0,0
2010-05-25,9452,9452,0,0
2010-05-26,8896,8896,0,0
2010-05-27,7165,7165,0,0
2010-05-28,4931,4931,0,0
2010-05-29,8387,8387,0,0
2010-05-30,12654,12654,0,0
2010-05-31,8284,8284,0,0
2010-06-01,6121,6121,0,0
2010-06-02,5506,5506,0,0
2010-06-03,8608,8608,0,0
2010-06-04,7830,7830,0,0
2010-06-05,8129,8129,0,0
2010-06-06,6392,6392,0,0
2010-06-07,6805,6805,0,0
2010-06-08,6784,6784,0,0
2010-06-09,6491,6491,0,0
2010-06-10,6202,6202,0,0
2010-06-11,3890,3890,0,0
2010-06-12,1527,1527,0,0
2010-06-13,1249,1249,0,0
2010-06-14,1584,1584,0,0
2010-06-15,2887,2887,0,0
2010-06-16,5128,5128,0,0
2010-06-17,8314,8314,0,0
2010-06-18,7280,7280,0,0
2010-06-19,9240,9240,0,0
2010-06-20,8769,8769,0,0
2010-06-21,8153,8153,0,0
2010-06-22,7862,7862,0,0
2010-06-23,7757,7757,0,0
2010-06-24,7369,7369,0,0
2010-06-25,6453,6453,0,0
2010-06-26,8414,8414,0,0
2010-06-29,5274,5274,0,0
2010-06-30,7244,7244,0,0
2010-07-01,9004,9004,0,0
2010-07-02,7741,7741,0,0
2010-07-03,8078,8078,0,0
2010-07-04,8201,8201,0,0
2010-07-06,7817,7817,0,0
2010-07-11,7833,7833,0,0
2010-07-12,5664,5664,0,0
2010-07-13,5990,5990,0,0
2010-07-14,4868,4868,0,0
2010-07-15,5904,5904,0,0
2010-07-16,5371,5371,0,0
2010-07-17,7403,7403,0,0
2010-07-18,8457,8457,0,0
2010-07-19,6189,6189,0,0
2010-07-20,6286,6286,0,0
2010-07-21,6180,6180,0,0
2010-07-22,7138,7138,0,0
2010-07-23,8111,8111,0,0
2010-07-24,9089,9089,0,0
2010-07-25,10544,10544,0,0
2010-07-26,12366,12366,0,0
2010-07-27,12542,12542,0,0
2010-07-28,16722,16722,0,0
2010-07-29,10868,10868,0,0
2010-07-30,9579,9579,0,0
2010-07-31,9831,9831,0,0
2010-08-01,10447,10447,0,0
2010-08-02,11341,11341,0,0
2010-08-03,11563,11563,0,0
2010-08-04,11363,11363,0,0
2010-08-05,10988,10988,0,0
2010-08-06,10262,10262,0,0
2010-08-07,10144,10144,0,0
2010-08-08,12430,12430,0,0
2010-08-09,10002,10002,0,0
2010-08-10,11006,11006,0,0
2010-08-11,10412,10412,0,0
2010-08-12,10109,10109,0,0
2010-08-13,9127,9127,0,0
2010-08-14,8224,8224,0,0
2010-08-15,8664,8664,0,0
2010-08-16,11644,11644,0,0
2010-08-17,8933,8933,0,0
2010-08-18,8824,8824,0,0
2010-08-19,8765,8765,0,0
2010-08-20,9076,9076,0,0
2010-08-21,8298,8298,0,0
2010-08-22,7029,7029,0,0
2010-08-23,7878,7878,0,0
2010-08-24,9472,9472,0,0
2010-08-25,9406,9406,0,0
2010-08-26,10586,10586,0,0
2010-08-27,8931,8931,0,0
2010-08-28,6540,6540,0,0
2010-08-29,5635,5635,0,0
2010-08-30,6585,6585,0,0
2010-08-31,7798,7798,0,0
2010-09-01,9366,9366,0,0
2010-09-02,8447,8447,0,0
2010-09-03,10239,10239,0,0
2010-09-04,9644,9644,0,0
2010-09-05,8768,8768,0,0
2010-09-06,11428,11428,0,0
2010-09-07,12153,12153,0,0
2010-09-08,9315,9315,0,0
2010-09-09,10188,10188,0,0
2010-09-10,7841,7841,0,0
2010-09-11,9429,9429,0,0
2010-09-12,9290,9290,0,0
2010-09-13,9920,9920,0,0
2010-09-14,9365,9365,0,0
2010-09-15,9227,9227,0,0
2010-09-16,10712,10712,0,0
2010-09-17,8741,8741,0,0
2010-09-18,7913,7913,0,0
2010-09-19,8451,8451,0,0
2010-09-20,8860,8860,0,0
2010-09-21,8442,8442,0,0
2010-09-22,7852,7852,0,0
2010-09-23,7593,7593,0,0
2010-09-24,8542,8542,0,0
2010-09-25,6108,6108,0,0
2010-09-26,6932,6932,0,0
2010-09-27,7651,7651,0,0
2010-09-28,6771,6771,0,0
2010-09-29,7941,7941,0,0
2010-09-30,7957,7957,0,0
2010-10-01,9462,9462,0,0
2010-10-02,7100,7100,0,0
2010-10-03,6393,6393,0,0
2010-10-04,7501,7501,0,0
2010-10-05,8394,8394,0,0
2010-10-06,8065,8065,0,0
2010-10-07,9944,9944,0,0
2010-10-08,9339,9339,0,0
2010-10-09,9127,9127,0,0
2010-10-10,8569,8569,0,0
2010-10-11,8553,8553,0,0
2010-10-12,13507,13507,0,0
2010-10-13,8757,8757,0,0
2010-10-14,9222,9222,0,0
2010-10-15,13534,13534,0,0
2010-10-16,8605,8605,0,0
2010-10-17,8917,8917,0,0
2010-10-18,8587,8587,0,0
2010-10-19,7996,7996,0,0
2010-10-20,6850,6850,0,0
2010-10-21,8076,8076,0,0
2010-10-22,7285,7285,0,0
2010-10-23,7602,7602,0,0
2010-10-24,8690,8690,0,0
2010-10-25,7790,7790,0,0
2010-10-26,7683,7683,0,0
2010-10-27,7656,7656,0,0
2010-10-28,7787,7787,0,0
2010-10-29,10298,10298,0,0
2010-10-30,7245,7245,0,0
2010-10-31,7855,7855,0,0
2010-11-01,8772,8772,0,0
2010-11-02,7647,7647,0,0
2010-11-03,8125,8125,0,0
2010-11-04,7173,7173,0,0
2010-11-05,8558,8558,0,0
2010-11-06,8116,8116,0,0
2010-11-07,8394,8394,0,0
2010-11-08,14608,14608,0,0
2010-11-09,9933,9933,0,0
2010-11-10,7887,7887,0,0
2010-11-11,7596,7596,0,0
2010-11-12,7189,7189,0,0
2010-11-13,16814,16814,0,0
2010-11-14,7957,7957,0,0
2010-11-15,8174,8174,0,0
2010-11-16,10836,10836,0,0
2010-11-17,10082,10082,0,0
2010-11-18,8427,8427,0,0
2010-11-19,7203,7203,0,0
2010-11-20,7776,7776,0,0
2010-11-21,10386,10386,0,0
2010-11-22,10781,10781,0,0
2010-11-23,8905,8905,0,0
2010-11-24,9169,9169,0,0
2010-11-25,8465,8465,0,0
2010-11-26,9296,9296,0,0
2010-11-27,12384,12384,0,0
2010-11-28,8749,8749,0,0
2010-11-29,7696,7696,0,0
2010-11-30,12470,12470,0,0
2010-12-01,12068,12068,0,0
2010-12-02,10190,10190,0,0
2010-12-03,8921,8921,0,0
2010-12-04,10864,10864,0,0
2010-12-05,11432,11432,0,0
2010-12-06,13731,13731,0,0
2010-12-07,10401,10401,0,0
2010-12-08,11770,11770,0,0
2010-12-09,13108,13108,0,0
2010-12-10,13177,13177,0,0
2010-12-11,10797,10797,0,0
2010-12-12,10151,10151,0,0
2010-12-13,19724,19724,0,0
2010-12-14,11302,11302,0,0
2010-12-15,15470,15470,0,0
2010-12-16,9678,9678,0,0
2010-12-17,11827,11827,0,0
2010-12-18,16657,16657,0,0
2010-12-19,10931,10931,0,0
2010-12-20,10299,10299,0,0
2010-12-21,9656,9656,0,0
2010-12-22,7494,7494,0,0
2010-12-23,7375,7375,0,0
2010-12-24,7596,7596,0,0
2010-12-25,8925,8925,0,0
2010-12-26,7037,7037,0,0
2010-12-27,8087,8087,0,0
2010-12-28,7451,7451,0,0
2010-12-29,10277,10277,0,0
2010-12-30,8819,8819,0,0
2010-12-31,10278,10278,0,0
2011-01-01,9093,9093,0,0
2011-01-02,9924,9924,0,0
2011-01-03,8169,8169,0,0
2011-01-05,9840,9840,0,0
2011-01-06,9916,9916,0,0
2011-01-07,8937,8937,0,0
2011-01-08,9965,9965,0,0
2011-01-09,12600,12600,0,0
2011-01-10,8626,8626,0,0
2011-01-11,10098,10098,0,0
2011-01-12,15287,15287,0,0
2011-01-13,16446,16446,0,0
2011-01-14,9179,9179,0,0
2011-01-15,8787,8787,0,0
2011-01-16,10843,10843,0,0
2011-01-17,8507,8507,0,0
2011-01-18,8585,8585,0,0
2011-01-19,8242,8242,0,0
2011-01-20,9696,9696,0,0
2011-01-21,7795,7795,0,0
2011-01-22,9626,9626,0,0
2011-01-23,9298,9298,0,0
2011-01-24,8322,8322,0,0
2011-01-25,10924,10924,0,0
2011-01-26,10929,10929,0,0
2011-01-27,9450,9450,0,0
2011-01-28,9461,9461,0,0
2011-01-29,9540,9540,0,0
2011-01-30,11690,11690,0,0
2011-01-31,9482,9482,0,0
2011-02-01,11029,11029,0,0
2011-02-02,11364,11364,0,0
2011-02-03,9344,9344,0,0
2011-02-04,9160,9160,0,0
2011-02-05,11321,11321,0,0
2011-02-06,11073,11073,0,0
2011-02-07,9744,9744,0,0
2011-02-08,9811,9811,0,0
2011-02-09,10851,10851,0,0
2011-02-10,10945,10945,0,0
2011-02-11,12295,12295,0,0
2011-02-12,12009,12009,0,0
2011-02-13,12038,12038,0,0
2011-02-14,19274,19274,0,0
2011-02-15,15660,15660,0,0
2011-02-16,11163,11163,0,0
2011-02-17,12582,12582,0,0
2011-02-18,10976,10976,0,0
2011-02-19,15370,15370,0,0
2011-02-20,9923,9923,0,0
2011-02-21,11374,11374,0,0
2011-02-22,12795,12795,0,0
2011-02-23,10583,10583,0,0
2011-02-24,9420,9420,0,0
2011-02-25,10103,10103,0,0
2011-02-26,9488,9488,0,0
2011-02-27,13583,13583,0,0
2011-02-28,11099,11099,0,0
2011-03-01,12621,12621,0,0
2011-03-02,13623,13623,0,0
2011-03-03,11952,11952,0,0
2011-03-04,12024,12024,0,0
2011-03-05,14859,14859,0,0
2011-03-06,12483,12483,0,0
2011-03-07,13564,13564,0,0
2011-03-08,12284,12284,0,0
2011-03-09,15470,15470,0,0
2011-03-10,12112,12112,0,0
2011-03-11,12139,12139,0,0
2011-03-12,12580,12580,0,0
2011-03-13,12175,12175,0,0
2011-03-14,10831,10831,0,0
2011-03-15,11400,11400,0,0
2011-03-16,11764,11764,0,0
2011-03-17,11163,11163,0,0
2011-03-18,14257,14257,0,0
2011-03-19,11072,11072,0,0
2011-03-20,13901,13901,0,0
2011-03-21,12428,12428,0,0
2011-03-22,11190,11190,0,0
2011-03-23,10710,10710,0,0
2011-03-24,9294,9294,0,0
2011-03-25,9994,9994,0,0
2011-03-26,9720,9720,0,0
2011-03-27,9026,9026,0,0
2011-03-28,8065,8065,0,0
2011-03-29,9074,9074,0,0
2011-03-30,9296,9296,0,0
2011-03-31,8977,8977,0,0
2011-04-01,10044,10044,0,0
2011-04-02,9077,9077,0,0
2011-04-03,10323,10323,0,0
2011-04-04,8144,8144,0,0
2011-04-05,9127,9127,0,0
2011-04-06,9586,9586,0,0
2011-04-07,13895,13895,0,0
2011-04-08,8329,8329,0,0
2011-04-09,8993,8993,0,0
2011-04-10,9332,9332,0,0
2011-04-11,8853,8853,0,0
2011-04-12,10334,10334,0,0
2011-04-13,11806,11806,0,0
2011-04-14,8735,8735,0,0
2011-04-15,8529,8529,0,0
2011-04-16,8114,8114,0,0
2011-04-17,7577,7577,0,0
2011-04-18,8161,8161,0,0
2011-04-19,9317,9317,0,0
2011-04-20,8094,8094,0,0
2011-04-21,8728,8728,0,0
2011-04-22,9660,9660,0,0
2011-04-23,8113,8113,0,0
2011-04-24,9450,9450,0,0
2011-04-25,8587,8587,0,0
2011-04-26,10065,10065,0,0
2011-04-27,8136,8136,0,0
2011-04-28,9519,9519,0,0
2011-04-29,9969,9969,0,0
2011-04-30,10869,10869,0,0
2011-05-01,12238,12238,0,0
2011-05-02,12042,12042,0,0
2011-05-03,9510,9510,0,0
2011-05-04,10516,10516,0,0
2011-05-05,9740,9740,0,0
2011-05-06,7637,7637,0,0
2011-05-07,7779,7779,0,0
2011-05-08,7398,7398,0,0
2011-05-09,6776,6776,0,0
2011-05-10,7705,7705,0,0
2011-05-11,8191,8191,0,0
2011-05-12,7825,7825,0,0
2011-05-13,8116,8116,0,0
2011-05-14,7954,7954,0,0
2011-05-15,6472,6472,0,0
2011-05-16,8231,8231,0,0
2011-05-17,6848,6848,0,0
2011-05-18,7953,7953,0,0
2011-05-19,8777,8777,0,0
2011-05-20,10583,10583,0,0
2011-05-21,8402,8402,0,0
2011-05-22,8074,8074,0,0
2011-05-23,6572,6572,0,0
2011-05-24,9004,9004,0,0
2011-05-25,8345,8345,0,0
2011-05-26,7351,7351,0,0
2011-05-27,8937,8937,0,0
2011-05-28,7820,7820,0,0
2011-05-29,8032,8032,0,0
2011-05-30,7757,7757,0,0
2011-05-31,11093,11093,0,0
2011-06-01,8934,8934,0,0
2011-06-02,7426,7426,0,0
2011-06-03,9180,9180,0,0
2011-06-04,7266,7266,0,0
2011-06-05,8948,8948,0,0
2011-06-06,8246,8246,0,0
2011-06-07,10943,10943,0,0
2011-06-08,8840,8840,0,0
2011-06-09,9812,9812,0,0
2011-06-10,9582,9582,0,0
2011-06-11,10712,10712,0,0
2011-06-12,9444,9444,0,0
2011-06-13,11343,11343,0,0
2011-06-15,12562,12562,0,0
2011-06-16,10996,10996,0,0
2011-06-17,8249,8249,0,0
2011-06-18,8897,8897,0,0
2011-06-19,10172,10172,0,0
2011-06-20,8582,8582,0,0
2011-06-21,11297,11297,0,0
2011-06-22,9320,9320,0,0
2011-06-23,10166,10166,0,0
2011-06-24,8698,8698,0,0
2011-06-25,8385,8385,0,0
2011-06-26,10930,10930,0,0
2011-06-27,8829,8829,0,0
2011-06-28,10278,10278,0,0
2011-06-29,9451,9451,0,0
2011-06-30,10081,10081,0,0
2011-07-01,7663,7663,0,0
2011-07-02,8280,8280,0,0
2011-07-03,8880,8880,0,0
2011-07-04,9380,9380,0,0
2011-07-05,10682,10682,0,0
2011-07-06,9252,9252,0,0
2011-07-07,8237,8237,0,0
2011-07-08,7295,7295,0,0
2011-07-09,12542,12542,0,0
2011-07-10,11877,11877,0,0
2011-07-11,10162,10162,0,0
2011-07-12,10337,10337,0,0
2011-07-13,11363,11363,0,0
2011-07-14,12036,12036,0,0
2011-07-15,9866,9866,0,0
2011-07-16,9162,9162,0,0
2011-07-17,9508,9508,0,0
2011-07-18,9880,9880,0,0
2011-07-19,11346,11346,0,0
2011-07-20,13410,13410,0,0
2011-07-21,10075,10075,0,0
2011-07-22,9411,9411,0,0
2011-07-23,10383,10383,0,0
2011-07-24,10136,10136,0,0
2011-07-25,15624,15624,0,0
2011-07-26,11406,11406,0,0
2011-07-27,12868,12868,0,0
2011-07-28,10872,10872,0,0
2011-07-29,11229,11229,0,0
2011-07-30,10476,10476,0,0
2011-07-31,12694,12694,0,0
2011-08-01,11388,11388,0,0
2011-08-02,10862,10862,0,0
2011-08-03,12368,12368,0,0
2011-08-04,13897,13897,0,0
2011-08-05,13859,13859,0,0
2011-08-06,13707,13707,0,0
2011-08-07,10280,10280,0,0
2011-08-08,12124,12124,0,0
2011-08-09,20477,20477,0,0
2011-08-10,15236,15236,0,0
2011-08-11,11585,11585,0,0
2011-08-12,18914,18914,0,0
2011-08-13,13629,13629,0,0
2011-08-14,13790,13790,0,0
2011-08-15,12737,12737,0,0
2011-08-16,24133,24133,0,0
2011-08-17,15995,15995,0,0
2011-08-18,14137,14137,0,0
2011-08-19,9684,9684,0,0
2011-08-20,10523,10523,0,0
2011-08-21,8880,8880,0,0
2011-08-22,11535,11535,0,0
2011-08-23,10851,10851,0,0
2011-08-24,13205,13205,0,0
2011-08-25,9922,9922,0,0
2011-08-26,10737,10737,0,0
2011-08-27,8123,8123,0,0
2011-08-28,11727,11727,0,0
2011-08-29,16346,16346,0,0
2011-08-30,14034,14034,0,0
2011-08-31,13083,13083,0,0
2011-09-01,10476,10476,0,0
2011-09-02,9706,9706,0,0
2011-09-03,9394,9394,0,0
2011-09-04,10886,10886,0,0
2011-09-05,14960,14960,0,0
2011-09-06,13701,13701,0,0
2011-09-07,10629,10629,0,0
2011-09-08,11370,11370,0,0
2011-09-09,8371,8371,0,0
2011-09-10,10576,10576,0,0
2011-09-11,10427,10427,0,0
2011-09-12,11891,11891,0,0
2011-09-13,9794,9794,0,0
2011-09-14,11298,11298,0,0
2011-09-15,10995,10995,0,0
2011-09-16,12168,12168,0,0
2011-09-17,9513,9513,0,0
2011-09-18,12818,12818,0,0
2011-09-19,11149,11149,0,0
2011-09-20,12050,12050,0,0
2011-09-21,10228,10228,0,0
2011-09-22,13176,13176,0,0
2011-09-23,18246,18246,0,0
2011-09-24,12128,12128,0,0
2011-09-25,12628,12628,0,0
2011-09-26,9776,9776,0,0
2011-09-27,7978,7978,0,0
2011-09-28,12963,12963,0,0
2011-09-29,14915,14915,0,0
2011-09-30,16427,16427,0,0
2011-10-01,13494,13494,0,0
2011-10-02,13325,13325,0,0
2011-10-03,12543,12543,0,0
2011-10-04,12343,12343,0,0
2011-10-05,14031,14031,0,0
2011-10-06,20549,20549,0,0
2011-10-07,13952,13952,0,0
2011-10-08,16144,16144,0,0
2011-10-09,13433,13433,0,0
2011-10-10,12372,12372,0,0
2011-10-11,16521,16521,0,0
2011-10-12,12860,12860,0,0
2011-10-13,12649,12649,0,0
2011-10-14,12751,12751,0,0
2011-10-15,13668,13668,0,0
2011-10-16,11291,11291,0,0
2011-10-17,12434,12434,0,0
2011-10-18,12049,12049,0,0
2011-10-19,12098,12098,0,0
2011-10-20,16475,16475,0,0
2011-10-21,12946,12946,0,0
2011-10-22,16273,16273,0,0
2011-10-23,13524,13524,0,0
2011-10-24,13622,13622,0,0
2011-10-25,9532,9532,0,0
2011-10-26,14097,14097,0,0
2011-10-27,10142,10142,0,0
2011-10-28,11657,11657,0,0
2011-10-29,12001,12001,0,0
2011-10-30,10520,10520,0,0
2011-10-31,11600,11600,0,0
2011-11-01,9358,9358,0,0
2011-11-02,9938,9938,0,0
2011-11-03,9614,9614,0,0
2011-11-04,11970,11970,0,0
2011-11-05,9185,9185,0,0
2011-11-06,9993,9993,0,0
2011-11-07,11540,11540,0,0
2011-11-08,12038,12038,0,0
2011-11-09,10280,10280,0,0
2011-11-10,10849,10849,0,0
2011-11-11,11913,11913,0,0
2011-11-12,9073,9073,0,0
2011-11-13,12513,12513,0,0
2011-11-14,11629,11629,0,0
2011-11-15,9096,9096,0,0
2011-11-16,12210,12210,0,0
2011-11-17,16341,16341,0,0
2011-11-18,10371,10371,0,0
2011-11-19,11148,11148,0,0
2011-11-20,11945,11945,0,0
2011-11-21,11970,11970,0,0
2011-11-22,12556,12556,0,0
2011-11-23,13219,13219,0,0
2011-11-24,12361,12361,0,0
2011-11-25,12117,12117,0,0
2011-11-26,14068,14068,0,0
2011-11-27,10292,10292,0,0
2011-11-28,12898,12898,0,0
2011-11-29,9611,9611,0,0
2011-11-30,11927,11927,0,0
2011-12-01,15977,15977,0,0
2011-12-02,16286,16286,0,0
2011-12-03,14391,14391,0,0
2011-12-04,14498,14498,0,0
2011-12-05,12876,12876,0,0
2011-12-06,13773,13773,0,0
2011-12-07,9999,9999,0,0
2011-12-08,11338,11338,0,0
2011-12-09,10075,10075,0,0
2011-12-10,10168,10168,0,0
2011-12-11,12332,12332,0,0
2011-12-12,12544,12544,0,0
2011-12-13,9367,9367,0,0
2011-12-14,10540,10540,0,0
2011-12-15,26148,26148,0,0
2011-12-16,15329,15329,0,0
2011-12-17,17320,17320,0,0
2011-12-18,11875,11875,0,0
2011-12-19,12743,12743,0,0
2011-12-20,11583,11583,0,0
2011-12-21,16732,16732,0,0
2011-12-22,14321,14321,0,0
2011-12-23,161,161,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,4287,4287,0,0
2011-12-27,11588,11588,0,0
2011-12-28,11829,11829,0,0
2011-12-29,11971,11971,0,0
2011-12-30,10306,10306,0,0
2011-12-31,10339,10339,0,0
2012-01-01,10000,10000,0,0
2012-01-02,20915,20915,0,0
2012-01-03,18478,18478,0,0
2012-01-04,15619,15619,0,0
2012-01-05,15072,15072,0,0
2012-01-06,12330,12330,0,0
2012-01-07,11741,11741,0,0
2012-01-08,13100,13100,0,0
2012-01-09,13013,13013,0,0
2012-01-10,13535,13535,0,0
2012-01-11,13683,13683,0,0
2012-01-12,13428,13428,0,0
2012-01-13,14423,14423,0,0
2012-01-14,12643,12643,0,0
2012-01-15,12075,12075,0,0
2012-01-16,11250,11250,0,0
2012-01-17,12428,12428,0,0
2012-01-18,9374,9374,0,0
2012-01-19,9653,9653,0,0
2012-01-20,12241,12241,0,0
2012-01-21,11804,11804,0,0
2012-01-22,12811,12811,0,0
2012-01-23,11787,11787,0,0
2012-01-24,10855,10855,0,0
2012-01-25,12643,12643,0,0
2012-01-26,9311,9311,0,0
2012-01-27,12136,12136,0,0
2012-01-28,13158,13158,0,0
2012-01-29,12170,12170,0,0
2012-01-30,10768,10768,0,0
2012-01-31,10181,10181,0,0
2012-02-01,12972,12972,0,0
2012-02-02,15171,15171,0,0
2012-02-03,11271,11271,0,0
2012-02-04,15711,15711,0,0
2012-02-05,13831,13831,0,0
2012-02-06,11219,11219,0,0
2012-02-07,13183,13183,0,0
2012-02-08,18451,18451,0,0
2012-02-09,26105,26105,0,0
2012-02-10,11084,11084,0,0
2012-02-11,11895,11895,0,0
2012-02-12,13436,13436,0,0
2012-02-13,12766,12766,0,0
2012-02-14,13170,13170,0,0
2012-02-15,13818,13818,0,0
2012-02-16,14570,14570,0,0
2012-02-17,11345,11345,0,0
2012-02-18,14025,14025,0,0
2012-02-19,14416,14416,0,0
2012-02-20,13877,13877,0,0
2012-02-21,12654,12654,0,0
2012-02-22,13726,13726,0,0
2012-02-23,16727,16727,0,0
2012-02-24,15390,15390,0,0
2012-02-25,16284,16284,0,0
2012-02-26,17867,17867,0,0
2012-02-27,17904,17904,0,0
2012-02-28,21463,21463,0,0
2012-02-29,13803,13803,0,0
2012-03-01,17254,17254,0,0
2012-03-02,14641,14641,0,0
2012-03-03,18011,18011,0,0
2012-03-04,17551,17551,0,0
2012-03-05,13468,13468,0,0
2012-03-06,13461,13461,0,0
2012-03-07,13446,13446,0,0
2012-03-08,18784,18784,0,0
2012-03-09,15537,15537,0,0
2012-03-10,15271,15271,0,0
2012-03-11,14971,14971,0,0
2012-03-12,13969,13969,0,0
2012-03-13,13001,13001,0,0
2012-03-14,14222,14222,0,0
2012-03-15,13619,13619,0,0
2012-03-16,12328,12328,0,0
2012-03-17,13151,13151,0,0
2012-03-18,13630,13630,0,0
2012-03-19,12508,12508,0,0
2012-03-20,15597,15597,0,0
2012-03-21,14499,14499,0,0
2012-03-22,11697,11697,0,0
2012-03-23,12736,12736,0,0
2012-03-24,9282,9282,0,0
2012-03-25,12010,12010,0,0
2012-03-26,14540,14540,0,0
2012-03-27,14981,14981,0,0
2012-03-28,11943,11943,0,0
2012-03-29,15135,15135,0,0
2012-03-30,14743,14743,0,0
2012-03-31,52975,52975,0,0
2012-04-01,13479,13479,0,0
2012-04-02,12948,12948,0,0
2012-04-03,11933,11933,0,0
2012-04-04,11485,11485,0,0
2012-04-05,10949,10949,0,0
2012-04-06,11134,11134,0,0
2012-04-07,13551,13551,0,0
2012-04-08,14750,14750,0,0
2012-04-09,14564,14564,0,0
2012-04-10,16182,16182,0,0
2012-04-11,10957,10957,0,0
2012-04-12,11586,11586,0,0
2012-04-13,12816,12816,0,0
2012-04-14,12161,12161,0,0
2012-04-15,13441,13441,0,0
2012-04-16,11180,11180,0,0
2012-04-17,13385,13385,0,0
2012-04-18,11741,11741,0,0
2012-04-19,15470,15470,0,0
2012-04-20,12859,12859,0,0
2012-04-21,10891,10891,0,0
2012-04-22,12188,12188,0,0
2012-04-23,12355,12355,0,0
2012-04-24,12561,12561,0,0
2012-04-25,13344,13344,0,0
2012-04-26,13319,13319,0,0
2012-04-27,13983,13983,0,0
2012-04-28,12873,12873,0,0
2012-04-29,12234,12234,0,0
2012-04-30,13462,13462,0,0
2012-05-01,16173,16173,0,0
2012-05-02,18556,18556,0,0
2012-05-03,12238,12238,0,0
2012-05-04,13264,13264,0,0
2012-05-05,16390,16390,0,0
2012-05-06,19328,19328,0,0
2012-05-07,15993,15993,0,0
2012-05-08,16474,16474,0,0
2012-05-09,12138,12138,0,0
2012-05-10,19020,19020,0,0
2012-05-11,13546,13546,0,0
2012-05-12,12678,12678,0,0
2012-05-13,10905,10905,0,0
2012-05-14,13224,13224,0,0
2012-05-15,14045,14045,0,0
2012-05-16,10351,10351,0,0
2012-05-17,10082,10082,0,0
2012-05-18,13403,13403,0,0
2012-05-19,14187,14187,0,0
2012-05-20,13343,13343,0,0
2012-05-21,14200,14200,0,0
2012-05-22,13330,13330,0,0
2012-05-23,12821,12821,0,0
2012-05-24,12529,12529,0,0
2012-05-25,23985,23985,0,0
2012-05-26,12748,12748,0,0
2012-05-27,11682,11682,0,0
2012-05-28,13459,13459,0,0
2012-05-29,14212,14212,0,0
2012-05-30,13763,13763,0,0
2012-05-31,14008,14008,0,0
2012-06-01,19599,19599,0,0
2012-06-02,19170,19170,0,0
2012-06-03,19889,19889,0,0
2012-06-04,19681,19681,0,0
2012-06-05,19171,19171,0,0
2012-06-06,21404,21404,0,0
2012-06-07,14785,14785,0,0
2012-06-08,11392,11392,0,0
2012-06-09,16470,16470,0,0
2012-06-10,15865,15865,0,0
2012-06-11,14011,14011,0,0
2012-06-12,17195,17195,0,0
2012-06-13,15291,15291,0,0
2012-06-14,14123,14123,0,0
2012-06-15,12520,12520,0,0
2012-06-16,15489,15489,0,0
2012-06-17,13931,13931,0,0
2012-06-18,15279,15279,0,0
2012-06-19,14651,14651,0,0
2012-06-20,12946,12946,0,0
2012-06-21,13719,13719,0,0
2012-06-22,13381,13381,0,0
2012-06-23,13302,13302,0,0
2012-06-24,13576,13576,0,0
2012-06-25,15820,15820,0,0
2012-06-26,14838,14838,0,0
2012-06-27,12790,12790,0,0
2012-06-28,13228,13228,0,0
2012-06-29,12057,12057,0,0
2012-06-30,13035,13035,0,0
2012-07-01,16104,16104,0,0
2012-07-02,15317,15317,0,0
2012-07-03,12868,12868,0,0
2012-07-04,17740,17740,0,0
2012-07-05,14075,14075,0,0
2012-07-06,13303,13303,0,0
2012-07-07,12862,12862,0,0
2012-07-08,16273,16273,0,0
2012-07-09,17259,17259,0,0
2012-07-10,11275,11275,0,0
2012-07-11,15611,15611,0,0
2012-07-12,13463,13463,0,0
2012-07-13,16081,16081,0,0
2012-07-14,11907,11907,0,0
2012-07-15,14618,14618,0,0
2012-07-16,14828,14828,0,0
2012-07-17,12452,12452,0,0
2012-07-18,14198,14198,0,0
