Date,Total,Desktop site,Mobile site,Zero site
2008-08-17,392,392,0,0
2008-08-18,321,321,0,0
2008-08-19,405,405,0,0
2008-08-20,327,327,0,0
2008-08-21,563,563,0,0
2008-08-22,265,265,0,0
2008-08-23,338,338,0,0
2008-08-24,289,289,0,0
2008-08-25,360,360,0,0
2008-08-26,244,244,0,0
2008-08-27,280,280,0,0
2008-08-28,378,378,0,0
2008-08-29,324,324,0,0
2008-08-30,283,283,0,0
2008-08-31,260,260,0,0
2008-09-01,248,248,0,0
2008-09-02,296,296,0,0
2008-09-03,157,157,0,0
2008-09-04,275,275,0,0
2008-09-05,323,323,0,0
2008-09-06,276,276,0,0
2008-09-07,221,221,0,0
2008-09-08,252,252,0,0
2008-09-09,308,308,0,0
2008-09-10,401,401,0,0
2008-09-11,455,455,0,0
2008-09-12,500,500,0,0
2008-09-13,463,463,0,0
2008-09-14,482,482,0,0
2008-09-15,550,550,0,0
2008-09-16,452,452,0,0
2008-09-17,485,485,0,0
2008-09-18,504,504,0,0
2008-09-19,489,489,0,0
2008-09-20,231,231,0,0
2008-09-21,332,332,0,0
2008-09-22,253,253,0,0
2008-09-23,289,289,0,0
2008-09-24,349,349,0,0
2008-09-25,250,250,0,0
2008-09-26,304,304,0,0
2008-09-27,387,387,0,0
2008-09-28,317,317,0,0
2008-09-29,257,257,0,0
2008-09-30,318,318,0,0
2008-10-01,298,298,0,0
2008-10-02,166,166,0,0
2008-10-03,494,494,0,0
2008-10-04,371,371,0,0
2008-10-05,228,228,0,0
2008-10-06,383,383,0,0
2008-10-07,402,402,0,0
2008-10-08,313,313,0,0
2008-10-09,324,324,0,0
2008-10-10,265,265,0,0
2008-10-11,206,206,0,0
2008-10-12,288,288,0,0
2008-10-13,247,247,0,0
2008-10-14,322,322,0,0
2008-10-15,199,199,0,0
2008-10-16,464,464,0,0
2008-10-17,208,208,0,0
2008-10-18,337,337,0,0
2008-10-19,254,254,0,0
2008-10-20,390,390,0,0
2008-10-23,184,184,0,0
2008-10-24,209,209,0,0
2008-10-25,298,298,0,0
2008-10-26,140,140,0,0
2008-10-27,177,177,0,0
2008-10-28,176,176,0,0
2008-10-29,234,234,0,0
2008-10-30,278,278,0,0
2008-10-31,288,288,0,0
2008-11-01,271,271,0,0
2008-11-02,255,255,0,0
2008-11-03,260,260,0,0
2008-11-04,159,159,0,0
2008-11-05,155,155,0,0
2008-11-06,268,268,0,0
2008-11-07,212,212,0,0
2008-11-08,314,314,0,0
2008-11-09,186,186,0,0
2008-11-10,355,355,0,0
2008-11-11,284,284,0,0
2008-11-12,248,248,0,0
2008-11-13,442,442,0,0
2008-11-14,292,292,0,0
2008-11-15,282,282,0,0
2008-11-16,261,261,0,0
2008-11-17,301,301,0,0
2008-11-18,393,393,0,0
2008-11-19,739,739,0,0
2008-11-20,452,452,0,0
2008-11-21,301,301,0,0
2008-11-22,412,412,0,0
2008-11-23,377,377,0,0
2008-11-24,323,323,0,0
2008-11-25,258,258,0,0
2008-11-26,617,617,0,0
2008-11-27,299,299,0,0
2008-11-28,273,273,0,0
2008-11-29,125,125,0,0
2008-11-30,347,347,0,0
2008-12-01,271,271,0,0
2008-12-02,235,235,0,0
2008-12-03,237,237,0,0
2008-12-04,432,432,0,0
2008-12-05,283,283,0,0
2008-12-06,216,216,0,0
2008-12-07,277,277,0,0
2008-12-08,233,233,0,0
2008-12-09,253,253,0,0
2008-12-10,287,287,0,0
2008-12-11,322,322,0,0
2008-12-12,232,232,0,0
2008-12-13,889,889,0,0
2008-12-14,454,454,0,0
2008-12-15,1386,1386,0,0
2008-12-16,238,238,0,0
2008-12-17,663,663,0,0
2008-12-18,464,464,0,0
2008-12-19,750,750,0,0
2008-12-20,307,307,0,0
2008-12-21,351,351,0,0
2008-12-22,268,268,0,0
2008-12-23,310,310,0,0
2008-12-24,377,377,0,0
2008-12-25,244,244,0,0
2008-12-26,407,407,0,0
2008-12-27,367,367,0,0
2008-12-28,333,333,0,0
2008-12-29,449,449,0,0
2008-12-30,415,415,0,0
2008-12-31,491,491,0,0
2009-01-01,370,370,0,0
2009-01-02,546,546,0,0
2009-01-03,361,361,0,0
2009-01-04,330,330,0,0
2009-01-05,270,270,0,0
2009-01-06,339,339,0,0
2009-01-07,376,376,0,0
2009-01-08,385,385,0,0
2009-01-09,287,287,0,0
2009-01-10,461,461,0,0
2009-01-11,378,378,0,0
2009-01-12,322,322,0,0
2009-01-13,531,531,0,0
2009-01-14,410,410,0,0
2009-01-15,455,455,0,0
2009-01-16,425,425,0,0
2009-01-17,250,250,0,0
2009-01-18,273,273,0,0
2009-01-19,353,353,0,0
2009-01-20,374,374,0,0
2009-01-21,327,327,0,0
2009-01-22,499,499,0,0
2009-01-23,277,277,0,0
2009-01-24,428,428,0,0
2009-01-25,279,279,0,0
2009-01-26,455,455,0,0
2009-01-27,424,424,0,0
2009-01-28,410,410,0,0
2009-01-29,385,385,0,0
2009-01-30,226,226,0,0
2009-01-31,233,233,0,0
2009-02-01,230,230,0,0
2009-02-02,315,315,0,0
2009-02-03,514,514,0,0
2009-02-04,296,296,0,0
2009-02-05,274,274,0,0
2009-02-06,176,176,0,0
2009-02-07,238,238,0,0
2009-02-08,203,203,0,0
2009-02-09,330,330,0,0
2009-02-10,302,302,0,0
2009-02-11,450,450,0,0
2009-02-12,218,218,0,0
2009-02-13,256,256,0,0
2009-02-14,210,210,0,0
2009-02-15,221,221,0,0
2009-02-16,176,176,0,0
2009-02-17,255,255,0,0
2009-02-18,350,350,0,0
2009-02-19,426,426,0,0
2009-02-20,228,228,0,0
2009-02-21,246,246,0,0
2009-02-22,191,191,0,0
2009-02-23,217,217,0,0
2009-02-24,212,212,0,0
2009-02-25,326,326,0,0
2009-02-26,349,349,0,0
2009-02-27,206,206,0,0
2009-02-28,282,282,0,0
2009-03-01,331,331,0,0
2009-03-02,292,292,0,0
2009-03-03,235,235,0,0
2009-03-04,278,278,0,0
2009-03-05,260,260,0,0
2009-03-06,304,304,0,0
2009-03-07,403,403,0,0
2009-03-08,454,454,0,0
2009-03-09,391,391,0,0
2009-03-10,362,362,0,0
2009-03-11,351,351,0,0
2009-03-12,300,300,0,0
2009-03-13,808,808,0,0
2009-03-14,325,325,0,0
2009-03-15,349,349,0,0
2009-03-16,241,241,0,0
2009-03-17,889,889,0,0
2009-03-18,287,287,0,0
2009-03-19,315,315,0,0
2009-03-20,392,392,0,0
2009-03-21,629,629,0,0
2009-03-22,484,484,0,0
2009-03-23,344,344,0,0
2009-03-24,398,398,0,0
2009-03-25,347,347,0,0
2009-03-26,413,413,0,0
2009-03-27,353,353,0,0
2009-03-28,268,268,0,0
2009-03-29,315,315,0,0
2009-03-30,257,257,0,0
2009-03-31,282,282,0,0
2009-04-01,569,569,0,0
2009-04-02,315,315,0,0
2009-04-03,324,324,0,0
2009-04-04,300,300,0,0
2009-04-05,195,195,0,0
2009-04-06,334,334,0,0
2009-04-07,226,226,0,0
2009-04-08,270,270,0,0
2009-04-09,229,229,0,0
2009-04-10,116,116,0,0
2009-04-11,150,150,0,0
2009-04-12,140,140,0,0
2009-04-13,165,165,0,0
2009-04-14,433,433,0,0
2009-04-15,386,386,0,0
2009-04-16,764,764,0,0
2009-04-17,448,448,0,0
2009-04-18,136,136,0,0
2009-04-19,174,174,0,0
2009-04-20,182,182,0,0
2009-04-21,136,136,0,0
2009-04-22,179,179,0,0
2009-04-23,188,188,0,0
2009-04-24,172,172,0,0
2009-04-25,273,273,0,0
2009-04-26,177,177,0,0
2009-04-27,161,161,0,0
2009-04-28,195,195,0,0
2009-04-29,152,152,0,0
2009-04-30,200,200,0,0
2009-05-01,252,252,0,0
2009-05-02,216,216,0,0
2009-05-03,365,365,0,0
2009-05-04,190,190,0,0
2009-05-05,249,249,0,0
2009-05-06,238,238,0,0
2009-05-07,274,274,0,0
2009-05-08,367,367,0,0
2009-05-09,249,249,0,0
2009-05-10,1395,1395,0,0
2009-05-11,151,151,0,0
2009-05-12,171,171,0,0
2009-05-13,138,138,0,0
2009-05-14,137,137,0,0
2009-05-15,225,225,0,0
2009-05-16,740,740,0,0
2009-05-17,309,309,0,0
2009-05-18,275,275,0,0
2009-05-19,262,262,0,0
2009-05-20,283,283,0,0
2009-05-21,275,275,0,0
2009-05-22,361,361,0,0
2009-05-23,279,279,0,0
2009-05-24,395,395,0,0
2009-05-25,328,328,0,0
2009-05-26,300,300,0,0
2009-05-27,257,257,0,0
2009-05-28,209,209,0,0
2009-05-29,645,645,0,0
2009-05-30,271,271,0,0
2009-05-31,136,136,0,0
2009-06-01,355,355,0,0
2009-06-02,443,443,0,0
2009-06-03,322,322,0,0
2009-06-04,526,526,0,0
2009-06-05,350,350,0,0
2009-06-06,160,160,0,0
2009-06-07,251,251,0,0
2009-06-08,296,296,0,0
2009-06-09,263,263,0,0
2009-06-10,204,204,0,0
2009-06-11,153,153,0,0
2009-06-12,295,295,0,0
2009-06-13,219,219,0,0
2009-06-14,211,211,0,0
2009-06-15,246,246,0,0
2009-06-16,383,383,0,0
2009-06-17,225,225,0,0
2009-06-18,331,331,0,0
2009-06-19,261,261,0,0
2009-06-20,416,416,0,0
2009-06-21,947,947,0,0
2009-06-22,400,400,0,0
2009-06-23,241,241,0,0
2009-06-24,194,194,0,0
2009-06-25,192,192,0,0
2009-06-26,578,578,0,0
2009-06-27,307,307,0,0
2009-06-28,187,187,0,0
2009-06-29,407,407,0,0
2009-06-30,313,313,0,0
2009-07-01,225,225,0,0
2009-07-02,146,146,0,0
2009-07-03,251,251,0,0
2009-07-04,265,265,0,0
2009-07-05,137,137,0,0
2009-07-06,193,193,0,0
2009-07-07,161,161,0,0
2009-07-08,169,169,0,0
2009-07-09,302,302,0,0
2009-07-10,240,240,0,0
2009-07-11,349,349,0,0
2009-07-12,181,181,0,0
2009-07-13,175,175,0,0
2009-07-14,219,219,0,0
2009-07-15,339,339,0,0
2009-07-16,263,263,0,0
2009-07-17,379,379,0,0
2009-07-18,364,364,0,0
2009-07-19,356,356,0,0
2009-07-20,362,362,0,0
2009-07-21,285,285,0,0
2009-07-22,292,292,0,0
2009-07-23,176,176,0,0
2009-07-24,398,398,0,0
2009-07-25,402,402,0,0
2009-07-26,251,251,0,0
2009-07-27,175,175,0,0
2009-07-28,214,214,0,0
2009-07-29,220,220,0,0
2009-07-30,250,250,0,0
2009-07-31,238,238,0,0
2009-08-01,173,173,0,0
2009-08-02,327,327,0,0
2009-08-03,236,236,0,0
2009-08-04,224,224,0,0
2009-08-05,199,199,0,0
2009-08-06,136,136,0,0
2009-08-07,186,186,0,0
2009-08-08,238,238,0,0
2009-08-09,210,210,0,0
2009-08-10,190,190,0,0
2009-08-11,279,279,0,0
2009-08-12,213,213,0,0
2009-08-13,296,296,0,0
2009-08-14,249,249,0,0
2009-08-15,259,259,0,0
2009-08-16,270,270,0,0
2009-08-17,201,201,0,0
2009-08-18,272,272,0,0
2009-08-19,197,197,0,0
2009-08-20,264,264,0,0
2009-08-21,206,206,0,0
2009-08-22,232,232,0,0
2009-08-23,1301,1301,0,0
2009-08-24,470,470,0,0
2009-08-25,312,312,0,0
2009-08-26,220,220,0,0
2009-08-27,302,302,0,0
2009-08-28,231,231,0,0
2009-08-29,185,185,0,0
2009-08-30,180,180,0,0
2009-08-31,203,203,0,0
2009-09-01,181,181,0,0
2009-09-02,155,155,0,0
2009-09-03,155,155,0,0
2009-09-04,263,263,0,0
2009-09-05,301,301,0,0
2009-09-06,225,225,0,0
2009-09-07,270,270,0,0
2009-09-08,138,138,0,0
2009-09-09,189,189,0,0
2009-09-10,179,179,0,0
2009-09-11,158,158,0,0
2009-09-12,145,145,0,0
2009-09-13,174,174,0,0
2009-09-14,198,198,0,0
2009-09-15,194,194,0,0
2009-09-16,196,196,0,0
2009-09-17,185,185,0,0
2009-09-18,621,621,0,0
2009-09-19,251,251,0,0
2009-09-20,241,241,0,0
2009-09-21,259,259,0,0
2009-09-22,235,235,0,0
2009-09-23,183,183,0,0
2009-09-24,216,216,0,0
2009-09-25,216,216,0,0
2009-09-26,220,220,0,0
2009-09-27,198,198,0,0
2009-09-28,197,197,0,0
2009-09-29,817,817,0,0
2009-09-30,256,256,0,0
2009-10-01,218,218,0,0
2009-10-02,222,222,0,0
2009-10-03,348,348,0,0
2009-10-04,245,245,0,0
2009-10-05,168,168,0,0
2009-10-06,270,270,0,0
2009-10-07,4506,4506,0,0
2009-10-08,204,204,0,0
2009-10-09,200,200,0,0
2009-10-10,170,170,0,0
2009-10-11,345,345,0,0
2009-10-12,163,163,0,0
2009-10-13,330,330,0,0
2009-10-17,251,251,0,0
2009-10-18,234,234,0,0
2009-10-19,258,258,0,0
2009-10-20,234,234,0,0
2009-10-21,214,214,0,0
2009-10-22,188,188,0,0
2009-10-23,195,195,0,0
2009-10-24,184,184,0,0
2009-10-25,270,270,0,0
2009-10-26,178,178,0,0
2009-10-27,184,184,0,0
2009-10-28,214,214,0,0
2009-10-29,250,250,0,0
2009-10-30,254,254,0,0
2009-10-31,201,201,0,0
2009-11-01,189,189,0,0
2009-11-02,263,263,0,0
2009-11-03,240,240,0,0
2009-11-04,352,352,0,0
2009-11-05,194,194,0,0
2009-11-06,239,239,0,0
2009-11-07,176,176,0,0
2009-11-08,302,302,0,0
2009-11-09,185,185,0,0
2009-11-10,193,193,0,0
2009-11-11,234,234,0,0
2009-11-12,249,249,0,0
2009-11-13,202,202,0,0
2009-11-14,175,175,0,0
2009-11-15,366,366,0,0
2009-11-16,371,371,0,0
2009-11-17,303,303,0,0
2009-11-18,328,328,0,0
2009-11-19,198,198,0,0
2009-11-20,284,284,0,0
2009-11-21,356,356,0,0
2009-11-23,219,219,0,0
2009-11-24,199,199,0,0
2009-11-25,212,212,0,0
2009-11-26,332,332,0,0
2009-11-27,371,371,0,0
2009-11-28,402,402,0,0
2009-11-29,334,334,0,0
2009-11-30,194,194,0,0
2009-12-01,303,303,0,0
2009-12-02,320,320,0,0
2009-12-03,382,382,0,0
2009-12-04,269,269,0,0
2009-12-05,249,249,0,0
2009-12-06,231,231,0,0
2009-12-07,201,201,0,0
2009-12-08,244,244,0,0
2009-12-09,377,377,0,0
2009-12-10,311,311,0,0
2009-12-11,314,314,0,0
2009-12-12,332,332,0,0
2009-12-13,238,238,0,0
2009-12-14,204,204,0,0
2009-12-15,230,230,0,0
2009-12-16,213,213,0,0
2009-12-17,327,327,0,0
2009-12-18,285,285,0,0
2009-12-19,232,232,0,0
2009-12-20,195,195,0,0
2009-12-21,188,188,0,0
2009-12-22,212,212,0,0
2009-12-23,234,234,0,0
2009-12-24,178,178,0,0
2009-12-25,200,200,0,0
2009-12-26,225,225,0,0
2009-12-27,557,557,0,0
2009-12-28,215,215,0,0
2009-12-29,200,200,0,0
2009-12-30,273,273,0,0
2009-12-31,215,215,0,0
