Date,Total,Desktop site,Mobile site,Zero site
2008-05-17,1851,1851,0,0
2008-05-18,1777,1777,0,0
2008-05-19,1445,1445,0,0
2008-05-20,2637,2637,0,0
2008-05-21,1752,1752,0,0
2008-05-22,1739,1739,0,0
2008-05-23,1538,1538,0,0
2008-05-24,1582,1582,0,0
2008-05-25,1614,1614,0,0
2008-05-26,1683,1683,0,0
2008-05-27,1416,1416,0,0
2008-05-28,1535,1535,0,0
2008-05-29,1605,1605,0,0
2008-05-30,1684,1684,0,0
2008-05-31,1684,1684,0,0
2008-06-01,1369,1369,0,0
2008-06-02,1680,1680,0,0
2008-06-03,1360,1360,0,0
2008-06-04,2424,2424,0,0
2008-06-05,2455,2455,0,0
2008-06-06,1590,1590,0,0
2008-06-07,2101,2101,0,0
2008-06-08,2233,2233,0,0
2008-06-09,1113,1113,0,0
2008-06-10,1940,1940,0,0
2008-06-11,2274,2274,0,0
2008-06-12,1577,1577,0,0
2008-06-13,2593,2593,0,0
2008-06-14,2390,2390,0,0
2008-06-15,1694,1694,0,0
2008-06-16,1250,1250,0,0
2008-06-17,1515,1515,0,0
2008-06-18,1363,1363,0,0
2008-06-19,1895,1895,0,0
2008-06-20,1283,1283,0,0
2008-06-21,1569,1569,0,0
2008-06-22,1219,1219,0,0
2008-06-23,1991,1991,0,0
2008-06-24,1634,1634,0,0
2008-06-25,1697,1697,0,0
2008-06-26,1996,1996,0,0
2008-06-27,1952,1952,0,0
2008-06-28,2069,2069,0,0
2008-06-29,1914,1914,0,0
2008-06-30,1767,1767,0,0
2008-07-01,1708,1708,0,0
2008-07-02,1431,1431,0,0
2008-07-03,1583,1583,0,0
2008-07-04,2460,2460,0,0
2008-07-05,1700,1700,0,0
2008-07-06,2082,2082,0,0
2008-07-07,1943,1943,0,0
2008-07-08,1416,1416,0,0
2008-07-09,2128,2128,0,0
2008-07-10,1494,1494,0,0
2008-07-11,1222,1222,0,0
2008-07-12,1211,1211,0,0
2008-07-13,1303,1303,0,0
2008-07-14,1477,1477,0,0
2008-07-15,1278,1278,0,0
2008-07-16,1883,1883,0,0
2008-07-17,2531,2531,0,0
2008-07-18,1550,1550,0,0
2008-07-19,1096,1096,0,0
2008-07-20,1219,1219,0,0
2008-07-21,1113,1113,0,0
2008-07-22,1751,1751,0,0
2008-07-23,1578,1578,0,0
2008-07-24,1405,1405,0,0
2008-07-25,1333,1333,0,0
2008-07-26,1531,1531,0,0
2008-07-27,1628,1628,0,0
2008-07-28,1377,1377,0,0
2008-07-29,1691,1691,0,0
2008-07-30,1516,1516,0,0
2008-07-31,1205,1205,0,0
2008-08-01,1596,1596,0,0
2008-08-02,1536,1536,0,0
2008-08-03,997,997,0,0
2008-08-04,1299,1299,0,0
2008-08-05,1061,1061,0,0
2008-08-06,1064,1064,0,0
2008-08-07,1479,1479,0,0
2008-08-08,1482,1482,0,0
2008-08-09,1264,1264,0,0
2008-08-10,1297,1297,0,0
2008-08-11,1236,1236,0,0
2008-08-12,2421,2421,0,0
2008-08-13,2855,2855,0,0
2008-08-14,1441,1441,0,0
2008-08-15,1853,1853,0,0
2008-08-16,971,971,0,0
2008-08-17,1114,1114,0,0
2008-08-18,1363,1363,0,0
2008-08-19,1621,1621,0,0
2008-08-20,1258,1258,0,0
2008-08-21,1974,1974,0,0
2008-08-22,1356,1356,0,0
2008-08-23,1120,1120,0,0
2008-08-24,1759,1759,0,0
2008-08-25,1944,1944,0,0
2008-08-26,1439,1439,0,0
2008-08-27,1120,1120,0,0
2008-08-28,1822,1822,0,0
2008-08-29,1315,1315,0,0
2008-08-30,1339,1339,0,0
2008-08-31,1366,1366,0,0
2008-09-01,1224,1224,0,0
2008-09-02,1313,1313,0,0
2008-09-03,1143,1143,0,0
2008-09-04,1727,1727,0,0
2008-09-05,1695,1695,0,0
2008-09-06,1182,1182,0,0
2008-09-07,851,851,0,0
2008-09-08,1208,1208,0,0
2008-09-09,1115,1115,0,0
2008-09-10,992,992,0,0
2008-09-11,1188,1188,0,0
2008-09-12,1391,1391,0,0
2008-09-13,1171,1171,0,0
2008-09-14,1131,1131,0,0
2008-09-15,1209,1209,0,0
2008-09-16,1257,1257,0,0
2008-09-17,1069,1069,0,0
2008-09-18,1188,1188,0,0
2008-09-19,1342,1342,0,0
2008-09-20,1379,1379,0,0
2008-09-21,1424,1424,0,0
2008-09-22,1828,1828,0,0
2008-09-23,1599,1599,0,0
2008-09-24,1600,1600,0,0
2008-09-25,1398,1398,0,0
2008-09-26,1364,1364,0,0
2008-09-27,2149,2149,0,0
2008-09-28,1462,1462,0,0
2008-09-29,1467,1467,0,0
2008-09-30,1136,1136,0,0
2008-10-01,1315,1315,0,0
2008-10-02,1279,1279,0,0
2008-10-03,1961,1961,0,0
2008-10-04,1455,1455,0,0
2008-10-05,1124,1124,0,0
2008-10-06,1533,1533,0,0
2008-10-07,1532,1532,0,0
2008-10-08,1506,1506,0,0
2008-10-09,1646,1646,0,0
2008-10-10,1706,1706,0,0
2008-10-11,1216,1216,0,0
2008-10-12,1960,1960,0,0
2008-10-13,1687,1687,0,0
2008-10-14,1692,1692,0,0
2008-10-15,1495,1495,0,0
2008-10-16,1875,1875,0,0
2008-10-17,1395,1395,0,0
2008-10-18,2048,2048,0,0
2008-10-19,1376,1376,0,0
2008-10-20,1448,1448,0,0
2008-10-23,1001,1001,0,0
2008-10-24,1709,1709,0,0
2008-10-25,1672,1672,0,0
2008-10-26,1407,1407,0,0
2008-10-27,1179,1179,0,0
2008-10-28,1274,1274,0,0
2008-10-29,1681,1681,0,0
2008-10-30,1618,1618,0,0
2008-10-31,1471,1471,0,0
2008-11-01,1399,1399,0,0
2008-11-02,1582,1582,0,0
2008-11-03,2147,2147,0,0
2008-11-04,1694,1694,0,0
2008-11-05,1741,1741,0,0
2008-11-06,1554,1554,0,0
2008-11-07,4556,4556,0,0
2008-11-08,3094,3094,0,0
2008-11-09,1735,1735,0,0
2008-11-10,1821,1821,0,0
2008-11-11,1786,1786,0,0
2008-11-12,1549,1549,0,0
2008-11-13,1540,1540,0,0
2008-11-14,1873,1873,0,0
2008-11-15,1270,1270,0,0
2008-11-16,1433,1433,0,0
2008-11-17,1356,1356,0,0
2008-11-18,1613,1613,0,0
2008-11-19,2793,2793,0,0
2008-11-20,2641,2641,0,0
2008-11-21,1529,1529,0,0
2008-11-22,1785,1785,0,0
2008-11-23,1127,1127,0,0
2008-11-24,1566,1566,0,0
2008-11-25,1623,1623,0,0
2008-11-26,1798,1798,0,0
2008-11-27,1716,1716,0,0
2008-11-28,1591,1591,0,0
2008-11-29,1133,1133,0,0
2008-11-30,1924,1924,0,0
2008-12-01,1588,1588,0,0
2008-12-02,1727,1727,0,0
2008-12-03,1776,1776,0,0
2008-12-04,1945,1945,0,0
2008-12-05,1714,1714,0,0
2008-12-06,1908,1908,0,0
2008-12-07,1712,1712,0,0
2008-12-08,1666,1666,0,0
2008-12-09,1890,1890,0,0
2008-12-10,2100,2100,0,0
2008-12-11,2081,2081,0,0
2008-12-12,1373,1373,0,0
2008-12-13,1666,1666,0,0
2008-12-14,1787,1787,0,0
2008-12-15,2699,2699,0,0
2008-12-16,1992,1992,0,0
2008-12-17,3290,3290,0,0
2008-12-18,2475,2475,0,0
2008-12-19,2490,2490,0,0
2008-12-20,1706,1706,0,0
2008-12-21,1632,1632,0,0
2008-12-22,1516,1516,0,0
2008-12-23,2033,2033,0,0
2008-12-24,1605,1605,0,0
2008-12-25,1723,1723,0,0
2008-12-26,1645,1645,0,0
2008-12-27,2187,2187,0,0
2008-12-28,1916,1916,0,0
2008-12-29,1916,1916,0,0
2008-12-30,5330,5330,0,0
2008-12-31,1866,1866,0,0
