Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,7225,7225,,
2011-04-06,11986,11986,,
2011-04-07,7676,7676,,
2011-04-08,7014,7014,,
2011-04-09,7789,7789,,
2011-04-10,7425,7425,,
2011-04-11,7848,7848,,
2011-04-12,7488,7488,,
2011-04-13,7200,7200,,
2011-04-14,7285,7285,,
2011-04-15,7431,7431,,
2011-04-16,7617,7617,,
2011-04-17,8219,8219,,
2011-04-18,8080,8080,,
2011-04-19,8586,8586,,
2011-04-20,7333,7333,,
2011-04-21,8219,8219,,
2011-04-22,8142,8142,,
2011-04-23,7579,7579,,
2011-04-24,8269,8269,,
2011-04-25,7941,7941,,
2011-04-26,8737,8737,,
2011-04-27,10590,10590,,
2011-04-28,8212,8212,,
2011-04-29,8748,8748,,
2011-04-30,8617,8617,,
2011-05-01,7925,7925,,
2011-05-02,7799,7799,,
2011-05-03,7060,7060,,
2011-05-04,8615,8615,,
2011-05-05,7465,7465,,
2011-05-06,6980,6980,,
2011-05-07,6864,6864,,
2011-05-08,7570,7570,,
2011-05-09,6442,6442,,
2011-05-10,6185,6185,,
2011-05-11,7363,7363,,
2011-05-12,6997,6997,,
2011-05-13,6877,6877,,
2011-05-14,7020,7020,,
2011-05-15,6286,6286,,
2011-05-16,6183,6183,,
2011-05-17,6744,6744,,
2011-05-18,8424,8424,,
2011-05-19,7711,7711,,
2011-05-20,7077,7077,,
2011-05-21,7059,7059,,
2011-05-22,6364,6364,,
2011-05-23,6642,6642,,
2011-05-24,6733,6733,,
2011-05-25,7838,7838,,
2011-05-26,6512,6512,,
2011-05-27,6739,6739,,
2011-05-28,6688,6688,,
2011-05-29,7707,7707,,
2011-05-30,7521,7521,,
2011-05-31,10405,10405,,
2011-06-01,8914,8914,,
2011-06-02,7437,7437,,
2011-06-03,9121,9121,,
2011-06-04,6837,6837,,
2011-06-05,7516,7516,,
2011-06-06,7126,7126,,
2011-06-07,8130,8130,,
2011-06-08,7092,7092,,
2011-06-09,6966,6966,,
2011-06-10,7401,7401,,
2011-06-11,8157,8157,,
2011-06-12,8416,8416,,
2011-06-13,8141,8141,,
2011-06-15,9018,9018,,
2011-06-16,8947,8947,,
2011-06-17,8432,8432,,
2011-06-18,6979,6979,,
2011-06-19,8006,8006,,
2011-06-20,6958,6958,,
2011-06-21,7716,7716,,
2011-06-22,7761,7761,,
2011-06-23,6935,6935,,
2011-06-24,7401,7401,,
2011-06-25,6824,6824,,
2011-06-26,8380,8380,,
2011-06-27,7952,7952,,
2011-06-28,8095,8095,,
2011-06-29,7080,7080,,
2011-06-30,8906,8906,,
2011-07-01,7135,7135,,
2011-07-02,8033,8033,,
2011-07-03,7326,7326,,
2011-07-04,7341,7341,,
2011-07-05,8044,8044,,
2011-07-06,7995,7995,,
2011-07-07,6980,6980,,
2011-07-08,7040,7040,,
2011-07-09,7855,7855,,
2011-07-10,8844,8844,,
2011-07-11,8172,8172,,
2011-07-12,8842,8842,,
2011-07-13,9335,9335,,
2011-07-14,10837,10837,,
2011-07-15,9548,9548,,
2011-07-16,10073,10073,,
2011-07-17,9822,9822,,
2011-07-18,8197,8197,,
2011-07-19,7805,7805,,
2011-07-20,9304,9304,,
2011-07-21,8327,8327,,
2011-07-22,8247,8247,,
2011-07-23,9653,9653,,
2011-07-24,8482,8482,,
2011-07-25,8626,8626,,
2011-07-26,10001,10001,,
2011-07-27,8653,8653,,
2011-07-28,9705,9705,,
2011-07-29,10625,10625,,
2011-07-30,9980,9980,,
2011-07-31,7710,7710,,
2011-08-01,10953,10953,,
2011-08-02,8581,8581,,
2011-08-03,10257,10257,,
2011-08-04,11594,11594,,
2011-08-05,9204,9204,,
2011-08-06,9464,9464,,
2011-08-07,8302,8302,,
2011-08-08,9522,9522,,
2011-08-09,11568,11568,,
2011-08-10,14642,14642,,
2011-08-11,7548,7548,,
2011-08-12,8748,8748,,
2011-08-13,7468,7468,,
2011-08-14,10056,10056,,
2011-08-15,7229,7229,,
2011-08-16,9131,9131,,
2011-08-17,26559,26559,,
2011-08-18,13067,13067,,
2011-08-19,8204,8204,,
2011-08-20,9543,9543,,
2011-08-21,8523,8523,,
2011-08-22,9588,9588,,
2011-08-23,8127,8127,,
2011-08-24,9385,9385,,
2011-08-25,8680,8680,,
2011-08-26,10153,10153,,
2011-08-27,8517,8517,,
2011-08-28,12551,12551,,
2011-08-29,12392,12392,,
2011-08-30,10567,10567,,
2011-08-31,10497,10497,,
2011-09-01,12522,12522,,
2011-09-02,8351,8351,,
2011-09-03,7913,7913,,
2011-09-04,8339,8339,,
2011-09-05,10813,10813,,
2011-09-06,9092,9092,,
2011-09-07,10312,10312,,
2011-09-08,8510,8510,,
2011-09-09,6740,6740,,
2011-09-10,11190,11190,,
2011-09-11,9521,9521,,
2011-09-12,8103,8103,,
2011-09-13,7254,7254,,
2011-09-14,8124,8124,,
2011-09-15,6910,6910,,
2011-09-16,10836,10836,,
2011-09-17,6686,6686,,
2011-09-18,10481,10481,,
2011-09-19,8033,8033,,
2011-09-20,13414,13414,,
2011-09-21,12618,12618,,
2011-09-22,10858,10858,,
2011-09-23,12361,12361,,
2011-09-24,9894,9894,,
2011-09-25,13991,13991,,
2011-09-26,7604,7604,,
2011-09-27,6441,6441,,
2011-09-28,10722,10722,,
2011-09-29,9446,9446,,
2011-09-30,10182,10182,,
2011-10-01,11392,11392,,
2011-10-02,14790,14790,,
2011-10-03,10256,10256,,
2011-10-04,9795,9795,,
2011-10-05,10883,10883,,
2011-10-06,11047,11047,,
2011-10-07,10870,10870,,
2011-10-08,15313,15313,,
2011-10-09,18512,18512,,
2011-10-10,10759,10759,,
2011-10-11,8649,8649,,
2011-10-12,9338,9338,,
2011-10-13,9062,9062,,
2011-10-14,9149,9149,,
2011-10-15,10566,10566,,
2011-10-16,7878,7878,,
2011-10-17,8602,8602,,
2011-10-18,8295,8295,,
2011-10-19,9651,9651,,
2011-10-20,9594,9594,,
2011-10-21,10383,10383,,
2011-10-22,8467,8467,,
2011-10-23,8281,8281,,
2011-10-24,9219,9219,,
2011-10-25,8408,8408,,
2011-10-26,10277,10277,,
2011-10-27,8596,8596,,
2011-10-28,8457,8457,,
2011-10-29,8898,8898,,
2011-10-30,8982,8982,,
2011-10-31,8546,8546,,
2011-11-01,8112,8112,,
2011-11-02,7565,7565,,
2011-11-03,7556,7556,,
2011-11-04,7456,7456,,
2011-11-05,6655,6655,,
2011-11-06,7750,7750,,
2011-11-07,7567,7567,,
2011-11-08,9267,9267,,
2011-11-09,7058,7058,,
2011-11-10,7913,7913,,
2011-11-11,8663,8663,,
2011-11-12,8243,8243,,
2011-11-13,6910,6910,,
2011-11-14,7178,7178,,
2011-11-15,11367,11367,,
2011-11-16,7831,7831,,
2011-11-17,9503,9503,,
2011-11-18,9336,9336,,
2011-11-19,12195,12195,,
2011-11-20,9650,9650,,
2011-11-21,9362,9362,,
2011-11-22,7849,7849,,
2011-11-23,8299,8299,,
2011-11-24,9763,9763,,
2011-11-25,13467,13467,,
2011-11-26,8700,8700,,
2011-11-27,9968,9968,,
2011-11-28,7790,7790,,
2011-11-29,8767,8767,,
2011-11-30,8151,8151,,
2011-12-01,10772,10772,,
2011-12-02,10408,10408,,
2011-12-03,9301,9301,,
2011-12-04,9217,9217,,
2011-12-05,7512,7512,,
2011-12-06,10794,10794,,
2011-12-07,7074,7074,,
2011-12-08,6867,6867,,
2011-12-09,7532,7532,,
2011-12-10,7796,7796,,
2011-12-11,8305,8305,,
2011-12-12,9624,9624,,
2011-12-13,7736,7736,,
2011-12-14,9545,9545,,
2011-12-15,12465,12465,,
2011-12-16,13841,13841,,
2011-12-17,10658,10658,,
2011-12-18,9793,9793,,
2011-12-19,10338,10338,,
2011-12-20,9712,9712,,
2011-12-21,10617,10617,,
2011-12-22,10792,10792,,
2011-12-27,10763,10763,,
2011-12-28,8123,8123,,
2011-12-29,9092,9092,,
2011-12-30,8409,8409,,
2011-12-31,10463,10463,,
2012-01-01,7338,7338,,
2012-01-02,8847,8847,,
2012-01-03,12894,12894,,
2012-01-04,8239,8239,,
2012-01-05,8651,8651,,
2012-01-06,7620,7620,,
2012-01-07,7764,7764,,
2012-01-08,7961,7961,,
2012-01-09,6451,6451,,
2012-01-10,7506,7506,,
2012-01-11,13338,13338,,
2012-01-12,10485,10485,,
2012-01-13,9892,9892,,
2012-01-14,10792,10792,,
2012-01-15,8737,8737,,
2012-01-16,7656,7656,,
2012-01-17,10607,10607,,
2012-01-18,7190,7190,,
2012-01-19,6588,6588,,
2012-01-20,9072,9072,,
2012-01-21,11587,11587,,
2012-01-22,6843,6843,,
2012-01-23,7285,7285,,
2012-01-24,8509,8509,,
2012-01-25,8494,8494,,
2012-01-26,7625,7625,,
2012-01-27,7907,7907,,
2012-01-28,8343,8343,,
2012-01-29,7586,7586,,
2012-01-30,8272,8272,,
2012-01-31,9973,9973,,
2012-02-01,9506,9506,,
2012-02-02,10204,10204,,
2012-02-03,8566,8566,,
2012-02-04,8988,8988,,
2012-02-05,9171,9171,,
2012-02-06,9283,9283,,
2012-02-07,8485,8485,,
2012-02-08,9761,9761,,
2012-02-09,8344,8344,,
2012-02-10,8203,8203,,
2012-02-11,7642,7642,,
2012-02-12,8552,8552,,
2012-02-13,7204,7204,,
2012-02-14,9011,9011,,
2012-02-15,8285,8285,,
2012-02-16,10379,10379,,
2012-02-17,8632,8632,,
2012-02-18,9611,9611,,
2012-02-19,11679,11679,,
2012-02-20,9052,9052,,
2012-02-21,9012,9012,,
2012-02-22,7691,7691,,
2012-02-23,12534,12534,,
2012-02-24,10276,10276,,
2012-02-25,9619,9619,,
2012-02-26,9762,9762,,
2012-02-27,13180,13180,,
2012-02-28,14974,14974,,
2012-02-29,12396,12396,,
2012-03-01,12329,12329,,
2012-03-02,7738,7738,,
2012-03-03,9071,9071,,
2012-03-04,10616,10616,,
2012-03-05,8245,8245,,
2012-03-06,7457,7457,,
2012-03-07,11299,11299,,
2012-03-08,9124,9124,,
2012-03-09,11645,11645,,
2012-03-10,9525,9525,,
2012-03-11,8572,8572,,
2012-03-12,8997,8997,,
2012-03-13,8456,8456,,
2012-03-14,9022,9022,,
2012-03-15,9141,9141,,
2012-03-16,9030,9030,,
2012-03-17,9144,9144,,
2012-03-18,9615,9615,,
2012-03-19,9717,9717,,
2012-03-20,10831,10831,,
2012-03-21,12306,12306,,
2012-03-22,8701,8701,,
2012-03-23,9241,9241,,
2012-03-24,7157,7157,,
2012-03-25,8892,8892,,
2012-03-26,10539,10539,,
2012-03-27,12250,12250,,
2012-03-28,10070,10070,,
2012-03-29,11628,11628,,
2012-03-30,11286,11286,,
2012-03-31,9342,9342,,
2012-04-01,9356,9356,,
2012-04-02,8692,8692,,
2012-04-03,10572,10572,,
2012-04-04,9418,9418,,
2012-04-05,7945,7945,,
2012-04-06,8880,8880,,
2012-04-07,10273,10273,,
2012-04-08,10784,10784,,
2012-04-09,8969,8969,,
2012-04-10,9346,9346,,
2012-04-11,7578,7578,,
2012-04-12,8056,8056,,
2012-04-13,8337,8337,,
2012-04-14,8244,8244,,
2012-04-15,9527,9527,,
2012-04-16,8392,8392,,
2012-04-17,10642,10642,,
2012-04-18,9810,9810,,
2012-04-19,9411,9411,,
2012-04-20,8091,8091,,
2012-04-21,8227,8227,,
2012-04-22,10884,10884,,
2012-04-23,8636,8636,,
2012-04-24,9191,9191,,
2012-04-25,10517,10517,,
2012-04-26,9332,9332,,
2012-04-27,8216,8216,,
2012-04-28,8112,8112,,
2012-04-29,8658,8658,,
2012-04-30,8588,8588,,
2012-05-01,9860,9860,,
2012-05-02,12556,12556,,
2012-05-03,8473,8473,,
2012-05-04,10002,10002,,
2012-05-05,9085,9085,,
2012-05-06,7114,7114,,
2012-05-07,8475,8475,,
2012-05-08,14259,14259,,
2012-05-09,11152,11152,,
2012-05-10,13302,13302,,
2012-05-11,10603,10603,,
2012-05-12,8270,8270,,
2012-05-13,8398,8398,,
2012-05-14,9839,9839,,
2012-05-15,11083,11083,,
2012-05-16,8187,8187,,
2012-05-17,9199,9199,,
2012-05-18,10501,10501,,
2012-05-19,9560,9560,,
2012-05-20,9221,9221,,
2012-05-21,14333,14333,,
2012-05-22,17943,17943,,
2012-05-23,10256,10256,,
2012-05-24,8711,8711,,
2012-05-25,9784,9784,,
2012-05-26,9350,9350,,
2012-05-27,8702,8702,,
2012-05-28,12016,12016,,
2012-05-29,10350,10350,,
2012-05-30,9471,9471,,
2012-05-31,9343,9343,,
2012-06-01,9762,9762,,
2012-06-02,8646,8646,,
2012-06-03,9714,9714,,
2012-06-04,9841,9841,,
2012-06-05,9460,9460,,
2012-06-06,10444,10444,,
2012-06-07,9635,9635,,
2012-06-08,9236,9236,,
2012-06-09,9610,9610,,
2012-06-10,11301,11301,,
2012-06-11,10014,10014,,
2012-06-12,12068,12068,,
2012-06-13,11007,11007,,
2012-06-14,9711,9711,,
2012-06-15,9945,9945,,
2012-06-16,9521,9521,,
2012-06-17,10097,10097,,
2012-06-18,10180,10180,,
2012-06-19,10288,10288,,
2012-06-20,12570,12570,,
2012-06-21,9647,9647,,
2012-06-22,8934,8934,,
2012-06-23,10273,10273,,
2012-06-24,10007,10007,,
2012-06-25,13300,13300,,
2012-06-26,11557,11557,,
2012-06-27,9929,9929,,
2012-06-28,9574,9574,,
2012-06-29,8949,8949,,
2012-06-30,10990,10990,,
2012-07-01,9818,9818,,
2012-07-02,9943,9943,,
2012-07-03,11760,11760,,
2012-07-04,9764,9764,,
2012-07-05,9821,9821,,
2012-07-06,11014,11014,,
2012-07-07,9742,9742,,
2012-07-08,12176,12176,,
2012-07-09,13705,13705,,
2012-07-10,8539,8539,,
2012-07-11,13593,13593,,
2012-07-12,10819,10819,,
2012-07-13,14065,14065,,
2012-07-14,8466,8466,,
2012-07-15,8439,8439,,
2012-07-16,9602,9602,,
2012-07-17,11109,11109,,
2012-07-18,9412,9412,,
2012-07-19,7057,7057,,
2012-07-20,8264,8264,,
2012-07-21,9100,9100,,
2012-07-22,8581,8581,,
2012-07-23,6917,6917,,
2012-07-24,9704,9704,,
2012-07-25,8724,8724,,
2012-07-26,8788,8788,,
2012-07-27,8010,8010,,
2012-07-28,8044,8044,,
2012-07-29,9374,9374,,
2012-07-30,10400,10400,,
2012-07-31,12098,12098,,
2012-08-01,9462,9462,,
2012-08-02,7857,7857,,
2012-08-03,9231,9231,,
2012-08-04,11157,11157,,
2012-08-05,8114,8114,,
2012-08-06,10039,10039,,
2012-08-07,10110,10110,,
2012-08-08,10365,10365,,
2012-08-09,9837,9837,,
2012-08-10,9576,9576,,
2012-08-11,8200,8200,,
2012-08-12,7752,7752,,
2012-08-13,8163,8163,,
2012-08-14,9385,9385,,
2012-08-15,6787,6787,,
2012-08-16,7737,7737,,
2012-08-17,8342,8342,,
2012-08-18,8611,8611,,
2012-08-19,7772,7772,,
2012-08-20,9494,9494,,
2012-08-21,9844,9844,,
2012-08-22,9232,9232,,
2012-08-23,9388,9388,,
2012-08-24,8258,8258,,
2012-08-25,8742,8742,,
2012-08-26,8927,8927,,
2012-08-27,10263,10263,,
2012-08-28,10414,10414,,
2012-08-29,8514,8514,,
2012-08-30,10541,10541,,
2012-08-31,8586,8586,,
2012-09-01,9266,9266,,
2012-09-02,9848,9848,,
2012-09-03,9011,9011,,
2012-09-04,8796,8796,,
2012-09-05,9513,9513,,
2012-09-06,10311,10311,,
2012-09-07,9897,9897,,
2012-09-08,9010,9010,,
2012-09-09,7410,7410,,
2012-09-10,8851,8851,,
2012-09-11,9114,9114,,
2012-09-12,8645,8645,,
2012-09-13,8933,8933,,
2012-09-14,9470,9470,,
2012-09-15,8482,8482,,
2012-09-16,8103,8103,,
2012-09-17,12038,12038,,
2012-09-18,11882,11882,,
2012-09-19,9657,9657,,
2012-09-20,8764,8764,,
2012-09-21,9370,9370,,
2012-09-22,9057,9057,,
2012-09-23,9393,9393,,
2012-09-24,12220,12220,,
2012-09-25,13396,13396,,
2012-09-26,8456,8456,,
2012-09-27,7727,7727,,
2012-09-28,12096,12096,,
2012-09-29,9227,9227,,
2012-09-30,8824,8824,,
2012-10-01,10183,10183,,
2012-10-02,11025,11025,,
2012-10-03,10270,10270,,
2012-10-04,10450,10450,,
2012-10-05,10899,10899,,
2012-10-06,9509,9509,,
2012-10-07,10101,10101,,
2012-10-08,9968,9968,,
2012-10-09,11978,11978,,
2012-10-10,9674,9674,,
2012-10-11,7675,7675,,
2012-10-12,7052,7052,,
2012-10-13,10658,10658,,
2012-10-14,12026,12026,,
2012-10-15,11040,11040,,
2012-10-16,11300,11300,,
2012-10-17,10431,10431,,
2012-10-18,11882,11882,,
2012-10-19,12116,12116,,
2012-10-20,9296,9296,,
2012-10-21,9682,9682,,
2012-10-22,10751,10751,,
2012-10-23,11133,11133,,
2012-10-24,9028,9028,,
2012-10-25,9666,9666,,
2012-10-26,11841,11841,,
2012-10-27,10494,10494,,
2012-10-28,9657,9657,,
2012-10-29,9976,9976,,
2012-10-30,11979,11979,,
2012-10-31,11142,11142,,
2012-11-01,10847,10847,,
2012-11-02,11752,11752,,
2012-11-03,8998,8998,,
2012-11-04,11257,11257,,
2012-11-05,10262,10262,,
2012-11-06,13990,13990,,
2012-11-07,11336,11336,,
2012-11-08,12085,12085,,
2012-11-09,10711,10711,,
2012-11-10,11279,11279,,
2012-11-11,10945,10945,,
2012-11-12,11264,11264,,
2012-11-13,9106,9106,,
2012-11-14,10181,10181,,
2012-11-15,8336,8336,,
2012-11-16,10194,10194,,
2012-11-17,10418,10418,,
2012-11-18,10908,10908,,
2012-11-19,10687,10687,,
2012-11-20,10441,10441,,
2012-11-21,9777,9777,,
2012-11-22,10837,10837,,
2012-11-23,9694,9694,,
2012-11-24,10682,10682,,
2012-11-25,9154,9154,,
2012-11-26,10027,10027,,
2012-11-27,12783,12783,,
2012-11-28,11286,11286,,
2012-11-29,10229,10229,,
2012-11-30,10040,10040,,
2012-12-01,17133,17133,,
2012-12-02,23363,23363,,
2012-12-03,8579,8579,,
2012-12-04,9081,9081,,
2012-12-05,9771,9771,,
2012-12-06,9136,9136,,
2012-12-07,9145,9145,,
2012-12-08,9973,9973,,
2012-12-09,11731,11731,,
2012-12-10,10011,10011,,
2012-12-11,9009,9009,,
2012-12-12,11772,11772,,
2012-12-13,9711,9711,,
2012-12-14,8903,8903,,
2012-12-15,12489,12489,,
2012-12-16,10230,10230,,
2012-12-17,9088,9088,,
2012-12-18,11091,11091,,
2012-12-19,9348,9348,,
2012-12-20,10976,10976,,
2012-12-21,13331,13331,,
2012-12-22,9688,9688,,
2012-12-23,10946,10946,,
2012-12-24,8515,8515,,
2012-12-25,10158,10158,,
2012-12-26,9492,9492,,
2012-12-27,14132,14132,,
2012-12-28,11930,11930,,
2012-12-29,10888,10888,,
2012-12-30,9708,9708,,
2012-12-31,9731,9731,,
2013-01-01,12131,12131,,
2013-01-02,10024,10024,,
2013-01-03,9965,9965,,
2013-01-04,9138,9138,,
2013-01-05,8348,8348,,
2013-01-06,11149,11149,,
2013-01-07,12049,12049,,
2013-01-08,15181,15181,,
2013-01-09,15143,15143,,
2013-01-10,10608,10608,,
2013-01-11,9681,9681,,
2013-01-12,10011,10011,,
2013-01-13,10732,10732,,
2013-01-14,10396,10396,,
2013-01-15,12157,12157,,
2013-01-16,11089,11089,,
2013-01-17,10964,10964,,
2013-01-18,9496,9496,,
2013-01-19,9481,9481,,
2013-01-20,9937,9937,,
2013-01-21,11192,11192,,
2013-01-22,10735,10735,,
2013-01-23,11353,11353,,
2013-01-24,9333,9333,,
2013-01-25,11805,11805,,
2013-01-26,11790,11790,,
2013-01-27,11890,11890,,
2013-01-28,10640,10640,,
2013-01-29,12832,12832,,
2013-01-30,13415,13415,,
2013-01-31,10107,10107,,
2013-02-01,9450,9450,,
2013-02-02,9770,9770,,
2013-02-03,11733,11733,,
2013-02-04,10899,10899,,
2013-02-05,12794,12794,,
2013-02-06,12049,12049,,
2013-02-07,10067,10067,,
2013-02-08,10005,10005,,
2013-02-09,8391,8391,,
2013-02-10,10098,10098,,
2013-02-11,11898,11898,,
2013-02-12,11432,11432,,
2013-02-13,7973,7973,,
2013-02-14,11937,11937,,
2013-02-15,9171,9171,,
2013-02-16,10943,10943,,
2013-02-17,8714,8714,,
2013-02-18,8726,8726,,
2013-02-19,9255,9255,,
2013-02-20,8404,8404,,
2013-02-21,10622,10622,,
2013-02-22,9331,9331,,
2013-02-23,10252,10252,,
2013-02-24,10464,10464,,
2013-02-25,10737,10737,,
2013-02-26,9198,9198,,
2013-02-27,9340,9340,,
2013-02-28,12149,12149,,
2013-03-01,10024,10024,,
2013-03-02,9004,9004,,
2013-03-03,8867,8867,,
2013-03-04,9310,9310,,
2013-03-05,10202,10202,,
2013-03-06,8783,8783,,
2013-03-07,10624,10624,,
2013-03-08,9461,9461,,
2013-03-09,15110,15110,,
2013-03-10,12875,12875,,
2013-03-11,10379,10379,,
2013-03-12,11648,11648,,
2013-03-13,9498,9498,,
2013-03-14,10564,10564,,
2013-03-15,11356,11356,,
2013-03-16,11205,11205,,
2013-03-17,10100,10100,,
2013-03-18,10400,10400,,
2013-03-19,8501,8501,,
2013-03-20,9349,9349,,
2013-03-21,9683,9683,,
2013-03-22,9679,9679,,
2013-03-23,11280,11280,,
2013-03-24,8462,8462,,
2013-03-25,10727,10727,,
2013-03-26,9866,9866,,
2013-03-27,7800,7800,,
2013-03-28,12041,12041,,
2013-03-29,7522,7522,,
2013-03-30,9396,9396,,
2013-03-31,7875,7875,,
2013-04-01,10041,10041,,
2013-04-02,11274,11274,,
2013-04-03,5765,5765,,
2013-04-04,8348,8348,,
2013-04-05,9215,9215,,
2013-04-06,8800,8800,,
2013-04-07,8859,8859,,
2013-04-08,7684,7684,,
2013-04-09,6505,6505,,
2013-04-10,7250,7250,,
2013-04-11,8153,8153,,
2013-04-12,7305,7305,,
2013-04-13,8437,8437,,
2013-04-14,9739,9739,,
2013-04-15,8606,8606,,
2013-04-16,9574,9574,,
2013-04-17,8452,8452,,
2013-04-18,8847,8847,,
2013-04-19,9794,9794,,
2013-04-20,18826,18826,,
2013-04-21,8634,8634,,
2013-04-22,6750,6750,,
2013-04-23,6740,6740,,
2013-04-24,7422,7422,,
2013-04-25,8142,8142,,
2013-04-26,9922,9922,,
2013-04-27,9656,9656,,
2013-04-28,6892,6892,,
2013-04-29,7634,7634,,
2013-04-30,9083,9083,,
2013-05-01,9602,9602,,
2013-05-02,9610,9610,,
2013-05-03,8525,8525,,
2013-05-04,8526,8526,,
2013-05-05,7168,7168,,
2013-05-06,7506,7506,,
2013-05-07,6676,6676,,
2013-05-08,8363,8363,,
2013-05-09,8922,8922,,
2013-05-10,8781,8781,,
2013-05-11,6836,6836,,
2013-05-12,7849,7849,,
2013-05-13,8586,8586,,
2013-05-14,8680,8680,,
2013-05-15,11109,11109,,
2013-05-16,10363,10363,,
2013-05-17,10512,10512,,
2013-05-18,8737,8737,,
2013-05-19,10349,10349,,
2013-05-20,10043,10043,,
2013-05-21,9768,9768,,
2013-05-22,10348,10348,,
2013-05-23,8574,8574,,
2013-05-24,10908,10908,,
2013-05-25,10265,10265,,
2013-05-26,9165,9165,,
2013-05-27,8876,8876,,
2013-05-28,11155,11155,,
2013-05-29,8233,8233,,
2013-05-30,7375,7375,,
2013-05-31,7298,7298,,
2013-06-01,6992,6992,,
2013-06-02,7794,7794,,
2013-06-03,8643,8643,,
2013-06-04,8870,8870,,
2013-06-05,10080,10080,,
2013-06-06,10108,10108,,
2013-06-07,10380,10380,,
2013-06-08,10564,10564,,
2013-06-09,10750,10750,,
2013-06-10,9534,9534,,
2013-06-11,8393,8393,,
2013-06-12,7981,7981,,
2013-06-13,8014,8014,,
2013-06-14,7979,7979,,
2013-06-15,7110,7110,,
2013-06-16,9701,9701,,
2013-06-17,10421,10421,,
2013-06-18,8780,8780,,
2013-06-19,11977,11977,,
2013-06-20,10515,10515,,
2013-06-21,9474,9474,,
2013-06-22,8100,8100,,
2013-06-23,13583,13583,,
2013-06-24,8825,8825,,
2013-06-25,10041,10041,,
2013-06-26,9381,9381,,
2013-06-27,8678,8678,,
2013-06-28,9020,9020,,
2013-06-29,9459,9459,,
2013-06-30,10709,10709,,
2013-07-01,9713,9713,,
2013-07-02,9741,9741,,
2013-07-03,9172,9172,,
2013-07-04,9659,9659,,
2013-07-05,7435,7435,,
2013-07-06,8821,8821,,
2013-07-07,8247,8247,,
2013-07-08,7865,7865,,
2013-07-09,7627,7627,,
2013-07-10,7797,7797,,
2013-07-11,8826,8826,,
2013-07-12,12576,12576,,
2013-07-13,12545,12545,,
2013-07-14,12335,12335,,
2013-07-15,9257,9257,,
2013-07-16,9422,9422,,
2013-07-17,10247,10247,,
2013-07-18,11918,11918,,
2013-07-19,12311,12311,,
2013-07-20,9058,9058,,
2013-07-21,10461,10461,,
2013-07-22,9216,9216,,
2013-07-25,7331,7331,,
2013-07-26,9108,9108,,
2013-07-27,8814,8814,,
2013-07-28,8676,8676,,
2013-07-29,9455,9455,,
2013-07-30,10065,10065,,
2013-07-31,12334,12334,,
2013-08-01,11263,11263,,
2013-08-02,10308,10308,,
2013-08-03,10266,10266,,
2013-08-04,10050,10050,,
2013-08-05,17940,17940,,
2013-08-06,12381,12381,,
2013-08-07,16100,16100,,
2013-08-08,10385,10385,,
2013-08-09,12950,12950,,
2013-08-10,18655,18655,,
2013-08-11,15701,15701,,
2013-08-12,11491,11491,,
2013-08-13,10275,10275,,
2013-08-14,9498,9498,,
2013-08-15,10871,10871,,
2013-08-16,9122,9122,,
2013-08-17,9869,9869,,
2013-08-18,9072,9072,,
2013-08-19,9121,9121,,
2013-08-20,8509,8509,,
2013-08-21,10006,10006,,
2013-08-22,8730,8730,,
2013-08-23,11371,11371,,
2013-08-24,9131,9131,,
2013-08-25,10835,10835,,
2013-08-26,10727,10727,,
2013-08-27,9227,9227,,
2013-08-28,7911,7911,,
2013-08-29,7134,7134,,
2013-08-30,10675,10675,,
2013-08-31,9444,9444,,
2013-09-01,8767,8767,,
2013-09-02,8429,8429,,
2013-09-03,10136,10136,,
2013-09-04,10018,10018,,
2013-09-05,8540,8540,,
2013-09-06,9097,9097,,
2013-09-07,10625,10625,,
2013-09-08,7760,7760,,
2013-09-09,8717,8717,,
2013-09-10,10078,10078,,
2013-09-11,8068,8068,,
2013-09-12,8546,8546,,
2013-09-13,10571,10571,,
2013-09-14,10695,10695,,
2013-09-15,11317,11317,,
2013-09-16,10558,10558,,
2013-09-17,9538,9538,,
2013-09-18,11207,11207,,
2013-09-19,7621,7621,,
2013-09-20,11051,11051,,
2013-09-21,11266,11266,,
2013-09-22,9799,9799,,
2013-09-23,8037,8037,,
2013-09-24,8057,8057,,
2013-09-25,8201,8201,,
2013-09-26,9216,9216,,
2013-09-27,10683,10683,,
2013-09-28,9535,9535,,
2013-09-29,7829,7829,,
2013-09-30,6796,6796,,
2013-10-01,9399,9399,,
2013-10-02,8140,8140,,
2013-10-03,8709,8709,,
2013-10-04,7340,7340,,
2013-10-05,10118,10118,,
2013-10-06,7835,7835,,
2013-10-07,9312,9312,,
2013-10-08,11407,11407,,
2013-10-09,9742,9742,,
2013-10-10,8696,8696,,
2013-10-11,9205,9205,,
2013-10-12,9061,9061,,
2013-10-13,8840,8840,,
2013-10-14,7664,7664,,
2013-10-15,7784,7784,,
2013-10-16,7845,7845,,
2013-10-17,9497,9497,,
2013-10-18,11247,11247,,
2013-10-19,11235,11235,,
2013-10-20,8279,8279,,
2013-10-21,10078,10078,,
2013-10-22,10571,10571,,
2013-10-23,9069,9069,,
2013-10-24,12051,12051,,
2013-10-25,10136,10136,,
2013-10-26,10998,10998,,
2013-10-27,8951,8951,,
2013-10-28,11588,11588,,
