Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2231,2231,0,0
2008-05-18,3067,3067,0,0
2008-05-19,4461,4461,0,0
2008-05-20,3609,3609,0,0
2008-05-21,3600,3600,0,0
2008-05-22,4148,4148,0,0
2008-05-23,3244,3244,0,0
2008-05-24,3148,3148,0,0
2008-05-25,3382,3382,0,0
2008-05-26,3621,3621,0,0
2008-05-27,3157,3157,0,0
2008-05-28,3144,3144,0,0
2008-05-29,2988,2988,0,0
2008-05-30,3122,3122,0,0
2008-05-31,2814,2814,0,0
2008-06-01,3734,3734,0,0
2008-06-02,2685,2685,0,0
2008-06-03,2469,2469,0,0
2008-06-04,2934,2934,0,0
2008-06-05,3593,3593,0,0
2008-06-06,2984,2984,0,0
2008-06-07,2969,2969,0,0
2008-06-08,3758,3758,0,0
2008-06-09,2561,2561,0,0
2008-06-10,3177,3177,0,0
2008-06-11,3731,3731,0,0
2008-06-12,2917,2917,0,0
2008-06-13,3278,3278,0,0
2008-06-14,3955,3955,0,0
2008-06-15,2384,2384,0,0
2008-06-16,3186,3186,0,0
2008-06-17,2357,2357,0,0
2008-06-18,2755,2755,0,0
2008-06-19,3077,3077,0,0
2008-06-20,2847,2847,0,0
2008-06-21,2778,2778,0,0
2008-06-22,3157,3157,0,0
2008-06-23,4434,4434,0,0
2008-06-24,3361,3361,0,0
2008-06-25,3014,3014,0,0
2008-06-26,3081,3081,0,0
2008-06-27,3851,3851,0,0
2008-06-28,3371,3371,0,0
2008-06-29,2743,2743,0,0
2008-06-30,3255,3255,0,0
2008-07-01,3895,3895,0,0
2008-07-02,2562,2562,0,0
2008-07-03,3313,3313,0,0
2008-07-04,3899,3899,0,0
2008-07-05,2977,2977,0,0
2008-07-06,2765,2765,0,0
2008-07-07,3013,3013,0,0
2008-07-08,2753,2753,0,0
2008-07-09,2163,2163,0,0
2008-07-10,2456,2456,0,0
2008-07-11,2230,2230,0,0
2008-07-12,2158,2158,0,0
2008-07-13,1990,1990,0,0
2008-07-14,2365,2365,0,0
2008-07-15,2143,2143,0,0
2008-07-16,2575,2575,0,0
2008-07-17,2798,2798,0,0
2008-07-18,2014,2014,0,0
2008-07-19,1222,1222,0,0
2008-07-20,2910,2910,0,0
2008-07-21,1627,1627,0,0
2008-07-22,2392,2392,0,0
2008-07-23,1909,1909,0,0
2008-07-24,2863,2863,0,0
2008-07-25,2380,2380,0,0
2008-07-26,2547,2547,0,0
2008-07-27,2190,2190,0,0
2008-07-28,2401,2401,0,0
2008-07-29,2812,2812,0,0
2008-07-30,2417,2417,0,0
2008-07-31,1906,1906,0,0
2008-08-01,2530,2530,0,0
2008-08-02,2285,2285,0,0
2008-08-03,1465,1465,0,0
2008-08-04,2666,2666,0,0
2008-08-05,2347,2347,0,0
2008-08-06,2172,2172,0,0
2008-08-07,2912,2912,0,0
2008-08-08,1986,1986,0,0
2008-08-09,3759,3759,0,0
2008-08-10,2817,2817,0,0
2008-08-11,3257,3257,0,0
2008-08-12,2332,2332,0,0
2008-08-13,2637,2637,0,0
2008-08-14,2975,2975,0,0
2008-08-15,2869,2869,0,0
2008-08-16,1861,1861,0,0
2008-08-17,3080,3080,0,0
2008-08-18,2911,2911,0,0
2008-08-19,2808,2808,0,0
2008-08-20,1879,1879,0,0
2008-08-21,3182,3182,0,0
2008-08-22,2410,2410,0,0
2008-08-23,1932,1932,0,0
2008-08-24,2421,2421,0,0
2008-08-25,3415,3415,0,0
2008-08-26,3469,3469,0,0
2008-08-27,3299,3299,0,0
2008-08-28,2207,2207,0,0
2008-08-29,3471,3471,0,0
2008-08-30,1850,1850,0,0
2008-08-31,2605,2605,0,0
2008-09-01,2137,2137,0,0
2008-09-02,2171,2171,0,0
2008-09-03,1481,1481,0,0
2008-09-04,2810,2810,0,0
2008-09-05,2268,2268,0,0
2008-09-06,1732,1732,0,0
2008-09-07,1946,1946,0,0
2008-09-08,2264,2264,0,0
2008-09-09,2542,2542,0,0
2008-09-10,1969,1969,0,0
2008-09-11,1691,1691,0,0
2008-09-12,2358,2358,0,0
2008-09-13,1972,1972,0,0
2008-09-14,2808,2808,0,0
2008-09-15,3114,3114,0,0
2008-09-16,2449,2449,0,0
2008-09-17,1737,1737,0,0
2008-09-18,2057,2057,0,0
2008-09-19,1948,1948,0,0
2008-09-20,1293,1293,0,0
2008-09-21,2169,2169,0,0
2008-09-22,2021,2021,0,0
2008-09-23,1557,1557,0,0
2008-09-24,1940,1940,0,0
2008-09-25,1995,1995,0,0
2008-09-26,2509,2509,0,0
2008-09-27,2667,2667,0,0
2008-09-28,2227,2227,0,0
2008-09-29,2143,2143,0,0
2008-09-30,2261,2261,0,0
2008-10-01,2191,2191,0,0
2008-10-02,1660,1660,0,0
2008-10-03,2930,2930,0,0
2008-10-04,2654,2654,0,0
2008-10-05,1810,1810,0,0
2008-10-06,3525,3525,0,0
2008-10-07,3281,3281,0,0
2008-10-08,3158,3158,0,0
2008-10-09,2782,2782,0,0
2008-10-10,2570,2570,0,0
2008-10-11,1453,1453,0,0
2008-10-12,2737,2737,0,0
2008-10-13,2554,2554,0,0
2008-10-14,2581,2581,0,0
2008-10-15,3025,3025,0,0
2008-10-16,2676,2676,0,0
2008-10-17,2112,2112,0,0
2008-10-18,2798,2798,0,0
2008-10-19,2463,2463,0,0
2008-10-20,3040,3040,0,0
2008-10-23,2121,2121,0,0
2008-10-24,1926,1926,0,0
2008-10-25,1860,1860,0,0
2008-10-26,1968,1968,0,0
2008-10-27,1881,1881,0,0
2008-10-28,2152,2152,0,0
2008-10-29,2135,2135,0,0
2008-10-30,2038,2038,0,0
2008-10-31,2106,2106,0,0
2008-11-01,1599,1599,0,0
2008-11-02,2184,2184,0,0
2008-11-03,2056,2056,0,0
2008-11-04,1714,1714,0,0
2008-11-05,1988,1988,0,0
2008-11-06,2105,2105,0,0
2008-11-07,2091,2091,0,0
2008-11-08,2279,2279,0,0
2008-11-09,2553,2553,0,0
2008-11-10,1983,1983,0,0
2008-11-11,2018,2018,0,0
2008-11-12,1942,1942,0,0
2008-11-13,1619,1619,0,0
2008-11-14,1778,1778,0,0
2008-11-15,2035,2035,0,0
2008-11-16,1822,1822,0,0
2008-11-17,1357,1357,0,0
2008-11-18,2096,2096,0,0
2008-11-19,1945,1945,0,0
2008-11-20,1758,1758,0,0
2008-11-21,2040,2040,0,0
2008-11-22,1805,1805,0,0
2008-11-23,2220,2220,0,0
2008-11-24,2438,2438,0,0
2008-11-25,2081,2081,0,0
2008-11-26,2733,2733,0,0
2008-11-27,3395,3395,0,0
2008-11-28,2054,2054,0,0
2008-11-29,1909,1909,0,0
2008-11-30,3023,3023,0,0
2008-12-01,2006,2006,0,0
2008-12-02,2113,2113,0,0
2008-12-03,1787,1787,0,0
2008-12-04,2142,2142,0,0
2008-12-05,1636,1636,0,0
2008-12-06,1278,1278,0,0
2008-12-07,2201,2201,0,0
2008-12-08,1672,1672,0,0
2008-12-09,1820,1820,0,0
2008-12-10,1628,1628,0,0
2008-12-11,1965,1965,0,0
2008-12-12,1326,1326,0,0
2008-12-13,1193,1193,0,0
2008-12-14,2206,2206,0,0
2008-12-15,2216,2216,0,0
2008-12-16,1805,1805,0,0
2008-12-17,1776,1776,0,0
2008-12-18,2093,2093,0,0
2008-12-19,1856,1856,0,0
2008-12-20,2236,2236,0,0
2008-12-21,2572,2572,0,0
2008-12-22,1519,1519,0,0
2008-12-23,2068,2068,0,0
2008-12-24,1614,1614,0,0
2008-12-25,1828,1828,0,0
2008-12-26,1473,1473,0,0
2008-12-27,1941,1941,0,0
2008-12-28,1754,1754,0,0
2008-12-29,1723,1723,0,0
2008-12-30,1775,1775,0,0
2008-12-31,1885,1885,0,0
