Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,3872,3872,,
2011-04-06,4806,4806,,
2011-04-07,3807,3807,,
2011-04-08,3516,3516,,
2011-04-09,3604,3604,,
2011-04-10,3725,3725,,
2011-04-11,3882,3882,,
2011-04-12,5187,5187,,
2011-04-13,3940,3940,,
2011-04-14,4345,4345,,
2011-04-15,3396,3396,,
2011-04-16,2997,2997,,
2011-04-17,4206,4206,,
2011-04-18,2995,2995,,
2011-04-19,3741,3741,,
2011-04-20,5898,5898,,
2011-04-21,3572,3572,,
2011-04-22,3650,3650,,
2011-04-23,3478,3478,,
2011-04-24,4209,4209,,
2011-04-25,3499,3499,,
2011-04-26,4059,4059,,
2011-04-27,3362,3362,,
2011-04-28,4264,4264,,
2011-04-29,4543,4543,,
2011-04-30,4179,4179,,
2011-05-01,3930,3930,,
2011-05-02,3912,3912,,
2011-05-03,5015,5015,,
2011-05-04,5130,5130,,
2011-05-05,4479,4479,,
2011-05-06,5058,5058,,
2011-05-07,4687,4687,,
2011-05-08,4276,4276,,
2011-05-09,4021,4021,,
2011-05-10,3813,3813,,
2011-05-11,5211,5211,,
2011-05-12,4275,4275,,
2011-05-13,3505,3505,,
2011-05-14,3752,3752,,
2011-05-15,3069,3069,,
2011-05-16,5772,5772,,
2011-05-17,3648,3648,,
2011-05-18,4194,4194,,
2011-05-19,5505,5505,,
2011-05-20,4984,4984,,
2011-05-21,4014,4014,,
2011-05-22,3856,3856,,
2011-05-23,3832,3832,,
2011-05-24,4695,4695,,
2011-05-25,5335,5335,,
2011-05-26,4231,4231,,
2011-05-27,4463,4463,,
2011-05-28,4975,4975,,
2011-05-29,5030,5030,,
2011-05-30,4521,4521,,
2011-05-31,7561,7561,,
2011-06-01,7258,7258,,
2011-06-02,4790,4790,,
2011-06-03,3990,3990,,
2011-06-04,3025,3025,,
2011-06-05,4226,4226,,
2011-06-06,3744,3744,,
2011-06-07,4530,4530,,
2011-06-08,3020,3020,,
2011-06-09,4258,4258,,
2011-06-10,4411,4411,,
2011-06-11,9087,9087,,
2011-06-12,3747,3747,,
2011-06-13,4171,4171,,
2011-06-15,4059,4059,,
2011-06-16,3983,3983,,
2011-06-17,3417,3417,,
2011-06-18,3670,3670,,
2011-06-19,3665,3665,,
2011-06-20,4404,4404,,
2011-06-21,4204,4204,,
2011-06-22,3037,3037,,
2011-06-23,3614,3614,,
2011-06-24,4036,4036,,
2011-06-25,3796,3796,,
2011-06-26,3991,3991,,
2011-06-27,3815,3815,,
2011-06-28,3810,3810,,
2011-06-29,3638,3638,,
2011-06-30,3525,3525,,
2011-07-01,4247,4247,,
2011-07-02,3465,3465,,
2011-07-03,4891,4891,,
2011-07-04,3682,3682,,
2011-07-05,3782,3782,,
2011-07-06,3816,3816,,
2011-07-07,4110,4110,,
2011-07-08,3138,3138,,
2011-07-09,3338,3338,,
2011-07-10,3519,3519,,
2011-07-11,3371,3371,,
2011-07-12,3803,3803,,
2011-07-13,3415,3415,,
2011-07-14,3923,3923,,
2011-07-15,3648,3648,,
2011-07-16,4811,4811,,
2011-07-17,3828,3828,,
2011-07-18,3451,3451,,
2011-07-19,3864,3864,,
2011-07-20,4355,4355,,
2011-07-21,3946,3946,,
2011-07-22,3493,3493,,
2011-07-23,3846,3846,,
2011-07-24,4131,4131,,
2011-07-25,3509,3509,,
2011-07-26,4543,4543,,
2011-07-27,3762,3762,,
2011-07-28,4519,4519,,
2011-07-29,3753,3753,,
2011-07-30,4409,4409,,
2011-07-31,3793,3793,,
2011-08-01,3986,3986,,
2011-08-02,4087,4087,,
2011-08-03,4227,4227,,
2011-08-04,4831,4831,,
2011-08-05,4425,4425,,
2011-08-06,3789,3789,,
2011-08-07,4328,4328,,
2011-08-08,3873,3873,,
2011-08-09,4424,4424,,
2011-08-10,4885,4885,,
2011-08-11,4005,4005,,
2011-08-12,6505,6505,,
2011-08-13,3245,3245,,
2011-08-14,3914,3914,,
2011-08-15,4637,4637,,
2011-08-16,11126,11126,,
2011-08-17,11511,11511,,
2011-08-18,48660,48660,,
2011-08-19,6688,6688,,
2011-08-20,4831,4831,,
2011-08-21,5044,5044,,
2011-08-22,4838,4838,,
2011-08-23,4863,4863,,
2011-08-24,5778,5778,,
2011-08-25,5170,5170,,
2011-08-26,5423,5423,,
2011-08-27,5315,5315,,
2011-08-28,4285,4285,,
2011-08-29,10825,10825,,
2011-08-30,7435,7435,,
2011-08-31,5813,5813,,
2011-09-01,7328,7328,,
2011-09-02,3868,3868,,
2011-09-03,4830,4830,,
2011-09-04,4383,4383,,
2011-09-05,4527,4527,,
2011-09-06,4002,4002,,
2011-09-07,5332,5332,,
2011-09-08,3727,3727,,
2011-09-09,4058,4058,,
2011-09-10,4593,4593,,
2011-09-11,3330,3330,,
2011-09-12,3841,3841,,
2011-09-13,5436,5436,,
2011-09-14,4835,4835,,
2011-09-15,3389,3389,,
2011-09-16,6608,6608,,
2011-09-17,5556,5556,,
2011-09-18,5910,5910,,
2011-09-19,4345,4345,,
2011-09-20,4287,4287,,
2011-09-21,3986,3986,,
2011-09-22,5514,5514,,
2011-09-23,5209,5209,,
2011-09-24,6777,6777,,
2011-09-25,6146,6146,,
2011-09-26,3981,3981,,
2011-09-27,3445,3445,,
2011-09-28,6737,6737,,
2011-09-29,4698,4698,,
2011-09-30,4364,4364,,
2011-10-01,4830,4830,,
2011-10-02,5886,5886,,
2011-10-03,4802,4802,,
2011-10-04,5127,5127,,
2011-10-05,5791,5791,,
2011-10-06,5767,5767,,
2011-10-07,5114,5114,,
2011-10-08,6633,6633,,
2011-10-09,5868,5868,,
2011-10-10,7282,7282,,
2011-10-11,3815,3815,,
2011-10-12,5273,5273,,
2011-10-13,4239,4239,,
2011-10-14,5328,5328,,
2011-10-15,4674,4674,,
2011-10-16,25158,25158,,
2011-10-17,35412,35412,,
2011-10-18,4004,4004,,
2011-10-19,4305,4305,,
2011-10-20,13443,13443,,
2011-10-21,4759,4759,,
2011-10-22,8679,8679,,
2011-10-23,3918,3918,,
2011-10-24,19305,19305,,
2011-10-25,3865,3865,,
2011-10-26,4143,4143,,
2011-10-27,3371,3371,,
2011-10-28,3159,3159,,
2011-10-29,5402,5402,,
2011-10-30,3082,3082,,
2011-10-31,5728,5728,,
2011-11-01,4620,4620,,
2011-11-02,6086,6086,,
2011-11-03,3764,3764,,
2011-11-04,3543,3543,,
2011-11-05,3571,3571,,
2011-11-06,4034,4034,,
2011-11-07,6008,6008,,
2011-11-08,11484,11484,,
2011-11-09,3991,3991,,
2011-11-10,3589,3589,,
2011-11-11,4568,4568,,
2011-11-12,3707,3707,,
2011-11-13,3608,3608,,
2011-11-14,4078,4078,,
2011-11-15,3655,3655,,
2011-11-16,3313,3313,,
2011-11-17,4373,4373,,
2011-11-18,3983,3983,,
2011-11-19,3700,3700,,
2011-11-20,4689,4689,,
2011-11-21,4634,4634,,
2011-11-22,3882,3882,,
2011-11-23,7719,7719,,
2011-11-24,4705,4705,,
2011-11-25,4414,4414,,
2011-11-26,3554,3554,,
2011-11-27,3572,3572,,
2011-11-28,4534,4534,,
2011-11-29,4733,4733,,
2011-11-30,4357,4357,,
2011-12-01,5113,5113,,
2011-12-02,5838,5838,,
2011-12-03,3985,3985,,
2011-12-04,4626,4626,,
2011-12-05,4575,4575,,
2011-12-06,5039,5039,,
2011-12-07,3411,3411,,
2011-12-08,3515,3515,,
2011-12-09,4157,4157,,
2011-12-10,3952,3952,,
2011-12-11,3779,3779,,
2011-12-12,4296,4296,,
2011-12-13,3394,3394,,
2011-12-14,4385,4385,,
2011-12-15,5954,5954,,
2011-12-16,4943,4943,,
2011-12-17,5480,5480,,
2011-12-18,4658,4658,,
2011-12-19,5023,5023,,
2011-12-20,4894,4894,,
2011-12-21,7213,7213,,
2011-12-22,6948,6948,,
2011-12-27,4069,4069,,
2011-12-28,3418,3418,,
2011-12-29,4355,4355,,
2011-12-30,3450,3450,,
2011-12-31,4171,4171,,
2012-01-01,3256,3256,,
2012-01-02,3538,3538,,
2012-01-03,3618,3618,,
2012-01-04,3746,3746,,
2012-01-05,4696,4696,,
2012-01-06,3768,3768,,
2012-01-07,3547,3547,,
2012-01-08,3642,3642,,
2012-01-09,3600,3600,,
2012-01-10,4972,4972,,
2012-01-11,8311,8311,,
2012-01-12,4584,4584,,
2012-01-13,3821,3821,,
2012-01-14,4330,4330,,
2012-01-15,3547,3547,,
2012-01-16,3612,3612,,
2012-01-17,5313,5313,,
2012-01-18,3894,3894,,
2012-01-19,3600,3600,,
2012-01-20,4474,4474,,
2012-01-21,4647,4647,,
2012-01-22,3203,3203,,
2012-01-23,3517,3517,,
2012-01-24,4409,4409,,
2012-01-25,4074,4074,,
2012-01-26,3152,3152,,
2012-01-27,4648,4648,,
2012-01-28,3936,3936,,
2012-01-29,4684,4684,,
2012-01-30,3624,3624,,
2012-01-31,3227,3227,,
2012-02-01,4224,4224,,
2012-02-02,4274,4274,,
2012-02-03,4238,4238,,
2012-02-04,4039,4039,,
2012-02-05,4036,4036,,
2012-02-06,3253,3253,,
2012-02-07,3563,3563,,
2012-02-08,4366,4366,,
2012-02-09,3829,3829,,
2012-02-10,4090,4090,,
2012-02-11,3982,3982,,
2012-02-12,3593,3593,,
2012-02-13,3434,3434,,
2012-02-14,3725,3725,,
2012-02-15,4012,4012,,
2012-02-16,4097,4097,,
2012-02-17,4092,4092,,
2012-02-18,3654,3654,,
2012-02-19,4057,4057,,
2012-02-20,3779,3779,,
2012-02-21,4432,4432,,
2012-02-22,3942,3942,,
2012-02-23,4727,4727,,
2012-02-24,4709,4709,,
2012-02-25,4218,4218,,
2012-02-26,3760,3760,,
2012-02-27,6292,6292,,
2012-02-28,11990,11990,,
2012-02-29,4084,4084,,
2012-03-01,4724,4724,,
2012-03-02,3399,3399,,
2012-03-03,3305,3305,,
2012-03-04,3971,3971,,
2012-03-05,4123,4123,,
2012-03-06,3360,3360,,
2012-03-07,4178,4178,,
2012-03-08,4986,4986,,
2012-03-09,4718,4718,,
2012-03-10,4031,4031,,
2012-03-11,4214,4214,,
2012-03-12,3983,3983,,
2012-03-13,4205,4205,,
2012-03-14,3853,3853,,
2012-03-15,4252,4252,,
2012-03-16,3869,3869,,
2012-03-17,3499,3499,,
2012-03-18,4045,4045,,
2012-03-19,4245,4245,,
2012-03-20,3556,3556,,
2012-03-21,5583,5583,,
2012-03-22,3648,3648,,
2012-03-23,3737,3737,,
2012-03-24,3050,3050,,
2012-03-25,3162,3162,,
2012-03-26,4037,4037,,
2012-03-27,4784,4784,,
2012-03-28,4002,4002,,
2012-03-29,5130,5130,,
2012-03-30,5143,5143,,
2012-03-31,5492,5492,,
2012-04-01,5386,5386,,
2012-04-02,3678,3678,,
2012-04-03,4801,4801,,
2012-04-04,3715,3715,,
2012-04-05,3273,3273,,
2012-04-06,3670,3670,,
2012-04-07,3527,3527,,
2012-04-08,5202,5202,,
2012-04-09,4586,4586,,
2012-04-10,4274,4274,,
2012-04-11,3650,3650,,
2012-04-12,3984,3984,,
2012-04-13,3790,3790,,
2012-04-14,3496,3496,,
2012-04-15,3778,3778,,
2012-04-16,3504,3504,,
2012-04-17,4029,4029,,
2012-04-18,5186,5186,,
2012-04-19,4715,4715,,
2012-04-20,3471,3471,,
2012-04-21,3165,3165,,
2012-04-22,3263,3263,,
2012-04-23,3786,3786,,
2012-04-24,4329,4329,,
2012-04-25,5215,5215,,
2012-04-26,3793,3793,,
2012-04-27,3689,3689,,
2012-04-28,3535,3535,,
2012-04-29,4703,4703,,
2012-04-30,3622,3622,,
2012-05-01,5470,5470,,
2012-05-02,6224,6224,,
2012-05-03,4091,4091,,
2012-05-04,4217,4217,,
2012-05-05,5403,5403,,
2012-05-06,6521,6521,,
2012-05-07,3498,3498,,
2012-05-08,4825,4825,,
2012-05-09,3732,3732,,
2012-05-10,6773,6773,,
2012-05-11,3512,3512,,
2012-05-12,3127,3127,,
2012-05-13,3811,3811,,
2012-05-14,3801,3801,,
2012-05-15,3985,3985,,
2012-05-16,3544,3544,,
2012-05-17,5180,5180,,
2012-05-18,4419,4419,,
2012-05-19,4061,4061,,
2012-05-20,5258,5258,,
2012-05-21,7206,7206,,
2012-05-22,4581,4581,,
2012-05-23,4078,4078,,
2012-05-24,6174,6174,,
2012-05-25,4820,4820,,
2012-05-26,4312,4312,,
2012-05-27,3306,3306,,
2012-05-28,4538,4538,,
2012-05-29,3841,3841,,
2012-05-30,4470,4470,,
2012-05-31,4587,4587,,
2012-06-01,3937,3937,,
2012-06-02,5413,5413,,
2012-06-03,4619,4619,,
2012-06-04,3672,3672,,
2012-06-05,4102,4102,,
2012-06-06,3788,3788,,
2012-06-07,3693,3693,,
2012-06-08,4216,4216,,
2012-06-09,5104,5104,,
2012-06-10,4101,4101,,
2012-06-11,4300,4300,,
2012-06-12,5898,5898,,
2012-06-13,7869,7869,,
2012-06-14,7417,7417,,
2012-06-15,8101,8101,,
2012-06-16,7781,7781,,
2012-06-17,3264,3264,,
2012-06-18,5970,5970,,
2012-06-19,3608,3608,,
2012-06-20,3741,3741,,
2012-06-21,4132,4132,,
2012-06-22,3813,3813,,
2012-06-23,4290,4290,,
2012-06-24,3864,3864,,
2012-06-25,3619,3619,,
2012-06-26,4557,4557,,
2012-06-27,5188,5188,,
2012-06-28,4686,4686,,
2012-06-29,5133,5133,,
2012-06-30,3133,3133,,
2012-07-01,3696,3696,,
2012-07-02,4671,4671,,
2012-07-03,3846,3846,,
2012-07-04,6736,6736,,
2012-07-05,4418,4418,,
2012-07-06,3597,3597,,
2012-07-07,3975,3975,,
2012-07-08,4591,4591,,
2012-07-09,4513,4513,,
2012-07-10,5601,5601,,
2012-07-11,5300,5300,,
2012-07-12,4074,4074,,
2012-07-13,6096,6096,,
2012-07-14,3853,3853,,
2012-07-15,4247,4247,,
2012-07-16,5366,5366,,
2012-07-17,3238,3238,,
2012-07-18,3853,3853,,
2012-07-19,3034,3034,,
2012-07-20,3628,3628,,
2012-07-21,3840,3840,,
2012-07-22,4073,4073,,
2012-07-23,3265,3265,,
2012-07-24,3548,3548,,
2012-07-25,3763,3763,,
2012-07-26,3428,3428,,
2012-07-27,4271,4271,,
2012-07-28,3613,3613,,
2012-07-29,3958,3958,,
2012-07-30,4121,4121,,
2012-07-31,4118,4118,,
2012-08-01,4433,4433,,
2012-08-02,3826,3826,,
2012-08-03,4356,4356,,
2012-08-04,4202,4202,,
2012-08-05,3817,3817,,
2012-08-06,4722,4722,,
2012-08-07,4656,4656,,
2012-08-08,4325,4325,,
2012-08-09,4302,4302,,
2012-08-10,4529,4529,,
2012-08-11,3590,3590,,
2012-08-12,3657,3657,,
2012-08-13,3761,3761,,
2012-08-14,4106,4106,,
2012-08-15,3239,3239,,
2012-08-16,3690,3690,,
2012-08-17,3846,3846,,
2012-08-18,4175,4175,,
2012-08-19,4697,4697,,
2012-08-20,4978,4978,,
2012-08-21,7059,7059,,
2012-08-22,3585,3585,,
2012-08-23,4529,4529,,
2012-08-24,4203,4203,,
2012-08-25,4244,4244,,
2012-08-26,4214,4214,,
2012-08-27,4193,4193,,
2012-08-28,4199,4199,,
2012-08-29,4314,4314,,
2012-08-30,3793,3793,,
2012-08-31,4375,4375,,
2012-09-01,3557,3557,,
2012-09-02,3770,3770,,
2012-09-03,3854,3854,,
2012-09-04,3959,3959,,
2012-09-05,4862,4862,,
2012-09-06,4413,4413,,
2012-09-07,4891,4891,,
2012-09-08,4821,4821,,
2012-09-09,4404,4404,,
2012-09-10,4513,4513,,
2012-09-11,7535,7535,,
2012-09-12,4696,4696,,
2012-09-13,4859,4859,,
2012-09-14,5001,5001,,
2012-09-15,4059,4059,,
2012-09-16,3502,3502,,
2012-09-17,4628,4628,,
2012-09-18,4781,4781,,
2012-09-19,4702,4702,,
2012-09-20,3999,3999,,
2012-09-21,3883,3883,,
2012-09-22,4981,4981,,
2012-09-23,3894,3894,,
2012-09-24,4478,4478,,
2012-09-25,5922,5922,,
2012-09-26,4486,4486,,
2012-09-27,4297,4297,,
2012-09-28,4538,4538,,
2012-09-29,4397,4397,,
2012-09-30,4329,4329,,
2012-10-01,3894,3894,,
2012-10-02,4140,4140,,
2012-10-03,3633,3633,,
2012-10-04,4383,4383,,
2012-10-05,5394,5394,,
2012-10-06,3631,3631,,
2012-10-07,3762,3762,,
2012-10-08,4768,4768,,
2012-10-09,5197,5197,,
2012-10-10,4011,4011,,
2012-10-11,5931,5931,,
2012-10-12,3834,3834,,
2012-10-13,5087,5087,,
2012-10-14,4037,4037,,
2012-10-15,4661,4661,,
2012-10-16,5076,5076,,
2012-10-17,4105,4105,,
2012-10-18,4860,4860,,
2012-10-19,4542,4542,,
2012-10-20,4278,4278,,
2012-10-21,4140,4140,,
2012-10-22,5547,5547,,
2012-10-23,3506,3506,,
2012-10-24,3862,3862,,
2012-10-25,4190,4190,,
2012-10-26,6888,6888,,
2012-10-27,4835,4835,,
2012-10-28,3869,3869,,
2012-10-29,4055,4055,,
2012-10-30,5318,5318,,
2012-10-31,5617,5617,,
2012-11-01,6010,6010,,
2012-11-02,5361,5361,,
2012-11-03,5017,5017,,
2012-11-04,5396,5396,,
2012-11-05,5409,5409,,
2012-11-06,5085,5085,,
2012-11-07,5074,5074,,
2012-11-08,4969,4969,,
2012-11-09,4755,4755,,
2012-11-10,6586,6586,,
2012-11-11,5327,5327,,
2012-11-12,4943,4943,,
2012-11-13,4409,4409,,
2012-11-14,3876,3876,,
2012-11-15,3692,3692,,
2012-11-16,4486,4486,,
2012-11-17,4373,4373,,
2012-11-18,5172,5172,,
2012-11-19,4149,4149,,
2012-11-20,5416,5416,,
2012-11-21,5340,5340,,
2012-11-22,4945,4945,,
2012-11-23,5078,5078,,
2012-11-24,4748,4748,,
2012-11-25,4548,4548,,
2012-11-26,4284,4284,,
2012-11-27,4118,4118,,
2012-11-28,4731,4731,,
2012-11-29,5008,5008,,
2012-11-30,5881,5881,,
2012-12-01,10731,10731,,
2012-12-02,10472,10472,,
2012-12-03,4653,4653,,
2012-12-04,4420,4420,,
2012-12-05,4712,4712,,
2012-12-06,3697,3697,,
2012-12-07,3233,3233,,
2012-12-08,3673,3673,,
2012-12-09,3413,3413,,
2012-12-10,3726,3726,,
2012-12-11,4462,4462,,
2012-12-12,3935,3935,,
2012-12-13,4148,4148,,
2012-12-14,7070,7070,,
2012-12-15,4891,4891,,
2012-12-16,4526,4526,,
2012-12-17,4451,4451,,
2012-12-18,4461,4461,,
2012-12-19,4355,4355,,
2012-12-20,4424,4424,,
2012-12-21,7838,7838,,
2012-12-22,4218,4218,,
2012-12-23,4116,4116,,
2012-12-24,3903,3903,,
2012-12-25,4612,4612,,
2012-12-26,5969,5969,,
2012-12-27,4255,4255,,
2012-12-28,3423,3423,,
2012-12-29,3630,3630,,
2012-12-30,3501,3501,,
2012-12-31,4422,4422,,
2013-01-01,4124,4124,,
2013-01-02,4726,4726,,
2013-01-03,4433,4433,,
2013-01-04,4297,4297,,
2013-01-05,5070,5070,,
2013-01-06,4475,4475,,
2013-01-07,6602,6602,,
2013-01-08,4991,4991,,
2013-01-09,6813,6813,,
2013-01-10,5363,5363,,
2013-01-11,4604,4604,,
2013-01-12,4695,4695,,
2013-01-13,4202,4202,,
2013-01-14,4124,4124,,
2013-01-15,5153,5153,,
2013-01-16,4417,4417,,
2013-01-17,4600,4600,,
2013-01-18,5018,5018,,
2013-01-19,4269,4269,,
2013-01-20,5676,5676,,
2013-01-21,5029,5029,,
2013-01-22,4030,4030,,
2013-01-23,6646,6646,,
2013-01-24,4461,4461,,
2013-01-25,5043,5043,,
2013-01-26,5576,5576,,
2013-01-27,5287,5287,,
2013-01-28,4557,4557,,
2013-01-29,5702,5702,,
2013-01-30,5480,5480,,
2013-01-31,5763,5763,,
2013-02-01,4882,4882,,
2013-02-02,5262,5262,,
2013-02-03,4665,4665,,
2013-02-04,4548,4548,,
2013-02-05,9729,9729,,
2013-02-06,7199,7199,,
2013-02-07,3666,3666,,
2013-02-08,4112,4112,,
2013-02-09,4554,4554,,
2013-02-10,4539,4539,,
2013-02-11,5326,5326,,
2013-02-12,6048,6048,,
2013-02-13,4876,4876,,
2013-02-14,4564,4564,,
2013-02-15,4011,4011,,
2013-02-16,3676,3676,,
2013-02-17,3665,3665,,
2013-02-18,3878,3878,,
2013-02-19,3852,3852,,
2013-02-20,3362,3362,,
2013-02-21,4435,4435,,
2013-02-22,3552,3552,,
2013-02-23,4470,4470,,
2013-02-24,5418,5418,,
2013-02-25,4604,4604,,
2013-02-26,4123,4123,,
2013-02-27,4281,4281,,
2013-02-28,4532,4532,,
2013-03-01,5083,5083,,
2013-03-02,4106,4106,,
2013-03-03,4151,4151,,
2013-03-04,5208,5208,,
2013-03-05,4337,4337,,
2013-03-06,4478,4478,,
2013-03-07,5175,5175,,
2013-03-08,6254,6254,,
2013-03-09,7434,7434,,
2013-03-10,4297,4297,,
2013-03-11,5330,5330,,
2013-03-12,5356,5356,,
2013-03-13,4784,4784,,
2013-03-14,4406,4406,,
2013-03-15,4939,4939,,
2013-03-16,4334,4334,,
2013-03-17,4931,4931,,
2013-03-18,3718,3718,,
2013-03-19,3926,3926,,
2013-03-20,4304,4304,,
2013-03-21,5485,5485,,
2013-03-22,5116,5116,,
2013-03-23,4535,4535,,
2013-03-24,4053,4053,,
2013-03-25,3861,3861,,
2013-03-26,4052,4052,,
2013-03-27,4268,4268,,
2013-03-28,3902,3902,,
2013-03-29,3294,3294,,
2013-03-30,2912,2912,,
2013-03-31,2977,2977,,
2013-04-01,3259,3259,,
2013-04-02,3307,3307,,
2013-04-03,2750,2750,,
2013-04-04,2578,2578,,
2013-04-05,2934,2934,,
2013-04-06,3599,3599,,
2013-04-07,3150,3150,,
2013-04-08,3485,3485,,
2013-04-09,3608,3608,,
2013-04-10,2675,2675,,
2013-04-11,3407,3407,,
2013-04-12,3320,3320,,
2013-04-13,4220,4220,,
2013-04-14,4829,4829,,
2013-04-15,4746,4746,,
2013-04-16,2887,2887,,
2013-04-17,3620,3620,,
2013-04-18,3768,3768,,
2013-04-19,4206,4206,,
2013-04-20,3883,3883,,
2013-04-21,3435,3435,,
2013-04-22,4106,4106,,
2013-04-23,3193,3193,,
2013-04-24,3815,3815,,
2013-04-25,3795,3795,,
2013-04-26,4179,4179,,
2013-04-27,4514,4514,,
2013-04-28,3271,3271,,
2013-04-29,3795,3795,,
2013-04-30,4321,4321,,
2013-05-01,4918,4918,,
2013-05-02,3387,3387,,
2013-05-03,9208,9208,,
2013-05-04,3636,3636,,
2013-05-05,3275,3275,,
2013-05-06,3292,3292,,
2013-05-07,3391,3391,,
2013-05-08,3579,3579,,
2013-05-09,3465,3465,,
2013-05-10,3258,3258,,
2013-05-11,3718,3718,,
2013-05-12,3384,3384,,
2013-05-13,3243,3243,,
2013-05-14,4149,4149,,
2013-05-15,4762,4762,,
2013-05-16,3667,3667,,
2013-05-17,3986,3986,,
2013-05-18,4523,4523,,
2013-05-19,5000,5000,,
2013-05-20,3877,3877,,
2013-05-21,3936,3936,,
2013-05-22,3969,3969,,
2013-05-23,4103,4103,,
2013-05-24,4288,4288,,
2013-05-25,4137,4137,,
2013-05-26,4313,4313,,
2013-05-27,4674,4674,,
2013-05-28,5268,5268,,
2013-05-29,3406,3406,,
2013-05-30,3863,3863,,
2013-05-31,3669,3669,,
2013-06-01,3743,3743,,
2013-06-02,3330,3330,,
2013-06-03,3121,3121,,
2013-06-04,4705,4705,,
2013-06-05,5120,5120,,
2013-06-06,7372,7372,,
2013-06-07,7863,7863,,
2013-06-08,5209,5209,,
2013-06-09,5377,5377,,
2013-06-10,5132,5132,,
2013-06-11,4928,4928,,
2013-06-12,4600,4600,,
2013-06-13,4966,4966,,
2013-06-14,4373,4373,,
2013-06-15,4604,4604,,
2013-06-16,5104,5104,,
2013-06-17,4716,4716,,
2013-06-18,5322,5322,,
2013-06-19,5435,5435,,
2013-06-20,6974,6974,,
2013-06-21,5562,5562,,
2013-06-22,4887,4887,,
2013-06-23,5669,5669,,
2013-06-24,4023,4023,,
2013-06-25,4204,4204,,
2013-06-26,4672,4672,,
2013-06-27,4597,4597,,
2013-06-28,4251,4251,,
2013-06-29,4178,4178,,
2013-06-30,4170,4170,,
2013-07-01,3899,3899,,
2013-07-02,4407,4407,,
2013-07-03,4406,4406,,
2013-07-04,4762,4762,,
2013-07-05,3888,3888,,
2013-07-06,4751,4751,,
2013-07-07,4230,4230,,
2013-07-08,4335,4335,,
2013-07-09,4663,4663,,
2013-07-10,4765,4765,,
2013-07-11,4130,4130,,
2013-07-12,6052,6052,,
2013-07-13,6410,6410,,
2013-07-14,4608,4608,,
2013-07-15,3240,3240,,
2013-07-16,3943,3943,,
2013-07-17,3869,3869,,
2013-07-18,4099,4099,,
2013-07-19,5082,5082,,
2013-07-20,3955,3955,,
2013-07-21,5915,5915,,
2013-07-22,4390,4390,,
2013-07-25,3892,3892,,
2013-07-26,4732,4732,,
2013-07-27,4604,4604,,
2013-07-28,4716,4716,,
2013-07-29,4023,4023,,
2013-07-30,3486,3486,,
2013-07-31,5886,5886,,
2013-08-01,7724,7724,,
2013-08-02,6520,6520,,
2013-08-03,5820,5820,,
2013-08-04,6169,6169,,
2013-08-05,5379,5379,,
2013-08-06,6670,6670,,
2013-08-07,5439,5439,,
2013-08-08,5218,5218,,
2013-08-09,6539,6539,,
2013-08-10,9755,9755,,
2013-08-11,6935,6935,,
2013-08-12,4979,4979,,
2013-08-13,4772,4772,,
2013-08-14,4946,4946,,
2013-08-15,4567,4567,,
2013-08-16,5214,5214,,
2013-08-17,4445,4445,,
2013-08-18,4346,4346,,
2013-08-19,4345,4345,,
2013-08-20,4960,4960,,
2013-08-21,4760,4760,,
2013-08-22,5442,5442,,
2013-08-23,5360,5360,,
2013-08-24,4648,4648,,
2013-08-25,4726,4726,,
2013-08-26,4859,4859,,
2013-08-27,4794,4794,,
2013-08-28,3581,3581,,
2013-08-29,3743,3743,,
2013-08-30,5611,5611,,
2013-08-31,4485,4485,,
2013-09-01,3535,3535,,
2013-09-02,3464,3464,,
2013-09-03,3566,3566,,
2013-09-04,3781,3781,,
2013-09-05,3824,3824,,
2013-09-06,2967,2967,,
2013-09-07,3930,3930,,
2013-09-08,3542,3542,,
2013-09-09,4687,4687,,
2013-09-10,3979,3979,,
2013-09-11,3148,3148,,
2013-09-12,3832,3832,,
2013-09-13,4985,4985,,
2013-09-14,4827,4827,,
2013-09-15,4944,4944,,
2013-09-16,4447,4447,,
2013-09-17,3241,3241,,
2013-09-18,4724,4724,,
2013-09-19,4539,4539,,
2013-09-20,5016,5016,,
2013-09-21,3794,3794,,
2013-09-22,4533,4533,,
2013-09-23,4264,4264,,
2013-09-24,3373,3373,,
2013-09-25,3711,3711,,
2013-09-26,4901,4901,,
2013-09-27,5080,5080,,
2013-09-28,4311,4311,,
2013-09-29,3923,3923,,
2013-09-30,4251,4251,,
2013-10-01,5462,5462,,
2013-10-02,4192,4192,,
2013-10-03,4679,4679,,
2013-10-04,3653,3653,,
2013-10-05,5168,5168,,
2013-10-06,3705,3705,,
2013-10-07,5075,5075,,
2013-10-08,4309,4309,,
2013-10-09,4302,4302,,
2013-10-10,3943,3943,,
2013-10-11,4628,4628,,
2013-10-12,4763,4763,,
2013-10-13,4085,4085,,
2013-10-14,3935,3935,,
2013-10-15,3912,3912,,
2013-10-16,3239,3239,,
2013-10-17,7795,7795,,
2013-10-18,3674,3674,,
2013-10-19,5123,5123,,
2013-10-20,4073,4073,,
2013-10-21,4145,4145,,
2013-10-22,3790,3790,,
2013-10-23,3689,3689,,
2013-10-24,4454,4454,,
2013-10-25,4662,4662,,
2013-10-26,5010,5010,,
2013-10-27,4132,4132,,
2013-10-28,4875,4875,,
