Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1252,1252,0,0
2008-05-18,1710,1710,0,0
2008-05-19,1956,1956,0,0
2008-05-20,1523,1523,0,0
2008-05-21,1138,1138,0,0
2008-05-22,1182,1182,0,0
2008-05-23,2299,2299,0,0
2008-05-24,2281,2281,0,0
2008-05-25,2021,2021,0,0
2008-05-26,961,961,0,0
2008-05-27,1342,1342,0,0
2008-05-28,1423,1423,0,0
2008-05-29,1047,1047,0,0
2008-05-30,1187,1187,0,0
2008-05-31,1071,1071,0,0
2008-06-01,1767,1767,0,0
2008-06-02,1136,1136,0,0
2008-06-03,867,867,0,0
2008-06-04,1283,1283,0,0
2008-06-05,931,931,0,0
2008-06-06,1139,1139,0,0
2008-06-07,774,774,0,0
2008-06-08,1573,1573,0,0
2008-06-09,1361,1361,0,0
2008-06-10,1512,1512,0,0
2008-06-11,1517,1517,0,0
2008-06-12,3202,3202,0,0
2008-06-13,1129,1129,0,0
2008-06-14,1235,1235,0,0
2008-06-15,1471,1471,0,0
2008-06-16,1043,1043,0,0
2008-06-17,977,977,0,0
2008-06-18,816,816,0,0
2008-06-19,1067,1067,0,0
2008-06-20,1256,1256,0,0
2008-06-21,923,923,0,0
2008-06-22,2058,2058,0,0
2008-06-23,1239,1239,0,0
2008-06-24,1431,1431,0,0
2008-06-25,1677,1677,0,0
2008-06-26,964,964,0,0
2008-06-27,1188,1188,0,0
2008-06-28,1982,1982,0,0
2008-06-29,1951,1951,0,0
2008-06-30,1691,1691,0,0
2008-07-01,1729,1729,0,0
2008-07-02,1204,1204,0,0
2008-07-03,1770,1770,0,0
2008-07-04,1098,1098,0,0
2008-07-05,752,752,0,0
2008-07-06,2144,2144,0,0
2008-07-07,828,828,0,0
2008-07-08,992,992,0,0
2008-07-09,986,986,0,0
2008-07-10,525,525,0,0
2008-07-11,766,766,0,0
2008-07-12,780,780,0,0
2008-07-13,781,781,0,0
2008-07-14,889,889,0,0
2008-07-15,1065,1065,0,0
2008-07-16,1010,1010,0,0
2008-07-17,957,957,0,0
2008-07-18,711,711,0,0
2008-07-19,369,369,0,0
2008-07-20,859,859,0,0
2008-07-21,467,467,0,0
2008-07-22,442,442,0,0
2008-07-23,898,898,0,0
2008-07-24,1207,1207,0,0
2008-07-25,911,911,0,0
2008-07-26,905,905,0,0
2008-07-27,923,923,0,0
2008-07-28,827,827,0,0
2008-07-29,736,736,0,0
2008-07-30,1203,1203,0,0
2008-07-31,628,628,0,0
2008-08-01,929,929,0,0
2008-08-02,1532,1532,0,0
2008-08-03,369,369,0,0
2008-08-04,756,756,0,0
2008-08-05,705,705,0,0
2008-08-06,1166,1166,0,0
2008-08-07,739,739,0,0
2008-08-08,457,457,0,0
2008-08-09,976,976,0,0
2008-08-10,1056,1056,0,0
2008-08-11,725,725,0,0
2008-08-12,618,618,0,0
2008-08-13,725,725,0,0
2008-08-14,874,874,0,0
2008-08-15,1118,1118,0,0
2008-08-16,491,491,0,0
2008-08-17,668,668,0,0
2008-08-18,869,869,0,0
2008-08-19,1003,1003,0,0
2008-08-20,383,383,0,0
2008-08-21,1118,1118,0,0
2008-08-22,658,658,0,0
2008-08-23,447,447,0,0
2008-08-24,1102,1102,0,0
2008-08-25,1903,1903,0,0
2008-08-26,701,701,0,0
2008-08-27,770,770,0,0
2008-08-28,966,966,0,0
2008-08-29,1016,1016,0,0
2008-08-30,953,953,0,0
2008-08-31,1234,1234,0,0
2008-09-01,851,851,0,0
2008-09-02,489,489,0,0
2008-09-03,424,424,0,0
2008-09-04,941,941,0,0
2008-09-05,873,873,0,0
2008-09-06,653,653,0,0
2008-09-07,357,357,0,0
2008-09-08,933,933,0,0
2008-09-09,1236,1236,0,0
2008-09-10,945,945,0,0
2008-09-11,541,541,0,0
2008-09-12,1259,1259,0,0
2008-09-13,873,873,0,0
2008-09-14,989,989,0,0
2008-09-15,920,920,0,0
2008-09-16,917,917,0,0
2008-09-17,794,794,0,0
2008-09-18,1653,1653,0,0
2008-09-19,1034,1034,0,0
2008-09-20,518,518,0,0
2008-09-21,848,848,0,0
2008-09-22,1505,1505,0,0
2008-09-23,617,617,0,0
2008-09-24,769,769,0,0
2008-09-25,1107,1107,0,0
2008-09-26,786,786,0,0
2008-09-27,697,697,0,0
2008-09-28,685,685,0,0
2008-09-29,690,690,0,0
2008-09-30,841,841,0,0
2008-10-01,804,804,0,0
2008-10-02,451,451,0,0
2008-10-03,1426,1426,0,0
2008-10-04,791,791,0,0
2008-10-05,1252,1252,0,0
2008-10-06,1071,1071,0,0
2008-10-07,1181,1181,0,0
2008-10-08,1093,1093,0,0
2008-10-09,1087,1087,0,0
2008-10-10,641,641,0,0
2008-10-11,650,650,0,0
2008-10-12,918,918,0,0
2008-10-13,1053,1053,0,0
2008-10-14,901,901,0,0
2008-10-15,985,985,0,0
2008-10-16,1312,1312,0,0
2008-10-17,345,345,0,0
2008-10-18,1022,1022,0,0
2008-10-19,795,795,0,0
2008-10-20,1641,1641,0,0
2008-10-23,471,471,0,0
2008-10-24,304,304,0,0
2008-10-25,368,368,0,0
2008-10-26,981,981,0,0
2008-10-27,426,426,0,0
2008-10-28,361,361,0,0
2008-10-29,998,998,0,0
2008-10-30,395,395,0,0
2008-10-31,508,508,0,0
2008-11-01,684,684,0,0
2008-11-02,1256,1256,0,0
2008-11-03,551,551,0,0
2008-11-04,386,386,0,0
2008-11-05,432,432,0,0
2008-11-06,461,461,0,0
2008-11-07,408,408,0,0
2008-11-08,363,363,0,0
2008-11-09,375,375,0,0
2008-11-10,371,371,0,0
2008-11-11,448,448,0,0
2008-11-12,582,582,0,0
2008-11-13,381,381,0,0
2008-11-14,433,433,0,0
2008-11-15,476,476,0,0
2008-11-16,265,265,0,0
2008-11-17,243,243,0,0
2008-11-18,546,546,0,0
2008-11-19,889,889,0,0
2008-11-20,487,487,0,0
2008-11-21,639,639,0,0
2008-11-22,459,459,0,0
2008-11-23,791,791,0,0
2008-11-24,1026,1026,0,0
2008-11-25,551,551,0,0
2008-11-26,1456,1456,0,0
2008-11-27,1178,1178,0,0
2008-11-28,529,529,0,0
2008-11-29,726,726,0,0
2008-11-30,897,897,0,0
2008-12-01,535,535,0,0
2008-12-02,454,454,0,0
2008-12-03,516,516,0,0
2008-12-04,800,800,0,0
2008-12-05,379,379,0,0
2008-12-06,208,208,0,0
2008-12-07,744,744,0,0
2008-12-08,354,354,0,0
2008-12-09,496,496,0,0
2008-12-10,435,435,0,0
2008-12-11,918,918,0,0
2008-12-12,265,265,0,0
2008-12-13,257,257,0,0
2008-12-14,450,450,0,0
2008-12-15,731,731,0,0
2008-12-16,355,355,0,0
2008-12-17,436,436,0,0
2008-12-18,591,591,0,0
2008-12-19,590,590,0,0
2008-12-20,411,411,0,0
2008-12-21,702,702,0,0
2008-12-22,278,278,0,0
2008-12-23,570,570,0,0
2008-12-24,734,734,0,0
2008-12-25,526,526,0,0
2008-12-26,341,341,0,0
2008-12-27,476,476,0,0
2008-12-28,360,360,0,0
2008-12-29,521,521,0,0
2008-12-30,561,561,0,0
2008-12-31,607,607,0,0
