Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,7750,7750,,
2011-04-06,7199,7199,,
2011-04-07,6446,6446,,
2011-04-08,7584,7584,,
2011-04-09,7395,7395,,
2011-04-10,9479,9479,,
2011-04-11,6294,6294,,
2011-04-12,6821,6821,,
2011-04-13,4917,4917,,
2011-04-14,6077,6077,,
2011-04-15,6359,6359,,
2011-04-16,5310,5310,,
2011-04-17,5635,5635,,
2011-04-18,7693,7693,,
2011-04-19,6919,6919,,
2011-04-20,9044,9044,,
2011-04-21,8442,8442,,
2011-04-22,6484,6484,,
2011-04-23,6113,6113,,
2011-04-24,6265,6265,,
2011-04-25,7458,7458,,
2011-04-26,5813,5813,,
2011-04-27,6118,6118,,
2011-04-28,5990,5990,,
2011-04-29,12051,12051,,
2011-04-30,5903,5903,,
2011-05-01,6153,6153,,
2011-05-02,5738,5738,,
2011-05-03,5629,5629,,
2011-05-04,5519,5519,,
2011-05-05,5724,5724,,
2011-05-06,5909,5909,,
2011-05-07,6008,6008,,
2011-05-08,4782,4782,,
2011-05-09,5569,5569,,
2011-05-10,6193,6193,,
2011-05-11,6730,6730,,
2011-05-12,4975,4975,,
2011-05-13,5064,5064,,
2011-05-14,4603,4603,,
2011-05-15,5439,5439,,
2011-05-16,7614,7614,,
2011-05-17,4688,4688,,
2011-05-18,4506,4506,,
2011-05-19,4728,4728,,
2011-05-20,4786,4786,,
2011-05-21,4946,4946,,
2011-05-22,4911,4911,,
2011-05-23,5115,5115,,
2011-05-24,4930,4930,,
2011-05-25,4982,4982,,
2011-05-26,5685,5685,,
2011-05-27,4925,4925,,
2011-05-28,5359,5359,,
2011-05-29,6243,6243,,
2011-05-30,6444,6444,,
2011-05-31,7526,7526,,
2011-06-01,8529,8529,,
2011-06-02,6055,6055,,
2011-06-03,4566,4566,,
2011-06-04,8867,8867,,
2011-06-05,5512,5512,,
2011-06-06,4686,4686,,
2011-06-07,5472,5472,,
2011-06-08,5246,5246,,
2011-06-09,6919,6919,,
2011-06-10,8792,8792,,
2011-06-11,8102,8102,,
2011-06-12,7138,7138,,
2011-06-13,5915,5915,,
2011-06-15,5782,5782,,
2011-06-16,13185,13185,,
2011-06-17,5846,5846,,
2011-06-18,5476,5476,,
2011-06-19,6273,6273,,
2011-06-20,5839,5839,,
2011-06-21,5622,5622,,
2011-06-22,4802,4802,,
2011-06-23,6239,6239,,
2011-06-24,4863,4863,,
2011-06-25,5782,5782,,
2011-06-26,5972,5972,,
2011-06-27,8742,8742,,
2011-06-28,7447,7447,,
2011-06-29,7784,7784,,
2011-06-30,6232,6232,,
2011-07-01,6609,6609,,
2011-07-02,6268,6268,,
2011-07-03,6887,6887,,
2011-07-04,6143,6143,,
2011-07-05,7617,7617,,
2011-07-06,6160,6160,,
2011-07-07,7076,7076,,
2011-07-08,4536,4536,,
2011-07-09,8520,8520,,
2011-07-10,6671,6671,,
2011-07-11,7831,7831,,
2011-07-12,6166,6166,,
2011-07-13,8470,8470,,
2011-07-14,8368,8368,,
2011-07-15,8185,8185,,
2011-07-16,5640,5640,,
2011-07-17,8328,8328,,
2011-07-18,6212,6212,,
2011-07-19,9108,9108,,
2011-07-20,6278,6278,,
2011-07-21,9411,9411,,
2011-07-22,6144,6144,,
2011-07-23,8911,8911,,
2011-07-24,8284,8284,,
2011-07-25,9768,9768,,
2011-07-26,6365,6365,,
2011-07-27,7613,7613,,
2011-07-28,8926,8926,,
2011-07-29,5392,5392,,
2011-07-30,9750,9750,,
2011-07-31,7053,7053,,
2011-08-01,10158,10158,,
2011-08-02,7412,7412,,
2011-08-03,7699,7699,,
2011-08-04,7538,7538,,
2011-08-05,9157,9157,,
2011-08-06,6891,6891,,
2011-08-07,9003,9003,,
2011-08-08,6781,6781,,
2011-08-09,9303,9303,,
2011-08-10,8105,8105,,
2011-08-11,8893,8893,,
2011-08-12,9898,9898,,
2011-08-13,10286,10286,,
2011-08-14,7280,7280,,
2011-08-15,13343,13343,,
2011-08-16,7134,7134,,
2011-08-17,13131,13131,,
2011-08-18,7274,7274,,
2011-08-19,7612,7612,,
2011-08-20,11077,11077,,
2011-08-21,7581,7581,,
2011-08-22,6824,6824,,
2011-08-23,8210,8210,,
2011-08-24,10661,10661,,
2011-08-25,10579,10579,,
2011-08-26,6834,6834,,
2011-08-27,11379,11379,,
2011-08-28,10276,10276,,
2011-08-29,8277,8277,,
2011-08-30,10948,10948,,
2011-08-31,9107,9107,,
2011-09-01,8153,8153,,
2011-09-02,6804,6804,,
2011-09-03,8990,8990,,
2011-09-04,6217,6217,,
2011-09-05,6976,6976,,
2011-09-06,9797,9797,,
2011-09-07,5303,5303,,
2011-09-08,7537,7537,,
2011-09-09,4361,4361,,
2011-09-10,7697,7697,,
2011-09-11,4788,4788,,
2011-09-12,5902,5902,,
2011-09-13,7716,7716,,
2011-09-14,8363,8363,,
2011-09-15,4025,4025,,
2011-09-16,4955,4955,,
2011-09-17,4814,4814,,
2011-09-18,5358,5358,,
2011-09-19,5025,5025,,
2011-09-20,4307,4307,,
2011-09-21,4620,4620,,
2011-09-22,5599,5599,,
2011-09-23,5749,5749,,
2011-09-24,5587,5587,,
2011-09-25,9763,9763,,
2011-09-26,4040,4040,,
2011-09-27,4697,4697,,
2011-09-28,7835,7835,,
2011-09-29,5505,5505,,
2011-09-30,5157,5157,,
2011-10-01,11318,11318,,
2011-10-02,10522,10522,,
2011-10-03,6321,6321,,
2011-10-04,5980,5980,,
2011-10-05,5709,5709,,
2011-10-06,8197,8197,,
2011-10-07,6378,6378,,
2011-10-08,10539,10539,,
2011-10-09,9635,9635,,
2011-10-10,10735,10735,,
2011-10-11,8951,8951,,
2011-10-12,12328,12328,,
2011-10-13,14424,14424,,
2011-10-14,17411,17411,,
2011-10-15,15907,15907,,
2011-10-16,5905,5905,,
2011-10-17,7956,7956,,
2011-10-18,9507,9507,,
2011-10-19,9466,9466,,
2011-10-20,12174,12174,,
2011-10-21,11530,11530,,
2011-10-22,18410,18410,,
2011-10-23,15707,15707,,
2011-10-24,8849,8849,,
2011-10-25,6906,6906,,
2011-10-26,8585,8585,,
2011-10-27,6538,6538,,
2011-10-28,6914,6914,,
2011-10-29,12674,12674,,
2011-10-30,7153,7153,,
2011-10-31,9303,9303,,
2011-11-01,6702,6702,,
2011-11-02,8708,8708,,
2011-11-03,4623,4623,,
2011-11-04,6839,6839,,
2011-11-05,12698,12698,,
2011-11-06,10210,10210,,
2011-11-07,9435,9435,,
2011-11-08,7524,7524,,
2011-11-09,6062,6062,,
2011-11-10,10398,10398,,
2011-11-11,10502,10502,,
2011-11-12,5544,5544,,
2011-11-13,3966,3966,,
2011-11-14,6984,6984,,
2011-11-15,11779,11779,,
2011-11-16,5579,5579,,
2011-11-17,10313,10313,,
2011-11-18,5148,5148,,
2011-11-19,8052,8052,,
2011-11-20,5391,5391,,
2011-11-21,7195,7195,,
2011-11-22,4732,4732,,
2011-11-23,8002,8002,,
2011-11-24,6809,6809,,
2011-11-25,4865,4865,,
2011-11-26,6754,6754,,
2011-11-27,5715,5715,,
2011-11-28,5956,5956,,
2011-11-29,5448,5448,,
2011-11-30,7829,7829,,
2011-12-01,8705,8705,,
2011-12-02,10091,10091,,
2011-12-03,5333,5333,,
2011-12-04,12471,12471,,
2011-12-05,8071,8071,,
2011-12-06,11638,11638,,
2011-12-07,10320,10320,,
2011-12-08,5106,5106,,
2011-12-09,9072,9072,,
2011-12-10,9075,9075,,
2011-12-11,12649,12649,,
2011-12-12,10860,10860,,
2011-12-13,5927,5927,,
2011-12-14,10991,10991,,
2011-12-15,6442,6442,,
2011-12-16,10298,10298,,
2011-12-17,6656,6656,,
2011-12-18,8341,8341,,
2011-12-19,9580,9580,,
2011-12-20,10563,10563,,
2011-12-21,21107,21107,,
2011-12-22,24483,24483,,
2011-12-27,5237,5237,,
2011-12-28,4848,4848,,
2011-12-29,5664,5664,,
2011-12-30,7652,7652,,
2011-12-31,7781,7781,,
2012-01-01,4179,4179,,
2012-01-02,4530,4530,,
2012-01-03,5845,5845,,
2012-01-04,6475,6475,,
2012-01-05,5861,5861,,
2012-01-06,6508,6508,,
2012-01-07,4987,4987,,
2012-01-08,7380,7380,,
2012-01-09,4624,4624,,
2012-01-10,4808,4808,,
2012-01-11,4806,4806,,
2012-01-12,5315,5315,,
2012-01-13,8899,8899,,
2012-01-14,5550,5550,,
2012-01-15,4422,4422,,
2012-01-16,5690,5690,,
2012-01-17,5040,5040,,
2012-01-18,5319,5319,,
2012-01-19,5589,5589,,
2012-01-20,6022,6022,,
2012-01-21,7928,7928,,
2012-01-22,6039,6039,,
2012-01-23,5664,5664,,
2012-01-24,8913,8913,,
2012-01-25,7076,7076,,
2012-01-26,5480,5480,,
2012-01-27,9143,9143,,
2012-01-28,6525,6525,,
2012-01-29,6221,6221,,
2012-01-30,5192,5192,,
2012-01-31,5967,5967,,
2012-02-01,6701,6701,,
2012-02-02,8559,8559,,
2012-02-03,6836,6836,,
2012-02-04,9573,9573,,
2012-02-05,11204,11204,,
2012-02-06,5793,5793,,
2012-02-07,8594,8594,,
2012-02-08,7802,7802,,
2012-02-09,7561,7561,,
2012-02-10,6689,6689,,
2012-02-11,7329,7329,,
2012-02-12,8372,8372,,
2012-02-13,7191,7191,,
2012-02-14,9620,9620,,
2012-02-15,6726,6726,,
2012-02-16,9404,9404,,
2012-02-17,6605,6605,,
2012-02-18,7873,7873,,
2012-02-19,9815,9815,,
2012-02-20,5445,5445,,
2012-02-21,7725,7725,,
2012-02-22,7642,7642,,
2012-02-23,10049,10049,,
2012-02-24,9660,9660,,
2012-02-25,7396,7396,,
2012-02-26,9995,9995,,
2012-02-27,12437,12437,,
2012-02-28,12679,12679,,
2012-02-29,9397,9397,,
2012-03-01,10293,10293,,
2012-03-02,7513,7513,,
2012-03-03,7622,7622,,
2012-03-04,8500,8500,,
2012-03-05,7232,7232,,
2012-03-06,7686,7686,,
2012-03-07,8366,8366,,
2012-03-08,6779,6779,,
2012-03-09,6451,6451,,
2012-03-10,6074,6074,,
2012-03-11,8983,8983,,
2012-03-12,6320,6320,,
2012-03-13,7561,7561,,
2012-03-14,7625,7625,,
2012-03-15,9470,9470,,
2012-03-16,7471,7471,,
2012-03-17,6167,6167,,
2012-03-18,8038,8038,,
2012-03-19,7301,7301,,
2012-03-20,7785,7785,,
2012-03-21,9762,9762,,
2012-03-22,6975,6975,,
2012-03-23,7257,7257,,
2012-03-24,6071,6071,,
2012-03-25,7138,7138,,
2012-03-26,7877,7877,,
2012-03-27,10198,10198,,
2012-03-28,7822,7822,,
2012-03-29,9638,9638,,
2012-03-30,8658,8658,,
2012-03-31,10249,10249,,
2012-04-01,9259,9259,,
2012-04-02,9738,9738,,
2012-04-03,10062,10062,,
2012-04-04,7841,7841,,
2012-04-05,7579,7579,,
2012-04-06,8741,8741,,
2012-04-07,8617,8617,,
2012-04-08,10351,10351,,
2012-04-09,8667,8667,,
2012-04-10,10006,10006,,
2012-04-11,7183,7183,,
2012-04-12,8354,8354,,
2012-04-13,9536,9536,,
2012-04-14,9008,9008,,
2012-04-15,10199,10199,,
2012-04-16,9784,9784,,
2012-04-17,9242,9242,,
2012-04-18,9667,9667,,
2012-04-19,12762,12762,,
2012-04-20,9322,9322,,
2012-04-21,8274,8274,,
2012-04-22,8167,8167,,
2012-04-23,8783,8783,,
2012-04-24,7533,7533,,
2012-04-25,8377,8377,,
2012-04-26,7327,7327,,
2012-04-27,6539,6539,,
2012-04-28,6626,6626,,
2012-04-29,7625,7625,,
2012-04-30,7545,7545,,
2012-05-01,9436,9436,,
2012-05-02,15308,15308,,
2012-05-03,9161,9161,,
2012-05-04,10249,10249,,
2012-05-05,10412,10412,,
2012-05-06,10861,10861,,
2012-05-07,7027,7027,,
2012-05-08,8054,8054,,
2012-05-09,8086,8086,,
2012-05-10,13183,13183,,
2012-05-11,7825,7825,,
2012-05-12,7691,7691,,
2012-05-13,7769,7769,,
2012-05-14,8757,8757,,
2012-05-15,7827,7827,,
2012-05-16,7288,7288,,
2012-05-17,8336,8336,,
2012-05-18,7406,7406,,
2012-05-19,8350,8350,,
2012-05-20,7764,7764,,
2012-05-21,10246,10246,,
2012-05-22,8643,8643,,
2012-05-23,10706,10706,,
2012-05-24,7862,7862,,
2012-05-25,8174,8174,,
2012-05-26,7536,7536,,
2012-05-27,8855,8855,,
2012-05-28,8992,8992,,
2012-05-29,10027,10027,,
2012-05-30,6963,6963,,
2012-05-31,6457,6457,,
2012-06-01,6824,6824,,
2012-06-02,6343,6343,,
2012-06-03,6118,6118,,
2012-06-04,6624,6624,,
2012-06-05,7720,7720,,
2012-06-06,7130,7130,,
2012-06-07,8435,8435,,
2012-06-08,8659,8659,,
2012-06-09,8094,8094,,
2012-06-10,8385,8385,,
2012-06-11,8228,8228,,
2012-06-12,9208,9208,,
2012-06-13,9986,9986,,
2012-06-14,6616,6616,,
2012-06-15,8022,8022,,
2012-06-16,9257,9257,,
2012-06-17,6120,6120,,
2012-06-18,6504,6504,,
2012-06-19,6500,6500,,
2012-06-20,6595,6595,,
2012-06-21,6282,6282,,
2012-06-22,5784,5784,,
2012-06-23,6313,6313,,
2012-06-24,6254,6254,,
2012-06-25,6186,6186,,
2012-06-26,6387,6387,,
2012-06-27,6434,6434,,
2012-06-28,8004,8004,,
2012-06-29,7325,7325,,
2012-06-30,5916,5916,,
2012-07-01,6432,6432,,
2012-07-02,7118,7118,,
2012-07-03,6437,6437,,
2012-07-04,7366,7366,,
2012-07-05,7058,7058,,
2012-07-06,7022,7022,,
2012-07-07,7037,7037,,
2012-07-08,12462,12462,,
2012-07-09,10612,10612,,
2012-07-10,7385,7385,,
2012-07-11,10121,10121,,
2012-07-12,8521,8521,,
2012-07-13,10156,10156,,
2012-07-14,7126,7126,,
2012-07-15,7472,7472,,
2012-07-16,7933,7933,,
2012-07-17,7010,7010,,
2012-07-18,7121,7121,,
2012-07-19,4960,4960,,
2012-07-20,7154,7154,,
2012-07-21,7215,7215,,
2012-07-22,6294,6294,,
2012-07-23,6181,6181,,
2012-07-24,7191,7191,,
2012-07-25,9803,9803,,
2012-07-26,7638,7638,,
2012-07-27,7632,7632,,
2012-07-28,6723,6723,,
2012-07-29,7336,7336,,
2012-07-30,7195,7195,,
2012-07-31,7609,7609,,
2012-08-01,7441,7441,,
2012-08-02,6389,6389,,
2012-08-03,6818,6818,,
2012-08-04,7358,7358,,
2012-08-05,8932,8932,,
2012-08-06,9019,9019,,
2012-08-07,8066,8066,,
2012-08-08,6513,6513,,
2012-08-09,7525,7525,,
2012-08-10,31944,31944,,
2012-08-11,7774,7774,,
2012-08-12,7638,7638,,
2012-08-13,7250,7250,,
2012-08-14,7934,7934,,
2012-08-15,8293,8293,,
2012-08-16,9544,9544,,
2012-08-17,7921,7921,,
2012-08-18,11149,11149,,
2012-08-19,8321,8321,,
2012-08-20,9122,9122,,
2012-08-21,10600,10600,,
2012-08-22,7762,7762,,
2012-08-23,7958,7958,,
2012-08-24,8450,8450,,
2012-08-25,8819,8819,,
2012-08-26,7889,7889,,
2012-08-27,9165,9165,,
2012-08-28,8522,8522,,
2012-08-29,7170,7170,,
2012-08-30,8480,8480,,
2012-08-31,8283,8283,,
2012-09-01,7622,7622,,
2012-09-02,8046,8046,,
2012-09-03,8654,8654,,
2012-09-04,6462,6462,,
2012-09-05,8589,8589,,
2012-09-06,7793,7793,,
2012-09-07,7910,7910,,
2012-09-08,6497,6497,,
2012-09-09,5327,5327,,
2012-09-10,6571,6571,,
2012-09-11,8931,8931,,
2012-09-12,9276,9276,,
2012-09-13,11692,11692,,
2012-09-14,10083,10083,,
2012-09-15,9137,9137,,
2012-09-16,10293,10293,,
2012-09-17,9607,9607,,
2012-09-18,9660,9660,,
2012-09-19,11925,11925,,
2012-09-20,18527,18527,,
2012-09-21,11806,11806,,
2012-09-22,19349,19349,,
2012-09-23,7554,7554,,
2012-09-24,7020,7020,,
2012-09-25,7035,7035,,
2012-09-26,5781,5781,,
2012-09-27,6127,6127,,
2012-09-28,6362,6362,,
2012-09-29,5382,5382,,
2012-09-30,5209,5209,,
2012-10-01,4928,4928,,
2012-10-02,5538,5538,,
2012-10-03,5140,5140,,
2012-10-04,5465,5465,,
2012-10-05,8129,8129,,
2012-10-06,8493,8493,,
2012-10-07,8021,8021,,
2012-10-08,6448,6448,,
2012-10-09,7654,7654,,
2012-10-10,6851,6851,,
2012-10-11,5850,5850,,
2012-10-12,4282,4282,,
2012-10-13,8302,8302,,
2012-10-14,7267,7267,,
2012-10-15,8248,8248,,
2012-10-16,6888,6888,,
2012-10-17,7320,7320,,
2012-10-18,10852,10852,,
2012-10-19,10119,10119,,
2012-10-20,11075,11075,,
2012-10-21,21487,21487,,
2012-10-22,21803,21803,,
2012-10-23,11207,11207,,
2012-10-24,10855,10855,,
2012-10-25,9986,9986,,
2012-10-26,14785,14785,,
2012-10-27,12421,12421,,
2012-10-28,11849,11849,,
2012-10-29,7551,7551,,
2012-10-30,14568,14568,,
2012-10-31,10425,10425,,
2012-11-01,14126,14126,,
2012-11-02,9286,9286,,
2012-11-03,10001,10001,,
2012-11-04,8542,8542,,
2012-11-05,9059,9059,,
2012-11-06,10601,10601,,
2012-11-07,9337,9337,,
2012-11-08,8578,8578,,
2012-11-09,10167,10167,,
2012-11-10,12412,12412,,
2012-11-11,8537,8537,,
2012-11-12,11240,11240,,
2012-11-13,5862,5862,,
2012-11-14,7069,7069,,
2012-11-15,5423,5423,,
2012-11-16,6633,6633,,
2012-11-17,11117,11117,,
2012-11-18,6633,6633,,
2012-11-19,6354,6354,,
2012-11-20,7831,7831,,
2012-11-21,4930,4930,,
2012-11-22,5646,5646,,
2012-11-23,5304,5304,,
2012-11-24,6707,6707,,
2012-11-25,6201,6201,,
2012-11-26,5786,5786,,
2012-11-27,5004,5004,,
2012-11-28,6568,6568,,
2012-11-29,4939,4939,,
2012-11-30,9291,9291,,
2012-12-01,13252,13252,,
2012-12-02,17139,17139,,
2012-12-03,5427,5427,,
2012-12-04,6705,6705,,
2012-12-05,6200,6200,,
2012-12-06,6204,6204,,
2012-12-07,5488,5488,,
2012-12-08,10693,10693,,
2012-12-09,6329,6329,,
2012-12-10,8812,8812,,
2012-12-11,7888,7888,,
2012-12-12,9400,9400,,
2012-12-13,7084,7084,,
2012-12-14,10481,10481,,
2012-12-15,31543,31543,,
2012-12-16,17242,17242,,
2012-12-17,8844,8844,,
2012-12-18,11356,11356,,
2012-12-19,9645,9645,,
2012-12-20,8666,8666,,
2012-12-21,6678,6678,,
2012-12-22,7786,7786,,
2012-12-23,18291,18291,,
2012-12-24,12198,12198,,
2012-12-25,11111,11111,,
2012-12-26,12162,12162,,
2012-12-27,25105,25105,,
2012-12-28,13303,13303,,
2012-12-29,14590,14590,,
2012-12-30,12471,12471,,
2012-12-31,10158,10158,,
2013-01-01,11445,11445,,
2013-01-02,10791,10791,,
2013-01-03,10379,10379,,
2013-01-04,10821,10821,,
2013-01-05,7874,7874,,
2013-01-06,11275,11275,,
2013-01-07,12302,12302,,
2013-01-08,16477,16477,,
2013-01-09,13077,13077,,
2013-01-10,16768,16768,,
2013-01-11,10778,10778,,
2013-01-12,13011,13011,,
2013-01-13,5818,5818,,
2013-01-14,6675,6675,,
2013-01-15,8646,8646,,
2013-01-16,7182,7182,,
2013-01-17,6657,6657,,
2013-01-18,9257,9257,,
2013-01-19,8038,8038,,
2013-01-20,9010,9010,,
2013-01-21,8273,8273,,
2013-01-22,6346,6346,,
2013-01-23,7513,7513,,
2013-01-24,7417,7417,,
2013-01-25,10416,10416,,
2013-01-26,13493,13493,,
2013-01-27,10495,10495,,
2013-01-28,6711,6711,,
2013-01-29,8822,8822,,
2013-01-30,8264,8264,,
2013-01-31,6697,6697,,
2013-02-01,5974,5974,,
2013-02-02,7487,7487,,
2013-02-03,10921,10921,,
2013-02-04,12994,12994,,
2013-02-05,9463,9463,,
2013-02-06,8559,8559,,
2013-02-07,8695,8695,,
2013-02-08,6597,6597,,
2013-02-09,7158,7158,,
2013-02-10,10489,10489,,
2013-02-11,10678,10678,,
2013-02-12,8876,8876,,
2013-02-13,7471,7471,,
2013-02-14,6730,6730,,
2013-02-15,5628,5628,,
2013-02-16,6385,6385,,
2013-02-17,6256,6256,,
2013-02-18,5410,5410,,
2013-02-19,5745,5745,,
2013-02-20,6575,6575,,
2013-02-21,6393,6393,,
2013-02-22,5791,5791,,
2013-02-23,6062,6062,,
2013-02-24,7351,7351,,
2013-02-25,6671,6671,,
2013-02-26,7315,7315,,
2013-02-27,6683,6683,,
2013-02-28,6937,6937,,
2013-03-01,5936,5936,,
2013-03-02,6639,6639,,
2013-03-03,5596,5596,,
2013-03-04,5378,5378,,
2013-03-05,10260,10260,,
2013-03-06,18559,18559,,
2013-03-07,15196,15196,,
2013-03-08,5707,5707,,
2013-03-09,7848,7848,,
2013-03-10,10157,10157,,
2013-03-11,6280,6280,,
2013-03-12,7226,7226,,
2013-03-13,8647,8647,,
2013-03-14,10025,10025,,
2013-03-15,7155,7155,,
2013-03-16,9586,9586,,
2013-03-17,5711,5711,,
2013-03-18,6521,6521,,
2013-03-19,6226,6226,,
2013-03-20,6219,6219,,
2013-03-21,9128,9128,,
2013-03-22,8329,8329,,
2013-03-23,12496,12496,,
2013-03-24,15504,15504,,
2013-03-25,10660,10660,,
2013-03-26,10006,10006,,
2013-03-27,9951,9951,,
2013-03-28,9838,9838,,
2013-03-29,5942,5942,,
2013-03-30,8580,8580,,
2013-03-31,6559,6559,,
2013-04-01,6038,6038,,
2013-04-02,5853,5853,,
2013-04-03,5148,5148,,
2013-04-04,8754,8754,,
2013-04-05,7857,7857,,
2013-04-06,6488,6488,,
2013-04-07,6402,6402,,
2013-04-08,5547,5547,,
2013-04-09,5363,5363,,
2013-04-10,7647,7647,,
2013-04-11,5805,5805,,
2013-04-12,5579,5579,,
2013-04-13,5063,5063,,
2013-04-14,6385,6385,,
2013-04-15,5065,5065,,
2013-04-16,5061,5061,,
2013-04-17,4805,4805,,
2013-04-18,4895,4895,,
2013-04-19,5847,5847,,
2013-04-20,4656,4656,,
2013-04-21,4991,4991,,
2013-04-22,5405,5405,,
2013-04-23,4960,4960,,
2013-04-24,6899,6899,,
2013-04-25,8830,8830,,
2013-04-26,6839,6839,,
2013-04-27,6520,6520,,
2013-04-28,5145,5145,,
2013-04-29,5263,5263,,
2013-04-30,5661,5661,,
2013-05-01,6079,6079,,
2013-05-02,5146,5146,,
2013-05-03,5458,5458,,
2013-05-04,4983,4983,,
2013-05-05,3464,3464,,
2013-05-06,4197,4197,,
2013-05-07,4004,4004,,
2013-05-08,4417,4417,,
2013-05-09,4429,4429,,
2013-05-10,3738,3738,,
2013-05-11,4219,4219,,
2013-05-12,4468,4468,,
2013-05-13,4860,4860,,
2013-05-14,4006,4006,,
2013-05-15,5508,5508,,
2013-05-16,4066,4066,,
2013-05-17,4928,4928,,
2013-05-18,4662,4662,,
2013-05-19,5995,5995,,
2013-05-20,4637,4637,,
2013-05-21,5114,5114,,
2013-05-22,5479,5479,,
2013-05-23,5488,5488,,
2013-05-24,5119,5119,,
2013-05-25,4791,4791,,
2013-05-26,5666,5666,,
2013-05-27,4233,4233,,
2013-05-28,4771,4771,,
2013-05-29,4207,4207,,
2013-05-30,4099,4099,,
2013-05-31,4512,4512,,
2013-06-01,3936,3936,,
2013-06-02,4064,4064,,
2013-06-03,3708,3708,,
2013-06-04,3822,3822,,
2013-06-05,5694,5694,,
2013-06-06,6808,6808,,
2013-06-07,6673,6673,,
2013-06-08,5522,5522,,
2013-06-09,4945,4945,,
2013-06-10,4619,4619,,
2013-06-11,4799,4799,,
2013-06-12,3556,3556,,
2013-06-13,3933,3933,,
2013-06-14,4291,4291,,
2013-06-15,4312,4312,,
2013-06-16,4288,4288,,
2013-06-17,3844,3844,,
2013-06-18,5315,5315,,
2013-06-19,4609,4609,,
2013-06-20,4544,4544,,
2013-06-21,3883,3883,,
2013-06-22,3915,3915,,
2013-06-23,4022,4022,,
2013-06-24,3544,3544,,
2013-06-25,4348,4348,,
2013-06-26,3941,3941,,
2013-06-27,3904,3904,,
2013-06-28,3617,3617,,
2013-06-29,3679,3679,,
2013-06-30,3818,3818,,
2013-07-01,3509,3509,,
2013-07-02,3881,3881,,
2013-07-03,3597,3597,,
2013-07-04,3874,3874,,
2013-07-05,3407,3407,,
2013-07-06,4002,4002,,
2013-07-07,3601,3601,,
2013-07-08,3488,3488,,
2013-07-09,3225,3225,,
2013-07-10,3249,3249,,
2013-07-11,3434,3434,,
2013-07-12,3810,3810,,
2013-07-13,3885,3885,,
2013-07-14,3595,3595,,
2013-07-15,3764,3764,,
2013-07-16,4500,4500,,
2013-07-17,3609,3609,,
2013-07-18,4046,4046,,
2013-07-19,4124,4124,,
2013-07-20,3756,3756,,
2013-07-21,4050,4050,,
2013-07-22,3928,3928,,
2013-07-25,3439,3439,,
2013-07-26,4300,4300,,
2013-07-27,3625,3625,,
2013-07-28,4026,4026,,
2013-07-29,4739,4739,,
2013-07-30,4716,4716,,
2013-07-31,6343,6343,,
2013-08-01,8729,8729,,
2013-08-02,6691,6691,,
2013-08-03,5255,5255,,
2013-08-04,5546,5546,,
2013-08-05,6586,6586,,
2013-08-06,5870,5870,,
2013-08-07,5454,5454,,
2013-08-08,6462,6462,,
2013-08-09,6120,6120,,
2013-08-10,7403,7403,,
2013-08-11,5444,5444,,
2013-08-12,6535,6535,,
2013-08-13,5720,5720,,
2013-08-14,3949,3949,,
2013-08-15,3794,3794,,
2013-08-16,5490,5490,,
2013-08-17,3882,3882,,
2013-08-18,3643,3643,,
2013-08-19,3510,3510,,
2013-08-20,3650,3650,,
2013-08-21,3997,3997,,
2013-08-22,4338,4338,,
2013-08-23,4687,4687,,
2013-08-24,3918,3918,,
2013-08-25,4283,4283,,
2013-08-26,4762,4762,,
2013-08-27,4035,4035,,
2013-08-28,3602,3602,,
2013-08-29,3615,3615,,
2013-08-30,5256,5256,,
2013-08-31,4034,4034,,
2013-09-01,3703,3703,,
2013-09-02,3275,3275,,
2013-09-03,3214,3214,,
2013-09-04,4033,4033,,
2013-09-05,3065,3065,,
2013-09-06,3237,3237,,
2013-09-07,4242,4242,,
2013-09-08,3626,3626,,
2013-09-09,4825,4825,,
2013-09-10,4605,4605,,
2013-09-11,3727,3727,,
2013-09-12,4014,4014,,
2013-09-13,4184,4184,,
2013-09-14,3906,3906,,
2013-09-15,3938,3938,,
2013-09-16,6105,6105,,
2013-09-17,3051,3051,,
2013-09-18,3974,3974,,
2013-09-19,3702,3702,,
2013-09-20,3963,3963,,
2013-09-21,6332,6332,,
2013-09-22,4732,4732,,
2013-09-23,4369,4369,,
2013-09-24,3873,3873,,
2013-09-25,4545,4545,,
2013-09-26,4215,4215,,
2013-09-27,5139,5139,,
2013-09-28,5178,5178,,
2013-09-29,3794,3794,,
2013-09-30,3549,3549,,
2013-10-01,3887,3887,,
2013-10-02,4991,4991,,
2013-10-03,3637,3637,,
2013-10-04,4252,4252,,
2013-10-05,3898,3898,,
2013-10-06,2947,2947,,
2013-10-07,3107,3107,,
2013-10-08,4670,4670,,
2013-10-09,3255,3255,,
2013-10-10,3287,3287,,
2013-10-11,4126,4126,,
2013-10-12,3517,3517,,
2013-10-13,3873,3873,,
2013-10-14,3476,3476,,
2013-10-15,3453,3453,,
2013-10-16,2207,2207,,
2013-10-17,4032,4032,,
2013-10-18,3666,3666,,
2013-10-19,3826,3826,,
2013-10-20,4748,4748,,
2013-10-21,4339,4339,,
2013-10-22,4742,4742,,
2013-10-23,4967,4967,,
2013-10-24,5562,5562,,
2013-10-25,6756,6756,,
2013-10-26,5777,5777,,
2013-10-27,5372,5372,,
2013-10-28,5328,5328,,
