Date,Total,Desktop site,Mobile site,Zero site
2008-08-24,4335,4335,0,0
2008-08-25,3981,3981,0,0
2008-08-26,4726,4726,0,0
2008-08-27,3964,3964,0,0
2008-08-28,5947,5947,0,0
2008-08-29,5279,5279,0,0
2008-08-30,6595,6595,0,0
2008-08-31,3579,3579,0,0
2008-09-01,3419,3419,0,0
2008-09-02,3406,3406,0,0
2008-09-03,2897,2897,0,0
2008-09-04,4186,4186,0,0
2008-09-05,3871,3871,0,0
2008-09-06,3757,3757,0,0
2008-09-07,2140,2140,0,0
2008-09-08,4581,4581,0,0
2008-09-09,3702,3702,0,0
2008-09-10,3591,3591,0,0
2008-09-11,2706,2706,0,0
2008-09-12,4767,4767,0,0
2008-09-13,4492,4492,0,0
2008-09-14,3682,3682,0,0
2008-09-15,4512,4512,0,0
2008-09-16,5044,5044,0,0
2008-09-17,3361,3361,0,0
2008-09-18,5618,5618,0,0
2008-09-19,4748,4748,0,0
2008-09-20,3381,3381,0,0
2008-09-21,5171,5171,0,0
2008-09-22,4690,4690,0,0
2008-09-23,3651,3651,0,0
2008-09-24,4670,4670,0,0
2008-09-25,4918,4918,0,0
2008-09-26,4368,4368,0,0
2008-09-27,6859,6859,0,0
2008-09-28,3946,3946,0,0
2008-09-29,3298,3298,0,0
2008-09-30,4379,4379,0,0
2008-10-01,3980,3980,0,0
2008-10-02,2690,2690,0,0
2008-10-03,6698,6698,0,0
2008-10-04,4713,4713,0,0
2008-10-05,6922,6922,0,0
2008-10-06,5487,5487,0,0
2008-10-07,5659,5659,0,0
2008-10-08,5002,5002,0,0
2008-10-09,4780,4780,0,0
2008-10-10,4613,4613,0,0
2008-10-11,3454,3454,0,0
2008-10-12,5701,5701,0,0
2008-10-13,4886,4886,0,0
2008-10-14,5355,5355,0,0
2008-10-15,4527,4527,0,0
2008-10-16,5966,5966,0,0
2008-10-17,2464,2464,0,0
2008-10-18,4862,4862,0,0
2008-10-19,5500,5500,0,0
2008-10-20,5885,5885,0,0
2008-10-23,4382,4382,0,0
2008-10-24,4340,4340,0,0
2008-10-25,4887,4887,0,0
2008-10-26,2589,2589,0,0
2008-10-27,2487,2487,0,0
2008-10-28,2851,2851,0,0
2008-10-29,5109,5109,0,0
2008-10-30,6430,6430,0,0
2008-10-31,5011,5011,0,0
2008-11-01,5155,5155,0,0
2008-11-02,4760,4760,0,0
2008-11-03,6145,6145,0,0
2008-11-04,3421,3421,0,0
2008-11-05,2494,2494,0,0
2008-11-06,5119,5119,0,0
2008-11-07,2571,2571,0,0
2008-11-08,5921,5921,0,0
2008-11-09,6688,6688,0,0
2008-11-10,6269,6269,0,0
2008-11-11,4850,4850,0,0
2008-11-12,6787,6787,0,0
2008-11-13,2932,2932,0,0
2008-11-14,5440,5440,0,0
2008-11-15,5359,5359,0,0
2008-11-16,8402,8402,0,0
2008-11-17,2892,2892,0,0
2008-11-18,5237,5237,0,0
2008-11-19,9715,9715,0,0
2008-11-20,4053,4053,0,0
2008-11-21,4784,4784,0,0
2008-11-22,5701,5701,0,0
2008-11-23,2504,2504,0,0
2008-11-24,5190,5190,0,0
2008-11-25,4109,4109,0,0
2008-11-26,7493,7493,0,0
2008-11-27,3803,3803,0,0
2008-11-28,5529,5529,0,0
2008-11-29,3989,3989,0,0
2008-11-30,6251,6251,0,0
2008-12-01,4293,4293,0,0
2008-12-02,3972,3972,0,0
2008-12-03,5638,5638,0,0
2008-12-04,5528,5528,0,0
2008-12-05,4935,4935,0,0
2008-12-06,2268,2268,0,0
2008-12-07,8371,8371,0,0
2008-12-08,2515,2515,0,0
2008-12-09,4868,4868,0,0
2008-12-10,5242,5242,0,0
2008-12-11,4556,4556,0,0
2008-12-12,2228,2228,0,0
2008-12-13,2702,2702,0,0
2008-12-14,6306,6306,0,0
2008-12-15,6766,6766,0,0
2008-12-16,4826,4826,0,0
2008-12-17,9927,9927,0,0
2008-12-18,8591,8591,0,0
2008-12-19,6983,6983,0,0
2008-12-20,5727,5727,0,0
2008-12-21,6241,6241,0,0
2008-12-22,5402,5402,0,0
2008-12-23,5247,5247,0,0
2008-12-24,6220,6220,0,0
2008-12-25,3395,3395,0,0
2008-12-26,4454,4454,0,0
2008-12-27,5562,5562,0,0
2008-12-28,5559,5559,0,0
2008-12-29,6658,6658,0,0
2008-12-30,31700,31700,0,0
2008-12-31,5639,5639,0,0
