Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,317,317,0,0
2008-05-18,256,256,0,0
2008-05-19,700,700,0,0
2008-05-20,364,364,0,0
2008-05-21,511,511,0,0
2008-05-22,408,408,0,0
2008-05-23,567,567,0,0
2008-05-24,459,459,0,0
2008-05-25,360,360,0,0
2008-05-26,349,349,0,0
2008-05-27,315,315,0,0
2008-05-28,364,364,0,0
2008-05-29,424,424,0,0
2008-05-30,420,420,0,0
2008-05-31,385,385,0,0
2008-06-01,555,555,0,0
2008-06-02,293,293,0,0
2008-06-03,148,148,0,0
2008-06-04,484,484,0,0
2008-06-05,431,431,0,0
2008-06-06,439,439,0,0
2008-06-07,195,195,0,0
2008-06-08,455,455,0,0
2008-06-09,269,269,0,0
2008-06-10,431,431,0,0
2008-06-11,583,583,0,0
2008-06-12,333,333,0,0
2008-06-13,356,356,0,0
2008-06-14,524,524,0,0
2008-06-15,398,398,0,0
2008-06-16,241,241,0,0
2008-06-17,265,265,0,0
2008-06-18,172,172,0,0
2008-06-19,502,502,0,0
2008-06-20,431,431,0,0
2008-06-21,341,341,0,0
2008-06-22,336,336,0,0
2008-06-23,698,698,0,0
2008-06-24,364,364,0,0
2008-06-25,285,285,0,0
2008-06-26,376,376,0,0
2008-06-27,523,523,0,0
2008-06-28,564,564,0,0
2008-06-29,453,453,0,0
2008-06-30,394,394,0,0
2008-07-01,435,435,0,0
2008-07-02,338,338,0,0
2008-07-03,284,284,0,0
2008-07-04,467,467,0,0
2008-07-05,295,295,0,0
2008-07-06,484,484,0,0
2008-07-07,323,323,0,0
2008-07-08,482,482,0,0
2008-07-09,305,305,0,0
2008-07-10,285,285,0,0
2008-07-11,452,452,0,0
2008-07-12,414,414,0,0
2008-07-13,372,372,0,0
2008-07-14,318,318,0,0
2008-07-15,389,389,0,0
2008-07-16,327,327,0,0
2008-07-17,626,626,0,0
2008-07-18,432,432,0,0
2008-07-19,169,169,0,0
2008-07-20,440,440,0,0
2008-07-21,207,207,0,0
2008-07-22,327,327,0,0
2008-07-23,353,353,0,0
2008-07-24,546,546,0,0
2008-07-25,546,546,0,0
2008-07-26,537,537,0,0
2008-07-27,394,394,0,0
2008-07-28,368,368,0,0
2008-07-29,633,633,0,0
2008-07-30,288,288,0,0
2008-07-31,241,241,0,0
2008-08-01,511,511,0,0
2008-08-02,533,533,0,0
2008-08-03,191,191,0,0
2008-08-04,367,367,0,0
2008-08-05,396,396,0,0
2008-08-06,420,420,0,0
2008-08-07,440,440,0,0
2008-08-08,248,248,0,0
2008-08-09,568,568,0,0
2008-08-10,451,451,0,0
2008-08-11,531,531,0,0
2008-08-12,307,307,0,0
2008-08-13,434,434,0,0
2008-08-14,545,545,0,0
2008-08-15,649,649,0,0
2008-08-16,172,172,0,0
2008-08-17,449,449,0,0
2008-08-18,493,493,0,0
2008-08-19,503,503,0,0
2008-08-20,262,262,0,0
2008-08-21,576,576,0,0
2008-08-22,441,441,0,0
2008-08-23,319,319,0,0
2008-08-24,375,375,0,0
2008-08-25,837,837,0,0
2008-08-26,485,485,0,0
2008-08-27,505,505,0,0
2008-08-28,392,392,0,0
2008-08-29,582,582,0,0
2008-08-30,330,330,0,0
2008-08-31,335,335,0,0
2008-09-01,386,386,0,0
2008-09-02,342,342,0,0
2008-09-03,179,179,0,0
2008-09-04,338,338,0,0
2008-09-05,272,272,0,0
2008-09-06,411,411,0,0
2008-09-07,213,213,0,0
2008-09-08,312,312,0,0
2008-09-09,393,393,0,0
2008-09-10,445,445,0,0
2008-09-11,392,392,0,0
2008-09-12,613,613,0,0
2008-09-13,646,646,0,0
2008-09-14,636,636,0,0
2008-09-15,603,603,0,0
2008-09-16,601,601,0,0
2008-09-17,379,379,0,0
2008-09-18,802,802,0,0
2008-09-19,567,567,0,0
2008-09-20,188,188,0,0
2008-09-21,419,419,0,0
2008-09-22,446,446,0,0
2008-09-23,122,122,0,0
2008-09-24,415,415,0,0
2008-09-25,544,544,0,0
2008-09-26,677,677,0,0
2008-09-27,395,395,0,0
2008-09-28,411,411,0,0
2008-09-29,350,350,0,0
2008-09-30,336,336,0,0
2008-10-01,359,359,0,0
2008-10-02,145,145,0,0
2008-10-03,654,654,0,0
2008-10-04,631,631,0,0
2008-10-05,201,201,0,0
2008-10-06,530,530,0,0
2008-10-07,527,527,0,0
2008-10-08,501,501,0,0
2008-10-09,377,377,0,0
2008-10-10,339,339,0,0
2008-10-11,154,154,0,0
2008-10-12,490,490,0,0
2008-10-13,549,549,0,0
2008-10-14,575,575,0,0
2008-10-15,527,527,0,0
2008-10-16,543,543,0,0
2008-10-17,188,188,0,0
2008-10-18,503,503,0,0
2008-10-19,340,340,0,0
2008-10-20,560,560,0,0
2008-10-23,157,157,0,0
2008-10-24,284,284,0,0
2008-10-25,403,403,0,0
2008-10-26,90,90,0,0
2008-10-27,187,187,0,0
2008-10-28,189,189,0,0
2008-10-29,289,289,0,0
2008-10-30,442,442,0,0
2008-10-31,412,412,0,0
2008-11-01,255,255,0,0
2008-11-02,364,364,0,0
2008-11-03,370,370,0,0
2008-11-04,198,198,0,0
2008-11-05,115,115,0,0
2008-11-06,457,457,0,0
2008-11-07,329,329,0,0
2008-11-08,530,530,0,0
2008-11-09,306,306,0,0
2008-11-10,817,817,0,0
2008-11-11,272,272,0,0
2008-11-12,630,630,0,0
2008-11-13,201,201,0,0
2008-11-14,467,467,0,0
2008-11-15,454,454,0,0
2008-11-16,365,365,0,0
2008-11-17,222,222,0,0
2008-11-18,452,452,0,0
2008-11-19,712,712,0,0
2008-11-20,321,321,0,0
2008-11-21,585,585,0,0
2008-11-22,507,507,0,0
2008-11-23,239,239,0,0
2008-11-24,394,394,0,0
2008-11-25,295,295,0,0
2008-11-26,391,391,0,0
2008-11-27,435,435,0,0
2008-11-28,489,489,0,0
2008-11-29,272,272,0,0
2008-11-30,418,418,0,0
2008-12-01,450,450,0,0
2008-12-02,349,349,0,0
2008-12-03,369,369,0,0
2008-12-04,749,749,0,0
2008-12-05,430,430,0,0
2008-12-06,304,304,0,0
2008-12-07,678,678,0,0
2008-12-08,172,172,0,0
2008-12-09,358,358,0,0
2008-12-10,458,458,0,0
2008-12-11,306,306,0,0
2008-12-12,314,314,0,0
2008-12-13,207,207,0,0
2008-12-14,534,534,0,0
2008-12-15,674,674,0,0
2008-12-16,461,461,0,0
2008-12-17,531,531,0,0
2008-12-18,426,426,0,0
2008-12-19,597,597,0,0
2008-12-20,661,661,0,0
2008-12-21,620,620,0,0
2008-12-22,408,408,0,0
2008-12-23,557,557,0,0
2008-12-24,615,615,0,0
2008-12-25,330,330,0,0
2008-12-26,350,350,0,0
2008-12-27,455,455,0,0
2008-12-28,443,443,0,0
2008-12-29,595,595,0,0
2008-12-30,426,426,0,0
2008-12-31,499,499,0,0
2009-01-01,620,620,0,0
2009-01-02,525,525,0,0
2009-01-03,569,569,0,0
2009-01-04,407,407,0,0
2009-01-05,517,517,0,0
2009-01-06,443,443,0,0
2009-01-07,682,682,0,0
2009-01-08,504,504,0,0
2009-01-09,643,643,0,0
2009-01-10,473,473,0,0
2009-01-11,772,772,0,0
2009-01-12,860,860,0,0
2009-01-13,687,687,0,0
2009-01-14,335,335,0,0
2009-01-15,707,707,0,0
2009-01-16,609,609,0,0
2009-01-17,610,610,0,0
2009-01-18,643,643,0,0
2009-01-19,467,467,0,0
2009-01-20,513,513,0,0
2009-01-21,377,377,0,0
2009-01-22,530,530,0,0
2009-01-23,436,436,0,0
2009-01-24,601,601,0,0
2009-01-25,524,524,0,0
2009-01-26,476,476,0,0
2009-01-27,259,259,0,0
2009-01-28,510,510,0,0
2009-01-29,547,547,0,0
2009-01-30,489,489,0,0
2009-01-31,507,507,0,0
2009-02-01,226,226,0,0
2009-02-02,417,417,0,0
2009-02-03,502,502,0,0
2009-02-04,478,478,0,0
2009-02-05,707,707,0,0
2009-02-06,145,145,0,0
2009-02-07,551,551,0,0
2009-02-08,392,392,0,0
2009-02-09,523,523,0,0
2009-02-10,180,180,0,0
2009-02-11,576,576,0,0
2009-02-12,277,277,0,0
2009-02-13,386,386,0,0
2009-02-14,467,467,0,0
2009-02-15,126,126,0,0
2009-02-16,439,439,0,0
2009-02-17,454,454,0,0
2009-02-18,414,414,0,0
2009-02-19,407,407,0,0
2009-02-20,596,596,0,0
2009-02-21,464,464,0,0
2009-02-22,234,234,0,0
2009-02-23,394,394,0,0
2009-02-24,453,453,0,0
2009-02-25,538,538,0,0
2009-02-26,511,511,0,0
2009-02-27,196,196,0,0
2009-02-28,458,458,0,0
2009-03-01,558,558,0,0
2009-03-02,570,570,0,0
2009-03-03,519,519,0,0
2009-03-04,497,497,0,0
2009-03-05,193,193,0,0
2009-03-06,353,353,0,0
2009-03-07,575,575,0,0
2009-03-08,412,412,0,0
2009-03-09,446,446,0,0
2009-03-10,553,553,0,0
2009-03-11,636,636,0,0
2009-03-12,401,401,0,0
2009-03-13,406,406,0,0
2009-03-14,437,437,0,0
2009-03-15,424,424,0,0
2009-03-16,532,532,0,0
2009-03-17,370,370,0,0
2009-03-18,365,365,0,0
2009-03-19,313,313,0,0
2009-03-20,264,264,0,0
2009-03-21,575,575,0,0
2009-03-22,653,653,0,0
2009-03-23,401,401,0,0
2009-03-24,351,351,0,0
2009-03-25,533,533,0,0
2009-03-26,524,524,0,0
2009-03-27,545,545,0,0
2009-03-28,251,251,0,0
2009-03-29,544,544,0,0
2009-03-30,547,547,0,0
2009-03-31,637,637,0,0
2009-04-01,559,559,0,0
2009-04-02,310,310,0,0
2009-04-03,170,170,0,0
2009-04-04,284,284,0,0
2009-04-05,287,287,0,0
2009-04-06,363,363,0,0
2009-04-07,97,97,0,0
2009-04-08,316,316,0,0
2009-04-09,374,374,0,0
2009-04-10,418,418,0,0
2009-04-11,335,335,0,0
2009-04-12,292,292,0,0
2009-04-13,103,103,0,0
2009-04-14,279,279,0,0
2009-04-15,299,299,0,0
2009-04-16,310,310,0,0
2009-04-17,484,484,0,0
2009-04-18,330,330,0,0
2009-04-19,164,164,0,0
2009-04-20,206,206,0,0
2009-04-21,211,211,0,0
2009-04-22,301,301,0,0
2009-04-23,305,305,0,0
2009-04-24,285,285,0,0
2009-04-25,371,371,0,0
2009-04-26,249,249,0,0
2009-04-27,307,307,0,0
2009-04-28,466,466,0,0
2009-04-29,343,343,0,0
2009-04-30,186,186,0,0
2009-05-01,413,413,0,0
2009-05-02,219,219,0,0
2009-05-03,231,231,0,0
2009-05-04,340,340,0,0
2009-05-05,180,180,0,0
2009-05-06,221,221,0,0
2009-05-07,188,188,0,0
2009-05-08,324,324,0,0
2009-05-09,360,360,0,0
2009-05-10,341,341,0,0
2009-05-11,273,273,0,0
2009-05-12,192,192,0,0
2009-05-13,243,243,0,0
2009-05-14,777,777,0,0
2009-05-15,228,228,0,0
2009-05-16,249,249,0,0
2009-05-17,265,265,0,0
2009-05-18,305,305,0,0
2009-05-19,363,363,0,0
2009-05-20,360,360,0,0
2009-05-21,607,607,0,0
2009-05-22,681,681,0,0
2009-05-23,289,289,0,0
2009-05-24,364,364,0,0
2009-05-25,669,669,0,0
2009-05-26,500,500,0,0
2009-05-27,301,301,0,0
2009-05-28,795,795,0,0
2009-05-29,363,363,0,0
2009-05-30,215,215,0,0
2009-05-31,281,281,0,0
2009-06-01,229,229,0,0
2009-06-02,319,319,0,0
2009-06-03,500,500,0,0
2009-06-04,283,283,0,0
2009-06-05,296,296,0,0
2009-06-06,261,261,0,0
2009-06-07,307,307,0,0
2009-06-08,331,331,0,0
2009-06-09,304,304,0,0
2009-06-10,365,365,0,0
2009-06-11,283,283,0,0
2009-06-12,397,397,0,0
2009-06-13,391,391,0,0
2009-06-14,371,371,0,0
2009-06-15,513,513,0,0
2009-06-16,476,476,0,0
2009-06-17,645,645,0,0
2009-06-18,438,438,0,0
2009-06-19,334,334,0,0
2009-06-20,467,467,0,0
2009-06-21,499,499,0,0
2009-06-22,258,258,0,0
2009-06-23,308,308,0,0
2009-06-24,533,533,0,0
2009-06-25,369,369,0,0
2009-06-26,510,510,0,0
2009-06-27,384,384,0,0
2009-06-28,1587,1587,0,0
2009-06-29,271,271,0,0
2009-06-30,334,334,0,0
2009-07-01,241,241,0,0
2009-07-02,252,252,0,0
2009-07-03,226,226,0,0
2009-07-04,254,254,0,0
2009-07-05,178,178,0,0
2009-07-06,222,222,0,0
2009-07-07,257,257,0,0
2009-07-08,322,322,0,0
2009-07-09,279,279,0,0
2009-07-10,284,284,0,0
2009-07-11,313,313,0,0
2009-07-12,272,272,0,0
2009-07-13,376,376,0,0
2009-07-14,403,403,0,0
2009-07-15,381,381,0,0
2009-07-16,483,483,0,0
2009-07-17,283,283,0,0
2009-07-18,244,244,0,0
2009-07-19,508,508,0,0
2009-07-20,269,269,0,0
2009-07-21,318,318,0,0
2009-07-22,330,330,0,0
2009-07-23,208,208,0,0
2009-07-24,277,277,0,0
2009-07-25,226,226,0,0
2009-07-26,211,211,0,0
2009-07-27,241,241,0,0
2009-07-28,300,300,0,0
2009-07-29,239,239,0,0
2009-07-30,329,329,0,0
2009-07-31,446,446,0,0
2009-08-01,278,278,0,0
2009-08-02,425,425,0,0
2009-08-03,312,312,0,0
2009-08-04,329,329,0,0
2009-08-05,313,313,0,0
2009-08-06,308,308,0,0
2009-08-07,290,290,0,0
2009-08-08,333,333,0,0
2009-08-09,392,392,0,0
2009-08-10,316,316,0,0
2009-08-11,436,436,0,0
2009-08-12,170,170,0,0
2009-08-13,453,453,0,0
2009-08-14,598,598,0,0
2009-08-15,502,502,0,0
2009-08-16,387,387,0,0
2009-08-17,325,325,0,0
2009-08-18,320,320,0,0
2009-08-19,379,379,0,0
2009-08-20,263,263,0,0
2009-08-21,419,419,0,0
2009-08-22,306,306,0,0
2009-08-23,538,538,0,0
2009-08-24,368,368,0,0
2009-08-25,391,391,0,0
2009-08-26,242,242,0,0
2009-08-27,240,240,0,0
2009-08-28,489,489,0,0
2009-08-29,217,217,0,0
2009-08-30,386,386,0,0
2009-08-31,401,401,0,0
2009-09-01,373,373,0,0
2009-09-02,443,443,0,0
2009-09-03,580,580,0,0
2009-09-04,1032,1032,0,0
2009-09-05,941,941,0,0
2009-09-06,722,722,0,0
2009-09-07,588,588,0,0
2009-09-08,384,384,0,0
2009-09-09,198,198,0,0
2009-09-10,334,334,0,0
2009-09-11,247,247,0,0
2009-09-12,253,253,0,0
2009-09-13,271,271,0,0
2009-09-14,208,208,0,0
2009-09-15,339,339,0,0
2009-09-16,357,357,0,0
2009-09-17,343,343,0,0
2009-09-18,452,452,0,0
2009-09-19,439,439,0,0
2009-09-20,581,581,0,0
2009-09-21,456,456,0,0
2009-09-22,431,431,0,0
2009-09-23,420,420,0,0
2009-09-24,390,390,0,0
2009-09-25,560,560,0,0
2009-09-26,565,565,0,0
2009-09-27,529,529,0,0
2009-09-28,539,539,0,0
2009-09-29,1012,1012,0,0
2009-09-30,662,662,0,0
2009-10-01,527,527,0,0
2009-10-02,952,952,0,0
2009-10-03,908,908,0,0
2009-10-04,938,938,0,0
2009-10-05,490,490,0,0
2009-10-06,764,764,0,0
2009-10-07,576,576,0,0
2009-10-08,545,545,0,0
2009-10-09,768,768,0,0
2009-10-10,502,502,0,0
2009-10-11,695,695,0,0
2009-10-12,460,460,0,0
2009-10-13,764,764,0,0
2009-10-17,700,700,0,0
2009-10-18,649,649,0,0
2009-10-19,446,446,0,0
2009-10-20,656,656,0,0
2009-10-21,568,568,0,0
2009-10-22,814,814,0,0
2009-10-23,802,802,0,0
2009-10-24,488,488,0,0
2009-10-25,765,765,0,0
2009-10-26,836,836,0,0
2009-10-27,942,942,0,0
2009-10-28,1048,1048,0,0
2009-10-29,516,516,0,0
2009-10-30,1010,1010,0,0
2009-10-31,1039,1039,0,0
2009-11-01,872,872,0,0
2009-11-02,719,719,0,0
2009-11-03,599,599,0,0
2009-11-04,886,886,0,0
2009-11-05,764,764,0,0
2009-11-06,699,699,0,0
2009-11-07,767,767,0,0
2009-11-08,1009,1009,0,0
2009-11-09,652,652,0,0
2009-11-10,724,724,0,0
2009-11-11,648,648,0,0
2009-11-12,702,702,0,0
2009-11-13,450,450,0,0
2009-11-14,611,611,0,0
2009-11-15,646,646,0,0
2009-11-16,531,531,0,0
2009-11-17,825,825,0,0
2009-11-18,596,596,0,0
2009-11-19,497,497,0,0
2009-11-20,553,553,0,0
2009-11-21,726,726,0,0
2009-11-23,623,623,0,0
2009-11-24,521,521,0,0
2009-11-25,644,644,0,0
2009-11-26,412,412,0,0
2009-11-27,567,567,0,0
2009-11-28,1487,1487,0,0
2009-11-29,801,801,0,0
2009-11-30,528,528,0,0
2009-12-01,470,470,0,0
2009-12-02,769,769,0,0
2009-12-03,617,617,0,0
2009-12-04,691,691,0,0
2009-12-05,650,650,0,0
2009-12-06,494,494,0,0
2009-12-07,636,636,0,0
2009-12-08,740,740,0,0
2009-12-09,1297,1297,0,0
2009-12-10,653,653,0,0
2009-12-11,584,584,0,0
2009-12-12,679,679,0,0
2009-12-13,433,433,0,0
2009-12-14,564,564,0,0
2009-12-15,624,624,0,0
2009-12-16,518,518,0,0
2009-12-17,848,848,0,0
2009-12-18,777,777,0,0
2009-12-19,784,784,0,0
2009-12-20,817,817,0,0
2009-12-21,494,494,0,0
2009-12-22,830,830,0,0
2009-12-23,604,604,0,0
2009-12-24,784,784,0,0
2009-12-25,1536,1536,0,0
2009-12-26,1854,1854,0,0
2009-12-27,743,743,0,0
2009-12-28,860,860,0,0
2009-12-29,644,644,0,0
2009-12-30,890,890,0,0
2009-12-31,862,862,0,0
2010-01-01,585,585,0,0
2010-01-02,857,857,0,0
2010-01-03,540,540,0,0
2010-01-04,426,426,0,0
2010-01-05,581,581,0,0
2010-01-06,486,486,0,0
2010-01-07,929,929,0,0
2010-01-08,589,589,0,0
2010-01-09,686,686,0,0
2010-01-10,645,645,0,0
2010-01-11,508,508,0,0
2010-01-12,648,648,0,0
2010-01-13,733,733,0,0
2010-01-14,430,430,0,0
2010-01-15,830,830,0,0
2010-01-16,910,910,0,0
2010-01-17,677,677,0,0
2010-01-18,886,886,0,0
2010-01-19,1062,1062,0,0
2010-01-20,751,751,0,0
2010-01-21,681,681,0,0
2010-01-22,1014,1014,0,0
2010-01-25,1033,1033,0,0
2010-01-26,756,756,0,0
2010-01-27,719,719,0,0
2010-01-28,1665,1665,0,0
2010-01-29,1009,1009,0,0
2010-01-30,960,960,0,0
2010-01-31,859,859,0,0
2010-02-01,1554,1554,0,0
2010-02-02,1956,1956,0,0
2010-02-03,2130,2130,0,0
2010-02-04,1364,1364,0,0
2010-02-05,3339,3339,0,0
2010-02-06,1459,1459,0,0
2010-02-07,966,966,0,0
2010-02-09,1008,1008,0,0
2010-02-10,903,903,0,0
2010-02-11,592,592,0,0
2010-02-12,1086,1086,0,0
2010-02-13,1740,1740,0,0
2010-02-14,1051,1051,0,0
2010-02-15,907,907,0,0
2010-02-16,607,607,0,0
2010-02-17,935,935,0,0
2010-02-18,716,716,0,0
2010-02-19,706,706,0,0
2010-02-20,620,620,0,0
2010-02-21,1062,1062,0,0
2010-02-22,942,942,0,0
2010-02-23,738,738,0,0
2010-02-24,841,841,0,0
2010-02-25,696,696,0,0
2010-02-27,1129,1129,0,0
2010-02-28,726,726,0,0
2010-03-01,864,864,0,0
2010-03-02,917,917,0,0
2010-03-03,531,531,0,0
2010-03-04,872,872,0,0
2010-03-05,521,521,0,0
2010-03-06,830,830,0,0
2010-03-07,968,968,0,0
2010-03-08,842,842,0,0
2010-03-09,675,675,0,0
2010-03-10,933,933,0,0
2010-03-11,653,653,0,0
2010-03-12,516,516,0,0
2010-03-13,933,933,0,0
2010-03-14,647,647,0,0
2010-03-15,1009,1009,0,0
2010-03-16,625,625,0,0
2010-03-17,735,735,0,0
2010-03-18,683,683,0,0
2010-03-19,663,663,0,0
2010-03-20,832,832,0,0
2010-03-21,463,463,0,0
2010-03-22,699,699,0,0
2010-03-23,722,722,0,0
2010-03-24,880,880,0,0
2010-03-25,802,802,0,0
2010-03-26,483,483,0,0
2010-03-27,659,659,0,0
2010-03-28,531,531,0,0
2010-03-29,553,553,0,0
2010-03-30,735,735,0,0
2010-03-31,1058,1058,0,0
2010-04-01,664,664,0,0
2010-04-02,881,881,0,0
2010-04-03,852,852,0,0
2010-04-04,733,733,0,0
2010-04-05,571,571,0,0
2010-04-06,641,641,0,0
2010-04-07,706,706,0,0
2010-04-08,659,659,0,0
2010-04-09,971,971,0,0
2010-04-10,644,644,0,0
2010-04-11,732,732,0,0
2010-04-12,656,656,0,0
2010-04-13,606,606,0,0
2010-04-14,1438,1438,0,0
2010-04-15,743,743,0,0
2010-04-16,433,433,0,0
2010-04-17,689,689,0,0
2010-04-18,667,667,0,0
2010-04-19,567,567,0,0
2010-04-20,401,401,0,0
2010-04-21,428,428,0,0
2010-04-22,551,551,0,0
2010-04-23,919,919,0,0
2010-04-24,595,595,0,0
2010-04-25,660,660,0,0
2010-04-26,446,446,0,0
2010-04-27,749,749,0,0
2010-04-28,612,612,0,0
2010-04-29,354,354,0,0
2010-04-30,642,642,0,0
2010-05-01,702,702,0,0
2010-05-02,602,602,0,0
2010-05-03,401,401,0,0
2010-05-04,513,513,0,0
2010-05-05,572,572,0,0
2010-05-06,508,508,0,0
2010-05-07,553,553,0,0
2010-05-08,543,543,0,0
2010-05-09,513,513,0,0
2010-05-10,641,641,0,0
2010-05-11,512,512,0,0
2010-05-12,425,425,0,0
2010-05-13,538,538,0,0
2010-05-14,443,443,0,0
2010-05-15,786,786,0,0
2010-05-16,961,961,0,0
2010-05-17,553,553,0,0
2010-05-18,548,548,0,0
2010-05-19,625,625,0,0
2010-05-20,533,533,0,0
2010-05-21,673,673,0,0
2010-05-22,447,447,0,0
2010-05-23,492,492,0,0
2010-05-24,971,971,0,0
2010-05-25,1082,1082,0,0
2010-05-26,298,298,0,0
2010-05-27,420,420,0,0
2010-05-28,277,277,0,0
2010-05-29,551,551,0,0
2010-05-30,524,524,0,0
2010-05-31,353,353,0,0
2010-06-01,236,236,0,0
2010-06-02,372,372,0,0
2010-06-03,349,349,0,0
2010-06-04,431,431,0,0
2010-06-05,370,370,0,0
2010-06-06,270,270,0,0
2010-06-07,294,294,0,0
2010-06-08,314,314,0,0
2010-06-09,318,318,0,0
2010-06-10,356,356,0,0
2010-06-11,204,204,0,0
2010-06-12,121,121,0,0
2010-06-13,78,78,0,0
2010-06-14,42,42,0,0
2010-06-15,124,124,0,0
2010-06-16,195,195,0,0
2010-06-17,1912,1912,0,0
2010-06-18,371,371,0,0
2010-06-19,293,293,0,0
2010-06-20,261,261,0,0
2010-06-21,399,399,0,0
2010-06-22,323,323,0,0
2010-06-23,305,305,0,0
2010-06-24,241,241,0,0
2010-06-25,206,206,0,0
2010-06-26,193,193,0,0
2010-06-29,159,159,0,0
2010-06-30,322,322,0,0
2010-07-01,374,374,0,0
2010-07-02,395,395,0,0
2010-07-03,415,415,0,0
2010-07-04,550,550,0,0
2010-07-06,212,212,0,0
2010-07-11,231,231,0,0
2010-07-12,212,212,0,0
2010-07-13,219,219,0,0
2010-07-14,216,216,0,0
2010-07-15,230,230,0,0
2010-07-16,205,205,0,0
2010-07-17,314,314,0,0
2010-07-18,245,245,0,0
2010-07-19,267,267,0,0
2010-07-20,164,164,0,0
2010-07-21,242,242,0,0
2010-07-22,308,308,0,0
2010-07-23,402,402,0,0
2010-07-24,363,363,0,0
2010-07-25,377,377,0,0
2010-07-26,1918,1918,0,0
2010-07-27,861,861,0,0
2010-07-28,387,387,0,0
2010-07-29,439,439,0,0
2010-07-30,399,399,0,0
