Date,Total,Desktop site,Mobile site,Zero site
2008-07-25,2105,2105,0,0
2008-07-26,2541,2541,0,0
2008-07-27,2735,2735,0,0
2008-07-28,2483,2483,0,0
2008-07-29,2353,2353,0,0
2008-07-30,2459,2459,0,0
2008-07-31,1440,1440,0,0
2008-08-01,1875,1875,0,0
2008-08-02,2293,2293,0,0
2008-08-03,1534,1534,0,0
2008-08-04,2016,2016,0,0
2008-08-05,1949,1949,0,0
2008-08-06,2074,2074,0,0
2008-08-07,2163,2163,0,0
2008-08-08,1638,1638,0,0
2008-08-09,2551,2551,0,0
2008-08-10,2370,2370,0,0
2008-08-11,2242,2242,0,0
2008-08-12,2065,2065,0,0
2008-08-13,2276,2276,0,0
2008-08-14,2474,2474,0,0
2008-08-15,3513,3513,0,0
2008-08-16,1864,1864,0,0
2008-08-17,2202,2202,0,0
2008-08-18,2649,2649,0,0
2008-08-19,3496,3496,0,0
2008-08-20,1641,1641,0,0
2008-08-21,5265,5265,0,0
2008-08-22,2715,2715,0,0
2008-08-23,1779,1779,0,0
2008-08-24,3740,3740,0,0
2008-08-25,2886,2886,0,0
2008-08-26,2621,2621,0,0
2008-08-27,2539,2539,0,0
2008-08-28,3424,3424,0,0
2008-08-29,2666,2666,0,0
2008-08-30,2646,2646,0,0
2008-08-31,2518,2518,0,0
2008-09-01,2305,2305,0,0
2008-09-02,3407,3407,0,0
2008-09-03,1610,1610,0,0
2008-09-04,2698,2698,0,0
2008-09-05,2663,2663,0,0
2008-09-06,2548,2548,0,0
2008-09-07,1435,1435,0,0
2008-09-08,4589,4589,0,0
2008-09-09,2461,2461,0,0
2008-09-10,1869,1869,0,0
2008-09-11,1572,1572,0,0
2008-09-12,2503,2503,0,0
2008-09-13,2428,2428,0,0
2008-09-14,2549,2549,0,0
2008-09-15,2333,2333,0,0
2008-09-16,2146,2146,0,0
2008-09-17,1537,1537,0,0
2008-09-18,2927,2927,0,0
2008-09-19,2566,2566,0,0
2008-09-20,1685,1685,0,0
2008-09-21,3035,3035,0,0
2008-09-22,3382,3382,0,0
2008-09-23,2241,2241,0,0
2008-09-24,2847,2847,0,0
2008-09-25,2994,2994,0,0
2008-09-26,2788,2788,0,0
2008-09-27,2755,2755,0,0
2008-09-28,2878,2878,0,0
2008-09-29,2152,2152,0,0
2008-09-30,2145,2145,0,0
2008-10-01,2682,2682,0,0
2008-10-02,1976,1976,0,0
2008-10-03,4183,4183,0,0
2008-10-04,2946,2946,0,0
2008-10-05,1988,1988,0,0
2008-10-06,3277,3277,0,0
2008-10-07,3002,3002,0,0
2008-10-08,2992,2992,0,0
2008-10-09,3073,3073,0,0
2008-10-10,3078,3078,0,0
2008-10-11,2052,2052,0,0
2008-10-12,3231,3231,0,0
2008-10-13,2904,2904,0,0
2008-10-14,3325,3325,0,0
2008-10-15,2782,2782,0,0
2008-10-16,3390,3390,0,0
2008-10-17,1897,1897,0,0
2008-10-18,2970,2970,0,0
2008-10-19,3016,3016,0,0
2008-10-20,3023,3023,0,0
2008-10-23,1446,1446,0,0
2008-10-24,2885,2885,0,0
2008-10-25,3222,3222,0,0
2008-10-26,1852,1852,0,0
2008-10-27,1659,1659,0,0
2008-10-28,1720,1720,0,0
2008-10-29,6665,6665,0,0
2008-10-30,2781,2781,0,0
2008-10-31,2889,2889,0,0
2008-11-01,2639,2639,0,0
2008-11-02,2827,2827,0,0
2008-11-03,3295,3295,0,0
2008-11-04,1987,1987,0,0
2008-11-05,2207,2207,0,0
2008-11-06,2997,2997,0,0
2008-11-07,2415,2415,0,0
2008-11-08,2845,2845,0,0
2008-11-09,2915,2915,0,0
2008-11-10,3116,3116,0,0
2008-11-11,2774,2774,0,0
2008-11-12,2907,2907,0,0
2008-11-13,2450,2450,0,0
2008-11-14,3311,3311,0,0
2008-11-15,3455,3455,0,0
2008-11-16,3405,3405,0,0
2008-11-17,3596,3596,0,0
2008-11-18,3270,3270,0,0
2008-11-19,3659,3659,0,0
2008-11-20,2414,2414,0,0
2008-11-21,2979,2979,0,0
2008-11-22,3248,3248,0,0
2008-11-23,1764,1764,0,0
2008-11-24,2347,2347,0,0
2008-11-25,2079,2079,0,0
2008-11-26,3137,3137,0,0
2008-11-27,2099,2099,0,0
2008-11-28,2467,2467,0,0
2008-11-29,1915,1915,0,0
2008-11-30,3864,3864,0,0
2008-12-01,3131,3131,0,0
2008-12-02,2783,2783,0,0
2008-12-03,3027,3027,0,0
2008-12-04,3280,3280,0,0
2008-12-05,2501,2501,0,0
2008-12-06,2011,2011,0,0
2008-12-07,3475,3475,0,0
2008-12-08,2143,2143,0,0
2008-12-09,2714,2714,0,0
2008-12-10,3068,3068,0,0
2008-12-11,2778,2778,0,0
2008-12-12,1719,1719,0,0
2008-12-13,2394,2394,0,0
2008-12-14,3256,3256,0,0
2008-12-15,3639,3639,0,0
2008-12-16,3385,3385,0,0
2008-12-17,6874,6874,0,0
2008-12-18,3950,3950,0,0
2008-12-19,4280,4280,0,0
2008-12-20,3388,3388,0,0
2008-12-21,3541,3541,0,0
2008-12-22,2660,2660,0,0
2008-12-23,3431,3431,0,0
2008-12-24,7086,7086,0,0
2008-12-25,2706,2706,0,0
2008-12-26,2660,2660,0,0
2008-12-27,3085,3085,0,0
2008-12-28,3053,3053,0,0
2008-12-29,3551,3551,0,0
2008-12-30,6662,6662,0,0
2008-12-31,2866,2866,0,0
