Date,Total,Desktop site,Mobile site,Zero site
2008-05-07,42222,42222,0,0
2008-05-08,37499,37499,0,0
2008-05-09,16178,16178,0,0
2008-05-10,17316,17316,0,0
2008-05-11,18338,18338,0,0
2008-05-12,45977,45977,0,0
2008-05-13,25934,25934,0,0
2008-05-14,16854,16854,0,0
2008-05-15,18397,18397,0,0
2008-05-16,22679,22679,0,0
2008-05-17,46755,46755,0,0
2008-05-18,19825,19825,0,0
2008-05-19,28974,28974,0,0
2008-05-20,42591,42591,0,0
2008-05-21,39056,39056,0,0
2008-05-22,35965,35965,0,0
2008-05-23,18487,18487,0,0
2008-05-24,16210,16210,0,0
2008-05-25,20201,20201,0,0
2008-05-26,19559,19559,0,0
2008-05-27,16865,16865,0,0
2008-05-28,18483,18483,0,0
2008-05-29,18258,18258,0,0
2008-05-30,18450,18450,0,0
2008-05-31,17803,17803,0,0
2008-06-01,17433,17433,0,0
2008-06-02,16944,16944,0,0
2008-06-03,14551,14551,0,0
2008-06-04,18804,18804,0,0
2008-06-05,17846,17846,0,0
2008-06-06,16747,16747,0,0
2008-06-07,12801,12801,0,0
2008-06-08,17767,17767,0,0
2008-06-09,15243,15243,0,0
2008-06-10,20970,20970,0,0
2008-06-11,20500,20500,0,0
2008-06-12,18886,18886,0,0
2008-06-13,19178,19178,0,0
2008-06-14,17376,17376,0,0
2008-06-15,16988,16988,0,0
2008-06-16,15309,15309,0,0
2008-06-17,15554,15554,0,0
2008-06-18,15470,15470,0,0
2008-06-19,48567,48567,0,0
2008-06-20,20095,20095,0,0
2008-06-21,16211,16211,0,0
2008-06-22,16027,16027,0,0
2008-06-23,35558,35558,0,0
2008-06-24,18150,18150,0,0
2008-06-25,15203,15203,0,0
2008-06-26,16471,16471,0,0
2008-06-27,18405,18405,0,0
2008-06-28,16917,16917,0,0
2008-06-29,23696,23696,0,0
2008-06-30,33484,33484,0,0
2008-07-01,15950,15950,0,0
2008-07-02,17617,17617,0,0
2008-07-03,15004,15004,0,0
2008-07-04,20145,20145,0,0
2008-07-05,34799,34799,0,0
2008-07-06,22800,22800,0,0
2008-07-07,22575,22575,0,0
2008-07-08,13885,13885,0,0
2008-07-09,16786,16786,0,0
2008-07-10,13242,13242,0,0
2008-07-11,16736,16736,0,0
2008-07-12,18362,18362,0,0
2008-07-13,15437,15437,0,0
2008-07-14,17771,17771,0,0
2008-07-15,15742,15742,0,0
2008-07-16,21399,21399,0,0
2008-07-17,19380,19380,0,0
2008-07-18,14596,14596,0,0
2008-07-19,10994,10994,0,0
2008-07-20,14958,14958,0,0
2008-07-21,11683,11683,0,0
2008-07-22,11696,11696,0,0
2008-07-23,18315,18315,0,0
2008-07-24,16021,16021,0,0
2008-07-25,15631,15631,0,0
2008-07-26,24487,24487,0,0
2008-07-27,16477,16477,0,0
2008-07-28,20555,20555,0,0
2008-07-29,17832,17832,0,0
2008-07-30,16490,16490,0,0
2008-07-31,11728,11728,0,0
2008-08-01,16024,16024,0,0
2008-08-02,16525,16525,0,0
2008-08-03,22426,22426,0,0
2008-08-04,42028,42028,0,0
2008-08-05,18440,18440,0,0
2008-08-06,16032,16032,0,0
2008-08-07,16492,16492,0,0
2008-08-08,12621,12621,0,0
2008-08-09,20610,20610,0,0
2008-08-10,17982,17982,0,0
2008-08-11,18430,18430,0,0
2008-08-12,15093,15093,0,0
2008-08-13,32711,32711,0,0
2008-08-14,19856,19856,0,0
2008-08-15,18455,18455,0,0
2008-08-16,20998,20998,0,0
2008-08-17,34271,34271,0,0
2008-08-18,34998,34998,0,0
2008-08-19,19320,19320,0,0
2008-08-20,16111,16111,0,0
2008-08-21,24342,24342,0,0
2008-08-22,20317,20317,0,0
2008-08-23,17371,17371,0,0
2008-08-24,20493,20493,0,0
2008-08-25,21015,21015,0,0
2008-08-26,21542,21542,0,0
2008-08-27,22787,22787,0,0
2008-08-28,24895,24895,0,0
2008-08-29,18795,18795,0,0
2008-08-30,20643,20643,0,0
2008-08-31,20257,20257,0,0
2008-09-01,20138,20138,0,0
2008-09-02,20423,20423,0,0
2008-09-03,15175,15175,0,0
2008-09-04,19414,19414,0,0
2008-09-05,16849,16849,0,0
2008-09-06,18092,18092,0,0
2008-09-07,13175,13175,0,0
2008-09-08,17971,17971,0,0
2008-09-09,16545,16545,0,0
2008-09-10,13895,13895,0,0
2008-09-11,16192,16192,0,0
2008-09-12,26470,26470,0,0
2008-09-13,49659,49659,0,0
2008-09-14,31488,31488,0,0
2008-09-15,19619,19619,0,0
2008-09-16,16870,16870,0,0
2008-09-17,21276,21276,0,0
2008-09-18,23502,23502,0,0
2008-09-19,28258,28258,0,0
2008-09-20,26399,26399,0,0
2008-09-21,24540,24540,0,0
2008-09-22,28168,28168,0,0
2008-09-23,18636,18636,0,0
2008-09-24,19831,19831,0,0
2008-09-25,24671,24671,0,0
2008-09-26,17822,17822,0,0
2008-09-27,18669,18669,0,0
2008-09-28,18512,18512,0,0
2008-09-29,19040,19040,0,0
2008-09-30,19226,19226,0,0
2008-10-01,18424,18424,0,0
2008-10-02,13165,13165,0,0
2008-10-03,23582,23582,0,0
2008-10-04,22657,22657,0,0
2008-10-05,21968,21968,0,0
2008-10-06,25391,25391,0,0
2008-10-07,26516,26516,0,0
2008-10-08,22104,22104,0,0
2008-10-09,20159,20159,0,0
2008-10-10,23972,23972,0,0
2008-10-11,23374,23374,0,0
2008-10-12,26192,26192,0,0
2008-10-13,23981,23981,0,0
2008-10-14,24482,24482,0,0
2008-10-15,23968,23968,0,0
2008-10-16,22399,22399,0,0
2008-10-17,20201,20201,0,0
2008-10-18,26158,26158,0,0
2008-10-19,24053,24053,0,0
2008-10-20,22036,22036,0,0
2008-10-23,19023,19023,0,0
2008-10-24,23700,23700,0,0
2008-10-25,21505,21505,0,0
2008-10-26,13325,13325,0,0
2008-10-27,12825,12825,0,0
2008-10-28,12889,12889,0,0
2008-10-29,18613,18613,0,0
2008-10-30,19170,19170,0,0
2008-10-31,16094,16094,0,0
2008-11-01,17046,17046,0,0
2008-11-02,15440,15440,0,0
2008-11-03,19018,19018,0,0
2008-11-04,14335,14335,0,0
2008-11-05,13976,13976,0,0
2008-11-06,18761,18761,0,0
2008-11-07,14336,14336,0,0
2008-11-08,21698,21698,0,0
2008-11-09,18938,18938,0,0
2008-11-10,21245,21245,0,0
2008-11-11,16491,16491,0,0
2008-11-12,21494,21494,0,0
2008-11-13,17636,17636,0,0
2008-11-14,18976,18976,0,0
2008-11-15,19425,19425,0,0
2008-11-16,20540,20540,0,0
2008-11-17,18493,18493,0,0
2008-11-18,19313,19313,0,0
2008-11-19,22078,22078,0,0
2008-11-20,19877,19877,0,0
2008-11-21,19290,19290,0,0
2008-11-22,18509,18509,0,0
2008-11-23,17519,17519,0,0
2008-11-24,17327,17327,0,0
2008-11-25,17110,17110,0,0
2008-11-26,20954,20954,0,0
2008-11-27,18650,18650,0,0
2008-11-28,17240,17240,0,0
2008-11-29,13851,13851,0,0
2008-11-30,20165,20165,0,0
2008-12-01,16663,16663,0,0
2008-12-02,17216,17216,0,0
2008-12-03,18826,18826,0,0
2008-12-04,18289,18289,0,0
2008-12-05,16017,16017,0,0
2008-12-06,11877,11877,0,0
2008-12-07,20937,20937,0,0
2008-12-08,11529,11529,0,0
2008-12-09,18758,18758,0,0
2008-12-10,19065,19065,0,0
2008-12-11,19252,19252,0,0
2008-12-12,13528,13528,0,0
2008-12-13,13700,13700,0,0
2008-12-14,21212,21212,0,0
2008-12-15,22155,22155,0,0
2008-12-16,18031,18031,0,0
2008-12-17,24701,24701,0,0
2008-12-18,21080,21080,0,0
2008-12-19,22438,22438,0,0
2008-12-20,18142,18142,0,0
2008-12-21,16572,16572,0,0
2008-12-22,24013,24013,0,0
2008-12-23,17471,17471,0,0
2008-12-24,25358,25358,0,0
2008-12-25,16993,16993,0,0
2008-12-26,16015,16015,0,0
2008-12-27,16865,16865,0,0
2008-12-28,20924,20924,0,0
2008-12-29,19517,19517,0,0
2008-12-30,20360,20360,0,0
2008-12-31,18627,18627,0,0
