Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,6340,6340,0,0
2010-04-11,4703,4703,0,0
2010-04-12,5143,5143,0,0
2010-04-13,10417,10417,0,0
2010-04-14,4971,4971,0,0
2010-04-15,5351,5351,0,0
2010-04-16,5196,5196,0,0
2010-04-17,5751,5751,0,0
2010-04-18,5191,5191,0,0
2010-04-19,4741,4741,0,0
2010-04-20,4391,4391,0,0
2010-04-21,4195,4195,0,0
2010-04-22,5364,5364,0,0
2010-04-23,7134,7134,0,0
2010-04-24,7831,7831,0,0
2010-04-25,5392,5392,0,0
2010-04-26,4209,4209,0,0
2010-04-27,4190,4190,0,0
2010-04-28,7114,7114,0,0
2010-04-29,5108,5108,0,0
2010-04-30,4850,4850,0,0
2010-05-01,5274,5274,0,0
2010-05-02,5068,5068,0,0
2010-05-03,4985,4985,0,0
2010-05-04,5859,5859,0,0
2010-05-05,5208,5208,0,0
2010-05-06,6200,6200,0,0
2010-05-07,5606,5606,0,0
2010-05-08,5641,5641,0,0
2010-05-09,4936,4936,0,0
2010-05-10,4619,4619,0,0
2010-05-11,5586,5586,0,0
2010-05-12,4567,4567,0,0
2010-05-13,5663,5663,0,0
2010-05-14,4933,4933,0,0
2010-05-15,4784,4784,0,0
2010-05-16,6258,6258,0,0
2010-05-17,3997,3997,0,0
2010-05-18,3318,3318,0,0
2010-05-19,3718,3718,0,0
2010-05-20,3253,3253,0,0
2010-05-21,4128,4128,0,0
2010-05-22,4485,4485,0,0
2010-05-23,8244,8244,0,0
2010-05-24,4011,4011,0,0
2010-05-25,3464,3464,0,0
2010-05-26,3074,3074,0,0
2010-05-27,3137,3137,0,0
2010-05-28,2371,2371,0,0
2010-05-29,4450,4450,0,0
2010-05-30,3910,3910,0,0
2010-05-31,3570,3570,0,0
2010-06-01,3212,3212,0,0
2010-06-02,3302,3302,0,0
2010-06-03,5310,5310,0,0
2010-06-04,5281,5281,0,0
2010-06-05,12398,12398,0,0
2010-06-06,3898,3898,0,0
2010-06-07,3425,3425,0,0
2010-06-08,3027,3027,0,0
2010-06-09,5313,5313,0,0
2010-06-10,3825,3825,0,0
2010-06-11,1963,1963,0,0
2010-06-12,741,741,0,0
2010-06-13,701,701,0,0
2010-06-14,724,724,0,0
2010-06-15,1731,1731,0,0
2010-06-16,2420,2420,0,0
2010-06-17,3927,3927,0,0
2010-06-18,3937,3937,0,0
2010-06-19,4041,4041,0,0
2010-06-20,3514,3514,0,0
2010-06-21,3754,3754,0,0
2010-06-22,3515,3515,0,0
2010-06-23,3722,3722,0,0
2010-06-24,3815,3815,0,0
2010-06-25,3325,3325,0,0
2010-06-26,3389,3389,0,0
2010-06-29,2699,2699,0,0
2010-06-30,3126,3126,0,0
2010-07-01,4225,4225,0,0
2010-07-02,3962,3962,0,0
2010-07-03,3772,3772,0,0
2010-07-04,3674,3674,0,0
2010-07-06,4259,4259,0,0
2010-07-11,3493,3493,0,0
2010-07-12,2675,2675,0,0
2010-07-13,3130,3130,0,0
2010-07-14,2510,2510,0,0
2010-07-15,2959,2959,0,0
2010-07-16,4414,4414,0,0
2010-07-17,3258,3258,0,0
2010-07-18,3740,3740,0,0
2010-07-19,2629,2629,0,0
2010-07-20,2483,2483,0,0
2010-07-21,3090,3090,0,0
2010-07-22,3676,3676,0,0
2010-07-23,4296,4296,0,0
2010-07-24,4555,4555,0,0
2010-07-25,3608,3608,0,0
2010-07-26,4388,4388,0,0
2010-07-27,5254,5254,0,0
2010-07-28,4878,4878,0,0
2010-07-29,4660,4660,0,0
2010-07-30,5014,5014,0,0
2010-07-31,5224,5224,0,0
2010-08-01,5891,5891,0,0
2010-08-02,5343,5343,0,0
2010-08-03,5381,5381,0,0
2010-08-04,4981,4981,0,0
2010-08-05,4813,4813,0,0
2010-08-06,6983,6983,0,0
2010-08-07,4177,4177,0,0
2010-08-08,3865,3865,0,0
2010-08-09,4153,4153,0,0
2010-08-10,4881,4881,0,0
2010-08-11,3798,3798,0,0
2010-08-12,5251,5251,0,0
2010-08-13,4224,4224,0,0
2010-08-14,3545,3545,0,0
2010-08-15,3317,3317,0,0
2010-08-16,4167,4167,0,0
2010-08-17,4009,4009,0,0
2010-08-18,4199,4199,0,0
2010-08-19,4455,4455,0,0
2010-08-20,4733,4733,0,0
2010-08-21,4756,4756,0,0
2010-08-22,9274,9274,0,0
2010-08-23,4038,4038,0,0
2010-08-24,3713,3713,0,0
2010-08-25,3653,3653,0,0
2010-08-26,3593,3593,0,0
2010-08-27,4476,4476,0,0
2010-08-28,3521,3521,0,0
2010-08-29,2703,2703,0,0
2010-08-30,3173,3173,0,0
2010-08-31,3950,3950,0,0
2010-09-01,4619,4619,0,0
2010-09-02,3660,3660,0,0
2010-09-03,5795,5795,0,0
2010-09-04,6030,6030,0,0
2010-09-05,4210,4210,0,0
2010-09-06,8036,8036,0,0
2010-09-07,8905,8905,0,0
2010-09-08,4581,4581,0,0
2010-09-09,5298,5298,0,0
2010-09-10,4952,4952,0,0
2010-09-11,4689,4689,0,0
2010-09-12,3943,3943,0,0
2010-09-13,5180,5180,0,0
2010-09-14,4103,4103,0,0
2010-09-15,3773,3773,0,0
2010-09-16,5877,5877,0,0
2010-09-17,5535,5535,0,0
2010-09-18,4144,4144,0,0
2010-09-19,4143,4143,0,0
2010-09-20,4037,4037,0,0
2010-09-21,3812,3812,0,0
2010-09-22,4129,4129,0,0
2010-09-23,4057,4057,0,0
2010-09-24,3450,3450,0,0
2010-09-25,3794,3794,0,0
2010-09-26,3564,3564,0,0
2010-09-27,4072,4072,0,0
2010-09-28,5113,5113,0,0
2010-09-29,4626,4626,0,0
2010-09-30,4140,4140,0,0
2010-10-01,12432,12432,0,0
2010-10-02,15749,15749,0,0
2010-10-03,11742,11742,0,0
2010-10-04,8961,8961,0,0
2010-10-05,4996,4996,0,0
2010-10-06,8496,8496,0,0
2010-10-07,8811,8811,0,0
2010-10-08,4332,4332,0,0
2010-10-09,12505,12505,0,0
2010-10-10,8172,8172,0,0
2010-10-11,5105,5105,0,0
2010-10-12,4373,4373,0,0
2010-10-13,6825,6825,0,0
2010-10-14,7935,7935,0,0
2010-10-15,5151,5151,0,0
2010-10-16,8384,8384,0,0
2010-10-17,9091,9091,0,0
2010-10-18,8604,8604,0,0
2010-10-19,8221,8221,0,0
2010-10-20,5172,5172,0,0
2010-10-21,9264,9264,0,0
2010-10-22,5442,5442,0,0
2010-10-23,15858,15858,0,0
2010-10-24,9041,9041,0,0
2010-10-25,5911,5911,0,0
2010-10-26,4925,4925,0,0
2010-10-27,4152,4152,0,0
2010-10-28,4577,4577,0,0
2010-10-29,6268,6268,0,0
2010-10-30,4420,4420,0,0
2010-10-31,4080,4080,0,0
2010-11-01,4229,4229,0,0
2010-11-02,3889,3889,0,0
2010-11-03,5597,5597,0,0
2010-11-04,4621,4621,0,0
2010-11-05,4966,4966,0,0
2010-11-06,4814,4814,0,0
2010-11-07,7611,7611,0,0
2010-11-08,5884,5884,0,0
2010-11-09,4963,4963,0,0
2010-11-10,4537,4537,0,0
2010-11-11,4044,4044,0,0
2010-11-12,3914,3914,0,0
2010-11-13,3692,3692,0,0
2010-11-14,4164,4164,0,0
2010-11-15,3141,3141,0,0
2010-11-16,4122,4122,0,0
2010-11-17,6591,6591,0,0
2010-11-18,3828,3828,0,0
2010-11-19,3993,3993,0,0
2010-11-20,9582,9582,0,0
2010-11-21,7036,7036,0,0
2010-11-22,4392,4392,0,0
2010-11-23,4115,4115,0,0
2010-11-24,5675,5675,0,0
2010-11-25,6657,6657,0,0
2010-11-26,4314,4314,0,0
2010-11-27,8486,8486,0,0
2010-11-28,5094,5094,0,0
2010-11-29,3750,3750,0,0
2010-11-30,5739,5739,0,0
2010-12-01,5681,5681,0,0
2010-12-02,5219,5219,0,0
2010-12-03,4543,4543,0,0
2010-12-04,5858,5858,0,0
2010-12-05,5170,5170,0,0
2010-12-06,7422,7422,0,0
2010-12-07,5806,5806,0,0
2010-12-08,14718,14718,0,0
2010-12-09,7517,7517,0,0
2010-12-10,4782,4782,0,0
2010-12-11,5824,5824,0,0
2010-12-12,6954,6954,0,0
2010-12-13,5286,5286,0,0
2010-12-14,9264,9264,0,0
2010-12-15,5071,5071,0,0
2010-12-16,4849,4849,0,0
2010-12-17,7576,7576,0,0
2010-12-18,6102,6102,0,0
2010-12-19,6914,6914,0,0
2010-12-20,5801,5801,0,0
2010-12-21,5054,5054,0,0
2010-12-22,5559,5559,0,0
2010-12-23,5123,5123,0,0
2010-12-24,4975,4975,0,0
2010-12-25,4919,4919,0,0
2010-12-26,6345,6345,0,0
2010-12-27,4863,4863,0,0
2010-12-28,4602,4602,0,0
2010-12-29,6067,6067,0,0
2010-12-30,7302,7302,0,0
2010-12-31,5372,5372,0,0
2011-01-01,6505,6505,0,0
2011-01-02,6079,6079,0,0
2011-01-03,5516,5516,0,0
2011-01-05,9730,9730,0,0
2011-01-06,9354,9354,0,0
2011-01-07,4521,4521,0,0
2011-01-08,5441,5441,0,0
2011-01-09,3948,3948,0,0
2011-01-10,5941,5941,0,0
2011-01-11,8046,8046,0,0
2011-01-12,9843,9843,0,0
2011-01-13,10190,10190,0,0
2011-01-14,5215,5215,0,0
2011-01-15,6799,6799,0,0
2011-01-16,6599,6599,0,0
2011-01-17,7374,7374,0,0
2011-01-18,7623,7623,0,0
2011-01-19,7877,7877,0,0
2011-01-20,4581,4581,0,0
2011-01-21,8256,8256,0,0
2011-01-22,10640,10640,0,0
2011-01-23,4447,4447,0,0
2011-01-24,4406,4406,0,0
2011-01-25,5342,5342,0,0
2011-01-26,7231,7231,0,0
2011-01-27,5076,5076,0,0
2011-01-28,4966,4966,0,0
2011-01-29,7510,7510,0,0
2011-01-30,5284,5284,0,0
2011-01-31,5215,5215,0,0
2011-02-01,5058,5058,0,0
2011-02-02,6521,6521,0,0
2011-02-03,5313,5313,0,0
2011-02-04,5129,5129,0,0
2011-02-05,5671,5671,0,0
2011-02-06,5171,5171,0,0
2011-02-07,4885,4885,0,0
2011-02-08,7012,7012,0,0
2011-02-09,5666,5666,0,0
2011-02-10,5187,5187,0,0
2011-02-11,5331,5331,0,0
2011-02-12,6258,6258,0,0
2011-02-13,6453,6453,0,0
2011-02-14,4911,4911,0,0
2011-02-15,5810,5810,0,0
2011-02-16,5057,5057,0,0
2011-02-17,5260,5260,0,0
2011-02-18,6077,6077,0,0
2011-02-19,6693,6693,0,0
2011-02-20,7992,7992,0,0
2011-02-21,6302,6302,0,0
2011-02-22,5697,5697,0,0
2011-02-23,5852,5852,0,0
2011-02-24,5739,5739,0,0
2011-02-25,5435,5435,0,0
2011-02-26,5044,5044,0,0
2011-02-27,5961,5961,0,0
2011-02-28,5279,5279,0,0
2011-03-01,5869,5869,0,0
2011-03-02,6061,6061,0,0
2011-03-03,6200,6200,0,0
2011-03-04,6799,6799,0,0
2011-03-05,6877,6877,0,0
2011-03-06,6180,6180,0,0
2011-03-07,6235,6235,0,0
2011-03-08,7003,7003,0,0
2011-03-09,8066,8066,0,0
2011-03-10,6333,6333,0,0
2011-03-11,6527,6527,0,0
2011-03-12,7135,7135,0,0
2011-03-13,6351,6351,0,0
2011-03-14,6609,6609,0,0
2011-03-15,5753,5753,0,0
2011-03-16,6623,6623,0,0
2011-03-17,6669,6669,0,0
2011-03-18,8705,8705,0,0
2011-03-19,5726,5726,0,0
2011-03-20,6525,6525,0,0
2011-03-21,6481,6481,0,0
2011-03-22,7252,7252,0,0
2011-03-23,6442,6442,0,0
2011-03-24,6330,6330,0,0
2011-03-25,6139,6139,0,0
2011-03-26,6145,6145,0,0
2011-03-27,6187,6187,0,0
2011-03-28,5771,5771,0,0
2011-03-29,6118,6118,0,0
2011-03-30,6567,6567,0,0
2011-03-31,6572,6572,0,0
2011-04-01,7273,7273,0,0
2011-04-02,5735,5735,0,0
2011-04-03,9810,9810,0,0
2011-04-04,6024,6024,0,0
2011-04-05,5808,5808,0,0
2011-04-06,6797,6797,0,0
2011-04-07,7234,7234,0,0
2011-04-08,5957,5957,0,0
2011-04-09,5650,5650,0,0
2011-04-10,5855,5855,0,0
2011-04-11,5904,5904,0,0
2011-04-12,6605,6605,0,0
2011-04-13,5750,5750,0,0
2011-04-14,9482,9482,0,0
2011-04-15,6052,6052,0,0
2011-04-16,5694,5694,0,0
2011-04-17,5489,5489,0,0
2011-04-18,6050,6050,0,0
2011-04-19,6943,6943,0,0
2011-04-20,5386,5386,0,0
2011-04-21,6093,6093,0,0
2011-04-22,5854,5854,0,0
2011-04-23,5302,5302,0,0
2011-04-24,6026,6026,0,0
2011-04-25,5891,5891,0,0
2011-04-26,6498,6498,0,0
2011-04-27,6182,6182,0,0
2011-04-28,6254,6254,0,0
2011-04-29,7495,7495,0,0
2011-04-30,6161,6161,0,0
2011-05-01,5572,5572,0,0
2011-05-02,6602,6602,0,0
2011-05-03,5131,5131,0,0
2011-05-04,6492,6492,0,0
2011-05-05,6240,6240,0,0
2011-05-06,6023,6023,0,0
2011-05-07,6531,6531,0,0
2011-05-08,7048,7048,0,0
2011-05-09,5021,5021,0,0
2011-05-10,5149,5149,0,0
2011-05-11,6421,6421,0,0
2011-05-12,5794,5794,0,0
2011-05-13,5367,5367,0,0
2011-05-14,5628,5628,0,0
2011-05-15,4587,4587,0,0
2011-05-16,5901,5901,0,0
2011-05-17,6178,6178,0,0
2011-05-18,5627,5627,0,0
2011-05-19,5284,5284,0,0
2011-05-20,5610,5610,0,0
2011-05-21,5162,5162,0,0
2011-05-22,4888,4888,0,0
2011-05-23,4856,4856,0,0
2011-05-24,5526,5526,0,0
2011-05-25,5702,5702,0,0
2011-05-26,5474,5474,0,0
2011-05-27,4955,4955,0,0
2011-05-28,5838,5838,0,0
2011-05-29,6168,6168,0,0
2011-05-30,5967,5967,0,0
2011-05-31,8517,8517,0,0
2011-06-01,7185,7185,0,0
2011-06-02,5947,5947,0,0
2011-06-03,6162,6162,0,0
2011-06-04,5140,5140,0,0
2011-06-05,5742,5742,0,0
2011-06-06,5536,5536,0,0
2011-06-07,5339,5339,0,0
2011-06-08,6912,6912,0,0
2011-06-09,6240,6240,0,0
2011-06-10,6087,6087,0,0
2011-06-11,6152,6152,0,0
2011-06-12,5734,5734,0,0
2011-06-13,5382,5382,0,0
2011-06-15,6399,6399,0,0
2011-06-16,6233,6233,0,0
2011-06-17,5202,5202,0,0
2011-06-18,7692,7692,0,0
2011-06-19,5681,5681,0,0
2011-06-20,6280,6280,0,0
2011-06-21,5287,5287,0,0
2011-06-22,5180,5180,0,0
2011-06-23,6645,6645,0,0
2011-06-24,5393,5393,0,0
2011-06-25,5118,5118,0,0
2011-06-26,6355,6355,0,0
2011-06-27,6279,6279,0,0
2011-06-28,6109,6109,0,0
2011-06-29,5088,5088,0,0
2011-06-30,6216,6216,0,0
2011-07-01,5796,5796,0,0
2011-07-02,9451,9451,0,0
2011-07-03,5226,5226,0,0
2011-07-04,5787,5787,0,0
2011-07-05,6258,6258,0,0
2011-07-06,5466,5466,0,0
2011-07-07,5030,5030,0,0
2011-07-08,5433,5433,0,0
2011-07-09,4907,4907,0,0
2011-07-10,7331,7331,0,0
2011-07-11,5719,5719,0,0
2011-07-12,6594,6594,0,0
2011-07-13,7584,7584,0,0
2011-07-14,8286,8286,0,0
2011-07-15,6739,6739,0,0
2011-07-16,5801,5801,0,0
2011-07-17,5476,5476,0,0
2011-07-18,5651,5651,0,0
2011-07-19,5050,5050,0,0
2011-07-20,6952,6952,0,0
2011-07-21,6332,6332,0,0
2011-07-22,8635,8635,0,0
2011-07-23,5771,5771,0,0
2011-07-24,5888,5888,0,0
2011-07-25,6208,6208,0,0
2011-07-26,7764,7764,0,0
2011-07-27,6565,6565,0,0
2011-07-28,7099,7099,0,0
2011-07-29,6331,6331,0,0
2011-07-30,7029,7029,0,0
2011-07-31,5468,5468,0,0
2011-08-01,8702,8702,0,0
2011-08-02,7048,7048,0,0
2011-08-03,7570,7570,0,0
2011-08-04,7380,7380,0,0
2011-08-05,9985,9985,0,0
2011-08-06,7067,7067,0,0
2011-08-07,5894,5894,0,0
2011-08-08,6411,6411,0,0
2011-08-09,7113,7113,0,0
2011-08-10,7221,7221,0,0
2011-08-11,5866,5866,0,0
2011-08-12,6886,6886,0,0
2011-08-13,5263,5263,0,0
2011-08-14,7210,7210,0,0
2011-08-15,5622,5622,0,0
2011-08-16,7720,7720,0,0
2011-08-17,11360,11360,0,0
2011-08-18,7591,7591,0,0
2011-08-19,6014,6014,0,0
2011-08-20,11950,11950,0,0
2011-08-21,10457,10457,0,0
2011-08-22,10119,10119,0,0
2011-08-23,6078,6078,0,0
2011-08-24,7957,7957,0,0
2011-08-25,6368,6368,0,0
2011-08-26,7623,7623,0,0
2011-08-27,5597,5597,0,0
2011-08-28,10112,10112,0,0
2011-08-29,7999,7999,0,0
2011-08-30,7476,7476,0,0
2011-08-31,8436,8436,0,0
2011-09-01,6959,6959,0,0
2011-09-02,7078,7078,0,0
2011-09-03,5987,5987,0,0
2011-09-04,6220,6220,0,0
2011-09-05,8008,8008,0,0
2011-09-06,5827,5827,0,0
2011-09-07,5439,5439,0,0
2011-09-08,7531,7531,0,0
2011-09-09,5125,5125,0,0
2011-09-10,9614,9614,0,0
2011-09-11,5433,5433,0,0
2011-09-12,6268,6268,0,0
2011-09-13,5519,5519,0,0
2011-09-14,6290,6290,0,0
2011-09-15,5022,5022,0,0
2011-09-16,7645,7645,0,0
2011-09-17,5785,5785,0,0
2011-09-18,7909,7909,0,0
2011-09-19,8784,8784,0,0
2011-09-20,5917,5917,0,0
2011-09-21,5590,5590,0,0
2011-09-22,7834,7834,0,0
2011-09-23,7508,7508,0,0
2011-09-24,7549,7549,0,0
2011-09-25,9877,9877,0,0
2011-09-26,5521,5521,0,0
2011-09-27,4263,4263,0,0
2011-09-28,8713,8713,0,0
2011-09-29,7782,7782,0,0
2011-09-30,7877,7877,0,0
2011-10-01,7789,7789,0,0
2011-10-02,9337,9337,0,0
2011-10-03,9909,9909,0,0
2011-10-04,6816,6816,0,0
2011-10-05,6329,6329,0,0
2011-10-06,7867,7867,0,0
2011-10-07,8940,8940,0,0
2011-10-08,8581,8581,0,0
2011-10-09,10257,10257,0,0
2011-10-10,6541,6541,0,0
2011-10-11,24247,24247,0,0
2011-10-12,7032,7032,0,0
2011-10-13,15350,15350,0,0
2011-10-14,20758,20758,0,0
2011-10-15,12755,12755,0,0
2011-10-16,5293,5293,0,0
2011-10-17,5958,5958,0,0
2011-10-18,5471,5471,0,0
2011-10-19,6245,6245,0,0
2011-10-20,6915,6915,0,0
2011-10-21,6178,6178,0,0
2011-10-22,4902,4902,0,0
2011-10-23,7968,7968,0,0
2011-10-24,5578,5578,0,0
2011-10-25,6520,6520,0,0
2011-10-26,5828,5828,0,0
2011-10-27,5280,5280,0,0
2011-10-28,6760,6760,0,0
2011-10-29,7535,7535,0,0
2011-10-30,5573,5573,0,0
2011-10-31,5618,5618,0,0
2011-11-01,5685,5685,0,0
2011-11-02,4872,4872,0,0
2011-11-03,5761,5761,0,0
2011-11-04,5019,5019,0,0
2011-11-05,5824,5824,0,0
2011-11-06,6095,6095,0,0
2011-11-07,7941,7941,0,0
2011-11-08,5556,5556,0,0
2011-11-09,4893,4893,0,0
2011-11-10,5287,5287,0,0
2011-11-11,5979,5979,0,0
2011-11-12,5169,5169,0,0
2011-11-13,4245,4245,0,0
2011-11-14,4880,4880,0,0
2011-11-15,4625,4625,0,0
2011-11-16,4884,4884,0,0
2011-11-17,6871,6871,0,0
2011-11-18,4851,4851,0,0
2011-11-19,5487,5487,0,0
2011-11-20,7649,7649,0,0
2011-11-21,5665,5665,0,0
2011-11-22,5669,5669,0,0
2011-11-23,5985,5985,0,0
2011-11-24,6203,6203,0,0
2011-11-25,5652,5652,0,0
2011-11-26,5351,5351,0,0
2011-11-27,6574,6574,0,0
2011-11-28,6110,6110,0,0
2011-11-29,5499,5499,0,0
2011-11-30,5160,5160,0,0
2011-12-01,7807,7807,0,0
2011-12-02,7500,7500,0,0
2011-12-03,6289,6289,0,0
2011-12-04,6545,6545,0,0
2011-12-05,6409,6409,0,0
2011-12-06,6948,6948,0,0
2011-12-07,4811,4811,0,0
2011-12-08,5442,5442,0,0
2011-12-09,5338,5338,0,0
2011-12-10,4645,4645,0,0
2011-12-11,4801,4801,0,0
2011-12-12,5952,5952,0,0
2011-12-13,5091,5091,0,0
2011-12-14,4903,4903,0,0
2011-12-15,7060,7060,0,0
2011-12-16,7231,7231,0,0
2011-12-17,6305,6305,0,0
2011-12-18,6617,6617,0,0
2011-12-19,9515,9515,0,0
2011-12-20,6370,6370,0,0
2011-12-21,7221,7221,0,0
2011-12-22,9232,9232,0,0
2011-12-23,92,92,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,2064,2064,0,0
2011-12-27,5946,5946,0,0
2011-12-28,5460,5460,0,0
2011-12-29,6025,6025,0,0
2011-12-30,5451,5451,0,0
2011-12-31,5914,5914,0,0
2012-01-01,6158,6158,0,0
2012-01-02,5806,5806,0,0
2012-01-03,8616,8616,0,0
2012-01-04,6879,6879,0,0
2012-01-05,10768,10768,0,0
2012-01-06,4874,4874,0,0
2012-01-07,6588,6588,0,0
2012-01-08,5904,5904,0,0
2012-01-09,5093,5093,0,0
2012-01-10,6234,6234,0,0
2012-01-11,6437,6437,0,0
2012-01-12,6126,6126,0,0
2012-01-13,4841,4841,0,0
2012-01-14,5572,5572,0,0
2012-01-15,7418,7418,0,0
2012-01-16,5528,5528,0,0
2012-01-17,5134,5134,0,0
2012-01-18,4747,4747,0,0
2012-01-19,4703,4703,0,0
2012-01-20,5121,5121,0,0
2012-01-21,7492,7492,0,0
2012-01-22,4842,4842,0,0
2012-01-23,4397,4397,0,0
2012-01-24,5462,5462,0,0
2012-01-25,5870,5870,0,0
2012-01-26,4757,4757,0,0
2012-01-27,5363,5363,0,0
2012-01-28,6018,6018,0,0
2012-01-29,5494,5494,0,0
2012-01-30,5501,5501,0,0
2012-01-31,5157,5157,0,0
2012-02-01,7325,7325,0,0
2012-02-02,7928,7928,0,0
2012-02-03,6555,6555,0,0
2012-02-04,7634,7634,0,0
2012-02-05,7064,7064,0,0
2012-02-06,6129,6129,0,0
2012-02-07,6199,6199,0,0
2012-02-08,6632,6632,0,0
2012-02-09,6710,6710,0,0
2012-02-10,7944,7944,0,0
2012-02-11,6632,6632,0,0
2012-02-12,6210,6210,0,0
2012-02-13,5315,5315,0,0
2012-02-14,5674,5674,0,0
2012-02-15,6049,6049,0,0
2012-02-16,6965,6965,0,0
2012-02-17,5945,5945,0,0
2012-02-18,7075,7075,0,0
2012-02-19,7732,7732,0,0
2012-02-20,6338,6338,0,0
2012-02-21,5534,5534,0,0
2012-02-22,7342,7342,0,0
2012-02-23,7459,7459,0,0
2012-02-24,6392,6392,0,0
2012-02-25,8576,8576,0,0
2012-02-26,6884,6884,0,0
2012-02-27,9233,9233,0,0
2012-02-28,9298,9298,0,0
2012-02-29,5703,5703,0,0
2012-03-01,7479,7479,0,0
2012-03-02,5888,5888,0,0
2012-03-03,6819,6819,0,0
2012-03-04,7601,7601,0,0
2012-03-05,7231,7231,0,0
2012-03-06,5520,5520,0,0
2012-03-07,12766,12766,0,0
2012-03-08,19873,19873,0,0
2012-03-09,6633,6633,0,0
2012-03-10,6507,6507,0,0
2012-03-11,6796,6796,0,0
2012-03-12,7289,7289,0,0
2012-03-13,6420,6420,0,0
2012-03-14,6580,6580,0,0
2012-03-15,6057,6057,0,0
2012-03-16,5719,5719,0,0
2012-03-17,5805,5805,0,0
2012-03-18,6402,6402,0,0
2012-03-19,6510,6510,0,0
2012-03-20,6910,6910,0,0
2012-03-21,8069,8069,0,0
2012-03-22,6775,6775,0,0
2012-03-23,6592,6592,0,0
2012-03-24,5426,5426,0,0
2012-03-25,6081,6081,0,0
2012-03-26,6249,6249,0,0
2012-03-27,7436,7436,0,0
2012-03-28,6224,6224,0,0
2012-03-29,7991,7991,0,0
2012-03-30,8179,8179,0,0
2012-03-31,6156,6156,0,0
2012-04-01,8878,8878,0,0
2012-04-02,5535,5535,0,0
2012-04-03,6195,6195,0,0
2012-04-04,6044,6044,0,0
2012-04-05,4828,4828,0,0
2012-04-06,5475,5475,0,0
2012-04-07,5510,5510,0,0
2012-04-08,6168,6168,0,0
2012-04-09,5824,5824,0,0
2012-04-10,5279,5279,0,0
2012-04-11,5852,5852,0,0
2012-04-12,5500,5500,0,0
2012-04-13,7190,7190,0,0
2012-04-14,5021,5021,0,0
2012-04-15,5669,5669,0,0
2012-04-16,5462,5462,0,0
2012-04-17,5432,5432,0,0
2012-04-18,6520,6520,0,0
2012-04-19,6186,6186,0,0
2012-04-20,8286,8286,0,0
2012-04-21,5112,5112,0,0
2012-04-22,5497,5497,0,0
2012-04-23,5565,5565,0,0
2012-04-24,5653,5653,0,0
2012-04-25,7034,7034,0,0
2012-04-26,5976,5976,0,0
2012-04-27,9605,9605,0,0
2012-04-28,5219,5219,0,0
2012-04-29,5380,5380,0,0
2012-04-30,5849,5849,0,0
2012-05-01,6768,6768,0,0
2012-05-02,7502,7502,0,0
2012-05-03,5435,5435,0,0
2012-05-04,7763,7763,0,0
2012-05-05,8082,8082,0,0
2012-05-06,9081,9081,0,0
2012-05-07,8172,8172,0,0
2012-05-08,8768,8768,0,0
2012-05-09,5526,5526,0,0
2012-05-10,10197,10197,0,0
2012-05-11,7902,7902,0,0
2012-05-12,5043,5043,0,0
2012-05-13,5927,5927,0,0
2012-05-14,5740,5740,0,0
2012-05-15,6778,6778,0,0
2012-05-16,6296,6296,0,0
2012-05-17,7130,7130,0,0
2012-05-18,5853,5853,0,0
2012-05-19,5891,5891,0,0
2012-05-20,7237,7237,0,0
2012-05-21,7046,7046,0,0
2012-05-22,7592,7592,0,0
2012-05-23,6439,6439,0,0
2012-05-24,6812,6812,0,0
2012-05-25,6926,6926,0,0
2012-05-26,6006,6006,0,0
2012-05-27,6589,6589,0,0
2012-05-28,7349,7349,0,0
2012-05-29,7240,7240,0,0
2012-05-30,7615,7615,0,0
2012-05-31,7591,7591,0,0
2012-06-01,6110,6110,0,0
2012-06-02,6661,6661,0,0
2012-06-03,7181,7181,0,0
2012-06-04,6324,6324,0,0
2012-06-05,6532,6532,0,0
2012-06-06,5728,5728,0,0
2012-06-07,6157,6157,0,0
2012-06-08,5949,5949,0,0
2012-06-09,6362,6362,0,0
2012-06-10,8265,8265,0,0
2012-06-11,7483,7483,0,0
2012-06-12,9892,9892,0,0
2012-06-13,9559,9559,0,0
2012-06-14,7883,7883,0,0
2012-06-15,7676,7676,0,0
2012-06-16,7548,7548,0,0
2012-06-17,6153,6153,0,0
2012-06-18,6442,6442,0,0
2012-06-19,6244,6244,0,0
2012-06-20,6399,6399,0,0
2012-06-21,6478,6478,0,0
2012-06-22,5695,5695,0,0
2012-06-23,7953,7953,0,0
2012-06-24,6345,6345,0,0
2012-06-25,7691,7691,0,0
2012-06-26,6673,6673,0,0
2012-06-27,5564,5564,0,0
2012-06-28,7270,7270,0,0
2012-06-29,5859,5859,0,0
2012-06-30,7945,7945,0,0
2012-07-01,8921,8921,0,0
2012-07-02,6391,6391,0,0
2012-07-03,6287,6287,0,0
2012-07-04,7247,7247,0,0
2012-07-05,7199,7199,0,0
2012-07-06,6753,6753,0,0
2012-07-07,6518,6518,0,0
2012-07-08,8038,8038,0,0
2012-07-09,8296,8296,0,0
2012-07-10,5276,5276,0,0
2012-07-11,8118,8118,0,0
2012-07-12,7937,7937,0,0
2012-07-13,8419,8419,0,0
2012-07-14,6208,6208,0,0
2012-07-15,6593,6593,0,0
2012-07-16,5579,5579,0,0
2012-07-17,6357,6357,0,0
2012-07-18,5663,5663,0,0
