Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,4876,4876,0,0
2010-04-11,3742,3742,0,0
2010-04-12,3403,3403,0,0
2010-04-13,3944,3944,0,0
2010-04-14,8317,8317,0,0
2010-04-15,4766,4766,0,0
2010-04-16,4064,4064,0,0
2010-04-17,4180,4180,0,0
2010-04-18,3455,3455,0,0
2010-04-19,3500,3500,0,0
2010-04-20,3673,3673,0,0
2010-04-21,3931,3931,0,0
2010-04-22,4079,4079,0,0
2010-04-23,4435,4435,0,0
2010-04-24,4829,4829,0,0
2010-04-25,3849,3849,0,0
2010-04-26,3519,3519,0,0
2010-04-27,3836,3836,0,0
2010-04-28,4603,4603,0,0
2010-04-29,3666,3666,0,0
2010-04-30,3994,3994,0,0
2010-05-01,3774,3774,0,0
2010-05-02,4755,4755,0,0
2010-05-03,3697,3697,0,0
2010-05-04,5912,5912,0,0
2010-05-05,5558,5558,0,0
2010-05-06,9824,9824,0,0
2010-05-07,5365,5365,0,0
2010-05-08,4875,4875,0,0
2010-05-09,4227,4227,0,0
2010-05-10,4198,4198,0,0
2010-05-11,4336,4336,0,0
2010-05-12,3663,3663,0,0
2010-05-13,4316,4316,0,0
2010-05-14,3693,3693,0,0
2010-05-15,3641,3641,0,0
2010-05-16,3949,3949,0,0
2010-05-17,3241,3241,0,0
2010-05-18,2869,2869,0,0
2010-05-19,3233,3233,0,0
2010-05-20,3045,3045,0,0
2010-05-21,3390,3390,0,0
2010-05-22,3987,3987,0,0
2010-05-23,2744,2744,0,0
2010-05-24,4167,4167,0,0
2010-05-25,4618,4618,0,0
2010-05-26,2504,2504,0,0
2010-05-27,3214,3214,0,0
2010-05-28,3092,3092,0,0
2010-05-29,4194,4194,0,0
2010-05-30,2725,2725,0,0
2010-05-31,2640,2640,0,0
2010-06-01,2951,2951,0,0
2010-06-02,3133,3133,0,0
2010-06-03,4074,4074,0,0
2010-06-04,3811,3811,0,0
2010-06-05,4641,4641,0,0
2010-06-06,3891,3891,0,0
2010-06-07,2623,2623,0,0
2010-06-08,3114,3114,0,0
2010-06-09,4027,4027,0,0
2010-06-10,3567,3567,0,0
2010-06-11,1503,1503,0,0
2010-06-12,707,707,0,0
2010-06-13,817,817,0,0
2010-06-14,696,696,0,0
2010-06-15,1352,1352,0,0
2010-06-16,2186,2186,0,0
2010-06-17,3380,3380,0,0
2010-06-18,3458,3458,0,0
2010-06-19,3523,3523,0,0
2010-06-20,2875,2875,0,0
2010-06-21,3190,3190,0,0
2010-06-22,2900,2900,0,0
2010-06-23,2989,2989,0,0
2010-06-24,3022,3022,0,0
2010-06-25,2564,2564,0,0
2010-06-26,2841,2841,0,0
2010-06-29,2380,2380,0,0
2010-06-30,2977,2977,0,0
2010-07-01,4601,4601,0,0
2010-07-02,3995,3995,0,0
2010-07-03,6510,6510,0,0
2010-07-04,4107,4107,0,0
2010-07-06,3802,3802,0,0
2010-07-11,2971,2971,0,0
2010-07-12,2706,2706,0,0
2010-07-13,5017,5017,0,0
2010-07-14,4871,4871,0,0
2010-07-15,3176,3176,0,0
2010-07-16,3109,3109,0,0
2010-07-17,2710,2710,0,0
2010-07-18,2984,2984,0,0
2010-07-19,2277,2277,0,0
2010-07-20,2438,2438,0,0
2010-07-21,5596,5596,0,0
2010-07-22,3370,3370,0,0
2010-07-23,3712,3712,0,0
2010-07-24,3628,3628,0,0
2010-07-25,3938,3938,0,0
2010-07-26,4020,4020,0,0
2010-07-27,4778,4778,0,0
2010-07-28,4437,4437,0,0
2010-07-29,3652,3652,0,0
2010-07-30,4420,4420,0,0
2010-07-31,3761,3761,0,0
2010-08-01,4770,4770,0,0
2010-08-02,3895,3895,0,0
2010-08-03,4097,4097,0,0
2010-08-04,5494,5494,0,0
2010-08-05,4083,4083,0,0
2010-08-06,4072,4072,0,0
2010-08-07,3494,3494,0,0
2010-08-08,3465,3465,0,0
2010-08-09,10401,10401,0,0
2010-08-10,4632,4632,0,0
2010-08-11,4165,4165,0,0
2010-08-12,4629,4629,0,0
2010-08-13,4190,4190,0,0
2010-08-14,3444,3444,0,0
2010-08-15,3495,3495,0,0
2010-08-16,3400,3400,0,0
2010-08-17,4158,4158,0,0
2010-08-18,3747,3747,0,0
2010-08-19,4119,4119,0,0
2010-08-20,4209,4209,0,0
2010-08-21,3521,3521,0,0
2010-08-22,3092,3092,0,0
2010-08-23,3840,3840,0,0
2010-08-24,4145,4145,0,0
2010-08-25,3849,3849,0,0
2010-08-26,3326,3326,0,0
2010-08-27,3551,3551,0,0
2010-08-28,2984,2984,0,0
2010-08-29,2479,2479,0,0
2010-08-30,2737,2737,0,0
2010-08-31,3553,3553,0,0
2010-09-01,4011,4011,0,0
2010-09-02,4733,4733,0,0
2010-09-03,4500,4500,0,0
2010-09-04,7969,7969,0,0
2010-09-05,3570,3570,0,0
2010-09-06,4071,4071,0,0
2010-09-07,3794,3794,0,0
2010-09-08,4773,4773,0,0
2010-09-09,6605,6605,0,0
2010-09-10,6483,6483,0,0
2010-09-11,4469,4469,0,0
2010-09-12,4043,4043,0,0
2010-09-13,4052,4052,0,0
2010-09-14,3782,3782,0,0
2010-09-15,3557,3557,0,0
2010-09-16,5473,5473,0,0
2010-09-17,4279,4279,0,0
2010-09-18,3911,3911,0,0
2010-09-19,4185,4185,0,0
2010-09-20,4038,4038,0,0
2010-09-21,3364,3364,0,0
2010-09-22,4011,4011,0,0
2010-09-23,3723,3723,0,0
2010-09-24,3663,3663,0,0
2010-09-25,3062,3062,0,0
2010-09-26,3815,3815,0,0
2010-09-27,4275,4275,0,0
2010-09-28,4204,4204,0,0
2010-09-29,4583,4583,0,0
2010-09-30,3756,3756,0,0
2010-10-01,3956,3956,0,0
2010-10-02,3728,3728,0,0
2010-10-03,3468,3468,0,0
2010-10-04,7087,7087,0,0
2010-10-05,4036,4036,0,0
2010-10-06,5324,5324,0,0
2010-10-07,3971,3971,0,0
2010-10-08,3507,3507,0,0
2010-10-09,3362,3362,0,0
2010-10-10,4040,4040,0,0
2010-10-11,4592,4592,0,0
2010-10-12,4083,4083,0,0
2010-10-13,4411,4411,0,0
2010-10-14,3828,3828,0,0
2010-10-15,4993,4993,0,0
2010-10-16,5378,5378,0,0
2010-10-17,3488,3488,0,0
2010-10-18,5213,5213,0,0
2010-10-19,3861,3861,0,0
2010-10-20,3581,3581,0,0
2010-10-21,4335,4335,0,0
2010-10-22,4505,4505,0,0
2010-10-23,3751,3751,0,0
2010-10-24,4194,4194,0,0
2010-10-25,7432,7432,0,0
2010-10-26,4168,4168,0,0
2010-10-27,4358,4358,0,0
2010-10-28,3922,3922,0,0
2010-10-29,5522,5522,0,0
2010-10-30,3707,3707,0,0
2010-10-31,4050,4050,0,0
2010-11-01,4540,4540,0,0
2010-11-02,3876,3876,0,0
2010-11-03,4019,4019,0,0
2010-11-04,4304,4304,0,0
2010-11-05,5978,5978,0,0
2010-11-06,5781,5781,0,0
2010-11-07,5601,5601,0,0
2010-11-08,6423,6423,0,0
2010-11-09,3801,3801,0,0
2010-11-10,5133,5133,0,0
2010-11-11,3664,3664,0,0
2010-11-12,4187,4187,0,0
2010-11-13,3604,3604,0,0
2010-11-14,3812,3812,0,0
2010-11-15,3465,3465,0,0
2010-11-16,4913,4913,0,0
2010-11-17,6911,6911,0,0
2010-11-18,5308,5308,0,0
2010-11-19,3922,3922,0,0
2010-11-20,4384,4384,0,0
2010-11-21,5356,5356,0,0
2010-11-22,5574,5574,0,0
2010-11-23,5545,5545,0,0
2010-11-24,5566,5566,0,0
2010-11-25,5126,5126,0,0
2010-11-26,4503,4503,0,0
2010-11-27,8072,8072,0,0
2010-11-28,4505,4505,0,0
2010-11-29,4740,4740,0,0
2010-11-30,4975,4975,0,0
2010-12-01,6377,6377,0,0
2010-12-02,4927,4927,0,0
2010-12-03,4977,4977,0,0
2010-12-04,6034,6034,0,0
2010-12-05,6482,6482,0,0
2010-12-06,6817,6817,0,0
2010-12-07,6511,6511,0,0
2010-12-08,6154,6154,0,0
2010-12-09,6950,6950,0,0
2010-12-10,4674,4674,0,0
2010-12-11,4085,4085,0,0
2010-12-12,5457,5457,0,0
2010-12-13,5823,5823,0,0
2010-12-14,7685,7685,0,0
2010-12-15,5240,5240,0,0
2010-12-16,6993,6993,0,0
2010-12-17,9748,9748,0,0
2010-12-18,4802,4802,0,0
2010-12-19,5280,5280,0,0
2010-12-20,4880,4880,0,0
2010-12-21,5315,5315,0,0
2010-12-22,5999,5999,0,0
2010-12-23,4764,4764,0,0
2010-12-24,4477,4477,0,0
2010-12-25,4368,4368,0,0
2010-12-26,4131,4131,0,0
2010-12-27,4977,4977,0,0
2010-12-28,5965,5965,0,0
2010-12-29,6160,6160,0,0
2010-12-30,5839,5839,0,0
2010-12-31,6483,6483,0,0
