Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,61087,61087,0,0
2008-05-18,102145,102145,0,0
2008-05-19,111292,111292,0,0
2008-05-20,105561,105561,0,0
2008-05-21,102007,102007,0,0
2008-05-22,94466,94466,0,0
2008-05-23,90718,90718,0,0
2008-05-24,85969,85969,0,0
2008-05-25,93386,93386,0,0
2008-05-26,107804,107804,0,0
2008-05-27,109329,109329,0,0
2008-05-28,101621,101621,0,0
2008-05-29,106699,106699,0,0
2008-05-30,93583,93583,0,0
2008-05-31,96989,96989,0,0
2008-06-01,93851,93851,0,0
2008-06-02,147416,147416,0,0
2008-06-03,112432,112432,0,0
2008-06-04,102678,102678,0,0
2008-06-05,134617,134617,0,0
2008-06-06,112872,112872,0,0
2008-06-07,80519,80519,0,0
2008-06-08,119337,119337,0,0
2008-06-09,106279,106279,0,0
2008-06-10,119481,119481,0,0
2008-06-11,123096,123096,0,0
2008-06-12,129033,129033,0,0
2008-06-13,130666,130666,0,0
2008-06-14,106246,106246,0,0
2008-06-15,116994,116994,0,0
2008-06-16,121901,121901,0,0
2008-06-17,103692,103692,0,0
2008-06-18,96069,96069,0,0
2008-06-19,126251,126251,0,0
2008-06-20,125846,125846,0,0
2008-06-21,108906,108906,0,0
2008-06-22,148074,148074,0,0
2008-06-23,130756,130756,0,0
2008-06-24,127238,127238,0,0
2008-06-25,118301,118301,0,0
2008-06-26,128220,128220,0,0
2008-06-27,112739,112739,0,0
2008-06-28,92172,92172,0,0
2008-06-29,101797,101797,0,0
2008-06-30,136673,136673,0,0
2008-07-01,157389,157389,0,0
2008-07-02,146906,146906,0,0
2008-07-03,101859,101859,0,0
2008-07-04,123160,123160,0,0
2008-07-05,89005,89005,0,0
2008-07-06,91408,91408,0,0
2008-07-07,102714,102714,0,0
2008-07-08,99492,99492,0,0
2008-07-09,114489,114489,0,0
2008-07-10,96976,96976,0,0
2008-07-11,78770,78770,0,0
2008-07-12,81174,81174,0,0
2008-07-13,95798,95798,0,0
2008-07-14,96624,96624,0,0
2008-07-15,88962,88962,0,0
2008-07-16,87574,87574,0,0
2008-07-17,92931,92931,0,0
2008-07-18,82233,82233,0,0
2008-07-19,45059,45059,0,0
2008-07-20,57338,57338,0,0
2008-07-21,89054,89054,0,0
2008-07-22,61342,61342,0,0
2008-07-23,102279,102279,0,0
2008-07-24,91513,91513,0,0
2008-07-25,99455,99455,0,0
2008-07-26,82790,82790,0,0
2008-07-27,76917,76917,0,0
2008-07-28,94062,94062,0,0
2008-07-29,94309,94309,0,0
2008-07-30,100070,100070,0,0
2008-07-31,66079,66079,0,0
2008-08-01,79036,79036,0,0
2008-08-02,56738,56738,0,0
2008-08-03,56500,56500,0,0
2008-08-04,68612,68612,0,0
2008-08-05,80242,80242,0,0
2008-08-06,89405,89405,0,0
2008-08-07,81968,81968,0,0
2008-08-08,78630,78630,0,0
2008-08-09,84240,84240,0,0
2008-08-10,72778,72778,0,0
2008-08-11,84206,84206,0,0
2008-08-12,71297,71297,0,0
2008-08-13,69034,69034,0,0
2008-08-14,61231,61231,0,0
2008-08-15,41925,41925,0,0
2008-08-16,73647,73647,0,0
2008-08-17,62113,62113,0,0
2008-08-18,81460,81460,0,0
2008-08-19,61584,61584,0,0
2008-08-20,78261,78261,0,0
2008-08-21,69937,69937,0,0
2008-08-22,77778,77778,0,0
2008-08-23,63826,63826,0,0
2008-08-24,48320,48320,0,0
2008-08-25,70038,70038,0,0
2008-08-26,69398,69398,0,0
2008-08-27,72051,72051,0,0
2008-08-28,79618,79618,0,0
2008-08-29,127632,127632,0,0
2008-08-30,115142,115142,0,0
2008-08-31,138219,138219,0,0
2008-09-01,91782,91782,0,0
2008-09-02,88597,88597,0,0
2008-09-03,86473,86473,0,0
2008-09-04,70163,70163,0,0
2008-09-05,105212,105212,0,0
2008-09-06,86126,86126,0,0
2008-09-07,64310,64310,0,0
2008-09-08,80768,80768,0,0
2008-09-09,89688,89688,0,0
2008-09-10,78533,78533,0,0
2008-09-11,83036,83036,0,0
2008-09-12,95411,95411,0,0
2008-09-13,97678,97678,0,0
2008-09-14,123468,123468,0,0
2008-09-15,104417,104417,0,0
2008-09-16,104990,104990,0,0
2008-09-17,103451,103451,0,0
2008-09-18,80102,80102,0,0
2008-09-19,129638,129638,0,0
2008-09-20,88509,88509,0,0
2008-09-21,99520,99520,0,0
2008-09-22,83830,83830,0,0
2008-09-23,97554,97554,0,0
2008-09-24,75496,75496,0,0
2008-09-25,95134,95134,0,0
2008-09-26,91793,91793,0,0
2008-09-27,105446,105446,0,0
2008-09-28,131028,131028,0,0
2008-09-29,116411,116411,0,0
2008-09-30,90065,90065,0,0
2008-10-01,105723,105723,0,0
2008-10-02,100380,100380,0,0
2008-10-03,76489,76489,0,0
2008-10-04,84188,84188,0,0
2008-10-05,81362,81362,0,0
2008-10-06,100937,100937,0,0
2008-10-07,171946,171946,0,0
2008-10-08,157540,157540,0,0
2008-10-09,139254,139254,0,0
2008-10-10,140120,140120,0,0
2008-10-11,83003,83003,0,0
2008-10-12,80906,80906,0,0
2008-10-13,86315,86315,0,0
2008-10-14,139403,139403,0,0
2008-10-15,138388,138388,0,0
2008-10-16,166558,166558,0,0
2008-10-17,144701,144701,0,0
2008-10-18,74679,74679,0,0
2008-10-19,92483,92483,0,0
2008-10-20,122286,122286,0,0
2008-10-23,108180,108180,0,0
2008-10-24,103002,103002,0,0
2008-10-25,88202,88202,0,0
2008-10-26,67326,67326,0,0
2008-10-27,75965,75965,0,0
2008-10-28,82930,82930,0,0
2008-10-29,83885,83885,0,0
2008-10-30,82929,82929,0,0
2008-10-31,100169,100169,0,0
2008-11-01,69772,69772,0,0
2008-11-02,83602,83602,0,0
2008-11-03,93082,93082,0,0
2008-11-04,85272,85272,0,0
2008-11-05,71206,71206,0,0
2008-11-06,76588,76588,0,0
2008-11-07,81533,81533,0,0
2008-11-08,74264,74264,0,0
2008-11-09,77172,77172,0,0
2008-11-10,84806,84806,0,0
2008-11-11,75975,75975,0,0
2008-11-12,76975,76975,0,0
2008-11-13,83326,83326,0,0
2008-11-14,77088,77088,0,0
2008-11-15,83627,83627,0,0
2008-11-16,180379,180379,0,0
2008-11-17,81987,81987,0,0
2008-11-18,80108,80108,0,0
2008-11-19,74267,74267,0,0
2008-11-20,70270,70270,0,0
2008-11-21,89362,89362,0,0
2008-11-22,82675,82675,0,0
2008-11-23,129094,129094,0,0
2008-11-24,88329,88329,0,0
2008-11-25,115563,115563,0,0
2008-11-26,96032,96032,0,0
2008-11-27,135480,135480,0,0
2008-11-28,135611,135611,0,0
2008-11-29,57960,57960,0,0
2008-11-30,89675,89675,0,0
2008-12-01,84387,84387,0,0
2008-12-02,99564,99564,0,0
2008-12-03,98029,98029,0,0
2008-12-04,84102,84102,0,0
2008-12-05,74807,74807,0,0
2008-12-06,57528,57528,0,0
2008-12-07,75682,75682,0,0
2008-12-08,72068,72068,0,0
2008-12-09,75727,75727,0,0
2008-12-10,77370,77370,0,0
2008-12-11,79043,79043,0,0
2008-12-12,81389,81389,0,0
2008-12-13,54470,54470,0,0
2008-12-14,75925,75925,0,0
2008-12-15,84192,84192,0,0
2008-12-16,86733,86733,0,0
2008-12-17,75904,75904,0,0
2008-12-18,102591,102591,0,0
2008-12-19,73704,73704,0,0
2008-12-20,79019,79019,0,0
2008-12-21,94063,94063,0,0
2008-12-22,82512,82512,0,0
2008-12-23,80966,80966,0,0
2008-12-24,70891,70891,0,0
2008-12-25,53904,53904,0,0
2008-12-26,60077,60077,0,0
2008-12-27,69093,69093,0,0
2008-12-28,66900,66900,0,0
2008-12-29,107551,107551,0,0
2008-12-30,107818,107818,0,0
2008-12-31,61354,61354,0,0
