Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,46800,46800,0,0
2010-04-11,39026,39026,0,0
2010-04-12,35927,35927,0,0
2010-04-13,45560,45560,0,0
2010-04-14,40085,40085,0,0
2010-04-15,38597,38597,0,0
2010-04-16,40927,40927,0,0
2010-04-17,49534,49534,0,0
2010-04-18,38404,38404,0,0
2010-04-19,37695,37695,0,0
2010-04-20,36491,36491,0,0
2010-04-21,34142,34142,0,0
2010-04-22,33687,33687,0,0
2010-04-23,44938,44938,0,0
2010-04-24,40690,40690,0,0
2010-04-25,35454,35454,0,0
2010-04-26,32025,32025,0,0
2010-04-27,33704,33704,0,0
2010-04-28,46413,46413,0,0
2010-04-29,36865,36865,0,0
2010-04-30,35761,35761,0,0
2010-05-01,38648,38648,0,0
2010-05-02,38317,38317,0,0
2010-05-03,36288,36288,0,0
2010-05-04,39551,39551,0,0
2010-05-05,36545,36545,0,0
2010-05-06,39656,39656,0,0
2010-05-07,42328,42328,0,0
2010-05-08,39634,39634,0,0
2010-05-09,36458,36458,0,0
2010-05-10,39154,39154,0,0
2010-05-11,34908,34908,0,0
2010-05-12,34692,34692,0,0
2010-05-13,39336,39336,0,0
2010-05-14,37011,37011,0,0
2010-05-15,38644,38644,0,0
2010-05-16,37020,37020,0,0
2010-05-17,29127,29127,0,0
2010-05-18,21178,21178,0,0
2010-05-19,26285,26285,0,0
2010-05-20,27721,27721,0,0
2010-05-21,31596,31596,0,0
2010-05-22,32308,32308,0,0
2010-05-23,33592,33592,0,0
2010-05-24,24946,24946,0,0
2010-05-25,24187,24187,0,0
2010-05-26,23887,23887,0,0
2010-05-27,24689,24689,0,0
2010-05-28,22828,22828,0,0
2010-05-29,31005,31005,0,0
2010-05-30,34971,34971,0,0
2010-05-31,28104,28104,0,0
2010-06-01,28249,28249,0,0
2010-06-02,27549,27549,0,0
2010-06-03,30080,30080,0,0
2010-06-04,34348,34348,0,0
2010-06-05,34726,34726,0,0
2010-06-06,28298,28298,0,0
2010-06-07,25042,25042,0,0
2010-06-08,24595,24595,0,0
2010-06-09,27415,27415,0,0
2010-06-10,25517,25517,0,0
2010-06-11,15669,15669,0,0
2010-06-12,6023,6023,0,0
2010-06-13,5104,5104,0,0
2010-06-14,5212,5212,0,0
2010-06-15,9475,9475,0,0
2010-06-16,17423,17423,0,0
2010-06-17,31966,31966,0,0
2010-06-18,34399,34399,0,0
2010-06-19,33311,33311,0,0
2010-06-20,31405,31405,0,0
2010-06-21,30699,30699,0,0
2010-06-22,28630,28630,0,0
2010-06-23,28946,28946,0,0
2010-06-24,24593,24593,0,0
2010-06-25,25989,25989,0,0
2010-06-26,26170,26170,0,0
2010-06-29,22021,22021,0,0
2010-06-30,28367,28367,0,0
2010-07-01,31199,31199,0,0
2010-07-02,30562,30562,0,0
2010-07-03,33498,33498,0,0
2010-07-04,40200,40200,0,0
2010-07-06,27184,27184,0,0
2010-07-11,30464,30464,0,0
2010-07-12,25454,25454,0,0
2010-07-13,27465,27465,0,0
2010-07-14,26111,26111,0,0
2010-07-15,26773,26773,0,0
2010-07-16,25920,25920,0,0
2010-07-17,29768,29768,0,0
2010-07-18,30411,30411,0,0
2010-07-19,24573,24573,0,0
2010-07-20,26871,26871,0,0
2010-07-21,24723,24723,0,0
2010-07-22,30284,30284,0,0
2010-07-23,34910,34910,0,0
2010-07-24,40070,40070,0,0
2010-07-25,39597,39597,0,0
2010-07-26,45149,45149,0,0
2010-07-27,46848,46848,0,0
2010-07-28,44755,44755,0,0
2010-07-29,41205,41205,0,0
2010-07-30,44246,44246,0,0
2010-07-31,41043,41043,0,0
2010-08-01,43545,43545,0,0
2010-08-02,48540,48540,0,0
2010-08-03,54762,54762,0,0
2010-08-04,46975,46975,0,0
2010-08-05,47972,47972,0,0
2010-08-06,51589,51589,0,0
2010-08-07,44254,44254,0,0
2010-08-08,44724,44724,0,0
2010-08-09,48933,48933,0,0
2010-08-10,43133,43133,0,0
2010-08-11,45068,45068,0,0
2010-08-12,43348,43348,0,0
2010-08-13,43878,43878,0,0
2010-08-14,38861,38861,0,0
2010-08-15,42484,42484,0,0
2010-08-16,39646,39646,0,0
2010-08-17,41218,41218,0,0
2010-08-18,47984,47984,0,0
2010-08-19,40605,40605,0,0
2010-08-20,40133,40133,0,0
2010-08-21,40344,40344,0,0
2010-08-22,38644,38644,0,0
2010-08-23,37734,37734,0,0
2010-08-24,38882,38882,0,0
2010-08-25,37375,37375,0,0
2010-08-26,35914,35914,0,0
2010-08-27,32319,32319,0,0
2010-08-28,35205,35205,0,0
2010-08-29,32582,32582,0,0
2010-08-30,33736,33736,0,0
2010-08-31,40987,40987,0,0
2010-09-01,40744,40744,0,0
2010-09-02,39581,39581,0,0
2010-09-03,46415,46415,0,0
2010-09-04,45974,45974,0,0
2010-09-05,42027,42027,0,0
2010-09-06,50611,50611,0,0
2010-09-07,50690,50690,0,0
2010-09-08,43861,43861,0,0
2010-09-09,44473,44473,0,0
2010-09-10,44419,44419,0,0
2010-09-11,48304,48304,0,0
2010-09-12,42863,42863,0,0
2010-09-13,41213,41213,0,0
2010-09-14,41345,41345,0,0
2010-09-15,37667,37667,0,0
2010-09-16,38988,38988,0,0
2010-09-17,37518,37518,0,0
2010-09-18,38026,38026,0,0
2010-09-19,37348,37348,0,0
2010-09-20,39793,39793,0,0
2010-09-21,35179,35179,0,0
2010-09-22,41285,41285,0,0
2010-09-23,43059,43059,0,0
2010-09-24,40651,40651,0,0
2010-09-25,38914,38914,0,0
2010-09-26,37271,37271,0,0
2010-09-27,35757,35757,0,0
2010-09-28,40798,40798,0,0
2010-09-29,42437,42437,0,0
2010-09-30,48972,48972,0,0
2010-10-01,39996,39996,0,0
2010-10-02,46477,46477,0,0
2010-10-03,38437,38437,0,0
2010-10-04,35615,35615,0,0
2010-10-05,35431,35431,0,0
2010-10-06,127203,127203,0,0
2010-10-07,125037,125037,0,0
2010-10-08,38295,38295,0,0
2010-10-09,39613,39613,0,0
2010-10-10,60966,60966,0,0
2010-10-11,43968,43968,0,0
2010-10-12,39113,39113,0,0
2010-10-13,49420,49420,0,0
2010-10-14,41211,41211,0,0
2010-10-15,45110,45110,0,0
2010-10-16,39199,39199,0,0
2010-10-17,38169,38169,0,0
2010-10-18,44271,44271,0,0
2010-10-19,37766,37766,0,0
2010-10-20,39586,39586,0,0
2010-10-21,42035,42035,0,0
2010-10-22,38620,38620,0,0
2010-10-23,40127,40127,0,0
2010-10-24,47185,47185,0,0
2010-10-25,41668,41668,0,0
2010-10-26,40320,40320,0,0
2010-10-27,42158,42158,0,0
2010-10-28,41438,41438,0,0
2010-10-29,47751,47751,0,0
2010-10-30,41892,41892,0,0
2010-10-31,41499,41499,0,0
2010-11-01,45143,45143,0,0
2010-11-02,41761,41761,0,0
2010-11-03,40346,40346,0,0
2010-11-04,47971,47971,0,0
2010-11-05,42724,42724,0,0
2010-11-06,42448,42448,0,0
2010-11-07,42075,42075,0,0
2010-11-08,45170,45170,0,0
2010-11-09,36142,36142,0,0
2010-11-10,41275,41275,0,0
2010-11-11,31279,31279,0,0
2010-11-12,33003,33003,0,0
2010-11-13,34073,34073,0,0
2010-11-14,35943,35943,0,0
2010-11-15,34963,34963,0,0
2010-11-16,36604,36604,0,0
2010-11-17,49551,49551,0,0
2010-11-18,44383,44383,0,0
2010-11-19,43836,43836,0,0
2010-11-20,46893,46893,0,0
2010-11-21,38930,38930,0,0
2010-11-22,40305,40305,0,0
2010-11-23,35763,35763,0,0
2010-11-24,39854,39854,0,0
2010-11-25,48393,48393,0,0
2010-11-26,40451,40451,0,0
2010-11-27,52894,52894,0,0
2010-11-28,35840,35840,0,0
2010-11-29,44248,44248,0,0
2010-11-30,39904,39904,0,0
2010-12-01,45290,45290,0,0
2010-12-02,43080,43080,0,0
2010-12-03,48524,48524,0,0
2010-12-04,51397,51397,0,0
2010-12-05,49300,49300,0,0
2010-12-06,46717,46717,0,0
2010-12-07,55554,55554,0,0
2010-12-08,40745,40745,0,0
2010-12-09,49545,49545,0,0
2010-12-10,41403,41403,0,0
2010-12-11,43268,43268,0,0
2010-12-12,44323,44323,0,0
2010-12-13,55234,55234,0,0
2010-12-14,49045,49045,0,0
2010-12-15,90596,90596,0,0
2010-12-16,49738,49738,0,0
2010-12-17,49398,49398,0,0
2010-12-18,43893,43893,0,0
2010-12-19,46251,46251,0,0
2010-12-20,37769,37769,0,0
2010-12-21,36592,36592,0,0
2010-12-22,41263,41263,0,0
2010-12-23,37749,37749,0,0
2010-12-24,32302,32302,0,0
2010-12-25,55387,55387,0,0
2010-12-26,53657,53657,0,0
2010-12-27,35998,35998,0,0
2010-12-28,38467,38467,0,0
2010-12-29,46758,46758,0,0
2010-12-30,47823,47823,0,0
2010-12-31,44454,44454,0,0
2011-01-01,41699,41699,0,0
2011-01-02,38234,38234,0,0
2011-01-03,40411,40411,0,0
2011-01-05,41755,41755,0,0
2011-01-06,39730,39730,0,0
2011-01-07,42314,42314,0,0
2011-01-08,45447,45447,0,0
2011-01-09,36964,36964,0,0
2011-01-10,31979,31979,0,0
2011-01-11,41279,41279,0,0
2011-01-12,49721,49721,0,0
2011-01-13,49205,49205,0,0
2011-01-14,58209,58209,0,0
2011-01-15,48005,48005,0,0
2011-01-16,37177,37177,0,0
2011-01-17,37140,37140,0,0
2011-01-18,39618,39618,0,0
2011-01-19,42471,42471,0,0
2011-01-20,40974,40974,0,0
2011-01-21,51416,51416,0,0
2011-01-22,47592,47592,0,0
2011-01-23,38745,38745,0,0
2011-01-24,37825,37825,0,0
2011-01-25,40392,40392,0,0
2011-01-26,63365,63365,0,0
2011-01-27,46154,46154,0,0
2011-01-28,34857,34857,0,0
2011-01-29,45234,45234,0,0
2011-01-30,40766,40766,0,0
2011-01-31,37509,37509,0,0
2011-02-01,47931,47931,0,0
2011-02-02,43822,43822,0,0
2011-02-03,46670,46670,0,0
2011-02-04,51442,51442,0,0
2011-02-05,44294,44294,0,0
2011-02-06,45969,45969,0,0
2011-02-07,47977,47977,0,0
2011-02-08,48591,48591,0,0
2011-02-09,54809,54809,0,0
2011-02-10,50408,50408,0,0
2011-02-11,46644,46644,0,0
2011-02-12,51075,51075,0,0
2011-02-13,55460,55460,0,0
2011-02-14,60002,60002,0,0
2011-02-15,52247,52247,0,0
2011-02-16,55552,55552,0,0
2011-02-17,47702,47702,0,0
2011-02-18,50723,50723,0,0
2011-02-19,54694,54694,0,0
2011-02-20,41326,41326,0,0
2011-02-21,63032,63032,0,0
2011-02-22,46014,46014,0,0
2011-02-23,47845,47845,0,0
2011-02-24,53677,53677,0,0
2011-02-25,45639,45639,0,0
2011-02-26,48812,48812,0,0
2011-02-27,46031,46031,0,0
2011-02-28,51209,51209,0,0
2011-03-01,50244,50244,0,0
2011-03-02,47145,47145,0,0
2011-03-03,60525,60525,0,0
2011-03-04,50054,50054,0,0
2011-03-05,55896,55896,0,0
2011-03-06,48767,48767,0,0
2011-03-07,58482,58482,0,0
2011-03-08,51215,51215,0,0
2011-03-09,53143,53143,0,0
2011-03-10,60197,60197,0,0
2011-03-11,55396,55396,0,0
2011-03-12,49172,49172,0,0
2011-03-13,49843,49843,0,0
2011-03-14,51021,51021,0,0
2011-03-15,54614,54614,0,0
2011-03-16,51521,51521,0,0
2011-03-17,56647,56647,0,0
2011-03-18,57129,57129,0,0
2011-03-19,56209,56209,0,0
2011-03-20,60909,60909,0,0
2011-03-21,54467,54467,0,0
2011-03-22,58299,58299,0,0
2011-03-23,66426,66426,0,0
2011-03-24,51961,51961,0,0
2011-03-25,53054,53054,0,0
2011-03-26,49493,49493,0,0
2011-03-27,43461,43461,0,0
2011-03-28,41356,41356,0,0
2011-03-29,45924,45924,0,0
2011-03-30,45950,45950,0,0
2011-03-31,42522,42522,0,0
2011-04-01,45426,45426,0,0
2011-04-02,44533,44533,0,0
2011-04-03,49263,49263,0,0
2011-04-04,44155,44155,0,0
2011-04-05,49030,49030,0,0
2011-04-06,52362,52362,0,0
2011-04-07,46396,46396,0,0
2011-04-08,42098,42098,0,0
2011-04-09,41029,41029,0,0
2011-04-10,36351,36351,0,0
2011-04-11,41397,41397,0,0
2011-04-12,44581,44581,0,0
2011-04-13,38647,38647,0,0
2011-04-14,39934,39934,0,0
2011-04-15,41085,41085,0,0
2011-04-16,39903,39903,0,0
2011-04-17,36468,36468,0,0
2011-04-18,43010,43010,0,0
2011-04-19,54105,54105,0,0
2011-04-20,37716,37716,0,0
2011-04-21,45230,45230,0,0
2011-04-22,56631,56631,0,0
2011-04-23,46010,46010,0,0
2011-04-24,50327,50327,0,0
2011-04-25,45585,45585,0,0
2011-04-26,57318,57318,0,0
2011-04-27,41476,41476,0,0
2011-04-28,44531,44531,0,0
2011-04-29,42303,42303,0,0
2011-04-30,48043,48043,0,0
2011-05-01,47606,47606,0,0
2011-05-02,48650,48650,0,0
2011-05-03,62388,62388,0,0
2011-05-04,51249,51249,0,0
2011-05-05,47204,47204,0,0
2011-05-06,43785,43785,0,0
2011-05-07,45012,45012,0,0
2011-05-08,44277,44277,0,0
2011-05-09,44274,44274,0,0
2011-05-10,41862,41862,0,0
2011-05-11,52158,52158,0,0
2011-05-12,45725,45725,0,0
2011-05-13,44019,44019,0,0
2011-05-14,43814,43814,0,0
2011-05-15,43748,43748,0,0
2011-05-16,38316,38316,0,0
2011-05-17,47895,47895,0,0
2011-05-18,44239,44239,0,0
2011-05-19,45399,45399,0,0
2011-05-20,51262,51262,0,0
2011-05-21,46617,46617,0,0
2011-05-22,55477,55477,0,0
2011-05-23,39139,39139,0,0
2011-05-24,42784,42784,0,0
2011-05-25,54682,54682,0,0
2011-05-26,44614,44614,0,0
2011-05-27,51635,51635,0,0
2011-05-28,46789,46789,0,0
2011-05-29,52044,52044,0,0
2011-05-30,52324,52324,0,0
2011-05-31,49456,49456,0,0
2011-06-01,55113,55113,0,0
2011-06-02,50592,50592,0,0
2011-06-03,54660,54660,0,0
2011-06-04,48440,48440,0,0
2011-06-05,49242,49242,0,0
2011-06-06,50892,50892,0,0
2011-06-07,48933,48933,0,0
2011-06-08,60274,60274,0,0
2011-06-09,49423,49423,0,0
2011-06-10,51116,51116,0,0
2011-06-11,54666,54666,0,0
2011-06-12,55355,55355,0,0
2011-06-13,48734,48734,0,0
2011-06-15,58714,58714,0,0
2011-06-16,55328,55328,0,0
2011-06-17,50337,50337,0,0
2011-06-18,47711,47711,0,0
2011-06-19,57395,57395,0,0
2011-06-20,50053,50053,0,0
2011-06-21,46289,46289,0,0
2011-06-22,46451,46451,0,0
2011-06-23,46634,46634,0,0
2011-06-24,50867,50867,0,0
2011-06-25,55709,55709,0,0
2011-06-26,56891,56891,0,0
2011-06-27,53239,53239,0,0
2011-06-28,48082,48082,0,0
2011-06-29,49529,49529,0,0
2011-06-30,47852,47852,0,0
2011-07-01,48199,48199,0,0
2011-07-02,43995,43995,0,0
2011-07-03,43414,43414,0,0
2011-07-04,43270,43270,0,0
2011-07-05,50608,50608,0,0
2011-07-06,41943,41943,0,0
2011-07-07,43248,43248,0,0
2011-07-08,41279,41279,0,0
2011-07-09,45726,45726,0,0
2011-07-10,47669,47669,0,0
2011-07-11,53447,53447,0,0
2011-07-12,54988,54988,0,0
2011-07-13,49252,49252,0,0
2011-07-14,58008,58008,0,0
2011-07-15,48316,48316,0,0
2011-07-16,49182,49182,0,0
2011-07-17,45085,45085,0,0
2011-07-18,47213,47213,0,0
2011-07-19,40502,40502,0,0
2011-07-20,51830,51830,0,0
2011-07-21,47311,47311,0,0
2011-07-22,51959,51959,0,0
2011-07-23,48602,48602,0,0
2011-07-24,54931,54931,0,0
2011-07-25,50716,50716,0,0
2011-07-26,52534,52534,0,0
2011-07-27,48873,48873,0,0
2011-07-28,53171,53171,0,0
2011-07-29,51501,51501,0,0
2011-07-30,52495,52495,0,0
2011-07-31,42752,42752,0,0
2011-08-01,53686,53686,0,0
2011-08-02,48393,48393,0,0
2011-08-03,56308,56308,0,0
2011-08-04,60461,60461,0,0
2011-08-05,55900,55900,0,0
2011-08-06,55663,55663,0,0
2011-08-07,49209,49209,0,0
2011-08-08,57440,57440,0,0
2011-08-09,61836,61836,0,0
2011-08-10,73377,73377,0,0
2011-08-11,46134,46134,0,0
2011-08-12,72125,72125,0,0
2011-08-13,43917,43917,0,0
2011-08-14,56839,56839,0,0
2011-08-15,46306,46306,0,0
2011-08-16,71947,71947,0,0
2011-08-17,89833,89833,0,0
2011-08-18,71998,71998,0,0
2011-08-19,50998,50998,0,0
2011-08-20,69696,69696,0,0
2011-08-21,49684,49684,0,0
2011-08-22,55685,55685,0,0
2011-08-23,54915,54915,0,0
2011-08-24,58355,58355,0,0
2011-08-25,46637,46637,0,0
2011-08-26,57303,57303,0,0
2011-08-27,45903,45903,0,0
2011-08-28,70827,70827,0,0
2011-08-29,49058,49058,0,0
2011-08-30,45760,45760,0,0
2011-08-31,60367,60367,0,0
2011-09-01,44359,44359,0,0
2011-09-02,62922,62922,0,0
2011-09-03,41020,41020,0,0
2011-09-04,57443,57443,0,0
2011-09-05,59547,59547,0,0
2011-09-06,41874,41874,0,0
2011-09-07,44938,44938,0,0
2011-09-08,51112,51112,0,0
2011-09-09,59038,59038,0,0
2011-09-10,62488,62488,0,0
2011-09-11,50317,50317,0,0
2011-09-12,52735,52735,0,0
2011-09-13,48358,48358,0,0
2011-09-14,59240,59240,0,0
2011-09-15,46825,46825,0,0
2011-09-16,67245,67245,0,0
2011-09-17,45847,45847,0,0
2011-09-18,64778,64778,0,0
2011-09-19,50984,50984,0,0
2011-09-20,59173,59173,0,0
2011-09-21,70589,70589,0,0
2011-09-22,58759,58759,0,0
2011-09-23,50988,50988,0,0
2011-09-24,96155,96155,0,0
2011-09-25,55471,55471,0,0
2011-09-26,53477,53477,0,0
2011-09-27,37612,37612,0,0
2011-09-28,54023,54023,0,0
2011-09-29,46988,46988,0,0
2011-09-30,54942,54942,0,0
2011-10-01,83399,83399,0,0
2011-10-02,58986,58986,0,0
2011-10-03,70676,70676,0,0
2011-10-04,48152,48152,0,0
2011-10-05,51923,51923,0,0
2011-10-06,57492,57492,0,0
2011-10-07,59502,59502,0,0
2011-10-08,70899,70899,0,0
2011-10-09,73725,73725,0,0
2011-10-10,84440,84440,0,0
2011-10-11,54134,54134,0,0
2011-10-12,59363,59363,0,0
2011-10-13,66769,66769,0,0
2011-10-14,57694,57694,0,0
2011-10-15,65015,65015,0,0
2011-10-16,67264,67264,0,0
2011-10-17,58916,58916,0,0
2011-10-18,61172,61172,0,0
2011-10-19,60895,60895,0,0
2011-10-20,55472,55472,0,0
2011-10-21,64224,64224,0,0
2011-10-22,49632,49632,0,0
2011-10-23,56530,56530,0,0
2011-10-24,74971,74971,0,0
2011-10-25,63458,63458,0,0
2011-10-26,62269,62269,0,0
2011-10-27,51334,51334,0,0
2011-10-28,54987,54987,0,0
2011-10-29,60192,60192,0,0
2011-10-30,51055,51055,0,0
2011-10-31,60909,60909,0,0
2011-11-01,51944,51944,0,0
2011-11-02,44613,44613,0,0
2011-11-03,47233,47233,0,0
2011-11-04,44173,44173,0,0
2011-11-05,47969,47969,0,0
2011-11-06,52192,52192,0,0
2011-11-07,56853,56853,0,0
2011-11-08,52193,52193,0,0
2011-11-09,44109,44109,0,0
2011-11-10,43737,43737,0,0
2011-11-11,44372,44372,0,0
2011-11-12,38468,38468,0,0
2011-11-13,43739,43739,0,0
2011-11-14,42425,42425,0,0
2011-11-15,33308,33308,0,0
2011-11-16,41312,41312,0,0
2011-11-17,52721,52721,0,0
2011-11-18,39065,39065,0,0
2011-11-19,66259,66259,0,0
2011-11-20,44290,44290,0,0
2011-11-21,46961,46961,0,0
2011-11-22,38318,38318,0,0
2011-11-23,48781,48781,0,0
2011-11-24,43444,43444,0,0
2011-11-25,38406,38406,0,0
2011-11-26,49594,49594,0,0
2011-11-27,45149,45149,0,0
2011-11-28,41740,41740,0,0
2011-11-29,40255,40255,0,0
2011-11-30,39704,39704,0,0
2011-12-01,52745,52745,0,0
2011-12-02,50037,50037,0,0
2011-12-03,48320,48320,0,0
2011-12-04,47382,47382,0,0
2011-12-05,41241,41241,0,0
2011-12-06,44210,44210,0,0
2011-12-07,35371,35371,0,0
2011-12-08,46400,46400,0,0
2011-12-09,45262,45262,0,0
2011-12-10,47373,47373,0,0
2011-12-11,50860,50860,0,0
2011-12-12,39205,39205,0,0
2011-12-13,39640,39640,0,0
2011-12-14,39694,39694,0,0
2011-12-15,43480,43480,0,0
2011-12-16,53540,53540,0,0
2011-12-17,51180,51180,0,0
2011-12-18,48774,48774,0,0
2011-12-19,57083,57083,0,0
2011-12-20,53618,53618,0,0
2011-12-21,50148,50148,0,0
2011-12-22,58603,58603,0,0
2011-12-23,621,621,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,15242,15242,0,0
2011-12-27,42481,42481,0,0
2011-12-28,43846,43846,0,0
2011-12-29,55260,55260,0,0
2011-12-30,50578,50578,0,0
2011-12-31,42803,42803,0,0
2012-01-01,41342,41342,0,0
2012-01-02,38043,38043,0,0
2012-01-03,45751,45751,0,0
2012-01-04,48377,48377,0,0
2012-01-05,46634,46634,0,0
2012-01-06,41455,41455,0,0
2012-01-07,46718,46718,0,0
2012-01-08,47290,47290,0,0
2012-01-09,39578,39578,0,0
2012-01-10,43727,43727,0,0
2012-01-11,42394,42394,0,0
2012-01-12,45443,45443,0,0
2012-01-13,45723,45723,0,0
2012-01-14,49193,49193,0,0
2012-01-15,44039,44039,0,0
2012-01-16,44978,44978,0,0
2012-01-17,48145,48145,0,0
2012-01-18,33770,33770,0,0
2012-01-19,28497,28497,0,0
2012-01-20,39665,39665,0,0
2012-01-21,42527,42527,0,0
2012-01-22,38407,38407,0,0
2012-01-23,31842,31842,0,0
2012-01-24,40647,40647,0,0
2012-01-25,36863,36863,0,0
2012-01-26,34119,34119,0,0
2012-01-27,35483,35483,0,0
2012-01-28,33692,33692,0,0
2012-01-29,38127,38127,0,0
2012-01-30,39653,39653,0,0
2012-01-31,40379,40379,0,0
2012-02-01,49263,49263,0,0
2012-02-02,50994,50994,0,0
2012-02-03,44164,44164,0,0
2012-02-04,49851,49851,0,0
2012-02-05,39626,39626,0,0
2012-02-06,50720,50720,0,0
2012-02-07,38556,38556,0,0
2012-02-08,43281,43281,0,0
2012-02-09,35762,35762,0,0
2012-02-10,39052,39052,0,0
2012-02-11,30088,30088,0,0
2012-02-12,42110,42110,0,0
2012-02-13,30749,30749,0,0
2012-02-14,39757,39757,0,0
2012-02-15,35756,35756,0,0
2012-02-16,48413,48413,0,0
2012-02-17,32127,32127,0,0
2012-02-18,39620,39620,0,0
2012-02-19,41544,41544,0,0
2012-02-20,32568,32568,0,0
2012-02-21,37918,37918,0,0
2012-02-22,37150,37150,0,0
2012-02-23,41033,41033,0,0
2012-02-24,36565,36565,0,0
2012-02-25,55621,55621,0,0
2012-02-26,45528,45528,0,0
2012-02-27,44791,44791,0,0
2012-02-28,52816,52816,0,0
2012-02-29,40878,40878,0,0
2012-03-01,56684,56684,0,0
2012-03-02,45780,45780,0,0
2012-03-03,35954,35954,0,0
2012-03-04,48685,48685,0,0
2012-03-05,37140,37140,0,0
2012-03-06,42641,42641,0,0
2012-03-07,44208,44208,0,0
2012-03-08,59042,59042,0,0
2012-03-09,45827,45827,0,0
2012-03-10,46171,46171,0,0
2012-03-11,44839,44839,0,0
2012-03-12,38839,38839,0,0
2012-03-13,46671,46671,0,0
2012-03-14,42969,42969,0,0
2012-03-15,42777,42777,0,0
2012-03-16,47538,47538,0,0
2012-03-17,45076,45076,0,0
2012-03-18,46602,46602,0,0
2012-03-19,47127,47127,0,0
2012-03-20,42287,42287,0,0
2012-03-21,42551,42551,0,0
2012-03-22,37487,37487,0,0
2012-03-23,38300,38300,0,0
2012-03-24,33063,33063,0,0
2012-03-25,39385,39385,0,0
2012-03-26,49136,49136,0,0
2012-03-27,46963,46963,0,0
2012-03-28,41044,41044,0,0
2012-03-29,46931,46931,0,0
2012-03-30,45565,45565,0,0
2012-03-31,36991,36991,0,0
2012-04-01,38684,38684,0,0
2012-04-02,39866,39866,0,0
2012-04-03,42566,42566,0,0
2012-04-04,31815,31815,0,0
2012-04-05,36372,36372,0,0
2012-04-06,32332,32332,0,0
2012-04-07,36202,36202,0,0
2012-04-08,41764,41764,0,0
2012-04-09,37061,37061,0,0
2012-04-10,44784,44784,0,0
2012-04-11,37002,37002,0,0
2012-04-12,38384,38384,0,0
2012-04-13,39979,39979,0,0
2012-04-14,41425,41425,0,0
2012-04-15,45028,45028,0,0
2012-04-16,34550,34550,0,0
2012-04-17,42984,42984,0,0
2012-04-18,42621,42621,0,0
2012-04-19,44674,44674,0,0
2012-04-20,38876,38876,0,0
2012-04-21,38790,38790,0,0
2012-04-22,45487,45487,0,0
2012-04-23,37182,37182,0,0
2012-04-24,33881,33881,0,0
2012-04-25,40318,40318,0,0
2012-04-26,37111,37111,0,0
2012-04-27,36944,36944,0,0
2012-04-28,33656,33656,0,0
2012-04-29,33103,33103,0,0
2012-04-30,36499,36499,0,0
2012-05-01,39801,39801,0,0
2012-05-02,55930,55930,0,0
2012-05-03,42062,42062,0,0
2012-05-04,40539,40539,0,0
2012-05-05,46337,46337,0,0
2012-05-06,40873,40873,0,0
2012-05-07,36844,36844,0,0
2012-05-08,39197,39197,0,0
2012-05-09,34993,34993,0,0
2012-05-10,45092,45092,0,0
2012-05-11,37164,37164,0,0
2012-05-12,37686,37686,0,0
2012-05-13,39943,39943,0,0
2012-05-14,43508,43508,0,0
2012-05-15,41657,41657,0,0
2012-05-16,40822,40822,0,0
2012-05-17,40760,40760,0,0
2012-05-18,35418,35418,0,0
2012-05-19,36557,36557,0,0
2012-05-20,43367,43367,0,0
2012-05-21,45314,45314,0,0
2012-05-22,43044,43044,0,0
2012-05-23,38920,38920,0,0
2012-05-24,34753,34753,0,0
2012-05-25,39719,39719,0,0
2012-05-26,35392,35392,0,0
2012-05-27,40039,40039,0,0
2012-05-28,43526,43526,0,0
2012-05-29,44729,44729,0,0
2012-05-30,43271,43271,0,0
2012-05-31,40686,40686,0,0
2012-06-01,43622,43622,0,0
2012-06-02,39023,39023,0,0
2012-06-03,44234,44234,0,0
2012-06-04,41967,41967,0,0
2012-06-05,47066,47066,0,0
2012-06-06,43295,43295,0,0
2012-06-07,40563,40563,0,0
2012-06-08,38461,38461,0,0
2012-06-09,28918,28918,0,0
2012-06-10,40296,40296,0,0
2012-06-11,34940,34940,0,0
2012-06-12,37716,37716,0,0
2012-06-13,41614,41614,0,0
2012-06-14,39495,39495,0,0
2012-06-15,38650,38650,0,0
2012-06-16,31895,31895,0,0
2012-06-17,38690,38690,0,0
2012-06-18,38060,38060,0,0
2012-06-19,39695,39695,0,0
2012-06-20,36105,36105,0,0
2012-06-21,37791,37791,0,0
2012-06-22,43074,43074,0,0
2012-06-23,42907,42907,0,0
2012-06-24,41171,41171,0,0
2012-06-25,38486,38486,0,0
2012-06-26,41842,41842,0,0
2012-06-27,36996,36996,0,0
2012-06-28,35478,35478,0,0
2012-06-29,38656,38656,0,0
2012-06-30,32931,32931,0,0
2012-07-01,37298,37298,0,0
2012-07-02,42427,42427,0,0
2012-07-03,38912,38912,0,0
2012-07-04,39110,39110,0,0
2012-07-05,40327,40327,0,0
2012-07-06,38536,38536,0,0
2012-07-07,35991,35991,0,0
2012-07-08,43199,43199,0,0
2012-07-09,48785,48785,0,0
2012-07-10,30579,30579,0,0
2012-07-11,46390,46390,0,0
2012-07-12,41955,41955,0,0
2012-07-13,49099,49099,0,0
2012-07-14,33601,33601,0,0
2012-07-15,38752,38752,0,0
2012-07-16,35463,35463,0,0
2012-07-17,39714,39714,0,0
2012-07-18,35302,35302,0,0
