Date,Total,Desktop site,Mobile site,Zero site
2008-04-28,35955,35955,0,0
2008-04-29,28240,28240,0,0
2008-04-30,24582,24582,0,0
2008-05-01,32465,32465,0,0
2008-05-02,23703,23703,0,0
2008-05-03,25011,25011,0,0
2008-05-04,24283,24283,0,0
2008-05-05,28169,28169,0,0
2008-05-06,27686,27686,0,0
2008-05-07,34509,34509,0,0
2008-05-08,26386,26386,0,0
2008-05-09,21664,21664,0,0
2008-05-10,32764,32764,0,0
2008-05-11,31858,31858,0,0
2008-05-12,29288,29288,0,0
2008-05-13,34570,34570,0,0
2008-05-14,30521,30521,0,0
2008-05-15,29315,29315,0,0
2008-05-16,39632,39632,0,0
2008-05-17,30056,30056,0,0
2008-05-18,30552,30552,0,0
2008-05-19,38366,38366,0,0
2008-05-20,29146,29146,0,0
2008-05-21,30012,30012,0,0
2008-05-22,30458,30458,0,0
2008-05-23,38494,38494,0,0
2008-05-24,28219,28219,0,0
2008-05-25,29831,29831,0,0
2008-05-26,39817,39817,0,0
2008-05-27,36318,36318,0,0
2008-05-28,30580,30580,0,0
2008-05-29,25653,25653,0,0
2008-05-30,30209,30209,0,0
2008-05-31,28897,28897,0,0
2008-06-01,37090,37090,0,0
2008-06-02,26551,26551,0,0
2008-06-03,17553,17553,0,0
2008-06-04,26241,26241,0,0
2008-06-05,27964,27964,0,0
2008-06-06,26149,26149,0,0
2008-06-07,17007,17007,0,0
2008-06-08,37904,37904,0,0
2008-06-09,23056,23056,0,0
2008-06-10,32598,32598,0,0
2008-06-11,36285,36285,0,0
2008-06-12,33249,33249,0,0
2008-06-13,26995,26995,0,0
2008-06-14,27387,27387,0,0
2008-06-15,32487,32487,0,0
2008-06-16,26264,26264,0,0
2008-06-17,32792,32792,0,0
2008-06-18,32575,32575,0,0
2008-06-19,27091,27091,0,0
2008-06-20,39732,39732,0,0
2008-06-21,29876,29876,0,0
2008-06-22,22976,22976,0,0
2008-06-23,33064,33064,0,0
2008-06-24,31141,31141,0,0
2008-06-25,25071,25071,0,0
2008-06-26,25677,25677,0,0
2008-06-27,29149,29149,0,0
2008-06-28,30224,30224,0,0
2008-06-29,42842,42842,0,0
2008-06-30,30779,30779,0,0
2008-07-01,27535,27535,0,0
2008-07-02,25958,25958,0,0
2008-07-03,23976,23976,0,0
2008-07-04,29794,29794,0,0
2008-07-05,32078,32078,0,0
2008-07-06,47309,47309,0,0
2008-07-07,32207,32207,0,0
2008-07-08,22017,22017,0,0
2008-07-09,23663,23663,0,0
2008-07-10,19061,19061,0,0
2008-07-11,28118,28118,0,0
2008-07-12,23064,23064,0,0
2008-07-13,22929,22929,0,0
2008-07-14,22626,22626,0,0
2008-07-15,22658,22658,0,0
2008-07-16,24001,24001,0,0
2008-07-17,29493,29493,0,0
2008-07-18,21202,21202,0,0
2008-07-19,12764,12764,0,0
2008-07-20,21340,21340,0,0
2008-07-21,13193,13193,0,0
2008-07-22,15949,15949,0,0
2008-07-23,25396,25396,0,0
2008-07-24,25151,25151,0,0
2008-07-25,26347,26347,0,0
2008-07-26,23718,23718,0,0
2008-07-27,20228,20228,0,0
2008-07-28,35436,35436,0,0
2008-07-29,22222,22222,0,0
2008-07-30,19806,19806,0,0
2008-07-31,13533,13533,0,0
2008-08-01,18638,18638,0,0
2008-08-02,23979,23979,0,0
2008-08-03,13355,13355,0,0
2008-08-04,17958,17958,0,0
2008-08-05,23922,23922,0,0
2008-08-06,20515,20515,0,0
2008-08-07,26126,26126,0,0
2008-08-08,13970,13970,0,0
2008-08-09,28935,28935,0,0
2008-08-10,22980,22980,0,0
2008-08-11,23412,23412,0,0
2008-08-12,19828,19828,0,0
2008-08-13,21707,21707,0,0
2008-08-14,22637,22637,0,0
2008-08-15,24737,24737,0,0
2008-08-16,18499,18499,0,0
2008-08-17,38380,38380,0,0
2008-08-18,23873,23873,0,0
2008-08-19,22694,22694,0,0
2008-08-20,16710,16710,0,0
2008-08-21,33460,33460,0,0
2008-08-22,24095,24095,0,0
2008-08-23,17106,17106,0,0
2008-08-24,19946,19946,0,0
2008-08-25,21536,21536,0,0
2008-08-26,23919,23919,0,0
2008-08-27,26027,26027,0,0
2008-08-28,45642,45642,0,0
2008-08-29,31625,31625,0,0
2008-08-30,22055,22055,0,0
2008-08-31,21196,21196,0,0
2008-09-01,17312,17312,0,0
2008-09-02,21101,21101,0,0
2008-09-03,14554,14554,0,0
2008-09-04,28144,28144,0,0
2008-09-05,21831,21831,0,0
2008-09-06,22832,22832,0,0
2008-09-07,12274,12274,0,0
2008-09-08,21692,21692,0,0
2008-09-09,20008,20008,0,0
2008-09-10,14902,14902,0,0
2008-09-11,18090,18090,0,0
2008-09-12,26093,26093,0,0
2008-09-13,26357,26357,0,0
2008-09-14,20657,20657,0,0
2008-09-15,20392,20392,0,0
2008-09-16,17624,17624,0,0
2008-09-17,23533,23533,0,0
2008-09-18,29531,29531,0,0
2008-09-19,23413,23413,0,0
2008-09-20,15288,15288,0,0
2008-09-21,24450,24450,0,0
2008-09-22,24327,24327,0,0
2008-09-23,17711,17711,0,0
2008-09-24,29675,29675,0,0
2008-09-25,29214,29214,0,0
2008-09-26,18520,18520,0,0
2008-09-27,24238,24238,0,0
2008-09-28,19783,19783,0,0
2008-09-29,18041,18041,0,0
2008-09-30,24214,24214,0,0
2008-10-01,23099,23099,0,0
2008-10-02,13139,13139,0,0
2008-10-03,28028,28028,0,0
2008-10-04,26418,26418,0,0
2008-10-05,28026,28026,0,0
2008-10-06,31705,31705,0,0
2008-10-07,31275,31275,0,0
2008-10-08,27879,27879,0,0
2008-10-09,22444,22444,0,0
2008-10-10,30647,30647,0,0
2008-10-11,24533,24533,0,0
2008-10-12,27584,27584,0,0
2008-10-13,29347,29347,0,0
2008-10-14,30131,30131,0,0
2008-10-15,23455,23455,0,0
2008-10-16,22999,22999,0,0
2008-10-17,24097,24097,0,0
2008-10-18,29364,29364,0,0
2008-10-19,26490,26490,0,0
2008-10-20,24552,24552,0,0
2008-10-23,16449,16449,0,0
2008-10-24,22445,22445,0,0
2008-10-25,24158,24158,0,0
2008-10-26,11881,11881,0,0
2008-10-27,12000,12000,0,0
2008-10-28,11043,11043,0,0
2008-10-29,23247,23247,0,0
2008-10-30,26195,26195,0,0
2008-10-31,19859,19859,0,0
2008-11-01,21346,21346,0,0
2008-11-02,25225,25225,0,0
2008-11-03,23484,23484,0,0
2008-11-04,18685,18685,0,0
2008-11-05,12964,12964,0,0
2008-11-06,26017,26017,0,0
2008-11-07,16372,16372,0,0
2008-11-08,28071,28071,0,0
2008-11-09,28818,28818,0,0
2008-11-10,21563,21563,0,0
2008-11-11,21358,21358,0,0
2008-11-12,30508,30508,0,0
2008-11-13,25658,25658,0,0
2008-11-14,31601,31601,0,0
2008-11-15,20206,20206,0,0
2008-11-16,27263,27263,0,0
2008-11-17,16688,16688,0,0
2008-11-18,25343,25343,0,0
2008-11-19,26077,26077,0,0
2008-11-20,25712,25712,0,0
2008-11-21,23748,23748,0,0
2008-11-22,20182,20182,0,0
2008-11-23,22743,22743,0,0
2008-11-24,18171,18171,0,0
2008-11-25,17570,17570,0,0
2008-11-26,30908,30908,0,0
2008-11-27,23174,23174,0,0
2008-11-28,22169,22169,0,0
2008-11-29,16006,16006,0,0
2008-11-30,24834,24834,0,0
2008-12-01,14260,14260,0,0
2008-12-02,25277,25277,0,0
2008-12-03,25124,25124,0,0
2008-12-04,20006,20006,0,0
2008-12-05,22099,22099,0,0
2008-12-06,18413,18413,0,0
2008-12-07,27268,27268,0,0
2008-12-08,18223,18223,0,0
2008-12-09,24927,24927,0,0
2008-12-10,21435,21435,0,0
2008-12-11,37020,37020,0,0
2008-12-12,15881,15881,0,0
2008-12-13,14022,14022,0,0
2008-12-14,28099,28099,0,0
2008-12-15,30884,30884,0,0
2008-12-16,19284,19284,0,0
2008-12-17,27466,27466,0,0
2008-12-18,21809,21809,0,0
2008-12-19,21281,21281,0,0
2008-12-20,26106,26106,0,0
2008-12-21,21734,21734,0,0
2008-12-22,29712,29712,0,0
2008-12-23,28625,28625,0,0
2008-12-24,29527,29527,0,0
2008-12-25,21861,21861,0,0
2008-12-26,21758,21758,0,0
2008-12-27,25859,25859,0,0
2008-12-28,21894,21894,0,0
2008-12-29,26426,26426,0,0
2008-12-30,29450,29450,0,0
2008-12-31,26011,26011,0,0
2009-01-01,26586,26586,0,0
2009-01-02,25041,25041,0,0
2009-01-03,25686,25686,0,0
2009-01-04,24043,24043,0,0
2009-01-05,25014,25014,0,0
2009-01-06,23025,23025,0,0
2009-01-07,22800,22800,0,0
2009-01-08,21933,21933,0,0
2009-01-09,23915,23915,0,0
2009-01-10,15251,15251,0,0
2009-01-11,17152,17152,0,0
2009-01-12,47542,47542,0,0
2009-01-13,50714,50714,0,0
2009-01-14,50906,50906,0,0
2009-01-15,53854,53854,0,0
2009-01-16,50282,50282,0,0
2009-01-17,65067,65067,0,0
2009-01-18,55871,55871,0,0
2009-01-19,52670,52670,0,0
2009-01-20,44127,44127,0,0
2009-01-21,50181,50181,0,0
2009-01-22,50441,50441,0,0
2009-01-23,53539,53539,0,0
2009-01-24,31276,31276,0,0
2009-01-25,24569,24569,0,0
2009-01-26,56893,56893,0,0
2009-01-27,79761,79761,0,0
2009-01-28,51503,51503,0,0
2009-01-29,21694,21694,0,0
2009-01-30,28055,28055,0,0
2009-01-31,16985,16985,0,0
2009-02-01,31194,31194,0,0
2009-02-02,21277,21277,0,0
2009-02-03,23973,23973,0,0
2009-02-04,24001,24001,0,0
2009-02-05,19153,19153,0,0
2009-02-06,19607,19607,0,0
2009-02-07,26253,26253,0,0
2009-02-08,21691,21691,0,0
2009-02-09,26028,26028,0,0
2009-02-10,14177,14177,0,0
2009-02-11,25595,25595,0,0
2009-02-12,17100,17100,0,0
2009-02-13,19909,19909,0,0
2009-02-14,18555,18555,0,0
2009-02-15,19955,19955,0,0
2009-02-16,25551,25551,0,0
2009-02-17,23777,23777,0,0
2009-02-18,21606,21606,0,0
2009-02-19,21055,21055,0,0
2009-02-20,27239,27239,0,0
2009-02-21,25460,25460,0,0
2009-02-22,19006,19006,0,0
2009-02-23,46509,46509,0,0
2009-02-24,52696,52696,0,0
2009-02-25,52237,52237,0,0
2009-02-26,45048,45048,0,0
2009-02-27,48035,48035,0,0
2009-02-28,48556,48556,0,0
2009-03-01,34531,34531,0,0
2009-03-02,24613,24613,0,0
2009-03-03,22106,22106,0,0
2009-03-04,15601,15601,0,0
2009-03-05,17694,17694,0,0
2009-03-06,19912,19912,0,0
2009-03-07,22737,22737,0,0
2009-03-08,21040,21040,0,0
2009-03-09,28425,28425,0,0
2009-03-10,25690,25690,0,0
2009-03-11,26721,26721,0,0
2009-03-12,30408,30408,0,0
2009-03-13,21221,21221,0,0
2009-03-14,41816,41816,0,0
2009-03-15,23916,23916,0,0
2009-03-16,22657,22657,0,0
2009-03-17,26793,26793,0,0
2009-03-18,29443,29443,0,0
2009-03-19,20731,20731,0,0
2009-03-20,22831,22831,0,0
2009-03-21,28875,28875,0,0
2009-03-22,29308,29308,0,0
2009-03-23,22277,22277,0,0
2009-03-24,21549,21549,0,0
2009-03-25,27032,27032,0,0
2009-03-26,21655,21655,0,0
2009-03-27,19473,19473,0,0
2009-03-28,53822,53822,0,0
2009-03-29,22333,22333,0,0
2009-03-30,23622,23622,0,0
2009-03-31,30196,30196,0,0
2009-04-01,32446,32446,0,0
2009-04-02,27184,27184,0,0
2009-04-03,17393,17393,0,0
2009-04-04,22569,22569,0,0
2009-04-05,15877,15877,0,0
2009-04-06,23336,23336,0,0
2009-04-07,33903,33903,0,0
2009-04-08,25072,25072,0,0
2009-04-09,19311,19311,0,0
2009-04-10,17080,17080,0,0
2009-04-11,18691,18691,0,0
2009-04-12,12952,12952,0,0
2009-04-13,15266,15266,0,0
2009-04-14,24049,24049,0,0
2009-04-15,24859,24859,0,0
2009-04-16,47235,47235,0,0
2009-04-17,26926,26926,0,0
2009-04-18,18865,18865,0,0
2009-04-19,13170,13170,0,0
2009-04-20,15756,15756,0,0
2009-04-21,16043,16043,0,0
2009-04-22,15589,15589,0,0
2009-04-23,17402,17402,0,0
2009-04-24,15377,15377,0,0
2009-04-25,17085,17085,0,0
2009-04-26,24708,24708,0,0
2009-04-27,18119,18119,0,0
2009-04-28,18480,18480,0,0
2009-04-29,18022,18022,0,0
2009-04-30,12360,12360,0,0
2009-05-01,16984,16984,0,0
2009-05-02,13881,13881,0,0
2009-05-03,14722,14722,0,0
2009-05-04,14348,14348,0,0
2009-05-05,18333,18333,0,0
2009-05-06,14967,14967,0,0
2009-05-07,15643,15643,0,0
2009-05-08,15121,15121,0,0
2009-05-09,16635,16635,0,0
2009-05-10,15763,15763,0,0
2009-05-11,18053,18053,0,0
2009-05-12,12402,12402,0,0
2009-05-13,16757,16757,0,0
2009-05-14,18525,18525,0,0
2009-05-15,17650,17650,0,0
2009-05-16,17765,17765,0,0
2009-05-17,17701,17701,0,0
2009-05-18,15863,15863,0,0
2009-05-19,17585,17585,0,0
2009-05-20,17203,17203,0,0
2009-05-21,14871,14871,0,0
2009-05-22,28867,28867,0,0
2009-05-23,16215,16215,0,0
2009-05-24,16803,16803,0,0
2009-05-25,23771,23771,0,0
2009-05-26,20953,20953,0,0
2009-05-27,18263,18263,0,0
2009-05-28,20056,20056,0,0
2009-05-29,26751,26751,0,0
2009-05-30,15515,15515,0,0
2009-05-31,11897,11897,0,0
2009-06-01,16505,16505,0,0
2009-06-02,18834,18834,0,0
2009-06-03,19419,19419,0,0
2009-06-04,20891,20891,0,0
2009-06-05,15722,15722,0,0
2009-06-06,18605,18605,0,0
2009-06-07,17126,17126,0,0
2009-06-08,19775,19775,0,0
2009-06-09,19515,19515,0,0
2009-06-10,21341,21341,0,0
2009-06-11,24342,24342,0,0
2009-06-12,29047,29047,0,0
2009-06-13,27844,27844,0,0
2009-06-14,35720,35720,0,0
2009-06-15,25713,25713,0,0
2009-06-16,35267,35267,0,0
2009-06-17,25265,25265,0,0
2009-06-18,18436,18436,0,0
2009-06-19,23534,23534,0,0
2009-06-20,26537,26537,0,0
2009-06-21,27632,27632,0,0
2009-06-22,25519,25519,0,0
2009-06-23,23779,23779,0,0
2009-06-24,24421,24421,0,0
2009-06-25,25331,25331,0,0
2009-06-26,24648,24648,0,0
2009-06-27,21647,21647,0,0
2009-06-28,22993,22993,0,0
2009-06-29,24295,24295,0,0
2009-06-30,13422,13422,0,0
2009-07-01,27443,27443,0,0
2009-07-02,43829,43829,0,0
2009-07-03,23467,23467,0,0
2009-07-04,25832,25832,0,0
2009-07-05,21056,21056,0,0
2009-07-06,21054,21054,0,0
2009-07-07,18697,18697,0,0
2009-07-08,20956,20956,0,0
2009-07-09,24526,24526,0,0
2009-07-10,21572,21572,0,0
2009-07-11,23255,23255,0,0
2009-07-12,24543,24543,0,0
2009-07-13,27543,27543,0,0
2009-07-14,21733,21733,0,0
2009-07-15,35108,35108,0,0
2009-07-16,23688,23688,0,0
2009-07-17,31987,31987,0,0
2009-07-18,14917,14917,0,0
2009-07-19,26253,26253,0,0
2009-07-20,27647,27647,0,0
2009-07-21,23955,23955,0,0
2009-07-22,23766,23766,0,0
2009-07-23,22704,22704,0,0
2009-07-24,22235,22235,0,0
2009-07-25,20832,20832,0,0
2009-07-26,22488,22488,0,0
2009-07-27,25525,25525,0,0
2009-07-28,24953,24953,0,0
2009-07-29,25584,25584,0,0
2009-07-30,27553,27553,0,0
2009-07-31,19111,19111,0,0
2009-08-01,20916,20916,0,0
2009-08-02,23305,23305,0,0
2009-08-03,21397,21397,0,0
2009-08-04,26335,26335,0,0
2009-08-05,27412,27412,0,0
2009-08-06,17427,17427,0,0
2009-08-07,23051,23051,0,0
2009-08-08,28102,28102,0,0
2009-08-09,28901,28901,0,0
2009-08-10,24620,24620,0,0
2009-08-11,22233,22233,0,0
2009-08-12,24557,24557,0,0
2009-08-13,26322,26322,0,0
2009-08-14,26078,26078,0,0
2009-08-15,30828,30828,0,0
2009-08-16,28973,28973,0,0
2009-08-17,25751,25751,0,0
2009-08-18,26190,26190,0,0
2009-08-19,23144,23144,0,0
2009-08-20,21541,21541,0,0
2009-08-21,26930,26930,0,0
2009-08-22,23896,23896,0,0
2009-08-23,25545,25545,0,0
2009-08-24,24406,24406,0,0
2009-08-25,19530,19530,0,0
2009-08-26,19462,19462,0,0
2009-08-27,20192,20192,0,0
2009-08-28,20828,20828,0,0
2009-08-29,17511,17511,0,0
2009-08-30,23729,23729,0,0
2009-08-31,22578,22578,0,0
2009-09-01,22258,22258,0,0
2009-09-02,24471,24471,0,0
2009-09-03,22672,22672,0,0
2009-09-04,21599,21599,0,0
2009-09-05,38927,38927,0,0
2009-09-06,33601,33601,0,0
2009-09-07,29383,29383,0,0
2009-09-08,31719,31719,0,0
2009-09-09,17677,17677,0,0
2009-09-10,17951,17951,0,0
2009-09-11,19317,19317,0,0
2009-09-12,14848,14848,0,0
2009-09-13,18727,18727,0,0
2009-09-14,19266,19266,0,0
2009-09-15,20778,20778,0,0
2009-09-16,20182,20182,0,0
2009-09-17,17126,17126,0,0
2009-09-18,22844,22844,0,0
2009-09-19,24280,24280,0,0
2009-09-20,19825,19825,0,0
2009-09-21,22722,22722,0,0
2009-09-22,23372,23372,0,0
2009-09-23,24115,24115,0,0
2009-09-24,19884,19884,0,0
2009-09-25,22815,22815,0,0
2009-09-26,28667,28667,0,0
2009-09-27,28482,28482,0,0
2009-09-28,24801,24801,0,0
2009-09-29,25653,25653,0,0
2009-09-30,19866,19866,0,0
2009-10-01,18607,18607,0,0
2009-10-02,32217,32217,0,0
2009-10-03,32495,32495,0,0
2009-10-04,27501,27501,0,0
2009-10-05,29585,29585,0,0
2009-10-06,25898,25898,0,0
2009-10-07,27175,27175,0,0
2009-10-08,20213,20213,0,0
2009-10-09,27186,27186,0,0
2009-10-10,18473,18473,0,0
2009-10-11,27417,27417,0,0
2009-10-12,18611,18611,0,0
2009-10-13,33894,33894,0,0
2009-10-17,31825,31825,0,0
2009-10-18,22156,22156,0,0
2009-10-19,24252,24252,0,0
2009-10-20,26403,26403,0,0
2009-10-21,28104,28104,0,0
2009-10-22,28208,28208,0,0
2009-10-23,26795,26795,0,0
2009-10-24,26852,26852,0,0
2009-10-25,31581,31581,0,0
2009-10-26,28334,28334,0,0
2009-10-27,33070,33070,0,0
2009-10-28,25680,25680,0,0
2009-10-29,24867,24867,0,0
2009-10-30,31747,31747,0,0
2009-10-31,32131,32131,0,0
2009-11-01,26434,26434,0,0
2009-11-02,27898,27898,0,0
2009-11-03,19627,19627,0,0
2009-11-04,29736,29736,0,0
2009-11-05,27685,27685,0,0
2009-11-06,21832,21832,0,0
2009-11-07,28694,28694,0,0
2009-11-08,22648,22648,0,0
2009-11-09,28512,28512,0,0
2009-11-10,31106,31106,0,0
2009-11-11,34228,34228,0,0
2009-11-12,30429,30429,0,0
2009-11-13,28907,28907,0,0
2009-11-14,30515,30515,0,0
2009-11-15,27250,27250,0,0
2009-11-16,31268,31268,0,0
2009-11-17,27805,27805,0,0
2009-11-18,26425,26425,0,0
2009-11-19,25929,25929,0,0
2009-11-20,27232,27232,0,0
2009-11-21,29517,29517,0,0
2009-11-23,25768,25768,0,0
2009-11-24,30887,30887,0,0
2009-11-25,26823,26823,0,0
2009-11-26,18792,18792,0,0
2009-11-27,22567,22567,0,0
2009-11-28,31161,31161,0,0
2009-11-29,27920,27920,0,0
2009-11-30,24857,24857,0,0
2009-12-01,22577,22577,0,0
2009-12-02,31406,31406,0,0
2009-12-03,35948,35948,0,0
2009-12-04,28078,28078,0,0
2009-12-05,29997,29997,0,0
2009-12-06,32395,32395,0,0
2009-12-07,26270,26270,0,0
2009-12-08,30665,30665,0,0
2009-12-09,27209,27209,0,0
2009-12-10,26810,26810,0,0
2009-12-11,30388,30388,0,0
2009-12-12,26513,26513,0,0
2009-12-13,29772,29772,0,0
2009-12-14,26670,26670,0,0
2009-12-15,24084,24084,0,0
2009-12-16,30493,30493,0,0
2009-12-17,26297,26297,0,0
2009-12-18,31138,31138,0,0
2009-12-19,36064,36064,0,0
2009-12-20,30663,30663,0,0
2009-12-21,28208,28208,0,0
2009-12-22,36526,36526,0,0
2009-12-23,31245,31245,0,0
2009-12-24,30163,30163,0,0
2009-12-25,31755,31755,0,0
2009-12-26,32005,32005,0,0
2009-12-27,37639,37639,0,0
2009-12-28,35541,35541,0,0
2009-12-29,25042,25042,0,0
2009-12-30,30823,30823,0,0
2009-12-31,33107,33107,0,0
2010-01-01,22826,22826,0,0
2010-01-02,30516,30516,0,0
2010-01-03,26927,26927,0,0
2010-01-04,20508,20508,0,0
2010-01-05,24505,24505,0,0
2010-01-06,26222,26222,0,0
2010-01-07,31736,31736,0,0
2010-01-08,28271,28271,0,0
2010-01-09,33170,33170,0,0
2010-01-10,31260,31260,0,0
2010-01-11,24629,24629,0,0
2010-01-12,33754,33754,0,0
2010-01-13,37569,37569,0,0
2010-01-14,27624,27624,0,0
2010-01-15,36331,36331,0,0
2010-01-16,34585,34585,0,0
2010-01-17,32917,32917,0,0
2010-01-18,36724,36724,0,0
2010-01-19,30491,30491,0,0
2010-01-20,27487,27487,0,0
2010-01-21,27855,27855,0,0
2010-01-22,32553,32553,0,0
2010-01-25,32437,32437,0,0
2010-01-26,33197,33197,0,0
2010-01-27,23254,23254,0,0
2010-01-28,20967,20967,0,0
2010-01-29,30812,30812,0,0
2010-01-30,33228,33228,0,0
2010-01-31,29027,29027,0,0
2010-02-01,28063,28063,0,0
2010-02-02,37035,37035,0,0
2010-02-03,27863,27863,0,0
2010-02-04,38458,38458,0,0
2010-02-05,40168,40168,0,0
2010-02-06,27993,27993,0,0
2010-02-07,33838,33838,0,0
2010-02-09,33320,33320,0,0
2010-02-10,32031,32031,0,0
2010-02-11,24398,24398,0,0
2010-02-12,34657,34657,0,0
2010-02-13,30629,30629,0,0
2010-02-14,30967,30967,0,0
2010-02-15,27394,27394,0,0
2010-02-16,28777,28777,0,0
2010-02-17,31018,31018,0,0
2010-02-18,38578,38578,0,0
2010-02-19,34490,34490,0,0
2010-02-20,33145,33145,0,0
2010-02-21,42780,42780,0,0
2010-02-22,33223,33223,0,0
2010-02-23,39372,39372,0,0
2010-02-24,41235,41235,0,0
2010-02-25,29334,29334,0,0
2010-02-27,39420,39420,0,0
2010-02-28,30561,30561,0,0
2010-03-01,34077,34077,0,0
2010-03-02,29419,29419,0,0
2010-03-03,34442,34442,0,0
2010-03-04,38083,38083,0,0
2010-03-05,28753,28753,0,0
2010-03-06,32413,32413,0,0
2010-03-07,38832,38832,0,0
2010-03-08,36032,36032,0,0
2010-03-09,30748,30748,0,0
2010-03-10,27028,27028,0,0
2010-03-11,30519,30519,0,0
2010-03-12,30923,30923,0,0
2010-03-13,38372,38372,0,0
2010-03-14,30003,30003,0,0
2010-03-15,29743,29743,0,0
2010-03-16,32862,32862,0,0
2010-03-17,26149,26149,0,0
2010-03-18,34239,34239,0,0
2010-03-19,31988,31988,0,0
2010-03-20,27622,27622,0,0
2010-03-21,23054,23054,0,0
2010-03-22,30024,30024,0,0
2010-03-23,27122,27122,0,0
2010-03-24,22538,22538,0,0
2010-03-25,30989,30989,0,0
2010-03-26,30865,30865,0,0
2010-03-27,25452,25452,0,0
2010-03-28,26635,26635,0,0
2010-03-29,23525,23525,0,0
2010-03-30,28742,28742,0,0
2010-03-31,36156,36156,0,0
2010-04-01,32703,32703,0,0
2010-04-02,27029,27029,0,0
2010-04-03,34983,34983,0,0
2010-04-04,37040,37040,0,0
2010-04-05,37318,37318,0,0
2010-04-06,27711,27711,0,0
2010-04-07,36106,36106,0,0
2010-04-08,35480,35480,0,0
2010-04-09,37570,37570,0,0
