Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,15924,15924,0,0
2008-05-18,30306,30306,0,0
2008-05-19,26100,26100,0,0
2008-05-20,24586,24586,0,0
2008-05-21,24065,24065,0,0
2008-05-22,24313,24313,0,0
2008-05-23,21781,21781,0,0
2008-05-24,26085,26085,0,0
2008-05-25,24221,24221,0,0
2008-05-26,31486,31486,0,0
2008-05-27,28995,28995,0,0
2008-05-28,22869,22869,0,0
2008-05-29,24696,24696,0,0
2008-05-30,22558,22558,0,0
2008-05-31,22697,22697,0,0
2008-06-01,26058,26058,0,0
2008-06-02,27183,27183,0,0
2008-06-03,25144,25144,0,0
2008-06-04,19158,19158,0,0
2008-06-05,25728,25728,0,0
2008-06-06,22957,22957,0,0
2008-06-07,18522,18522,0,0
2008-06-08,24608,24608,0,0
2008-06-09,21654,21654,0,0
2008-06-10,22223,22223,0,0
2008-06-11,24076,24076,0,0
2008-06-12,25366,25366,0,0
2008-06-13,22408,22408,0,0
2008-06-14,23120,23120,0,0
2008-06-15,21029,21029,0,0
2008-06-16,24313,24313,0,0
2008-06-17,20727,20727,0,0
2008-06-18,20922,20922,0,0
2008-06-19,18504,18504,0,0
2008-06-20,25806,25806,0,0
2008-06-21,23623,23623,0,0
2008-06-22,28438,28438,0,0
2008-06-23,26976,26976,0,0
2008-06-24,30752,30752,0,0
2008-06-25,21487,21487,0,0
2008-06-26,24580,24580,0,0
2008-06-27,25017,25017,0,0
2008-06-28,21298,21298,0,0
2008-06-29,27698,27698,0,0
2008-06-30,24007,24007,0,0
2008-07-01,20890,20890,0,0
2008-07-02,23846,23846,0,0
2008-07-03,22768,22768,0,0
2008-07-04,22717,22717,0,0
2008-07-05,20712,20712,0,0
2008-07-06,22886,22886,0,0
2008-07-07,25295,25295,0,0
2008-07-08,20264,20264,0,0
2008-07-09,22820,22820,0,0
2008-07-10,18745,18745,0,0
2008-07-11,22028,22028,0,0
2008-07-12,18698,18698,0,0
2008-07-13,18921,18921,0,0
2008-07-14,18250,18250,0,0
2008-07-15,19074,19074,0,0
2008-07-16,23756,23756,0,0
2008-07-17,21281,21281,0,0
2008-07-18,19678,19678,0,0
2008-07-19,15539,15539,0,0
2008-07-20,20416,20416,0,0
2008-07-21,21812,21812,0,0
2008-07-22,18332,18332,0,0
2008-07-23,22313,22313,0,0
2008-07-24,23798,23798,0,0
2008-07-25,18997,18997,0,0
2008-07-26,18878,18878,0,0
2008-07-27,16311,16311,0,0
2008-07-28,22457,22457,0,0
2008-07-29,19350,19350,0,0
2008-07-30,20566,20566,0,0
2008-07-31,14342,14342,0,0
2008-08-01,20343,20343,0,0
2008-08-02,19726,19726,0,0
2008-08-03,18403,18403,0,0
2008-08-04,20084,20084,0,0
2008-08-05,20965,20965,0,0
2008-08-06,20281,20281,0,0
2008-08-07,22055,22055,0,0
2008-08-08,17011,17011,0,0
2008-08-09,21940,21940,0,0
2008-08-10,18477,18477,0,0
2008-08-11,20261,20261,0,0
2008-08-12,20509,20509,0,0
2008-08-13,19116,19116,0,0
2008-08-14,19779,19779,0,0
2008-08-15,15863,15863,0,0
2008-08-16,19117,19117,0,0
2008-08-17,18117,18117,0,0
2008-08-18,19345,19345,0,0
2008-08-19,16478,16478,0,0
2008-08-20,18352,18352,0,0
2008-08-21,19963,19963,0,0
2008-08-22,21930,21930,0,0
2008-08-23,15318,15318,0,0
2008-08-24,15499,15499,0,0
2008-08-25,18762,18762,0,0
2008-08-26,14660,14660,0,0
2008-08-27,17910,17910,0,0
2008-08-28,18721,18721,0,0
2008-08-29,24870,24870,0,0
2008-08-30,25183,25183,0,0
2008-08-31,18933,18933,0,0
2008-09-01,24652,24652,0,0
2008-09-02,17268,17268,0,0
2008-09-03,20284,20284,0,0
2008-09-04,19945,19945,0,0
2008-09-05,22661,22661,0,0
2008-09-06,20146,20146,0,0
2008-09-07,15113,15113,0,0
2008-09-08,22309,22309,0,0
2008-09-09,25653,25653,0,0
2008-09-10,22073,22073,0,0
2008-09-11,24732,24732,0,0
2008-09-12,26802,26802,0,0
2008-09-13,23443,23443,0,0
2008-09-14,26510,26510,0,0
2008-09-15,28284,28284,0,0
2008-09-16,27077,27077,0,0
2008-09-17,25009,25009,0,0
2008-09-18,19895,19895,0,0
2008-09-19,22647,22647,0,0
2008-09-20,20465,20465,0,0
2008-09-21,27256,27256,0,0
2008-09-22,24007,24007,0,0
2008-09-23,30909,30909,0,0
2008-09-24,22369,22369,0,0
2008-09-25,26790,26790,0,0
2008-09-26,20693,20693,0,0
2008-09-27,25228,25228,0,0
2008-09-28,25017,25017,0,0
2008-09-29,26882,26882,0,0
2008-09-30,20421,20421,0,0
2008-10-01,17951,17951,0,0
2008-10-02,17684,17684,0,0
2008-10-03,19589,19589,0,0
2008-10-04,21836,21836,0,0
2008-10-05,24728,24728,0,0
2008-10-06,32474,32474,0,0
2008-10-07,35406,35406,0,0
2008-10-08,32803,32803,0,0
2008-10-09,29117,29117,0,0
2008-10-10,25336,25336,0,0
2008-10-11,23318,23318,0,0
2008-10-12,27833,27833,0,0
2008-10-13,24032,24032,0,0
2008-10-14,30095,30095,0,0
2008-10-15,31747,31747,0,0
2008-10-16,34100,34100,0,0
2008-10-17,25447,25447,0,0
2008-10-18,23782,23782,0,0
2008-10-19,27300,27300,0,0
2008-10-20,29440,29440,0,0
2008-10-23,26771,26771,0,0
2008-10-24,22491,22491,0,0
2008-10-25,24178,24178,0,0
2008-10-26,27938,27938,0,0
2008-10-27,27436,27436,0,0
2008-10-28,22280,22280,0,0
2008-10-29,27076,27076,0,0
2008-10-30,26581,26581,0,0
2008-10-31,28086,28086,0,0
2008-11-01,25044,25044,0,0
2008-11-02,29829,29829,0,0
2008-11-03,30921,30921,0,0
2008-11-04,28018,28018,0,0
2008-11-05,24095,24095,0,0
2008-11-06,24912,24912,0,0
2008-11-07,22621,22621,0,0
2008-11-08,25968,25968,0,0
2008-11-09,27814,27814,0,0
2008-11-10,25605,25605,0,0
2008-11-11,24731,24731,0,0
2008-11-12,25976,25976,0,0
2008-11-13,26765,26765,0,0
2008-11-14,20018,20018,0,0
2008-11-15,26609,26609,0,0
2008-11-16,28908,28908,0,0
2008-11-17,26155,26155,0,0
2008-11-18,26657,26657,0,0
2008-11-19,21800,21800,0,0
2008-11-20,23181,23181,0,0
2008-11-21,23942,23942,0,0
2008-11-22,28266,28266,0,0
2008-11-23,31148,31148,0,0
2008-11-24,23127,23127,0,0
2008-11-25,24958,24958,0,0
2008-11-26,28335,28335,0,0
2008-11-27,28533,28533,0,0
2008-11-28,19352,19352,0,0
2008-11-29,27529,27529,0,0
2008-11-30,26158,26158,0,0
2008-12-01,23727,23727,0,0
2008-12-02,28182,28182,0,0
2008-12-03,25460,25460,0,0
2008-12-04,25127,25127,0,0
2008-12-05,17389,17389,0,0
2008-12-06,19753,19753,0,0
2008-12-07,21665,21665,0,0
2008-12-08,20786,20786,0,0
2008-12-09,19089,19089,0,0
2008-12-10,15722,15722,0,0
2008-12-11,17700,17700,0,0
2008-12-12,24883,24883,0,0
2008-12-13,20327,20327,0,0
2008-12-14,21867,21867,0,0
2008-12-15,24301,24301,0,0
2008-12-16,26517,26517,0,0
2008-12-17,26581,26581,0,0
2008-12-18,28661,28661,0,0
2008-12-19,22100,22100,0,0
2008-12-20,25128,25128,0,0
2008-12-21,25510,25510,0,0
2008-12-22,27222,27222,0,0
2008-12-23,28367,28367,0,0
2008-12-24,29662,29662,0,0
2008-12-25,25692,25692,0,0
2008-12-26,25160,25160,0,0
2008-12-27,22575,22575,0,0
2008-12-28,25267,25267,0,0
2008-12-29,22620,22620,0,0
2008-12-30,23012,23012,0,0
2008-12-31,17985,17985,0,0
2009-01-01,23016,23016,0,0
2009-01-02,20343,20343,0,0
2009-01-03,21847,21847,0,0
2009-01-04,21013,21013,0,0
2009-01-05,23436,23436,0,0
2009-01-06,23210,23210,0,0
2009-01-07,20988,20988,0,0
2009-01-08,23883,23883,0,0
2009-01-09,24011,24011,0,0
2009-01-10,18608,18608,0,0
2009-01-11,22961,22961,0,0
2009-01-12,20920,20920,0,0
2009-01-13,23782,23782,0,0
2009-01-14,22972,22972,0,0
2009-01-15,23341,23341,0,0
2009-01-16,21760,21760,0,0
2009-01-17,22160,22160,0,0
2009-01-18,26297,26297,0,0
2009-01-19,23914,23914,0,0
2009-01-20,24189,24189,0,0
2009-01-21,25833,25833,0,0
2009-01-22,19442,19442,0,0
2009-01-23,18624,18624,0,0
2009-01-24,16561,16561,0,0
2009-01-25,19741,19741,0,0
2009-01-26,19258,19258,0,0
2009-01-27,20393,20393,0,0
2009-01-28,21680,21680,0,0
2009-01-29,19691,19691,0,0
2009-01-30,19702,19702,0,0
2009-01-31,17742,17742,0,0
2009-02-01,19118,19118,0,0
2009-02-02,20168,20168,0,0
2009-02-03,19694,19694,0,0
2009-02-04,21202,21202,0,0
2009-02-05,16614,16614,0,0
2009-02-06,21020,21020,0,0
2009-02-07,23097,23097,0,0
2009-02-08,22245,22245,0,0
2009-02-09,22471,22471,0,0
2009-02-10,21906,21906,0,0
2009-02-11,23339,23339,0,0
2009-02-12,21900,21900,0,0
2009-02-13,20454,20454,0,0
2009-02-14,18526,18526,0,0
2009-02-15,20406,20406,0,0
2009-02-16,24435,24435,0,0
2009-02-17,27026,27026,0,0
2009-02-18,20041,20041,0,0
2009-02-19,24280,24280,0,0
2009-02-20,20453,20453,0,0
2009-02-21,21086,21086,0,0
2009-02-22,23260,23260,0,0
2009-02-23,24579,24579,0,0
2009-02-24,26783,26783,0,0
2009-02-25,25310,25310,0,0
2009-02-26,23159,23159,0,0
2009-02-27,21397,21397,0,0
2009-02-28,25394,25394,0,0
2009-03-01,24738,24738,0,0
2009-03-02,25089,25089,0,0
2009-03-03,22068,22068,0,0
2009-03-04,22492,22492,0,0
2009-03-05,25774,25774,0,0
2009-03-06,20298,20298,0,0
2009-03-07,22958,22958,0,0
2009-03-08,23023,23023,0,0
2009-03-09,26082,26082,0,0
2009-03-10,21627,21627,0,0
2009-03-11,19196,19196,0,0
2009-03-12,20971,20971,0,0
2009-03-13,20057,20057,0,0
2009-03-14,23862,23862,0,0
2009-03-15,21342,21342,0,0
2009-03-16,20871,20871,0,0
2009-03-17,23716,23716,0,0
2009-03-18,23782,23782,0,0
2009-03-19,23417,23417,0,0
2009-03-20,21877,21877,0,0
2009-03-21,22567,22567,0,0
2009-03-22,25192,25192,0,0
2009-03-23,25108,25108,0,0
2009-03-24,21475,21475,0,0
2009-03-25,22379,22379,0,0
2009-03-26,22370,22370,0,0
2009-03-27,20694,20694,0,0
2009-03-28,20366,20366,0,0
2009-03-29,21117,21117,0,0
2009-03-30,25074,25074,0,0
2009-03-31,23064,23064,0,0
2009-04-01,19270,19270,0,0
2009-04-02,20163,20163,0,0
2009-04-03,14885,14885,0,0
2009-04-04,18362,18362,0,0
2009-04-05,18371,18371,0,0
2009-04-06,21785,21785,0,0
2009-04-07,25646,25646,0,0
2009-04-08,23302,23302,0,0
2009-04-09,20102,20102,0,0
2009-04-10,20659,20659,0,0
2009-04-11,19439,19439,0,0
2009-04-12,16851,16851,0,0
2009-04-13,19627,19627,0,0
2009-04-14,20748,20748,0,0
2009-04-15,21373,21373,0,0
2009-04-16,24070,24070,0,0
2009-04-17,24575,24575,0,0
2009-04-18,19188,19188,0,0
2009-04-19,15482,15482,0,0
2009-04-20,16306,16306,0,0
2009-04-21,15583,15583,0,0
2009-04-22,16271,16271,0,0
2009-04-23,15011,15011,0,0
2009-04-24,17123,17123,0,0
2009-04-25,18014,18014,0,0
2009-04-26,19952,19952,0,0
2009-04-27,20019,20019,0,0
2009-04-28,19071,19071,0,0
2009-04-29,17696,17696,0,0
2009-04-30,17680,17680,0,0
2009-05-01,18081,18081,0,0
2009-05-02,19059,19059,0,0
2009-05-03,16857,16857,0,0
2009-05-04,21778,21778,0,0
2009-05-05,22493,22493,0,0
2009-05-06,21802,21802,0,0
2009-05-07,17922,17922,0,0
2009-05-08,20911,20911,0,0
2009-05-09,18344,18344,0,0
2009-05-10,15310,15310,0,0
2009-05-11,21632,21632,0,0
2009-05-12,17214,17214,0,0
2009-05-13,20600,20600,0,0
2009-05-14,20715,20715,0,0
2009-05-15,16362,16362,0,0
2009-05-16,13485,13485,0,0
2009-05-17,14870,14870,0,0
2009-05-18,15854,15854,0,0
2009-05-19,18089,18089,0,0
2009-05-20,18769,18769,0,0
2009-05-21,15461,15461,0,0
2009-05-22,21392,21392,0,0
2009-05-23,14515,14515,0,0
2009-05-24,18617,18617,0,0
2009-05-25,22661,22661,0,0
2009-05-26,21597,21597,0,0
2009-05-27,18816,18816,0,0
2009-05-28,16800,16800,0,0
2009-05-29,16934,16934,0,0
2009-05-30,16997,16997,0,0
2009-05-31,13087,13087,0,0
2009-06-01,20368,20368,0,0
2009-06-02,18990,18990,0,0
2009-06-03,18621,18621,0,0
2009-06-04,17342,17342,0,0
2009-06-05,15302,15302,0,0
2009-06-06,16004,16004,0,0
2009-06-07,17668,17668,0,0
2009-06-08,17218,17218,0,0
2009-06-09,20037,20037,0,0
2009-06-10,20909,20909,0,0
2009-06-11,23186,23186,0,0
2009-06-12,17400,17400,0,0
2009-06-13,18763,18763,0,0
2009-06-14,18720,18720,0,0
2009-06-15,17457,17457,0,0
2009-06-16,18708,18708,0,0
2009-06-17,16781,16781,0,0
2009-06-18,17370,17370,0,0
2009-06-19,20657,20657,0,0
2009-06-20,17394,17394,0,0
2009-06-21,19259,19259,0,0
2009-06-22,16900,16900,0,0
2009-06-23,18741,18741,0,0
2009-06-24,17791,17791,0,0
2009-06-25,17041,17041,0,0
2009-06-26,16074,16074,0,0
2009-06-27,18539,18539,0,0
2009-06-28,14453,14453,0,0
2009-06-29,12780,12780,0,0
2009-06-30,12710,12710,0,0
2009-07-01,15340,15340,0,0
2009-07-02,12688,12688,0,0
2009-07-03,14888,14888,0,0
2009-07-04,12918,12918,0,0
2009-07-05,13844,13844,0,0
2009-07-06,17700,17700,0,0
2009-07-07,14454,14454,0,0
2009-07-08,13242,13242,0,0
2009-07-09,11805,11805,0,0
2009-07-10,14211,14211,0,0
2009-07-11,12082,12082,0,0
2009-07-12,13718,13718,0,0
2009-07-13,15320,15320,0,0
2009-07-14,16614,16614,0,0
2009-07-15,16789,16789,0,0
2009-07-16,16860,16860,0,0
2009-07-17,16591,16591,0,0
2009-07-18,13332,13332,0,0
2009-07-19,13554,13554,0,0
2009-07-20,14476,14476,0,0
2009-07-21,16989,16989,0,0
2009-07-22,17573,17573,0,0
2009-07-23,17900,17900,0,0
2009-07-24,15428,15428,0,0
2009-07-25,14509,14509,0,0
2009-07-26,16047,16047,0,0
2009-07-27,16041,16041,0,0
2009-07-28,16596,16596,0,0
2009-07-29,15357,15357,0,0
2009-07-30,15002,15002,0,0
2009-07-31,17088,17088,0,0
2009-08-01,16607,16607,0,0
2009-08-02,13741,13741,0,0
2009-08-03,16413,16413,0,0
2009-08-04,17716,17716,0,0
2009-08-05,20750,20750,0,0
2009-08-06,15514,15514,0,0
2009-08-07,15291,15291,0,0
2009-08-08,14356,14356,0,0
2009-08-09,19411,19411,0,0
2009-08-10,20029,20029,0,0
2009-08-11,15721,15721,0,0
2009-08-12,17449,17449,0,0
2009-08-13,16560,16560,0,0
2009-08-14,15885,15885,0,0
2009-08-15,19104,19104,0,0
2009-08-16,17814,17814,0,0
2009-08-17,21809,21809,0,0
2009-08-18,18878,18878,0,0
2009-08-19,20096,20096,0,0
2009-08-20,20871,20871,0,0
2009-08-21,25262,25262,0,0
2009-08-22,19203,19203,0,0
2009-08-23,22905,22905,0,0
2009-08-24,18625,18625,0,0
2009-08-25,19857,19857,0,0
2009-08-26,18510,18510,0,0
2009-08-27,22918,22918,0,0
2009-08-28,20080,20080,0,0
2009-08-29,16852,16852,0,0
2009-08-30,18292,18292,0,0
2009-08-31,19895,19895,0,0
2009-09-01,23333,23333,0,0
2009-09-02,17337,17337,0,0
2009-09-03,16875,16875,0,0
2009-09-04,16996,16996,0,0
2009-09-05,18778,18778,0,0
2009-09-06,20396,20396,0,0
2009-09-07,23153,23153,0,0
2009-09-08,18763,18763,0,0
2009-09-09,18541,18541,0,0
2009-09-10,21611,21611,0,0
2009-09-11,20663,20663,0,0
2009-09-12,17288,17288,0,0
2009-09-13,17156,17156,0,0
2009-09-14,19251,19251,0,0
2009-09-15,18338,18338,0,0
2009-09-16,20597,20597,0,0
2009-09-17,19848,19848,0,0
2009-09-18,24966,24966,0,0
2009-09-19,26397,26397,0,0
2009-09-20,22150,22150,0,0
2009-09-21,19773,19773,0,0
2009-09-22,17910,17910,0,0
2009-09-23,26244,26244,0,0
2009-09-24,20970,20970,0,0
2009-09-25,23312,23312,0,0
2009-09-26,22111,22111,0,0
2009-09-27,23524,23524,0,0
2009-09-28,38662,38662,0,0
2009-09-29,25136,25136,0,0
2009-09-30,23757,23757,0,0
2009-10-01,25802,25802,0,0
2009-10-02,29117,29117,0,0
2009-10-03,27741,27741,0,0
2009-10-04,26410,26410,0,0
2009-10-05,22698,22698,0,0
2009-10-06,26446,26446,0,0
2009-10-07,26287,26287,0,0
2009-10-08,24651,24651,0,0
2009-10-09,25972,25972,0,0
2009-10-10,25355,25355,0,0
2009-10-11,27395,27395,0,0
2009-10-12,24698,24698,0,0
2009-10-13,27135,27135,0,0
2009-10-17,25771,25771,0,0
2009-10-18,21191,21191,0,0
2009-10-19,24640,24640,0,0
2009-10-20,24637,24637,0,0
2009-10-21,25346,25346,0,0
2009-10-22,26463,26463,0,0
2009-10-23,22356,22356,0,0
2009-10-24,23272,23272,0,0
2009-10-25,26255,26255,0,0
2009-10-26,27256,27256,0,0
2009-10-27,27790,27790,0,0
2009-10-28,28236,28236,0,0
2009-10-29,28096,28096,0,0
2009-10-30,32094,32094,0,0
2009-10-31,26082,26082,0,0
2009-11-01,23688,23688,0,0
2009-11-02,22091,22091,0,0
2009-11-03,22487,22487,0,0
2009-11-04,25873,25873,0,0
2009-11-05,23211,23211,0,0
2009-11-06,21555,21555,0,0
2009-11-07,25492,25492,0,0
2009-11-08,27367,27367,0,0
2009-11-09,26421,26421,0,0
2009-11-10,28525,28525,0,0
2009-11-11,27584,27584,0,0
2009-11-12,26727,26727,0,0
2009-11-13,23066,23066,0,0
2009-11-14,28505,28505,0,0
2009-11-15,23231,23231,0,0
2009-11-16,22634,22634,0,0
2009-11-17,19182,19182,0,0
2009-11-18,22945,22945,0,0
2009-11-19,18961,18961,0,0
2009-11-20,20420,20420,0,0
2009-11-21,21094,21094,0,0
2009-11-23,18637,18637,0,0
2009-11-24,20275,20275,0,0
2009-11-25,19727,19727,0,0
2009-11-26,21197,21197,0,0
2009-11-27,21369,21369,0,0
2009-11-28,22656,22656,0,0
2009-11-29,24300,24300,0,0
2009-11-30,21840,21840,0,0
2009-12-01,21211,21211,0,0
2009-12-02,25035,25035,0,0
2009-12-03,25931,25931,0,0
2009-12-04,23651,23651,0,0
2009-12-05,25349,25349,0,0
2009-12-06,22891,22891,0,0
2009-12-07,22929,22929,0,0
2009-12-08,23406,23406,0,0
2009-12-09,24298,24298,0,0
2009-12-10,22429,22429,0,0
2009-12-11,23156,23156,0,0
2009-12-12,24489,24489,0,0
2009-12-13,24500,24500,0,0
2009-12-14,22474,22474,0,0
2009-12-15,20001,20001,0,0
2009-12-16,27276,27276,0,0
2009-12-17,29210,29210,0,0
2009-12-18,29571,29571,0,0
2009-12-19,29810,29810,0,0
2009-12-20,36502,36502,0,0
2009-12-21,28299,28299,0,0
2009-12-22,31779,31779,0,0
2009-12-23,27141,27141,0,0
2009-12-24,25910,25910,0,0
2009-12-25,23905,23905,0,0
2009-12-26,25598,25598,0,0
2009-12-27,33307,33307,0,0
2009-12-28,26287,26287,0,0
2009-12-29,25716,25716,0,0
2009-12-30,24972,24972,0,0
2009-12-31,21390,21390,0,0
2010-01-01,23535,23535,0,0
2010-01-02,24923,24923,0,0
2010-01-03,24129,24129,0,0
2010-01-04,16509,16509,0,0
2010-01-05,20328,20328,0,0
2010-01-06,23091,23091,0,0
2010-01-07,24010,24010,0,0
2010-01-08,21995,21995,0,0
2010-01-09,27659,27659,0,0
2010-01-10,22080,22080,0,0
2010-01-11,18819,18819,0,0
2010-01-12,21216,21216,0,0
2010-01-13,21724,21724,0,0
2010-01-14,19763,19763,0,0
2010-01-15,22528,22528,0,0
2010-01-16,24721,24721,0,0
2010-01-17,20821,20821,0,0
2010-01-18,21861,21861,0,0
2010-01-19,22038,22038,0,0
2010-01-20,20607,20607,0,0
2010-01-21,22266,22266,0,0
2010-01-22,24235,24235,0,0
2010-01-25,21381,21381,0,0
2010-01-26,17594,17594,0,0
2010-01-27,19163,19163,0,0
2010-01-28,19421,19421,0,0
2010-01-29,20136,20136,0,0
2010-01-30,20961,20961,0,0
2010-01-31,19427,19427,0,0
2010-02-01,12987,12987,0,0
2010-02-02,21683,21683,0,0
2010-02-03,22707,22707,0,0
2010-02-04,25823,25823,0,0
2010-02-05,24110,24110,0,0
2010-02-06,22124,22124,0,0
2010-02-07,24627,24627,0,0
2010-02-09,21208,21208,0,0
2010-02-10,22279,22279,0,0
2010-02-11,20755,20755,0,0
2010-02-12,19717,19717,0,0
2010-02-13,19396,19396,0,0
2010-02-14,19822,19822,0,0
2010-02-15,20016,20016,0,0
2010-02-16,18777,18777,0,0
2010-02-17,21177,21177,0,0
2010-02-18,22276,22276,0,0
2010-02-19,20997,20997,0,0
2010-02-20,23623,23623,0,0
2010-02-21,24772,24772,0,0
2010-02-22,22722,22722,0,0
2010-02-23,19757,19757,0,0
2010-02-24,20198,20198,0,0
2010-02-25,16105,16105,0,0
2010-02-27,23331,23331,0,0
2010-02-28,19889,19889,0,0
2010-03-01,20162,20162,0,0
2010-03-02,20811,20811,0,0
2010-03-03,20191,20191,0,0
2010-03-04,19802,19802,0,0
2010-03-05,22205,22205,0,0
2010-03-06,23307,23307,0,0
2010-03-07,23363,23363,0,0
2010-03-08,20721,20721,0,0
2010-03-09,19786,19786,0,0
2010-03-10,19849,19849,0,0
2010-03-11,18600,18600,0,0
2010-03-12,21658,21658,0,0
2010-03-13,23733,23733,0,0
2010-03-14,20123,20123,0,0
2010-03-15,19207,19207,0,0
2010-03-16,18804,18804,0,0
2010-03-17,19909,19909,0,0
2010-03-18,20601,20601,0,0
2010-03-19,20735,20735,0,0
2010-03-20,23244,23244,0,0
2010-03-21,18409,18409,0,0
2010-03-22,20566,20566,0,0
2010-03-23,19577,19577,0,0
2010-03-24,20824,20824,0,0
2010-03-25,20929,20929,0,0
2010-03-26,18701,18701,0,0
2010-03-27,22127,22127,0,0
2010-03-28,17429,17429,0,0
2010-03-29,17730,17730,0,0
2010-03-30,17257,17257,0,0
2010-03-31,20107,20107,0,0
2010-04-01,18074,18074,0,0
2010-04-02,19324,19324,0,0
2010-04-03,20939,20939,0,0
2010-04-04,20867,20867,0,0
2010-04-05,18884,18884,0,0
2010-04-06,17405,17405,0,0
2010-04-07,20729,20729,0,0
2010-04-08,20125,20125,0,0
2010-04-09,20639,20639,0,0
2010-04-10,18501,18501,0,0
2010-04-11,21693,21693,0,0
2010-04-12,17406,17406,0,0
2010-04-13,16828,16828,0,0
2010-04-14,18928,18928,0,0
2010-04-15,16378,16378,0,0
2010-04-16,18218,18218,0,0
2010-04-17,21288,21288,0,0
2010-04-18,23118,23118,0,0
2010-04-19,17056,17056,0,0
2010-04-20,14591,14591,0,0
2010-04-21,16418,16418,0,0
2010-04-22,19283,19283,0,0
2010-04-23,17127,17127,0,0
2010-04-24,19565,19565,0,0
2010-04-25,27115,27115,0,0
