Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,9051,9051,,
2008-05-18,10687,10687,,
2008-05-19,16067,16067,,
2008-05-20,15150,15150,,
2008-05-21,10502,10502,,
2008-05-22,11482,11482,,
2008-05-23,15274,15274,,
2008-05-24,11636,11636,,
2008-05-25,11972,11972,,
2008-05-26,15418,15418,,
2008-05-27,12936,12936,,
2008-05-28,10476,10476,,
2008-05-29,12273,12273,,
2008-05-30,11483,11483,,
2008-05-31,11256,11256,,
2008-06-01,13739,13739,,
2008-06-02,15299,15299,,
2008-06-03,5688,5688,,
2008-06-04,11408,11408,,
2008-06-05,13506,13506,,
2008-06-06,15623,15623,,
2008-06-07,4962,4962,,
2008-06-08,17799,17799,,
2008-06-09,12471,12471,,
2008-06-10,14694,14694,,
2008-06-11,18786,18786,,
2008-06-12,18387,18387,,
2008-06-13,12541,12541,,
2008-06-14,14379,14379,,
2008-06-15,20629,20629,,
2008-06-16,21139,21139,,
2008-06-17,11676,11676,,
2008-06-18,9893,9893,,
2008-06-19,12763,12763,,
2008-06-20,27056,27056,,
2008-06-21,15334,15334,,
2008-06-22,16546,16546,,
2008-06-23,14532,14532,,
2008-06-24,24722,24722,,
2008-06-25,15656,15656,,
2008-06-26,14393,14393,,
2008-06-27,21832,21832,,
2008-06-28,17880,17880,,
2008-06-29,31363,31363,,
2008-06-30,25748,25748,,
2008-07-01,21108,21108,,
2008-07-02,24100,24100,,
2008-07-03,13287,13287,,
2008-07-04,18836,18836,,
2008-07-05,15851,15851,,
2008-07-06,15147,15147,,
2008-07-07,24439,24439,,
2008-07-08,13264,13264,,
2008-07-09,16236,16236,,
2008-07-10,11968,11968,,
2008-07-11,16667,16667,,
2008-07-12,12684,12684,,
2008-07-13,11470,11470,,
2008-07-14,13371,13371,,
2008-07-15,11369,11369,,
2008-07-16,16675,16675,,
2008-07-17,14355,14355,,
2008-07-18,11004,11004,,
2008-07-19,2953,2953,,
2008-07-20,10922,10922,,
2008-07-21,5589,5589,,
2008-07-22,3965,3965,,
2008-07-23,15220,15220,,
2008-07-24,15123,15123,,
2008-07-25,12701,12701,,
2008-07-26,12200,12200,,
2008-07-27,9359,9359,,
2008-07-28,22669,22669,,
2008-07-29,12229,12229,,
2008-07-30,12135,12135,,
2008-07-31,10018,10018,,
2008-08-01,18601,18601,,
2008-08-02,17953,17953,,
2008-08-03,4759,4759,,
2008-08-04,6747,6747,,
2008-08-05,14958,14958,,
2008-08-06,19955,19955,,
2008-08-07,12356,12356,,
2008-08-08,8262,8262,,
2008-08-09,18394,18394,,
2008-08-10,16957,16957,,
2008-08-11,15381,15381,,
2008-08-12,11727,11727,,
2008-08-13,12504,12504,,
2008-08-14,12085,12085,,
2008-08-15,10236,10236,,
2008-08-16,15780,15780,,
2008-08-17,11716,11716,,
2008-08-18,13560,13560,,
2008-08-19,10535,10535,,
2008-08-20,9227,9227,,
2008-08-21,21490,21490,,
2008-08-22,14252,14252,,
2008-08-23,5350,5350,,
2008-08-24,5472,5472,,
2008-08-25,6302,6302,,
2008-08-26,6000,6000,,
2008-08-27,7820,7820,,
2008-08-28,17173,17173,,
2008-08-29,38099,38099,,
2008-08-30,20759,20759,,
2008-08-31,16237,16237,,
2008-09-01,13629,13629,,
2008-09-02,10245,10245,,
2008-09-03,9649,9649,,
2008-09-04,12896,12896,,
2008-09-05,14838,14838,,
2008-09-06,13788,13788,,
2008-09-07,11340,11340,,
2008-09-08,13461,13461,,
2008-09-09,25835,25835,,
2008-09-10,6630,6630,,
2008-09-11,15864,15864,,
2008-09-12,20618,20618,,
2008-09-13,16622,16622,,
2008-09-14,19961,19961,,
2008-09-15,24914,24914,,
2008-09-16,19304,19304,,
2008-09-17,20239,20239,,
2008-09-18,20049,20049,,
2008-09-19,18758,18758,,
2008-09-20,13137,13137,,
2008-09-21,22339,22339,,
2008-09-22,9241,9241,,
2008-09-23,15117,15117,,
2008-09-24,11035,11035,,
2008-09-25,18801,18801,,
2008-09-26,13772,13772,,
2008-09-27,30131,30131,,
2008-09-28,34715,34715,,
2008-09-29,19577,19577,,
2008-10-01,17512,17512,,
2008-10-02,19762,19762,,
2008-10-03,11836,11836,,
2008-10-04,23321,23321,,
2008-10-05,23593,23593,,
2008-10-06,39539,39539,,
2008-10-07,46317,46317,,
2008-10-08,41342,41342,,
2008-10-09,30134,30134,,
2008-10-10,31242,31242,,
2008-10-11,22480,22480,,
2008-10-12,10917,10917,,
2008-10-13,15388,15388,,
2008-10-14,28102,28102,,
2008-10-15,38942,38942,,
2008-10-16,39734,39734,,
2008-10-17,37621,37621,,
2008-10-18,12906,12906,,
2008-10-19,26747,26747,,
2008-10-20,34680,34680,,
2008-10-23,22168,22168,,
2008-10-24,29038,29038,,
2008-10-25,7104,7104,,
2008-10-26,5984,5984,,
2008-10-27,8651,8651,,
2008-10-28,3429,3429,,
2008-10-29,6300,6300,,
2008-10-30,6721,6721,,
2008-10-31,9181,9181,,
2008-11-01,9462,9462,,
2008-11-02,8537,8537,,
2008-11-03,13739,13739,,
2008-11-04,6093,6093,,
2008-11-05,4485,4485,,
2008-11-06,7398,7398,,
2008-11-07,5009,5009,,
2008-11-08,8970,8970,,
2008-11-09,7917,7917,,
2008-11-10,8343,8343,,
2008-11-11,4946,4946,,
2008-11-12,12733,12733,,
2008-11-13,6310,6310,,
2008-11-14,19786,19786,,
2008-11-15,8888,8888,,
2008-11-16,99530,99530,,
2008-11-17,8619,8619,,
2008-11-18,10504,10504,,
2008-11-19,9322,9322,,
2008-11-20,6454,6454,,
2008-11-21,12069,12069,,
2008-11-22,26997,26997,,
2008-11-23,10227,10227,,
2008-11-24,9605,9605,,
2008-11-25,7477,7477,,
2008-11-26,22677,22677,,
2008-11-27,29868,29868,,
2008-11-28,32048,32048,,
2008-11-29,5657,5657,,
2008-11-30,28798,28798,,
2008-12-01,18144,18144,,
2008-12-02,21269,21269,,
2008-12-03,23300,23300,,
2008-12-04,12689,12689,,
2008-12-05,7298,7298,,
2008-12-06,2976,2976,,
2008-12-07,22081,22081,,
2008-12-08,6910,6910,,
2008-12-09,7487,7487,,
2008-12-10,6584,6584,,
2008-12-11,11618,11618,,
2008-12-12,6532,6532,,
2008-12-13,2810,2810,,
2008-12-14,8160,8160,,
2008-12-15,10351,10351,,
2008-12-16,8226,8226,,
2008-12-17,17227,17227,,
2008-12-18,13090,13090,,
2008-12-19,8260,8260,,
2008-12-20,16513,16513,,
2008-12-21,13485,13485,,
2008-12-22,20353,20353,,
2008-12-23,10421,10421,,
2008-12-24,7127,7127,,
2008-12-25,10899,10899,,
2008-12-26,11421,11421,,
2008-12-27,19124,19124,,
2008-12-28,7534,7534,,
2008-12-29,18315,18315,,
2008-12-30,25159,25159,,
2008-12-31,6856,6856,,
2009-01-01,20539,20539,,
2009-01-02,23426,23426,,
2009-01-03,16286,16286,,
2009-01-04,12935,12935,,
2009-01-05,15404,15404,,
2009-01-06,9799,9799,,
2009-01-07,7922,7922,,
2009-01-08,17393,17393,,
2009-01-09,12067,12067,,
2009-01-10,4468,4468,,
2009-01-11,12491,12491,,
2009-01-12,15443,15443,,
2009-01-13,19227,19227,,
2009-01-14,4871,4871,,
2009-01-15,12608,12608,,
2009-01-16,6489,6489,,
2009-01-17,8264,8264,,
2009-01-18,14324,14324,,
2009-01-19,5884,5884,,
2009-01-20,9100,9100,,
2009-01-21,9911,9911,,
2009-01-22,5737,5737,,
2009-01-23,11076,11076,,
2009-01-24,5372,5372,,
2009-01-25,11151,11151,,
2009-01-26,7941,7941,,
2009-01-27,5693,5693,,
2009-01-28,8670,8670,,
2009-01-29,4488,4488,,
2009-01-30,6507,6507,,
2009-01-31,7128,7128,,
2009-02-01,3705,3705,,
2009-02-02,8021,8021,,
2009-02-03,6382,6382,,
2009-02-04,7614,7614,,
2009-02-05,8308,8308,,
2009-02-06,7731,7731,,
2009-02-07,6597,6597,,
2009-02-08,8054,8054,,
2009-02-09,5855,5855,,
2009-02-10,6071,6071,,
2009-02-11,10126,10126,,
2009-02-12,5023,5023,,
2009-02-13,7803,7803,,
2009-02-14,4687,4687,,
2009-02-15,7111,7111,,
2009-02-16,7427,7427,,
2009-02-17,5645,5645,,
2009-02-18,8687,8687,,
2009-02-19,6018,6018,,
2009-02-20,8330,8330,,
2009-02-21,5984,5984,,
2009-02-22,5598,5598,,
2009-02-23,34045,34045,,
2009-02-24,14200,14200,,
2009-02-25,7988,7988,,
2009-02-26,7852,7852,,
2009-02-27,6123,6123,,
2009-02-28,6395,6395,,
2009-03-01,7282,7282,,
2009-03-02,7349,7349,,
2009-03-03,9071,9071,,
2009-03-04,6448,6448,,
2009-03-05,5827,5827,,
2009-03-06,7231,7231,,
2009-03-07,6948,6948,,
2009-03-08,6162,6162,,
2009-03-09,8762,8762,,
2009-03-10,9337,9337,,
2009-03-11,8455,8455,,
2009-03-12,11003,11003,,
2009-03-13,6886,6886,,
2009-03-14,9321,9321,,
2009-03-15,7741,7741,,
2009-03-16,8631,8631,,
2009-03-17,6967,6967,,
2009-03-18,9857,9857,,
2009-03-19,6876,6876,,
2009-03-20,6941,6941,,
2009-03-21,10929,10929,,
2009-03-22,11187,11187,,
2009-03-23,9412,9412,,
2009-03-24,6823,6823,,
2009-03-25,9556,9556,,
2009-03-26,8510,8510,,
2009-03-27,6804,6804,,
2009-03-28,5228,5228,,
2009-03-29,6791,6791,,
2009-03-30,6645,6645,,
2009-03-31,7307,7307,,
2009-04-01,6134,6134,,
2009-04-02,7036,7036,,
2009-04-03,4689,4689,,
2009-04-04,5487,5487,,
2009-04-05,3198,3198,,
2009-04-06,5562,5562,,
2009-04-07,3648,3648,,
2009-04-08,5413,5413,,
2009-04-09,5865,5865,,
2009-04-10,7258,7258,,
2009-04-11,4197,4197,,
2009-04-12,5958,5958,,
2009-04-13,4573,4573,,
2009-04-14,6205,6205,,
2009-04-15,7937,7937,,
2009-04-16,12144,12144,,
2009-04-17,7577,7577,,
2009-04-18,4577,4577,,
2009-04-19,4804,4804,,
2009-04-20,5406,5406,,
2009-04-21,5531,5531,,
2009-04-22,5477,5477,,
2009-04-23,4867,4867,,
2009-04-24,5430,5430,,
2009-04-25,3893,3893,,
2009-04-26,5579,5579,,
2009-04-27,4599,4599,,
2009-04-28,7351,7351,,
2009-04-29,4432,4432,,
2009-04-30,4663,4663,,
2009-05-01,5581,5581,,
2009-05-02,5915,5915,,
2009-05-03,6412,6412,,
2009-05-04,4658,4658,,
2009-05-05,5203,5203,,
2009-05-06,7031,7031,,
2009-05-07,4094,4094,,
2009-05-08,6290,6290,,
2009-05-09,3926,3926,,
2009-05-10,5748,5748,,
2009-05-11,4863,4863,,
2009-05-12,5593,5593,,
2009-05-13,6027,6027,,
2009-05-14,5679,5679,,
2009-05-15,5267,5267,,
2009-05-16,6374,6374,,
2009-05-17,6180,6180,,
2009-05-18,6678,6678,,
2009-05-19,4381,4381,,
2009-05-20,4980,4980,,
2009-05-21,3596,3596,,
2009-05-22,7804,7804,,
2009-05-23,3276,3276,,
2009-05-24,6367,6367,,
2009-05-25,6441,6441,,
2009-05-26,6317,6317,,
2009-05-27,7167,7167,,
2009-05-28,5661,5661,,
2009-05-29,5411,5411,,
2009-05-30,4771,4771,,
2009-05-31,4652,4652,,
2009-06-01,3851,3851,,
2009-06-02,6279,6279,,
2009-06-03,6088,6088,,
2009-06-04,6620,6620,,
2009-06-05,6186,6186,,
2009-06-06,4099,4099,,
2009-06-07,5157,5157,,
2009-06-08,5985,5985,,
2009-06-09,6185,6185,,
2009-06-10,7190,7190,,
2009-06-11,5915,5915,,
2009-06-12,6594,6594,,
2009-06-13,6732,6732,,
2009-06-14,8458,8458,,
2009-06-15,6892,6892,,
2009-06-16,5420,5420,,
2009-06-17,5861,5861,,
2009-06-18,4507,4507,,
2009-06-19,5548,5548,,
2009-06-20,4925,4925,,
2009-06-21,4011,4011,,
2009-06-22,3323,3323,,
2009-06-23,4579,4579,,
2009-06-24,5598,5598,,
2009-06-25,11145,11145,,
2009-06-26,9235,9235,,
2009-06-27,6914,6914,,
2009-06-28,5501,5501,,
2009-06-29,3938,3938,,
2009-06-30,3561,3561,,
2009-07-01,4192,4192,,
2009-07-02,3623,3623,,
2009-07-03,3920,3920,,
2009-07-04,3287,3287,,
2009-07-05,4061,4061,,
2009-07-06,3927,3927,,
2009-07-07,3720,3720,,
2009-07-08,4625,4625,,
2009-07-09,5045,5045,,
2009-07-10,9377,9377,,
2009-07-11,11569,11569,,
2009-07-12,8463,8463,,
2009-07-13,7863,7863,,
2009-07-14,4707,4707,,
2009-07-15,5279,5279,,
2009-07-16,5344,5344,,
2009-07-17,5277,5277,,
2009-07-18,4730,4730,,
2009-07-19,5794,5794,,
2009-07-20,7102,7102,,
2009-07-21,11750,11750,,
2009-07-22,18257,18257,,
2009-07-23,17295,17295,,
2009-07-24,9603,9603,,
2009-07-25,8646,8646,,
2009-07-26,8651,8651,,
2009-07-27,6135,6135,,
2009-07-28,8690,8690,,
2009-07-29,5412,5412,,
2009-07-30,6142,6142,,
2009-07-31,5223,5223,,
2009-08-01,4833,4833,,
2009-08-02,4441,4441,,
2009-08-03,6970,6970,,
2009-08-04,6517,6517,,
2009-08-05,5887,5887,,
2009-08-06,5555,5555,,
2009-08-07,5952,5952,,
2009-08-08,5075,5075,,
2009-08-09,7863,7863,,
2009-08-10,9071,9071,,
2009-08-11,7233,7233,,
2009-08-12,6800,6800,,
2009-08-13,7551,7551,,
2009-08-14,6071,6071,,
2009-08-15,10160,10160,,
2009-08-16,6790,6790,,
2009-08-17,10353,10353,,
2009-08-18,6884,6884,,
2009-08-19,7976,7976,,
2009-08-20,8291,8291,,
2009-08-21,10507,10507,,
2009-08-22,7983,7983,,
2009-08-23,10940,10940,,
2009-08-24,10691,10691,,
2009-08-25,7352,7352,,
2009-08-26,5840,5840,,
2009-08-27,6106,6106,,
2009-08-28,6024,6024,,
2009-08-29,4644,4644,,
2009-08-30,6847,6847,,
2009-08-31,6648,6648,,
2009-09-01,7363,7363,,
2009-09-02,7356,7356,,
2009-09-03,7497,7497,,
2009-09-04,8333,8333,,
2009-09-05,6061,6061,,
2009-09-06,8458,8458,,
2009-09-07,7138,7138,,
2009-09-08,7325,7325,,
2009-09-09,8408,8408,,
2009-09-10,9482,9482,,
2009-09-11,8348,8348,,
2009-09-12,7232,7232,,
2009-09-13,7869,7869,,
2009-09-14,7036,7036,,
2009-09-15,7648,7648,,
2009-09-16,7633,7633,,
2009-09-17,7409,7409,,
2009-09-18,7994,7994,,
2009-09-19,7680,7680,,
2009-09-20,7551,7551,,
2009-09-21,7010,7010,,
2009-09-22,8348,8348,,
2009-09-23,8074,8074,,
2009-09-24,7230,7230,,
2009-09-25,6502,6502,,
2009-09-26,7888,7888,,
2009-09-27,6636,6636,,
2009-09-28,7296,7296,,
2009-09-29,8629,8629,,
2009-09-30,6964,6964,,
2009-10-01,6033,6033,,
2009-10-02,11028,11028,,
2009-10-03,10785,10785,,
2009-10-04,12199,12199,,
2009-10-05,8707,8707,,
2009-10-06,8987,8987,,
2009-10-07,9810,9810,,
2009-10-08,8714,8714,,
2009-10-09,8877,8877,,
2009-10-10,6959,6959,,
2009-10-11,8586,8586,,
2009-10-12,6253,6253,,
2009-10-13,8913,8913,,
2009-10-17,9664,9664,,
2009-10-18,9629,9629,,
2009-10-19,8478,8478,,
2009-10-20,9595,9595,,
2009-10-21,9945,9945,,
2009-10-22,10503,10503,,
2009-10-23,9198,9198,,
2009-10-24,7626,7626,,
2009-10-25,8338,8338,,
2009-10-26,8567,8567,,
2009-10-27,9584,9584,,
2009-10-28,9235,9235,,
2009-10-29,7285,7285,,
2009-10-30,9827,9827,,
2009-10-31,8672,8672,,
2009-11-01,8046,8046,,
2009-11-02,8412,8412,,
2009-11-03,7194,7194,,
2009-11-04,11148,11148,,
2009-11-05,9123,9123,,
2009-11-06,8442,8442,,
2009-11-07,11844,11844,,
2009-11-08,9714,9714,,
2009-11-09,9343,9343,,
2009-11-10,10011,10011,,
2009-11-11,9808,9808,,
2009-11-12,9278,9278,,
2009-11-13,7320,7320,,
2009-11-14,8625,8625,,
2009-11-15,8323,8323,,
2009-11-16,9230,9230,,
2009-11-17,8263,8263,,
2010-07-27,3852,3852,,
2010-07-28,3493,3493,,
2010-07-29,3508,3508,,
2010-07-30,3486,3486,,
2010-07-31,2640,2640,,
2010-08-01,2392,2392,,
2010-08-02,2785,2785,,
2010-08-03,2855,2855,,
2010-08-04,3340,3340,,
2010-08-05,3196,3196,,
2010-08-06,6453,6453,,
2010-08-07,3257,3257,,
2010-08-08,3808,3808,,
2010-08-09,3054,3054,,
2010-08-10,3449,3449,,
2010-08-11,3544,3544,,
2010-08-12,3546,3546,,
2010-08-13,3573,3573,,
2010-08-14,2893,2893,,
2010-08-15,3243,3243,,
2010-08-16,3262,3262,,
2010-08-17,3288,3288,,
2010-08-18,3520,3520,,
2010-08-19,3295,3295,,
2010-08-20,3951,3951,,
2010-08-21,4113,4113,,
2010-08-22,4236,4236,,
2010-08-23,3616,3616,,
2010-08-24,4086,4086,,
2010-08-25,4116,4116,,
2010-08-26,3360,3360,,
2010-08-27,3104,3104,,
2010-08-28,2349,2349,,
2010-08-29,2286,2286,,
2010-08-30,2477,2477,,
2010-08-31,3073,3073,,
2010-09-01,4494,4494,,
2010-09-02,3155,3155,,
2010-09-03,2969,2969,,
2010-09-04,2882,2882,,
2010-09-05,4181,4181,,
2010-09-06,4154,4154,,
2010-09-07,3757,3757,,
2010-09-08,3547,3547,,
2010-09-09,4123,4123,,
2010-09-10,5352,5352,,
2010-09-11,6565,6565,,
2010-09-12,5258,5258,,
2010-09-13,5211,5211,,
2010-09-14,5188,5188,,
2010-09-15,4585,4585,,
2010-09-16,4753,4753,,
2010-09-17,5304,5304,,
2010-09-18,6126,6126,,
2010-09-19,10566,10566,,
2010-09-20,4517,4517,,
2010-09-21,3635,3635,,
2010-09-22,4779,4779,,
2010-09-23,3831,3831,,
2010-09-24,4368,4368,,
2010-09-25,5836,5836,,
2010-09-26,3050,3050,,
2010-09-27,3987,3987,,
2010-09-28,3941,3941,,
2010-09-29,3713,3713,,
2010-09-30,4388,4388,,
2010-10-01,3709,3709,,
2010-10-02,3151,3151,,
2010-10-03,2922,2922,,
2010-10-04,4315,4315,,
2010-10-05,5539,5539,,
2010-10-06,6744,6744,,
2010-10-07,7124,7124,,
2010-10-08,5982,5982,,
2010-10-09,7784,7784,,
2010-10-10,8961,8961,,
2010-10-11,8206,8206,,
2010-10-12,7999,7999,,
2010-10-13,8686,8686,,
2010-10-14,11521,11521,,
2010-10-15,16703,16703,,
2010-10-16,7815,7815,,
2010-10-17,8281,8281,,
2010-10-18,8823,8823,,
2010-10-19,7901,7901,,
2010-10-20,11222,11222,,
2010-10-21,9586,9586,,
2010-10-22,6748,6748,,
2010-10-23,13475,13475,,
2010-10-24,11277,11277,,
2010-10-25,8889,8889,,
2010-10-26,19936,19936,,
2010-10-27,10414,10414,,
2010-10-28,7317,7317,,
2010-10-29,15456,15456,,
2010-10-30,19713,19713,,
2010-10-31,11938,11938,,
2010-11-01,12977,12977,,
2010-11-02,8127,8127,,
2010-11-03,11593,11593,,
2010-11-04,12091,12091,,
2010-11-05,7474,7474,,
2010-11-06,8339,8339,,
2010-11-07,7339,7339,,
2010-11-08,19614,19614,,
2010-11-09,13049,13049,,
2010-11-10,10465,10465,,
2010-11-11,8721,8721,,
2010-11-12,9572,9572,,
2010-11-13,7650,7650,,
2010-11-14,7899,7899,,
2010-11-15,9674,9674,,
2010-11-16,9381,9381,,
2010-11-17,9920,9920,,
2010-11-18,8843,8843,,
2010-11-19,7468,7468,,
2010-11-20,8453,8453,,
2010-11-21,8768,8768,,
2010-11-22,7168,7168,,
2010-11-23,7405,7405,,
2010-11-24,12063,12063,,
2010-11-25,21236,21236,,
2010-11-26,11343,11343,,
2010-11-27,9511,9511,,
2010-11-28,9262,9262,,
2010-11-29,20184,20184,,
2010-11-30,9042,9042,,
2010-12-01,11261,11261,,
2010-12-02,13623,13623,,
2010-12-03,9240,9240,,
2010-12-04,8512,8512,,
2010-12-05,8718,8718,,
2010-12-06,12660,12660,,
2010-12-07,13331,13331,,
2010-12-08,13271,13271,,
2010-12-09,19435,19435,,
2010-12-10,11403,11403,,
2010-12-11,8354,8354,,
2010-12-12,10902,10902,,
2010-12-13,11277,11277,,
2010-12-14,13606,13606,,
2010-12-15,13198,13198,,
2010-12-16,11187,11187,,
2010-12-17,10565,10565,,
2010-12-18,12444,12444,,
2010-12-19,13251,13251,,
2010-12-20,11977,11977,,
2010-12-21,13470,13470,,
2010-12-22,9603,9603,,
2010-12-23,11465,11465,,
2010-12-24,9200,9200,,
2010-12-25,14288,14288,,
2010-12-26,8695,8695,,
2010-12-27,10219,10219,,
2010-12-28,7522,7522,,
2010-12-29,7030,7030,,
2010-12-30,5028,5028,,
2010-12-31,4122,4122,,
2011-01-01,4245,4245,,
2011-01-02,5079,5079,,
2011-01-03,11724,11724,,
2011-01-05,9792,9792,,
2011-01-06,9820,9820,,
2011-01-07,7516,7516,,
2011-01-08,8680,8680,,
2011-01-09,14069,14069,,
2011-01-10,27418,27418,,
2011-01-11,10228,10228,,
2011-01-12,8371,8371,,
2011-01-13,8946,8946,,
2011-01-14,6885,6885,,
2011-01-15,6538,6538,,
2011-01-16,7962,7962,,
2011-01-17,7847,7847,,
2011-01-18,9277,9277,,
2011-01-19,9261,9261,,
2011-01-20,12127,12127,,
2011-01-21,8758,8758,,
2011-01-22,9628,9628,,
2011-01-23,11594,11594,,
2011-01-24,10886,10886,,
2011-01-25,11056,11056,,
2011-01-26,14791,14791,,
2011-01-27,14807,14807,,
2011-01-28,9803,9803,,
2011-01-29,9346,9346,,
2011-01-30,15336,15336,,
2011-01-31,14311,14311,,
2011-02-01,13687,13687,,
2011-02-02,14060,14060,,
2011-02-03,8696,8696,,
2011-02-04,9282,9282,,
2011-02-05,13769,13769,,
2011-02-06,13610,13610,,
2011-02-07,17213,17213,,
2011-02-08,13313,13313,,
2011-02-09,12275,12275,,
2011-02-10,13333,13333,,
2011-02-11,14773,14773,,
2011-02-12,12926,12926,,
2011-02-13,11592,11592,,
2011-02-14,15477,15477,,
2011-02-15,12943,12943,,
2011-02-16,14870,14870,,
2011-02-17,16828,16828,,
2011-02-18,14520,14520,,
2011-02-19,11420,11420,,
2011-02-20,17569,17569,,
2011-02-21,15782,15782,,
2011-02-22,9900,9900,,
2011-02-23,13144,13144,,
2011-02-24,10525,10525,,
2011-02-25,12941,12941,,
2011-02-26,11117,11117,,
2011-02-27,11980,11980,,
2011-02-28,13722,13722,,
2011-03-01,14304,14304,,
2011-03-02,13752,13752,,
2011-03-03,11874,11874,,
2011-03-04,11104,11104,,
2011-03-05,10792,10792,,
2011-03-06,12006,12006,,
2011-03-07,12483,12483,,
2011-03-08,11097,11097,,
2011-03-09,8141,8141,,
2011-03-10,10740,10740,,
2011-03-11,10652,10652,,
2011-03-12,8979,8979,,
2011-03-13,9182,9182,,
2011-03-14,14190,14190,,
2011-03-15,10080,10080,,
2011-03-16,9496,9496,,
2011-03-17,14359,14359,,
2011-03-18,8172,8172,,
2011-03-19,9747,9747,,
2011-03-20,12131,12131,,
2011-03-21,10669,10669,,
2011-03-22,12405,12405,,
2011-03-23,11507,11507,,
2011-03-24,13936,13936,,
2011-03-25,9777,9777,,
2011-03-26,10702,10702,,
2011-03-27,10476,10476,,
2011-03-28,13007,13007,,
2011-03-29,13417,13417,,
2011-03-30,11860,11860,,
2011-03-31,13122,13122,,
2011-04-01,10522,10522,,
2011-04-02,11042,11042,,
2011-04-03,17233,17233,,
2011-04-04,10553,10553,,
2011-04-05,12274,12274,,
2011-04-06,11808,11808,,
2011-04-07,13993,13993,,
2011-04-08,15601,15601,,
2011-04-09,12540,12540,,
2011-04-10,13310,13310,,
2011-04-11,14622,14622,,
2011-04-12,13642,13642,,
2011-04-13,11329,11329,,
2011-04-14,14057,14057,,
2011-04-15,9882,9882,,
2011-04-16,15040,15040,,
2011-04-17,13758,13758,,
2011-04-18,11734,11734,,
2011-04-19,13945,13945,,
2011-04-20,10606,10606,,
2011-04-21,17922,17922,,
2011-04-22,13594,13594,,
