Date,Total,Desktop site,Mobile site,Zero site
2010-12-15,92980,92980,0,0
2010-12-16,78707,78707,0,0
2010-12-17,76805,76805,0,0
2010-12-18,101600,101600,0,0
2010-12-19,100579,100579,0,0
2010-12-20,76849,76849,0,0
2010-12-21,65710,65710,0,0
2010-12-22,72015,72015,0,0
2010-12-23,73366,73366,0,0
2010-12-24,74875,74875,0,0
2010-12-25,68902,68902,0,0
2010-12-26,73386,73386,0,0
2010-12-27,72155,72155,0,0
2010-12-28,74241,74241,0,0
2010-12-29,72475,72475,0,0
2010-12-30,69284,69284,0,0
2010-12-31,68023,68023,0,0
2011-01-01,71025,71025,0,0
2011-01-02,68399,68399,0,0
2011-01-03,78410,78410,0,0
2011-01-05,81406,81406,0,0
2011-01-06,68503,68503,0,0
2011-01-07,66884,66884,0,0
2011-01-08,75388,75388,0,0
2011-01-09,63517,63517,0,0
2011-01-10,64735,64735,0,0
2011-01-11,71543,71543,0,0
2011-01-12,71128,71128,0,0
2011-01-13,66458,66458,0,0
2011-01-14,67637,67637,0,0
2011-01-15,77861,77861,0,0
2011-01-16,69112,69112,0,0
2011-01-17,68571,68571,0,0
2011-01-18,65190,65190,0,0
2011-01-19,72324,72324,0,0
2011-01-20,69600,69600,0,0
2011-01-21,87691,87691,0,0
2011-01-22,83248,83248,0,0
2011-01-23,72264,72264,0,0
2011-01-24,69705,69705,0,0
2011-01-25,72618,72618,0,0
2011-01-26,107359,107359,0,0
2011-01-27,78546,78546,0,0
2011-01-28,64431,64431,0,0
2011-01-29,89719,89719,0,0
2011-01-30,88652,88652,0,0
2011-01-31,106156,106156,0,0
2011-02-01,75727,75727,0,0
2011-02-02,87942,87942,0,0
2011-02-03,85471,85471,0,0
2011-02-04,80170,80170,0,0
2011-02-05,80810,80810,0,0
2011-02-06,136727,136727,0,0
2011-02-07,102685,102685,0,0
2011-02-08,82989,82989,0,0
2011-02-09,129866,129866,0,0
2011-02-10,134773,134773,0,0
2011-02-11,91022,91022,0,0
2011-02-12,87244,87244,0,0
2011-02-13,91510,91510,0,0
2011-02-14,115377,115377,0,0
2011-02-15,89055,89055,0,0
2011-02-16,88011,88011,0,0
2011-02-17,94906,94906,0,0
2011-02-18,90458,90458,0,0
2011-02-19,100003,100003,0,0
2011-02-20,80615,80615,0,0
2011-02-21,95716,95716,0,0
2011-02-22,83394,83394,0,0
2011-02-23,90716,90716,0,0
2011-02-24,93700,93700,0,0
2011-02-25,79685,79685,0,0
2011-02-26,82514,82514,0,0
2011-02-27,93043,93043,0,0
2011-02-28,87806,87806,0,0
2011-03-01,87106,87106,0,0
2011-03-02,93264,93264,0,0
2011-03-03,84760,84760,0,0
2011-03-04,85796,85796,0,0
2011-03-05,104437,104437,0,0
2011-03-06,109224,109224,0,0
2011-03-07,104742,104742,0,0
2011-03-08,90548,90548,0,0
2011-03-09,85700,85700,0,0
2011-03-10,112667,112667,0,0
2011-03-11,87018,87018,0,0
2011-03-12,89375,89375,0,0
2011-03-13,99900,99900,0,0
2011-03-14,119350,119350,0,0
2011-03-15,95131,95131,0,0
2011-03-16,85624,85624,0,0
2011-03-17,92647,92647,0,0
2011-03-18,106248,106248,0,0
2011-03-19,78593,78593,0,0
2011-03-20,96197,96197,0,0
2011-03-21,104722,104722,0,0
2011-03-22,92604,92604,0,0
2011-03-23,88801,88801,0,0
2011-03-24,83830,83830,0,0
2011-03-25,73603,73603,0,0
2011-03-26,80747,80747,0,0
2011-03-27,73362,73362,0,0
2011-03-28,65832,65832,0,0
2011-03-29,75714,75714,0,0
2011-03-30,75236,75236,0,0
2011-03-31,72408,72408,0,0
2011-04-01,67304,67304,0,0
2011-04-02,67698,67698,0,0
2011-04-03,68860,68860,0,0
2011-04-04,68159,68159,0,0
2011-04-05,81713,81713,0,0
2011-04-06,75550,75550,0,0
2011-04-07,79805,79805,0,0
2011-04-08,76054,76054,0,0
2011-04-09,71260,71260,0,0
2011-04-10,62574,62574,0,0
2011-04-11,76493,76493,0,0
2011-04-12,71845,71845,0,0
2011-04-13,72764,72764,0,0
2011-04-14,73121,73121,0,0
2011-04-15,70039,70039,0,0
2011-04-16,79378,79378,0,0
2011-04-17,71466,71466,0,0
2011-04-18,67747,67747,0,0
2011-04-19,84814,84814,0,0
2011-04-20,55689,55689,0,0
2011-04-21,84085,84085,0,0
2011-04-22,80056,80056,0,0
2011-04-23,79693,79693,0,0
2011-04-24,88428,88428,0,0
2011-04-25,90829,90829,0,0
2011-04-26,78777,78777,0,0
2011-04-27,80332,80332,0,0
2011-04-28,94627,94627,0,0
2011-04-29,94119,94119,0,0
2011-04-30,84472,84472,0,0
2011-05-01,95820,95820,0,0
2011-05-02,92856,92856,0,0
2011-05-03,85026,85026,0,0
2011-05-04,97144,97144,0,0
2011-05-05,93378,93378,0,0
2011-05-06,94689,94689,0,0
2011-05-07,89979,89979,0,0
2011-05-08,79266,79266,0,0
2011-05-09,88512,88512,0,0
2011-05-10,81223,81223,0,0
2011-05-11,96375,96375,0,0
2011-05-12,94247,94247,0,0
2011-05-13,84339,84339,0,0
2011-05-14,83626,83626,0,0
2011-05-15,79706,79706,0,0
2011-05-16,82123,82123,0,0
2011-05-17,68227,68227,0,0
2011-05-18,109054,109054,0,0
2011-05-19,81653,81653,0,0
2011-05-20,90810,90810,0,0
2011-05-21,88239,88239,0,0
2011-05-22,104686,104686,0,0
2011-05-23,80718,80718,0,0
2011-05-24,90351,90351,0,0
2011-05-25,96054,96054,0,0
2011-05-26,98124,98124,0,0
2011-05-27,90704,90704,0,0
2011-05-28,89263,89263,0,0
2011-05-29,105211,105211,0,0
2011-05-30,97524,97524,0,0
2011-05-31,85519,85519,0,0
2011-06-01,83413,83413,0,0
2011-06-02,79236,79236,0,0
2011-06-03,86932,86932,0,0
2011-06-04,72074,72074,0,0
2011-06-05,79975,79975,0,0
2011-06-06,76280,76280,0,0
2011-06-07,89185,89185,0,0
2011-06-08,76148,76148,0,0
2011-06-09,84414,84414,0,0
2011-06-10,81490,81490,0,0
2011-06-11,86558,86558,0,0
2011-06-12,83961,83961,0,0
2011-06-13,111692,111692,0,0
2011-06-15,88864,88864,0,0
2011-06-16,83196,83196,0,0
2011-06-17,85781,85781,0,0
2011-06-18,85123,85123,0,0
2011-06-19,87557,87557,0,0
2011-06-20,78812,78812,0,0
2011-06-21,78097,78097,0,0
2011-06-22,77019,77019,0,0
2011-06-23,85000,85000,0,0
2011-06-24,90550,90550,0,0
2011-06-25,85098,85098,0,0
2011-06-26,94880,94880,0,0
2011-06-27,88763,88763,0,0
2011-06-28,93744,93744,0,0
2011-06-29,81468,81468,0,0
2011-06-30,86822,86822,0,0
2011-07-01,87219,87219,0,0
2011-07-02,78097,78097,0,0
2011-07-03,71210,71210,0,0
2011-07-04,77179,77179,0,0
2011-07-05,72872,72872,0,0
2011-07-06,78903,78903,0,0
2011-07-07,81828,81828,0,0
2011-07-08,73939,73939,0,0
2011-07-09,107705,107705,0,0
2011-07-10,88880,88880,0,0
2011-07-11,92124,92124,0,0
2011-07-12,93182,93182,0,0
2011-07-13,93047,93047,0,0
2011-07-14,104272,104272,0,0
2011-07-15,92539,92539,0,0
2011-07-16,84607,84607,0,0
2011-07-17,75474,75474,0,0
2011-07-18,77762,77762,0,0
2011-07-19,73389,73389,0,0
2011-07-20,121221,121221,0,0
2011-07-21,75798,75798,0,0
2011-07-22,84164,84164,0,0
2011-07-23,84083,84083,0,0
2011-07-24,93907,93907,0,0
2011-07-25,78305,78305,0,0
2011-07-26,94705,94705,0,0
2011-07-27,85838,85838,0,0
2011-07-28,89431,89431,0,0
2011-07-29,85124,85124,0,0
2011-07-30,90141,90141,0,0
2011-07-31,73963,73963,0,0
2011-08-01,100681,100681,0,0
2011-08-02,78323,78323,0,0
2011-08-03,98755,98755,0,0
2011-08-04,98179,98179,0,0
2011-08-05,84440,84440,0,0
2011-08-06,99755,99755,0,0
2011-08-07,105966,105966,0,0
2011-08-08,113985,113985,0,0
2011-08-09,98068,98068,0,0
2011-08-10,102252,102252,0,0
2011-08-11,82021,82021,0,0
2011-08-12,115591,115591,0,0
2011-08-13,114122,114122,0,0
2011-08-14,104126,104126,0,0
2011-08-15,88564,88564,0,0
2011-08-16,136233,136233,0,0
2011-08-17,162494,162494,0,0
2011-08-18,119766,119766,0,0
2011-08-19,97730,97730,0,0
2011-08-20,100793,100793,0,0
2011-08-21,92078,92078,0,0
2011-08-22,102351,102351,0,0
2011-08-23,95605,95605,0,0
2011-08-24,107647,107647,0,0
2011-08-25,93543,93543,0,0
2011-08-26,98426,98426,0,0
2011-08-27,82626,82626,0,0
2011-08-28,101292,101292,0,0
2011-08-29,91965,91965,0,0
2011-08-30,92958,92958,0,0
2011-08-31,114847,114847,0,0
2011-09-01,77216,77216,0,0
2011-09-02,98522,98522,0,0
2011-09-03,84727,84727,0,0
2011-09-04,101087,101087,0,0
2011-09-05,90191,90191,0,0
2011-09-06,127876,127876,0,0
2011-09-07,74243,74243,0,0
2011-09-08,97532,97532,0,0
2011-09-09,66527,66527,0,0
2011-09-10,116193,116193,0,0
2011-09-11,97933,97933,0,0
2011-09-12,100626,100626,0,0
2011-09-13,83961,83961,0,0
2011-09-14,108778,108778,0,0
2011-09-15,72236,72236,0,0
2011-09-16,110356,110356,0,0
2011-09-17,79578,79578,0,0
2011-09-18,122632,122632,0,0
2011-09-19,150853,150853,0,0
2011-09-20,149157,149157,0,0
2011-09-21,82932,82932,0,0
2011-09-22,111879,111879,0,0
2011-09-23,118209,118209,0,0
2011-09-24,112653,112653,0,0
2011-09-25,119512,119512,0,0
2011-09-26,89088,89088,0,0
2011-09-27,73701,73701,0,0
2011-09-28,105984,105984,0,0
2011-09-29,95254,95254,0,0
2011-09-30,134897,134897,0,0
2011-10-01,120976,120976,0,0
2011-10-02,119343,119343,0,0
2011-10-03,114179,114179,0,0
2011-10-04,114231,114231,0,0
2011-10-05,108020,108020,0,0
2011-10-06,125926,125926,0,0
2011-10-07,131204,131204,0,0
2011-10-08,179672,179672,0,0
2011-10-09,138656,138656,0,0
2011-10-10,140708,140708,0,0
2011-10-11,111855,111855,0,0
2011-10-12,120798,120798,0,0
2011-10-13,134915,134915,0,0
2011-10-14,141252,141252,0,0
2011-10-15,283724,283724,0,0
2011-10-16,394490,394490,0,0
2011-10-17,512444,512444,0,0
2011-10-18,341426,341426,0,0
2011-10-19,120292,120292,0,0
2011-10-20,123344,123344,0,0
2011-10-21,114437,114437,0,0
2011-10-22,103311,103311,0,0
2011-10-23,114491,114491,0,0
2011-10-24,118716,118716,0,0
2011-10-25,122287,122287,0,0
2011-10-26,155228,155228,0,0
2011-10-27,113050,113050,0,0
2011-10-28,105618,105618,0,0
2011-10-29,114110,114110,0,0
2011-10-30,139021,139021,0,0
2011-10-31,125903,125903,0,0
2011-11-01,98294,98294,0,0
2011-11-02,108519,108519,0,0
2011-11-03,119650,119650,0,0
2011-11-04,92846,92846,0,0
2011-11-05,87102,87102,0,0
2011-11-06,98077,98077,0,0
2011-11-07,98155,98155,0,0
2011-11-08,153865,153865,0,0
2011-11-09,135803,135803,0,0
2011-11-10,83057,83057,0,0
2011-11-11,90256,90256,0,0
2011-11-12,80864,80864,0,0
2011-11-13,89940,89940,0,0
2011-11-14,95819,95819,0,0
2011-11-15,106950,106950,0,0
2011-11-16,103115,103115,0,0
2011-11-17,102383,102383,0,0
2011-11-18,88048,88048,0,0
2011-11-19,87711,87711,0,0
2011-11-20,94057,94057,0,0
2011-11-21,89609,89609,0,0
2011-11-22,102998,102998,0,0
2011-11-23,109864,109864,0,0
2011-11-24,99510,99510,0,0
2011-11-25,101472,101472,0,0
2011-11-26,89476,89476,0,0
2011-11-27,86329,86329,0,0
2011-11-28,85682,85682,0,0
2011-11-29,71135,71135,0,0
2011-11-30,83739,83739,0,0
2011-12-01,97766,97766,0,0
2011-12-02,90648,90648,0,0
2011-12-03,103157,103157,0,0
2011-12-04,83341,83341,0,0
2011-12-05,85835,85835,0,0
2011-12-06,87130,87130,0,0
2011-12-07,81833,81833,0,0
2011-12-08,82841,82841,0,0
2011-12-09,79920,79920,0,0
2011-12-10,64153,64153,0,0
2011-12-11,91141,91141,0,0
2011-12-12,84980,84980,0,0
2011-12-13,82755,82755,0,0
2011-12-14,78874,78874,0,0
2011-12-15,97742,97742,0,0
2011-12-16,88238,88238,0,0
2011-12-17,93110,93110,0,0
2011-12-18,96082,96082,0,0
2011-12-19,99176,99176,0,0
2011-12-20,90820,90820,0,0
2011-12-21,85896,85896,0,0
2011-12-22,99433,99433,0,0
2011-12-27,84325,84325,0,0
2011-12-28,96351,96351,0,0
2011-12-29,90879,90879,0,0
2011-12-30,77072,77072,0,0
2011-12-31,82740,82740,0,0
2012-01-01,79981,79981,0,0
2012-01-02,93038,93038,0,0
2012-01-03,99038,99038,0,0
2012-01-04,99906,99906,0,0
2012-01-05,85894,85894,0,0
2012-01-06,86749,86749,0,0
2012-01-07,82183,82183,0,0
2012-01-08,85608,85608,0,0
2012-01-09,98580,98580,0,0
2012-01-10,96333,96333,0,0
2012-01-11,95165,95165,0,0
2012-01-12,95222,95222,0,0
2012-01-13,98644,98644,0,0
2012-01-14,114412,114412,0,0
2012-01-15,93381,93381,0,0
2012-01-16,102080,102080,0,0
2012-01-17,107611,107611,0,0
2012-01-18,69716,69716,0,0
2012-01-19,68456,68456,0,0
2012-01-20,90287,90287,0,0
2012-01-21,94163,94163,0,0
2012-01-22,95502,95502,0,0
2012-01-23,92361,92361,0,0
2012-01-24,102909,102909,0,0
2012-01-25,87560,87560,0,0
2012-01-26,89759,89759,0,0
2012-01-27,95530,95530,0,0
2012-01-28,99064,99064,0,0
2012-01-29,96682,96682,0,0
2012-01-30,115214,115214,0,0
2012-01-31,93180,93180,0,0
2012-02-01,119316,119316,0,0
2012-02-02,113493,113493,0,0
2012-02-03,101279,101279,0,0
2012-02-04,102737,102737,0,0
2012-02-05,102317,102317,0,0
2012-02-06,89461,89461,0,0
2012-02-07,91748,91748,0,0
2012-02-08,89829,89829,0,0
2012-02-09,98767,98767,0,0
2012-02-10,103521,103521,0,0
2012-02-11,103278,103278,0,0
2012-02-12,106068,106068,0,0
2012-02-13,95653,95653,0,0
2012-02-14,108861,108861,0,0
2012-02-15,97432,97432,0,0
2012-02-16,93905,93905,0,0
2012-02-17,88368,88368,0,0
2012-02-18,95280,95280,0,0
2012-02-19,90157,90157,0,0
2012-02-20,92106,92106,0,0
2012-02-21,87360,87360,0,0
2012-02-22,96270,96270,0,0
2012-02-23,84912,84912,0,0
2012-02-24,94180,94180,0,0
2012-02-25,91598,91598,0,0
2012-02-26,99218,99218,0,0
2012-02-27,93342,93342,0,0
2012-02-28,111497,111497,0,0
2012-02-29,87782,87782,0,0
2012-03-01,118103,118103,0,0
2012-03-02,102557,102557,0,0
2012-03-03,98951,98951,0,0
2012-03-04,100296,100296,0,0
2012-03-05,104390,104390,0,0
2012-03-06,93453,93453,0,0
2012-03-07,83086,83086,0,0
2012-03-08,115723,115723,0,0
2012-03-09,109399,109399,0,0
2012-03-10,100055,100055,0,0
2012-03-11,96657,96657,0,0
2012-03-12,94694,94694,0,0
2012-03-13,95140,95140,0,0
2012-03-14,176872,176872,0,0
2012-03-15,104552,104552,0,0
2012-03-16,97235,97235,0,0
2012-03-17,105587,105587,0,0
2012-03-18,107986,107986,0,0
2012-03-19,105179,105179,0,0
2012-03-20,105629,105629,0,0
2012-03-21,90087,90087,0,0
2012-03-22,90884,90884,0,0
2012-03-23,87127,87127,0,0
2012-03-24,74932,74932,0,0
2012-03-25,101245,101245,0,0
2012-03-26,109588,109588,0,0
2012-03-27,101976,101976,0,0
2012-03-28,86131,86131,0,0
2012-03-29,101956,101956,0,0
2012-03-30,99298,99298,0,0
2012-03-31,125511,125511,0,0
2012-04-01,85106,85106,0,0
2012-04-02,91019,91019,0,0
2012-04-03,79550,79550,0,0
2012-04-04,84320,84320,0,0
2012-04-05,88422,88422,0,0
2012-04-06,89638,89638,0,0
2012-04-07,88723,88723,0,0
2012-04-08,98778,98778,0,0
2012-04-09,103469,103469,0,0
2012-04-10,101250,101250,0,0
2012-04-11,83865,83865,0,0
2012-04-12,90901,90901,0,0
2012-04-13,94613,94613,0,0
2012-04-14,95778,95778,0,0
2012-04-15,103130,103130,0,0
2012-04-16,89639,89639,0,0
2012-04-17,107261,107261,0,0
2012-04-18,95920,95920,0,0
2012-04-19,103317,103317,0,0
2012-04-20,93020,93020,0,0
2012-04-21,90013,90013,0,0
2012-04-22,87060,87060,0,0
2012-04-23,81346,81346,0,0
2012-04-24,87173,87173,0,0
2012-04-25,105883,105883,0,0
2012-04-26,98367,98367,0,0
2012-04-27,99833,99833,0,0
2012-04-28,82751,82751,0,0
2012-04-29,77070,77070,0,0
2012-04-30,90527,90527,0,0
2012-05-01,103551,103551,0,0
2012-05-02,107433,107433,0,0
2012-05-03,94022,94022,0,0
2012-05-04,88595,88595,0,0
2012-05-05,94111,94111,0,0
2012-05-06,102535,102535,0,0
2012-05-07,99980,99980,0,0
2012-05-08,101568,101568,0,0
2012-05-09,93646,93646,0,0
2012-05-10,85635,85635,0,0
2012-05-11,96678,96678,0,0
2012-05-12,92627,92627,0,0
2012-05-13,101533,101533,0,0
2012-05-14,119247,119247,0,0
2012-05-15,114075,114075,0,0
2012-05-16,91339,91339,0,0
2012-05-17,90210,90210,0,0
2012-05-18,95471,95471,0,0
2012-05-19,104914,104914,0,0
2012-05-20,112694,112694,0,0
2012-05-21,119355,119355,0,0
2012-05-22,106517,106517,0,0
2012-05-23,105585,105585,0,0
2012-05-24,105302,105302,0,0
2012-05-25,112118,112118,0,0
2012-05-26,97744,97744,0,0
2012-05-27,87458,87458,0,0
2012-05-28,93580,93580,0,0
2012-05-29,94324,94324,0,0
2012-05-30,89815,89815,0,0
2012-05-31,95437,95437,0,0
2012-06-01,99510,99510,0,0
2012-06-02,103202,103202,0,0
2012-06-03,105406,105406,0,0
2012-06-04,97459,97459,0,0
2012-06-05,98055,98055,0,0
2012-06-06,106079,106079,0,0
2012-06-07,105168,105168,0,0
2012-06-08,88153,88153,0,0
2012-06-09,93205,93205,0,0
2012-06-10,92912,92912,0,0
2012-06-11,98166,98166,0,0
2012-06-12,88754,88754,0,0
2012-06-13,107503,107503,0,0
2012-06-14,94824,94824,0,0
2012-06-15,89746,89746,0,0
2012-06-16,88279,88279,0,0
2012-06-17,96221,96221,0,0
2012-06-18,100659,100659,0,0
2012-06-19,94112,94112,0,0
2012-06-20,90711,90711,0,0
2012-06-21,88734,88734,0,0
2012-06-22,95309,95309,0,0
2012-06-23,98433,98433,0,0
2012-06-24,87238,87238,0,0
2012-06-25,97893,97893,0,0
2012-06-26,92198,92198,0,0
2012-06-27,95978,95978,0,0
2012-06-28,84314,84314,0,0
2012-06-29,86623,86623,0,0
2012-06-30,81484,81484,0,0
2012-07-01,99143,99143,0,0
2012-07-02,92478,92478,0,0
2012-07-03,87056,87056,0,0
2012-07-04,97069,97069,0,0
2012-07-05,86640,86640,0,0
2012-07-06,83684,83684,0,0
2012-07-07,88148,88148,0,0
2012-07-08,94835,94835,0,0
2012-07-09,100569,100569,0,0
2012-07-10,89559,89559,0,0
2012-07-11,106538,106538,0,0
2012-07-12,92132,92132,0,0
2012-07-13,96878,96878,0,0
2012-07-14,101327,101327,0,0
2012-07-15,93923,93923,0,0
2012-07-16,90246,90246,0,0
2012-07-17,86266,86266,0,0
2012-07-18,79976,79976,0,0
2012-07-19,75051,75051,0,0
2012-07-20,85497,85497,0,0
2012-07-21,83640,83640,0,0
2012-07-22,85663,85663,0,0
2012-07-23,86717,86717,0,0
2012-07-24,89856,89856,0,0
2012-07-25,80627,80627,0,0
2012-07-26,86564,86564,0,0
2012-07-27,93459,93459,0,0
2012-07-28,85411,85411,0,0
2012-07-29,89907,89907,0,0
2012-07-30,93614,93614,0,0
2012-07-31,99411,99411,0,0
2012-08-01,85417,85417,0,0
2012-08-02,75347,75347,0,0
2012-08-03,65848,65848,0,0
2012-08-04,74274,74274,0,0
2012-08-05,80263,80263,0,0
2012-08-06,74877,74877,0,0
2012-08-07,72473,72473,0,0
2012-08-08,77136,77136,0,0
2012-08-09,78439,78439,0,0
2012-08-10,83713,83713,0,0
2012-08-11,74212,74212,0,0
2012-08-12,73682,73682,0,0
2012-08-13,80868,80868,0,0
2012-08-14,83817,83817,0,0
2012-08-15,80989,80989,0,0
2012-08-16,82741,82741,0,0
2012-08-17,90005,90005,0,0
2012-08-18,76746,76746,0,0
2012-08-19,81394,81394,0,0
2012-08-20,102770,102770,0,0
2012-08-21,90403,90403,0,0
2012-08-22,207779,207779,0,0
2012-08-23,77718,77718,0,0
2012-08-24,79961,79961,0,0
2012-08-25,86814,86814,0,0
2012-08-26,92862,92862,0,0
2012-08-27,94861,94861,0,0
2012-08-28,80706,80706,0,0
2012-08-29,83072,83072,0,0
2012-08-30,102327,102327,0,0
2012-08-31,97040,97040,0,0
2012-09-01,76117,76117,0,0
2012-09-02,85254,85254,0,0
2012-09-03,77720,77720,0,0
2012-09-04,90506,90506,0,0
2012-09-05,96009,96009,0,0
2012-09-06,106648,106648,0,0
2012-09-07,97806,97806,0,0
2012-09-08,93645,93645,0,0
2012-09-09,83307,83307,0,0
2012-09-10,69795,69795,0,0
2012-09-11,88683,88683,0,0
2012-09-12,86018,86018,0,0
2012-09-13,85472,85472,0,0
2012-09-14,93459,93459,0,0
2012-09-15,94389,94389,0,0
2012-09-16,87560,87560,0,0
2012-09-17,94560,94560,0,0
2012-09-18,101573,101573,0,0
2012-09-19,87644,87644,0,0
2012-09-20,76567,76567,0,0
2012-09-21,69713,69713,0,0
2012-09-22,91337,91337,0,0
2012-09-23,99980,99980,0,0
2012-09-24,88065,88065,0,0
2012-09-25,78821,78821,0,0
2012-09-26,77001,77001,0,0
2012-09-27,80308,80308,0,0
2012-09-28,85025,85025,0,0
2012-09-29,83507,83507,0,0
2012-09-30,81940,81940,0,0
2012-10-01,88046,88046,0,0
2012-10-02,94946,94946,0,0
2012-10-03,84140,84140,0,0
2012-10-04,93934,93934,0,0
2012-10-05,88537,88537,0,0
2012-10-06,93907,93907,0,0
2012-10-07,91692,91692,0,0
2012-10-08,92743,92743,0,0
2012-10-09,87125,87125,0,0
2012-10-10,91382,91382,0,0
2012-10-11,74327,74327,0,0
2012-10-12,60834,60834,0,0
2012-10-13,72021,72021,0,0
2012-10-14,79591,79591,0,0
2012-10-15,94070,94070,0,0
2012-10-16,89922,89922,0,0
2012-10-17,77556,77556,0,0
2012-10-18,83466,83466,0,0
2012-10-19,88456,88456,0,0
2012-10-20,76729,76729,0,0
2012-10-21,88643,88643,0,0
2012-10-22,87497,87497,0,0
2012-10-23,77778,77778,0,0
2012-10-24,80987,80987,0,0
2012-10-25,86020,86020,0,0
2012-10-26,84945,84945,0,0
2012-10-27,81909,81909,0,0
2012-10-28,111481,111481,0,0
2012-10-29,130505,130505,0,0
2012-10-30,85337,85337,0,0
2012-10-31,90288,90288,0,0
2012-11-01,90274,90274,0,0
2012-11-02,92334,92334,0,0
2012-11-03,90703,90703,0,0
2012-11-04,88004,88004,0,0
2012-11-05,80371,80371,0,0
2012-11-06,104165,104165,0,0
2012-11-07,100154,100154,0,0
2012-11-08,95203,95203,0,0
2012-11-09,103597,103597,0,0
2012-11-10,144039,144039,0,0
2012-11-11,119713,119713,0,0
2012-11-12,140926,140926,0,0
2012-11-13,96927,96927,0,0
2012-11-14,98862,98862,0,0
2012-11-15,99608,99608,0,0
2012-11-16,93891,93891,0,0
2012-11-17,80980,80980,0,0
2012-11-18,127557,127557,0,0
2012-11-19,106050,106050,0,0
2012-11-20,115343,115343,0,0
2012-11-21,126248,126248,0,0
2012-11-22,115343,115343,0,0
2012-11-23,110956,110956,0,0
2012-11-24,104321,104321,0,0
2012-11-25,98273,98273,0,0
2012-11-26,118134,118134,0,0
2012-11-27,108366,108366,0,0
2012-11-28,115380,115380,0,0
2012-11-29,122964,122964,0,0
2012-11-30,104444,104444,0,0
2012-12-01,113662,113662,0,0
2012-12-02,128918,128918,0,0
2012-12-03,132639,132639,0,0
2012-12-04,124842,124842,0,0
2012-12-05,120370,120370,0,0
2012-12-06,116990,116990,0,0
2012-12-07,260732,260732,0,0
2012-12-08,120814,120814,0,0
2012-12-09,112588,112588,0,0
2012-12-10,134441,134441,0,0
2012-12-11,123768,123768,0,0
2012-12-12,107293,107293,0,0
2012-12-13,120057,120057,0,0
2012-12-14,116125,116125,0,0
2012-12-15,127541,127541,0,0
2012-12-16,124631,124631,0,0
2012-12-17,118638,118638,0,0
2012-12-18,123756,123756,0,0
2012-12-19,122471,122471,0,0
2012-12-20,118984,118984,0,0
2012-12-21,122902,122902,0,0
2012-12-22,129776,129776,0,0
2012-12-23,103259,103259,0,0
2012-12-24,95690,95690,0,0
2012-12-25,122110,122110,0,0
2012-12-26,129586,129586,0,0
2012-12-27,108633,108633,0,0
2012-12-28,114082,114082,0,0
2012-12-29,109384,109384,0,0
2012-12-30,108823,108823,0,0
2012-12-31,106608,106608,0,0
2013-01-01,165756,165756,0,0
2013-01-02,348278,348278,0,0
2013-01-03,219542,219542,0,0
2013-01-04,117343,117343,0,0
2013-01-05,132018,132018,0,0
2013-01-06,127344,127344,0,0
2013-01-07,144232,144232,0,0
2013-01-08,150415,150415,0,0
2013-01-09,123361,123361,0,0
2013-01-10,121992,121992,0,0
2013-01-11,123431,123431,0,0
2013-01-12,119249,119249,0,0
2013-01-13,109228,109228,0,0
2013-01-14,106935,106935,0,0
2013-01-15,117467,117467,0,0
2013-01-16,118486,118486,0,0
2013-01-17,135733,135733,0,0
2013-01-18,104991,104991,0,0
2013-01-19,107693,107693,0,0
2013-01-20,111865,111865,0,0
2013-01-21,102544,102544,0,0
2013-01-22,114859,114859,0,0
2013-01-23,144915,144915,0,0
2013-01-24,107334,107334,0,0
2013-01-25,96602,96602,0,0
2013-01-26,128318,128318,0,0
2013-01-27,126715,126715,0,0
2013-01-28,105283,105283,0,0
2013-01-29,132769,132769,0,0
2013-01-30,121679,121679,0,0
2013-01-31,125697,125697,0,0
2013-02-01,117857,117857,0,0
2013-02-02,106167,106167,0,0
2013-02-03,110847,110847,0,0
2013-02-04,122794,122794,0,0
2013-02-05,125426,125426,0,0
2013-02-06,108463,108463,0,0
2013-02-07,113004,113004,0,0
2013-02-08,107390,107390,0,0
2013-02-09,99244,99244,0,0
2013-02-10,115553,115553,0,0
2013-02-11,105114,105114,0,0
2013-02-12,107610,107610,0,0
2013-02-13,124929,124929,0,0
2013-02-14,108000,108000,0,0
2013-02-15,92441,92441,0,0
2013-02-16,106898,106898,0,0
2013-02-17,106449,106449,0,0
2013-02-18,101598,101598,0,0
2013-02-19,122576,122576,0,0
2013-02-20,108684,108684,0,0
2013-02-21,113407,113407,0,0
2013-02-22,107958,107958,0,0
2013-02-23,133348,133348,0,0
2013-02-24,127077,127077,0,0
2013-02-25,115374,115374,0,0
2013-02-26,118835,118835,0,0
2013-02-27,117247,117247,0,0
2013-02-28,112207,112207,0,0
2013-03-01,132317,132317,0,0
2013-03-02,123749,123749,0,0
2013-03-03,122445,122445,0,0
2013-03-04,134052,134052,0,0
2013-03-05,145704,145704,0,0
2013-03-06,121257,121257,0,0
2013-03-07,124251,124251,0,0
2013-03-08,144931,144931,0,0
2013-03-09,169013,169013,0,0
2013-03-10,201040,201040,0,0
2013-03-11,131729,131729,0,0
2013-03-12,165452,165452,0,0
2013-03-13,117131,117131,0,0
2013-03-14,145923,145923,0,0
2013-03-15,101952,101952,0,0
2013-03-16,109743,109743,0,0
2013-03-17,111414,111414,0,0
2013-03-18,105466,105466,0,0
2013-03-19,146280,146280,0,0
2013-03-20,153622,153622,0,0
2013-03-21,178380,178380,0,0
