Date,Total,Desktop site,Mobile site,Zero site
2008-03-29,5966,5966,0,0
2008-03-30,5147,5147,0,0
2008-03-31,3758,3758,0,0
2008-04-01,8039,8039,0,0
2008-04-02,8522,8522,0,0
2008-04-03,5498,5498,0,0
2008-04-04,5277,5277,0,0
2008-04-05,5623,5623,0,0
2008-04-06,5399,5399,0,0
2008-04-07,5337,5337,0,0
2008-04-08,7079,7079,0,0
2008-04-09,5794,5794,0,0
2008-04-10,12038,12038,0,0
2008-04-11,8455,8455,0,0
2008-04-12,5378,5378,0,0
2008-04-13,5662,5662,0,0
2008-04-14,4092,4092,0,0
2008-04-15,4017,4017,0,0
2008-04-16,4038,4038,0,0
2008-04-17,3643,3643,0,0
2008-04-18,4856,4856,0,0
2008-04-19,4795,4795,0,0
2008-04-20,4138,4138,0,0
2008-04-21,3566,3566,0,0
2008-04-22,4534,4534,0,0
2008-04-23,4282,4282,0,0
2008-04-24,4283,4283,0,0
2008-04-25,5939,5939,0,0
2008-04-26,4772,4772,0,0
2008-04-27,4870,4870,0,0
2008-04-28,4147,4147,0,0
2008-04-29,4485,4485,0,0
2008-04-30,4190,4190,0,0
2008-05-01,4289,4289,0,0
2008-05-02,3616,3616,0,0
2008-05-03,3933,3933,0,0
2008-05-04,3958,3958,0,0
2008-05-05,4568,4568,0,0
2008-05-06,4670,4670,0,0
2008-05-07,5183,5183,0,0
2008-05-08,3730,3730,0,0
2008-05-09,5005,5005,0,0
2008-05-10,4564,4564,0,0
2008-05-11,4218,4218,0,0
2008-05-12,4336,4336,0,0
2008-05-13,4072,4072,0,0
2008-05-14,3740,3740,0,0
2008-05-15,4035,4035,0,0
2008-05-16,4687,4687,0,0
2008-05-17,3902,3902,0,0
2008-05-18,3966,3966,0,0
2008-05-19,4290,4290,0,0
2008-05-20,4736,4736,0,0
2008-05-21,4106,4106,0,0
2008-05-22,5816,5816,0,0
2008-05-23,4335,4335,0,0
2008-05-24,4383,4383,0,0
2008-05-25,4676,4676,0,0
2008-05-26,4445,4445,0,0
2008-05-27,3086,3086,0,0
2008-05-28,3886,3886,0,0
2008-05-29,3075,3075,0,0
2008-05-30,4180,4180,0,0
2008-05-31,3502,3502,0,0
2008-06-01,3749,3749,0,0
2008-06-02,3743,3743,0,0
2008-06-03,2856,2856,0,0
2008-06-04,3569,3569,0,0
2008-06-05,3340,3340,0,0
2008-06-06,3144,3144,0,0
2008-06-07,3296,3296,0,0
2008-06-08,4396,4396,0,0
2008-06-09,3383,3383,0,0
2008-06-10,4550,4550,0,0
2008-06-11,5189,5189,0,0
2008-06-12,3689,3689,0,0
2008-06-13,5952,5952,0,0
2008-06-14,3805,3805,0,0
2008-06-15,3765,3765,0,0
2008-06-16,3043,3043,0,0
2008-06-17,4683,4683,0,0
2008-06-18,3213,3213,0,0
2008-06-19,6109,6109,0,0
2008-06-20,4533,4533,0,0
2008-06-21,4153,4153,0,0
2008-06-22,3649,3649,0,0
2008-06-23,4839,4839,0,0
2008-06-24,5594,5594,0,0
2008-06-25,3679,3679,0,0
2008-06-26,3851,3851,0,0
2008-06-27,4040,4040,0,0
2008-06-28,5089,5089,0,0
2008-06-29,4371,4371,0,0
2008-06-30,5018,5018,0,0
2008-07-01,3991,3991,0,0
2008-07-02,3257,3257,0,0
2008-07-03,3227,3227,0,0
2008-07-04,4251,4251,0,0
2008-07-05,4688,4688,0,0
2008-07-06,4396,4396,0,0
2008-07-07,4289,4289,0,0
2008-07-08,5311,5311,0,0
2008-07-09,3522,3522,0,0
2008-07-10,2842,2842,0,0
2008-07-11,2903,2903,0,0
2008-07-12,3006,3006,0,0
2008-07-13,3040,3040,0,0
2008-07-14,3284,3284,0,0
2008-07-15,3900,3900,0,0
2008-07-16,3819,3819,0,0
2008-07-17,4278,4278,0,0
2008-07-18,2445,2445,0,0
2008-07-19,2124,2124,0,0
2008-07-20,2712,2712,0,0
2008-07-21,2166,2166,0,0
2008-07-22,3194,3194,0,0
2008-07-23,4071,4071,0,0
2008-07-24,3824,3824,0,0
2008-07-25,4322,4322,0,0
2008-07-26,3750,3750,0,0
2008-07-27,3140,3140,0,0
2008-07-28,3053,3053,0,0
2008-07-29,3818,3818,0,0
2008-07-30,3180,3180,0,0
2008-07-31,2106,2106,0,0
2008-08-01,3167,3167,0,0
2008-08-02,3665,3665,0,0
2008-08-03,2404,2404,0,0
2008-08-04,3351,3351,0,0
2008-08-05,3313,3313,0,0
2008-08-06,3063,3063,0,0
2008-08-07,4729,4729,0,0
2008-08-08,3618,3618,0,0
2008-08-09,3377,3377,0,0
2008-08-10,3011,3011,0,0
2008-08-11,3759,3759,0,0
2008-08-12,3165,3165,0,0
2008-08-13,2689,2689,0,0
2008-08-14,3913,3913,0,0
2008-08-15,3134,3134,0,0
2008-08-16,3564,3564,0,0
2008-08-17,3576,3576,0,0
2008-08-18,3318,3318,0,0
2008-08-19,4636,4636,0,0
2008-08-20,2835,2835,0,0
2008-08-21,3939,3939,0,0
2008-08-22,3464,3464,0,0
2008-08-23,3402,3402,0,0
2008-08-24,4457,4457,0,0
2008-08-25,4859,4859,0,0
2008-08-26,4250,4250,0,0
2008-08-27,3753,3753,0,0
2008-08-28,3823,3823,0,0
2008-08-29,3253,3253,0,0
2008-08-30,2989,2989,0,0
2008-08-31,2974,2974,0,0
2008-09-01,2887,2887,0,0
2008-09-02,3280,3280,0,0
2008-09-03,2596,2596,0,0
2008-09-04,2804,2804,0,0
2008-09-05,2843,2843,0,0
2008-09-06,2374,2374,0,0
2008-09-07,1672,1672,0,0
2008-09-08,2495,2495,0,0
2008-09-09,2402,2402,0,0
2008-09-10,2465,2465,0,0
2008-09-11,2409,2409,0,0
2008-09-12,3080,3080,0,0
2008-09-13,2847,2847,0,0
2008-09-14,5108,5108,0,0
2008-09-15,2917,2917,0,0
2008-09-16,2943,2943,0,0
2008-09-17,2773,2773,0,0
2008-09-18,3187,3187,0,0
2008-09-19,3333,3333,0,0
2008-09-20,2387,2387,0,0
2008-09-21,3126,3126,0,0
2008-09-22,2666,2666,0,0
2008-09-23,2803,2803,0,0
2008-09-24,3261,3261,0,0
2008-09-25,3030,3030,0,0
2008-09-26,3552,3552,0,0
2008-09-27,2616,2616,0,0
2008-09-28,2604,2604,0,0
2008-09-29,2576,2576,0,0
2008-09-30,2959,2959,0,0
2008-10-01,3392,3392,0,0
2008-10-02,2500,2500,0,0
2008-10-03,4085,4085,0,0
2008-10-04,4031,4031,0,0
2008-10-05,2239,2239,0,0
2008-10-06,3245,3245,0,0
2008-10-07,3384,3384,0,0
2008-10-08,3057,3057,0,0
2008-10-09,3841,3841,0,0
2008-10-10,3369,3369,0,0
2008-10-11,2850,2850,0,0
2008-10-12,3369,3369,0,0
2008-10-13,3436,3436,0,0
2008-10-14,2748,2748,0,0
2008-10-15,3116,3116,0,0
2008-10-16,3991,3991,0,0
2008-10-17,2004,2004,0,0
2008-10-18,3174,3174,0,0
2008-10-19,2583,2583,0,0
2008-10-20,2955,2955,0,0
2008-10-23,2702,2702,0,0
2008-10-24,2630,2630,0,0
2008-10-25,2931,2931,0,0
2008-10-26,1771,1771,0,0
2008-10-27,1780,1780,0,0
2008-10-28,1909,1909,0,0
2008-10-29,2377,2377,0,0
2008-10-30,2739,2739,0,0
2008-10-31,2942,2942,0,0
2008-11-01,3748,3748,0,0
2008-11-02,2461,2461,0,0
2008-11-03,3105,3105,0,0
2008-11-04,2300,2300,0,0
2008-11-05,2023,2023,0,0
2008-11-06,2717,2717,0,0
2008-11-07,2701,2701,0,0
2008-11-08,2668,2668,0,0
2008-11-09,2435,2435,0,0
2008-11-10,2824,2824,0,0
2008-11-11,2671,2671,0,0
2008-11-12,4153,4153,0,0
2008-11-13,3547,3547,0,0
2008-11-14,3743,3743,0,0
2008-11-15,4855,4855,0,0
2008-11-16,3744,3744,0,0
2008-11-17,3345,3345,0,0
2008-11-18,4278,4278,0,0
2008-11-19,5593,5593,0,0
2008-11-20,4311,4311,0,0
2008-11-21,3963,3963,0,0
2008-11-22,4855,4855,0,0
2008-11-23,1808,1808,0,0
2008-11-24,4035,4035,0,0
2008-11-25,3593,3593,0,0
2008-11-26,4380,4380,0,0
2008-11-27,2614,2614,0,0
2008-11-28,2313,2313,0,0
2008-11-29,2863,2863,0,0
2008-11-30,3303,3303,0,0
2008-12-01,3241,3241,0,0
2008-12-02,2363,2363,0,0
2008-12-03,2607,2607,0,0
2008-12-04,3707,3707,0,0
2008-12-05,2107,2107,0,0
2008-12-06,2174,2174,0,0
2008-12-07,2598,2598,0,0
2008-12-08,2291,2291,0,0
2008-12-09,2674,2674,0,0
2008-12-10,2836,2836,0,0
2008-12-11,2779,2779,0,0
2008-12-12,2030,2030,0,0
2008-12-13,3315,3315,0,0
2008-12-14,4052,4052,0,0
2008-12-15,4512,4512,0,0
2008-12-16,3209,3209,0,0
2008-12-17,7284,7284,0,0
2008-12-18,3720,3720,0,0
2008-12-19,3297,3297,0,0
2008-12-20,2751,2751,0,0
2008-12-21,3283,3283,0,0
2008-12-22,2707,2707,0,0
2008-12-23,3121,3121,0,0
2008-12-24,2970,2970,0,0
2008-12-25,2109,2109,0,0
2008-12-26,2666,2666,0,0
2008-12-27,2393,2393,0,0
2008-12-28,2986,2986,0,0
2008-12-29,3216,3216,0,0
2008-12-30,2646,2646,0,0
2008-12-31,3224,3224,0,0
2009-01-01,2546,2546,0,0
2009-01-02,2675,2675,0,0
2009-01-03,3197,3197,0,0
2009-01-04,2494,2494,0,0
2009-01-05,2479,2479,0,0
2009-01-06,2404,2404,0,0
2009-01-07,2425,2425,0,0
2009-01-08,2760,2760,0,0
2009-01-09,2899,2899,0,0
2009-01-10,2694,2694,0,0
2009-01-11,3436,3436,0,0
2009-01-12,3092,3092,0,0
2009-01-13,3128,3128,0,0
2009-01-14,3236,3236,0,0
2009-01-15,3888,3888,0,0
2009-01-16,3257,3257,0,0
2009-01-17,2955,2955,0,0
2009-01-18,2450,2450,0,0
2009-01-19,3925,3925,0,0
2009-01-20,4844,4844,0,0
2009-01-21,3348,3348,0,0
2009-01-22,4008,4008,0,0
2009-01-23,4529,4529,0,0
2009-01-24,8853,8853,0,0
2009-01-25,7445,7445,0,0
2009-01-26,4856,4856,0,0
2009-01-27,4479,4479,0,0
2009-01-28,4602,4602,0,0
2009-01-29,2982,2982,0,0
2009-01-30,2568,2568,0,0
2009-01-31,3032,3032,0,0
2009-02-01,2744,2744,0,0
2009-02-02,2540,2540,0,0
2009-02-03,3180,3180,0,0
2009-02-04,2622,2622,0,0
2009-02-05,2715,2715,0,0
2009-02-06,2085,2085,0,0
2009-02-07,2831,2831,0,0
2009-02-08,3354,3354,0,0
2009-02-09,3233,3233,0,0
2009-02-10,2147,2147,0,0
2009-02-11,2915,2915,0,0
2009-02-12,1896,1896,0,0
2009-02-13,2555,2555,0,0
2009-02-14,2540,2540,0,0
2009-02-15,1968,1968,0,0
2009-02-16,4464,4464,0,0
2009-02-17,2724,2724,0,0
2009-02-18,2979,2979,0,0
2009-02-19,3055,3055,0,0
2009-02-20,2484,2484,0,0
2009-02-21,2643,2643,0,0
2009-02-22,1832,1832,0,0
2009-02-23,2581,2581,0,0
2009-02-24,4108,4108,0,0
2009-02-25,3563,3563,0,0
2009-02-26,3278,3278,0,0
2009-02-27,2221,2221,0,0
2009-02-28,2481,2481,0,0
2009-03-01,2549,2549,0,0
2009-03-02,2895,2895,0,0
2009-03-03,2387,2387,0,0
2009-03-04,2412,2412,0,0
2009-03-05,1781,1781,0,0
2009-03-06,2478,2478,0,0
2009-03-07,2677,2677,0,0
2009-03-08,2636,2636,0,0
2009-03-09,2991,2991,0,0
2009-03-10,4556,4556,0,0
2009-03-11,3252,3252,0,0
2009-03-12,2889,2889,0,0
2009-03-13,3125,3125,0,0
2009-03-14,6317,6317,0,0
2009-03-15,3044,3044,0,0
2009-03-16,2287,2287,0,0
2009-03-17,3771,3771,0,0
2009-03-18,5551,5551,0,0
2009-03-19,4006,4006,0,0
2009-03-20,2323,2323,0,0
2009-03-21,4305,4305,0,0
2009-03-22,3650,3650,0,0
2009-03-23,4979,4979,0,0
2009-03-24,2246,2246,0,0
2009-03-25,2784,2784,0,0
2009-03-26,2572,2572,0,0
2009-03-27,3447,3447,0,0
2009-03-28,2045,2045,0,0
2009-03-29,2594,2594,0,0
2009-03-30,3614,3614,0,0
2009-03-31,3597,3597,0,0
2009-04-01,5461,5461,0,0
2009-04-02,2347,2347,0,0
2009-04-03,2338,2338,0,0
2009-04-04,2252,2252,0,0
2009-04-05,3794,3794,0,0
2009-04-06,4038,4038,0,0
2009-04-07,4557,4557,0,0
2009-04-08,4183,4183,0,0
2009-04-09,2632,2632,0,0
2009-04-10,2300,2300,0,0
2009-04-11,2069,2069,0,0
2009-04-12,2380,2380,0,0
2009-04-13,1568,1568,0,0
2009-04-14,3092,3092,0,0
2009-04-15,4192,4192,0,0
2009-04-16,11886,11886,0,0
2009-04-17,6048,6048,0,0
2009-04-18,1723,1723,0,0
2009-04-19,1685,1685,0,0
2009-04-20,1681,1681,0,0
2009-04-21,1520,1520,0,0
2009-04-22,1645,1645,0,0
2009-04-23,1552,1552,0,0
2009-04-24,1504,1504,0,0
2009-04-25,2477,2477,0,0
2009-04-26,2440,2440,0,0
2009-04-27,2934,2934,0,0
2009-04-28,4411,4411,0,0
2009-04-29,3442,3442,0,0
2009-04-30,5720,5720,0,0
2009-05-01,1601,1601,0,0
2009-05-02,1552,1552,0,0
2009-05-03,1805,1805,0,0
2009-05-04,1895,1895,0,0
2009-05-05,1996,1996,0,0
2009-05-06,2085,2085,0,0
2009-05-07,1693,1693,0,0
2009-05-08,2295,2295,0,0
2009-05-09,2641,2641,0,0
2009-05-10,1611,1611,0,0
2009-05-11,2752,2752,0,0
2009-05-12,2371,2371,0,0
2009-05-13,7559,7559,0,0
2009-05-14,2558,2558,0,0
2009-05-15,2949,2949,0,0
2009-05-16,2268,2268,0,0
2009-05-17,2652,2652,0,0
2009-05-18,1943,1943,0,0
2009-05-19,2464,2464,0,0
2009-05-20,3470,3470,0,0
2009-05-21,2214,2214,0,0
2009-05-22,2312,2312,0,0
2009-05-23,2202,2202,0,0
2009-05-24,2630,2630,0,0
2009-05-25,2578,2578,0,0
2009-05-26,3250,3250,0,0
2009-05-27,3707,3707,0,0
2009-05-28,5147,5147,0,0
2009-05-29,3531,3531,0,0
2009-05-30,3879,3879,0,0
2009-05-31,2629,2629,0,0
2009-06-01,3235,3235,0,0
2009-06-02,3592,3592,0,0
2009-06-03,2248,2248,0,0
2009-06-04,3151,3151,0,0
2009-06-05,4646,4646,0,0
2009-06-06,2189,2189,0,0
2009-06-07,1920,1920,0,0
2009-06-08,1995,1995,0,0
2009-06-09,3955,3955,0,0
2009-06-10,2813,2813,0,0
2009-06-11,2766,2766,0,0
2009-06-12,4597,4597,0,0
2009-06-13,4260,4260,0,0
2009-06-14,4790,4790,0,0
2009-06-15,3133,3133,0,0
2009-06-16,3326,3326,0,0
2009-06-17,4666,4666,0,0
2009-06-18,3480,3480,0,0
2009-06-19,2446,2446,0,0
2009-06-20,5705,5705,0,0
2009-06-21,2533,2533,0,0
2009-06-22,2487,2487,0,0
2009-06-23,2414,2414,0,0
2009-06-24,2523,2523,0,0
2009-06-25,2526,2526,0,0
2009-06-26,4570,4570,0,0
2009-06-27,3730,3730,0,0
2009-06-28,2005,2005,0,0
2009-06-29,3809,3809,0,0
2009-06-30,2898,2898,0,0
2009-07-01,4019,4019,0,0
2009-07-02,2143,2143,0,0
2009-07-03,1967,1967,0,0
2009-07-04,2420,2420,0,0
2009-07-05,1763,1763,0,0
2009-07-06,2450,2450,0,0
2009-07-07,1953,1953,0,0
2009-07-08,2821,2821,0,0
2009-07-09,3719,3719,0,0
2009-07-10,3907,3907,0,0
2009-07-11,3764,3764,0,0
2009-07-12,3385,3385,0,0
2009-07-13,2764,2764,0,0
2009-07-14,3149,3149,0,0
2009-07-15,2771,2771,0,0
2009-07-16,2669,2669,0,0
2009-07-17,3331,3331,0,0
2009-07-18,2974,2974,0,0
2009-07-19,3617,3617,0,0
2009-07-20,2930,2930,0,0
2009-07-21,3669,3669,0,0
2009-07-22,2505,2505,0,0
2009-07-23,3172,3172,0,0
2009-07-24,3064,3064,0,0
2009-07-25,2340,2340,0,0
2009-07-26,2014,2014,0,0
2009-07-27,2489,2489,0,0
2009-07-28,2747,2747,0,0
2009-07-29,2218,2218,0,0
2009-07-30,3530,3530,0,0
2009-07-31,3068,3068,0,0
2009-08-01,2388,2388,0,0
2009-08-02,2488,2488,0,0
2009-08-03,2436,2436,0,0
2009-08-04,3267,3267,0,0
2009-08-05,3157,3157,0,0
2009-08-06,2449,2449,0,0
2009-08-07,2837,2837,0,0
2009-08-08,3201,3201,0,0
2009-08-09,2782,2782,0,0
2009-08-10,2728,2728,0,0
2009-08-11,2381,2381,0,0
2009-08-12,2927,2927,0,0
2009-08-13,2866,2866,0,0
2009-08-14,4741,4741,0,0
2009-08-15,5362,5362,0,0
2009-08-16,4960,4960,0,0
2009-08-17,5310,5310,0,0
2009-08-18,3561,3561,0,0
2009-08-19,3483,3483,0,0
2009-08-20,5152,5152,0,0
2009-08-21,3994,3994,0,0
2009-08-22,3214,3214,0,0
2009-08-23,3548,3548,0,0
2009-08-24,3477,3477,0,0
2009-08-25,3513,3513,0,0
2009-08-26,2563,2563,0,0
2009-08-27,3240,3240,0,0
2009-08-28,2993,2993,0,0
2009-08-29,4441,4441,0,0
2009-08-30,2749,2749,0,0
2009-08-31,2655,2655,0,0
2009-09-01,2345,2345,0,0
2009-09-02,2543,2543,0,0
2009-09-03,2881,2881,0,0
2009-09-04,3568,3568,0,0
2009-09-05,2958,2958,0,0
2009-09-06,2576,2576,0,0
2009-09-07,2656,2656,0,0
2009-09-08,2198,2198,0,0
2009-09-09,2132,2132,0,0
2009-09-10,2439,2439,0,0
2009-09-11,2293,2293,0,0
2009-09-12,1859,1859,0,0
2009-09-13,2219,2219,0,0
2009-09-14,2597,2597,0,0
2009-09-15,8167,8167,0,0
2009-09-16,2121,2121,0,0
2009-09-17,2084,2084,0,0
2009-09-18,2481,2481,0,0
2009-09-19,2709,2709,0,0
2009-09-20,1974,1974,0,0
2009-09-21,2592,2592,0,0
2009-09-22,2567,2567,0,0
2009-09-23,2494,2494,0,0
2009-09-24,1999,1999,0,0
2009-09-25,2479,2479,0,0
2009-09-26,3866,3866,0,0
2009-09-27,2557,2557,0,0
2009-09-28,2078,2078,0,0
2009-09-29,3845,3845,0,0
2009-09-30,2253,2253,0,0
2009-10-01,1937,1937,0,0
2009-10-02,5405,5405,0,0
2009-10-03,4890,4890,0,0
2009-10-04,3154,3154,0,0
2009-10-05,6938,6938,0,0
2009-10-06,2809,2809,0,0
2009-10-07,2654,2654,0,0
2009-10-08,2461,2461,0,0
2009-10-09,2506,2506,0,0
2009-10-10,3264,3264,0,0
2009-10-11,2916,2916,0,0
2009-10-12,2780,2780,0,0
2009-10-13,3845,3845,0,0
2009-10-17,3376,3376,0,0
2009-10-18,2631,2631,0,0
2009-10-19,2636,2636,0,0
2009-10-20,2784,2784,0,0
2009-10-21,3415,3415,0,0
2009-10-22,4393,4393,0,0
2009-10-23,3058,3058,0,0
2009-10-24,2882,2882,0,0
2009-10-25,3471,3471,0,0
2009-10-26,3579,3579,0,0
2009-10-27,4830,4830,0,0
2009-10-28,3888,3888,0,0
2009-10-29,2599,2599,0,0
2009-10-30,3550,3550,0,0
2009-10-31,3167,3167,0,0
2009-11-01,2730,2730,0,0
2009-11-02,3487,3487,0,0
2009-11-03,2300,2300,0,0
2009-11-04,3308,3308,0,0
2009-11-05,3168,3168,0,0
2009-11-06,1986,1986,0,0
2009-11-07,3000,3000,0,0
2009-11-08,3575,3575,0,0
2009-11-09,2860,2860,0,0
2009-11-10,3356,3356,0,0
2009-11-11,3446,3446,0,0
2009-11-12,3182,3182,0,0
2009-11-13,3164,3164,0,0
2009-11-14,3187,3187,0,0
2009-11-15,3588,3588,0,0
2009-11-16,2796,2796,0,0
2009-11-17,2843,2843,0,0
2009-11-18,2818,2818,0,0
2009-11-19,2544,2544,0,0
2009-11-20,3482,3482,0,0
2009-11-21,3536,3536,0,0
2009-11-23,2117,2117,0,0
2009-11-24,3317,3317,0,0
2009-11-25,4073,4073,0,0
2009-11-26,2913,2913,0,0
2009-11-27,2812,2812,0,0
2009-11-28,3555,3555,0,0
2009-11-29,2986,2986,0,0
2009-11-30,2747,2747,0,0
2009-12-01,3217,3217,0,0
2009-12-02,3158,3158,0,0
2009-12-03,3836,3836,0,0
2009-12-04,3525,3525,0,0
2009-12-05,3244,3244,0,0
2009-12-06,2495,2495,0,0
2009-12-07,3077,3077,0,0
2009-12-08,2754,2754,0,0
2009-12-09,3386,3386,0,0
2009-12-10,2602,2602,0,0
2009-12-11,2470,2470,0,0
2009-12-12,2693,2693,0,0
2009-12-13,2672,2672,0,0
2009-12-14,2116,2116,0,0
2009-12-15,2207,2207,0,0
2009-12-16,2570,2570,0,0
2009-12-17,3026,3026,0,0
2009-12-18,3511,3511,0,0
2009-12-19,3277,3277,0,0
2009-12-20,2975,2975,0,0
2009-12-21,4211,4211,0,0
2009-12-22,3127,3127,0,0
2009-12-23,5239,5239,0,0
2009-12-24,3047,3047,0,0
2009-12-25,3612,3612,0,0
2009-12-26,3117,3117,0,0
2009-12-27,3132,3132,0,0
2009-12-28,3063,3063,0,0
2009-12-29,2377,2377,0,0
2009-12-30,3030,3030,0,0
2009-12-31,3331,3331,0,0
2010-01-01,3908,3908,0,0
2010-01-02,4168,4168,0,0
2010-01-03,2971,2971,0,0
2010-01-04,2357,2357,0,0
2010-01-05,3660,3660,0,0
2010-01-06,3257,3257,0,0
2010-01-07,3881,3881,0,0
2010-01-08,3455,3455,0,0
2010-01-09,3723,3723,0,0
2010-01-10,4278,4278,0,0
2010-01-11,3669,3669,0,0
2010-01-12,3652,3652,0,0
2010-01-13,3745,3745,0,0
2010-01-14,3342,3342,0,0
2010-01-15,3962,3962,0,0
2010-01-16,4086,4086,0,0
2010-01-17,4186,4186,0,0
2010-01-18,3783,3783,0,0
2010-01-19,3036,3036,0,0
2010-01-20,3868,3868,0,0
2010-01-21,2609,2609,0,0
2010-01-22,3169,3169,0,0
2010-01-25,5326,5326,0,0
2010-01-26,3052,3052,0,0
2010-01-27,3842,3842,0,0
2010-01-28,3174,3174,0,0
2010-01-29,4088,4088,0,0
2010-01-30,5026,5026,0,0
2010-01-31,4960,4960,0,0
2010-02-01,4325,4325,0,0
2010-02-02,4232,4232,0,0
2010-02-03,4726,4726,0,0
2010-02-04,7276,7276,0,0
2010-02-05,16833,16833,0,0
2010-02-06,7620,7620,0,0
2010-02-07,3491,3491,0,0
2010-02-09,5246,5246,0,0
2010-02-10,3085,3085,0,0
2010-02-11,2865,2865,0,0
2010-02-12,3457,3457,0,0
2010-02-13,4520,4520,0,0
2010-02-14,4925,4925,0,0
2010-02-15,4102,4102,0,0
2010-02-16,4225,4225,0,0
2010-02-17,2902,2902,0,0
2010-02-18,4635,4635,0,0
2010-02-19,3694,3694,0,0
2010-02-20,4020,4020,0,0
2010-02-21,4260,4260,0,0
2010-02-22,2945,2945,0,0
2010-02-23,3095,3095,0,0
2010-02-24,3160,3160,0,0
2010-02-25,2509,2509,0,0
2010-02-27,3960,3960,0,0
2010-02-28,3158,3158,0,0
2010-03-01,2827,2827,0,0
2010-03-02,3116,3116,0,0
2010-03-03,5057,5057,0,0
2010-03-04,7110,7110,0,0
2010-03-05,2996,2996,0,0
2010-03-06,3387,3387,0,0
2010-03-07,3213,3213,0,0
2010-03-08,3527,3527,0,0
2010-03-09,3127,3127,0,0
2010-03-10,2842,2842,0,0
2010-03-11,2608,2608,0,0
2010-03-12,3036,3036,0,0
2010-03-13,3507,3507,0,0
2010-03-14,3579,3579,0,0
2010-03-15,4057,4057,0,0
2010-03-16,3930,3930,0,0
2010-03-17,4249,4249,0,0
2010-03-18,3279,3279,0,0
2010-03-19,3797,3797,0,0
2010-03-20,3883,3883,0,0
2010-03-21,3274,3274,0,0
2010-03-22,2934,2934,0,0
2010-03-23,2946,2946,0,0
2010-03-24,3597,3597,0,0
2010-03-25,3488,3488,0,0
2010-03-26,4262,4262,0,0
2010-03-27,3447,3447,0,0
2010-03-28,3063,3063,0,0
2010-03-29,3439,3439,0,0
2010-03-30,6236,6236,0,0
2010-03-31,9719,9719,0,0
2010-04-01,5665,5665,0,0
2010-04-02,3848,3848,0,0
2010-04-03,3709,3709,0,0
2010-04-04,8227,8227,0,0
2010-04-05,6757,6757,0,0
2010-04-06,3285,3285,0,0
2010-04-07,3635,3635,0,0
2010-04-08,3689,3689,0,0
2010-04-09,4695,4695,0,0
