Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5519,5519,0,0
2008-05-18,24256,24256,0,0
2008-05-19,16607,16607,0,0
2008-05-20,19481,19481,0,0
2008-05-21,18274,18274,0,0
2008-05-22,14865,14865,0,0
2008-05-23,13559,13559,0,0
2008-05-24,21557,21557,0,0
2008-05-25,19892,19892,0,0
2008-05-26,22886,22886,0,0
2008-05-27,22258,22258,0,0
2008-05-28,13638,13638,0,0
2008-05-29,16476,16476,0,0
2008-05-30,7325,7325,0,0
2008-05-31,19195,19195,0,0
2008-06-01,17352,17352,0,0
2008-06-02,25844,25844,0,0
2008-06-03,14248,14248,0,0
2008-06-04,8428,8428,0,0
2008-06-05,20834,20834,0,0
2008-06-06,22647,22647,0,0
2008-06-07,10083,10083,0,0
2008-06-08,19238,19238,0,0
2008-06-09,17731,17731,0,0
2008-06-10,17666,17666,0,0
2008-06-11,18805,18805,0,0
2008-06-12,17581,17581,0,0
2008-06-13,19459,19459,0,0
2008-06-14,21509,21509,0,0
2008-06-15,15612,15612,0,0
2008-06-16,19931,19931,0,0
2008-06-17,13038,13038,0,0
2008-06-18,8070,8070,0,0
2008-06-19,20266,20266,0,0
2008-06-20,23112,23112,0,0
2008-06-21,20591,20591,0,0
2008-06-22,33236,33236,0,0
2008-06-23,23406,23406,0,0
2008-06-24,20170,20170,0,0
2008-06-25,17694,17694,0,0
2008-06-26,25371,25371,0,0
2008-06-27,19014,19014,0,0
2008-06-28,18493,18493,0,0
2008-06-29,14348,14348,0,0
2008-06-30,21048,21048,0,0
2008-07-01,26630,26630,0,0
2008-07-02,27299,27299,0,0
2008-07-03,16794,16794,0,0
2008-07-04,23915,23915,0,0
2008-07-05,18436,18436,0,0
2008-07-06,19892,19892,0,0
2008-07-07,12709,12709,0,0
2008-07-08,16742,16742,0,0
2008-07-09,24608,24608,0,0
2008-07-10,18275,18275,0,0
2008-07-11,18190,18190,0,0
2008-07-12,15148,15148,0,0
2008-07-13,23804,23804,0,0
2008-07-14,20628,20628,0,0
2008-07-15,16384,16384,0,0
2008-07-16,19155,19155,0,0
2008-07-17,16951,16951,0,0
2008-07-18,15020,15020,0,0
2008-07-19,2469,2469,0,0
2008-07-20,5479,5479,0,0
2008-07-21,14693,14693,0,0
2008-07-22,4060,4060,0,0
2008-07-23,19784,19784,0,0
2008-07-24,10276,10276,0,0
2008-07-25,17684,17684,0,0
2008-07-26,16222,16222,0,0
2008-07-27,16086,16086,0,0
2008-07-28,19668,19668,0,0
2008-07-29,21277,21277,0,0
2008-07-30,18801,18801,0,0
2008-07-31,7760,7760,0,0
2008-08-01,17842,17842,0,0
2008-08-02,11712,11712,0,0
2008-08-03,10500,10500,0,0
2008-08-04,9234,9234,0,0
2008-08-05,21192,21192,0,0
2008-08-06,19798,19798,0,0
2008-08-07,16559,16559,0,0
2008-08-08,13571,13571,0,0
2008-08-09,18926,18926,0,0
2008-08-10,16263,16263,0,0
2008-08-11,17864,17864,0,0
2008-08-12,16056,16056,0,0
2008-08-13,16990,16990,0,0
2008-08-14,16651,16651,0,0
2008-08-15,6264,6264,0,0
2008-08-16,19211,19211,0,0
2008-08-17,11626,11626,0,0
2008-08-18,17514,17514,0,0
2008-08-19,13752,13752,0,0
2008-08-20,17983,17983,0,0
2008-08-21,13177,13177,0,0
2008-08-22,15687,15687,0,0
2008-08-23,11306,11306,0,0
2008-08-24,3014,3014,0,0
2008-08-25,6084,6084,0,0
2008-08-26,5842,5842,0,0
2008-08-27,6677,6677,0,0
2008-08-28,10690,10690,0,0
2008-08-29,27688,27688,0,0
2008-08-30,32571,32571,0,0
2008-08-31,18674,18674,0,0
2008-09-01,13938,13938,0,0
2008-09-02,10638,10638,0,0
2008-09-03,11473,11473,0,0
2008-09-04,6752,6752,0,0
2008-09-05,14048,14048,0,0
2008-09-06,13123,13123,0,0
2008-09-07,13309,13309,0,0
2008-09-08,7247,7247,0,0
2008-09-09,10545,10545,0,0
2008-09-10,9930,9930,0,0
2008-09-11,10906,10906,0,0
2008-09-12,16529,16529,0,0
2008-09-13,14438,14438,0,0
2008-09-14,17069,17069,0,0
2008-09-15,16988,16988,0,0
2008-09-16,15224,15224,0,0
2008-09-17,15475,15475,0,0
2008-09-18,10148,10148,0,0
2008-09-19,14312,14312,0,0
2008-09-20,12288,12288,0,0
2008-09-21,18004,18004,0,0
2008-09-22,4942,4942,0,0
2008-09-23,13169,13169,0,0
2008-09-24,5849,5849,0,0
2008-09-25,10107,10107,0,0
2008-09-26,9512,9512,0,0
2008-09-27,19323,19323,0,0
2008-09-28,26674,26674,0,0
2008-09-29,14258,14258,0,0
2008-09-30,14037,14037,0,0
2008-10-01,12977,12977,0,0
2008-10-02,12223,12223,0,0
2008-10-03,6462,6462,0,0
2008-10-04,13144,13144,0,0
2008-10-05,12141,12141,0,0
2008-10-06,21355,21355,0,0
2008-10-07,26781,26781,0,0
2008-10-08,24055,24055,0,0
2008-10-09,15979,15979,0,0
2008-10-10,16395,16395,0,0
2008-10-11,12976,12976,0,0
2008-10-12,5725,5725,0,0
2008-10-13,8059,8059,0,0
2008-10-14,16970,16970,0,0
2008-10-15,22181,22181,0,0
2008-10-16,22500,22500,0,0
2008-10-17,20845,20845,0,0
2008-10-18,6764,6764,0,0
2008-10-19,14730,14730,0,0
2008-10-20,16776,16776,0,0
2008-10-23,12890,12890,0,0
2008-10-24,10410,10410,0,0
2008-10-25,8130,8130,0,0
2008-10-26,2585,2585,0,0
2008-10-27,2920,2920,0,0
2008-10-28,2926,2926,0,0
2008-10-29,5864,5864,0,0
2008-10-30,6181,6181,0,0
2008-10-31,7432,7432,0,0
2008-11-01,6509,6509,0,0
2008-11-02,9777,9777,0,0
2008-11-03,7670,7670,0,0
2008-11-04,8811,8811,0,0
2008-11-05,2347,2347,0,0
2008-11-06,3710,3710,0,0
2008-11-07,4835,4835,0,0
2008-11-08,6579,6579,0,0
2008-11-09,9336,9336,0,0
2008-11-10,6406,6406,0,0
2008-11-11,4154,4154,0,0
2008-11-12,7460,7460,0,0
2008-11-13,6479,6479,0,0
2008-11-14,6641,6641,0,0
2008-11-15,11071,11071,0,0
2008-11-16,14070,14070,0,0
2008-11-17,4486,4486,0,0
2008-11-18,5302,5302,0,0
2008-11-19,4510,4510,0,0
2008-11-20,6204,6204,0,0
2008-11-21,12900,12900,0,0
2008-11-22,13499,13499,0,0
2008-11-23,16431,16431,0,0
2008-11-24,6313,6313,0,0
2008-11-25,5460,5460,0,0
2008-11-26,13293,13293,0,0
2008-11-27,11099,11099,0,0
2008-11-28,16908,16908,0,0
2008-11-29,8784,8784,0,0
2008-11-30,14716,14716,0,0
2008-12-01,13295,13295,0,0
2008-12-02,9555,9555,0,0
2008-12-03,13132,13132,0,0
2008-12-04,6705,6705,0,0
2008-12-05,4835,4835,0,0
2008-12-06,5673,5673,0,0
2008-12-07,11086,11086,0,0
2008-12-08,11479,11479,0,0
2008-12-09,7846,7846,0,0
2008-12-10,5975,5975,0,0
2008-12-11,9532,9532,0,0
2008-12-12,5098,5098,0,0
2008-12-13,1962,1962,0,0
2008-12-14,5318,5318,0,0
2008-12-15,5900,5900,0,0
2008-12-16,7254,7254,0,0
2008-12-17,10261,10261,0,0
2008-12-18,12869,12869,0,0
2008-12-19,7345,7345,0,0
2008-12-20,8888,8888,0,0
2008-12-21,9353,9353,0,0
2008-12-22,10161,10161,0,0
2008-12-23,6242,6242,0,0
2008-12-24,9140,9140,0,0
2008-12-25,6705,6705,0,0
2008-12-26,6566,6566,0,0
2008-12-27,11177,11177,0,0
2008-12-28,6847,6847,0,0
2008-12-29,14208,14208,0,0
2008-12-30,11858,11858,0,0
2008-12-31,9514,9514,0,0
2009-01-01,15151,15151,0,0
2009-01-02,17633,17633,0,0
2009-01-03,13869,13869,0,0
2009-01-04,8832,8832,0,0
2009-01-05,11020,11020,0,0
2009-01-06,8203,8203,0,0
2009-01-07,7785,7785,0,0
2009-01-08,10219,10219,0,0
2009-01-09,8761,8761,0,0
2009-01-10,3248,3248,0,0
2009-01-11,7668,7668,0,0
2009-01-12,6467,6467,0,0
2009-01-13,8417,8417,0,0
2009-01-14,7547,7547,0,0
2009-01-15,9749,9749,0,0
2009-01-16,6399,6399,0,0
2009-01-17,8507,8507,0,0
2009-01-18,10363,10363,0,0
2009-01-19,8304,8304,0,0
2009-01-20,7379,7379,0,0
2009-01-21,7186,7186,0,0
2009-01-22,7511,7511,0,0
2009-01-23,5739,5739,0,0
2009-01-24,4871,4871,0,0
2009-01-25,8264,8264,0,0
2009-01-26,7314,7314,0,0
2009-01-27,5571,5571,0,0
2009-01-28,8905,8905,0,0
2009-01-29,7993,7993,0,0
2009-01-30,8463,8463,0,0
2009-01-31,8753,8753,0,0
2009-02-01,8192,8192,0,0
2009-02-02,9375,9375,0,0
2009-02-03,7854,7854,0,0
2009-02-04,7909,7909,0,0
2009-02-05,6238,6238,0,0
2009-02-06,10615,10615,0,0
2009-02-07,13275,13275,0,0
2009-02-08,7666,7666,0,0
2009-02-09,7959,7959,0,0
2009-02-10,9932,9932,0,0
2009-02-11,29299,29299,0,0
2009-02-12,13651,13651,0,0
2009-02-13,8194,8194,0,0
2009-02-14,2758,2758,0,0
2009-02-15,9486,9486,0,0
2009-02-16,12459,12459,0,0
2009-02-17,8177,8177,0,0
2009-02-18,4521,4521,0,0
2009-02-19,8932,8932,0,0
2009-02-20,6093,6093,0,0
2009-02-21,10026,10026,0,0
2009-02-22,3139,3139,0,0
2009-02-23,10401,10401,0,0
2009-02-24,9161,9161,0,0
2009-02-25,5870,5870,0,0
2009-02-26,5913,5913,0,0
2009-02-27,10239,10239,0,0
2009-02-28,8164,8164,0,0
2009-03-01,7801,7801,0,0
2009-03-02,10271,10271,0,0
2009-03-03,5924,5924,0,0
2009-03-04,6434,6434,0,0
2009-03-05,7934,7934,0,0
2009-03-06,9450,9450,0,0
2009-03-07,13175,13175,0,0
2009-03-08,8701,8701,0,0
2009-03-09,9223,9223,0,0
2009-03-10,8996,8996,0,0
2009-03-11,10021,10021,0,0
2009-03-12,11288,11288,0,0
2009-03-13,8954,8954,0,0
2009-03-14,10294,10294,0,0
2009-03-15,10684,10684,0,0
2009-03-16,7382,7382,0,0
2009-03-17,8607,8607,0,0
2009-03-18,7751,7751,0,0
2009-03-19,6191,6191,0,0
2009-03-20,10466,10466,0,0
2009-03-21,11231,11231,0,0
2009-03-22,12373,12373,0,0
2009-03-23,12610,12610,0,0
2009-03-24,8124,8124,0,0
2009-03-25,5941,5941,0,0
2009-03-26,11949,11949,0,0
2009-03-27,10716,10716,0,0
2009-03-28,10177,10177,0,0
2009-03-29,10854,10854,0,0
2009-03-30,8919,8919,0,0
2009-03-31,6950,6950,0,0
2009-04-01,9321,9321,0,0
2009-04-02,8204,8204,0,0
2009-04-03,3930,3930,0,0
2009-04-04,6780,6780,0,0
2009-04-05,2863,2863,0,0
2009-04-06,5764,5764,0,0
2009-04-07,7008,7008,0,0
2009-04-08,7236,7236,0,0
2009-04-09,7685,7685,0,0
2009-04-10,7351,7351,0,0
2009-04-11,6270,6270,0,0
2009-04-12,4491,4491,0,0
2009-04-13,5813,5813,0,0
2009-04-14,7821,7821,0,0
2009-04-15,7347,7347,0,0
2009-04-16,8642,8642,0,0
2009-04-17,9164,9164,0,0
2009-04-18,6516,6516,0,0
2009-04-19,6734,6734,0,0
2009-04-20,7331,7331,0,0
2009-04-21,6307,6307,0,0
2009-04-22,6304,6304,0,0
2009-04-23,3579,3579,0,0
2009-04-24,6482,6482,0,0
2009-04-25,8374,8374,0,0
2009-04-26,6837,6837,0,0
2009-04-27,6800,6800,0,0
2009-04-28,8028,8028,0,0
2009-04-29,7008,7008,0,0
2009-04-30,5858,5858,0,0
2009-05-01,7830,7830,0,0
2009-05-02,6348,6348,0,0
2009-05-03,8234,8234,0,0
2009-05-04,5953,5953,0,0
2009-05-05,6569,6569,0,0
2009-05-06,7936,7936,0,0
2009-05-07,6642,6642,0,0
2009-05-08,5586,5586,0,0
2009-05-09,7632,7632,0,0
2009-05-10,6157,6157,0,0
2009-05-11,9928,9928,0,0
2009-05-12,5693,5693,0,0
2009-05-13,8303,8303,0,0
2009-05-14,7848,7848,0,0
2009-05-15,7718,7718,0,0
2009-05-16,7969,7969,0,0
2009-05-17,8975,8975,0,0
2009-05-18,7917,7917,0,0
2009-05-19,8391,8391,0,0
2009-05-20,7724,7724,0,0
2009-05-21,3701,3701,0,0
2009-05-22,10264,10264,0,0
2009-05-23,3377,3377,0,0
2009-05-24,8174,8174,0,0
2009-05-25,9138,9138,0,0
2009-05-26,8782,8782,0,0
2009-05-27,8223,8223,0,0
2009-05-28,7312,7312,0,0
2009-05-29,7965,7965,0,0
2009-05-30,7229,7229,0,0
2009-05-31,2815,2815,0,0
2009-06-01,6241,6241,0,0
2009-06-02,8244,8244,0,0
2009-06-03,9816,9816,0,0
2009-06-04,10690,10690,0,0
2009-06-05,5537,5537,0,0
2009-06-06,8483,8483,0,0
2009-06-07,9386,9386,0,0
2009-06-08,9758,9758,0,0
2009-06-09,8949,8949,0,0
2009-06-10,9194,9194,0,0
2009-06-11,10760,10760,0,0
2009-06-12,10883,10883,0,0
2009-06-13,11246,11246,0,0
2009-06-14,10267,10267,0,0
2009-06-15,8805,8805,0,0
2009-06-16,7818,7818,0,0
2009-06-17,9843,9843,0,0
2009-06-18,5252,5252,0,0
2009-06-19,8257,8257,0,0
2009-06-20,7312,7312,0,0
2009-06-21,8090,8090,0,0
2009-06-22,6669,6669,0,0
2009-06-23,7552,7552,0,0
2009-06-24,8303,8303,0,0
2009-06-25,9816,9816,0,0
2009-06-26,8080,8080,0,0
2009-06-27,8973,8973,0,0
2009-06-28,10124,10124,0,0
2009-06-29,7848,7848,0,0
2009-06-30,3547,3547,0,0
2009-07-01,8001,8001,0,0
2009-07-02,8030,8030,0,0
2009-07-03,8030,8030,0,0
2009-07-04,7423,7423,0,0
2009-07-05,6392,6392,0,0
2009-07-06,6391,6391,0,0
2009-07-07,7487,7487,0,0
2009-07-08,7874,7874,0,0
2009-07-09,9496,9496,0,0
2009-07-10,9761,9761,0,0
2009-07-11,10519,10519,0,0
2009-07-12,10355,10355,0,0
2009-07-13,9356,9356,0,0
2009-07-14,7042,7042,0,0
2009-07-15,8242,8242,0,0
2009-07-16,6906,6906,0,0
2009-07-17,10664,10664,0,0
2009-07-18,5605,5605,0,0
2009-07-19,8410,8410,0,0
2009-07-20,9346,9346,0,0
2009-07-21,10616,10616,0,0
2009-07-22,11942,11942,0,0
2009-07-23,11185,11185,0,0
2009-07-24,12042,12042,0,0
2009-07-25,11289,11289,0,0
2009-07-26,13012,13012,0,0
2009-07-27,10951,10951,0,0
2009-07-28,11524,11524,0,0
2009-07-29,8560,8560,0,0
2009-07-30,9054,9054,0,0
2009-07-31,6789,6789,0,0
2009-08-01,9070,9070,0,0
2009-08-02,10136,10136,0,0
2009-08-03,11102,11102,0,0
2009-08-04,9715,9715,0,0
2009-08-05,8140,8140,0,0
2009-08-06,7735,7735,0,0
2009-08-07,9473,9473,0,0
2009-08-08,8398,8398,0,0
2009-08-09,10888,10888,0,0
2009-08-10,11540,11540,0,0
2009-08-11,9005,9005,0,0
2009-08-12,6107,6107,0,0
2009-08-13,8308,8308,0,0
2009-08-14,8137,8137,0,0
2009-08-15,12443,12443,0,0
2009-08-16,11180,11180,0,0
2009-08-17,13880,13880,0,0
2009-08-18,10358,10358,0,0
2009-08-19,11859,11859,0,0
2009-08-20,10751,10751,0,0
2009-08-21,16971,16971,0,0
2009-08-22,12839,12839,0,0
2009-08-23,12671,12671,0,0
2009-08-24,14342,14342,0,0
2009-08-25,10887,10887,0,0
2009-08-26,4315,4315,0,0
2009-08-27,8645,8645,0,0
2009-08-28,8869,8869,0,0
2009-08-29,4032,4032,0,0
2009-08-30,9563,9563,0,0
2009-08-31,9544,9544,0,0
2009-09-01,8433,8433,0,0
2009-09-02,10241,10241,0,0
2009-09-03,9199,9199,0,0
2009-09-04,6921,6921,0,0
2009-09-05,21286,21286,0,0
2009-09-06,15829,15829,0,0
2009-09-07,11659,11659,0,0
2009-09-08,12272,12272,0,0
2009-09-09,7985,7985,0,0
2009-09-10,9352,9352,0,0
2009-09-11,7901,7901,0,0
2009-09-12,6222,6222,0,0
2009-09-13,9175,9175,0,0
2009-09-14,8466,8466,0,0
2009-09-15,9004,9004,0,0
2009-09-16,10562,10562,0,0
2009-09-17,8352,8352,0,0
2009-09-18,12577,12577,0,0
2009-09-19,10965,10965,0,0
2009-09-20,10990,10990,0,0
2009-09-21,11778,11778,0,0
2009-09-22,13427,13427,0,0
2009-09-23,12526,12526,0,0
2009-09-24,9699,9699,0,0
2009-09-25,10884,10884,0,0
2009-09-26,13748,13748,0,0
2009-09-27,12450,12450,0,0
2009-09-28,12426,12426,0,0
2009-09-29,13394,13394,0,0
2009-09-30,9047,9047,0,0
2009-10-01,8127,8127,0,0
2009-10-02,17352,17352,0,0
2009-10-03,19073,19073,0,0
2009-10-04,16916,16916,0,0
2009-10-05,12692,12692,0,0
2009-10-06,15298,15298,0,0
2009-10-07,13475,13475,0,0
2009-10-08,8910,8910,0,0
2009-10-09,14700,14700,0,0
2009-10-10,8034,8034,0,0
2009-10-11,14444,14444,0,0
2009-10-12,7335,7335,0,0
2009-10-13,13993,13993,0,0
2009-10-17,14773,14773,0,0
2009-10-18,11283,11283,0,0
2009-10-19,15220,15220,0,0
2009-10-20,12506,12506,0,0
2009-10-21,18718,18718,0,0
2009-10-22,18087,18087,0,0
2009-10-23,17596,17596,0,0
2009-10-24,8726,8726,0,0
2009-10-25,16453,16453,0,0
2009-10-26,15757,15757,0,0
2009-10-27,15250,15250,0,0
2009-10-28,12084,12084,0,0
2009-10-29,12293,12293,0,0
2009-10-30,14784,14784,0,0
2009-10-31,13636,13636,0,0
2009-11-01,12119,12119,0,0
2009-11-02,11811,11811,0,0
2009-11-03,8476,8476,0,0
2009-11-04,16507,16507,0,0
2009-11-05,16299,16299,0,0
2009-11-06,12501,12501,0,0
2009-11-07,18626,18626,0,0
2009-11-08,11124,11124,0,0
2009-11-09,15512,15512,0,0
2009-11-10,18783,18783,0,0
2009-11-11,17816,17816,0,0
2009-11-12,13114,13114,0,0
2009-11-13,10955,10955,0,0
2009-11-14,15204,15204,0,0
2009-11-15,8892,8892,0,0
2009-11-16,14836,14836,0,0
2009-11-17,13585,13585,0,0
2009-11-18,14366,14366,0,0
2009-11-19,11623,11623,0,0
2009-11-20,12570,12570,0,0
2009-11-21,15738,15738,0,0
2009-11-23,14726,14726,0,0
2009-11-24,15820,15820,0,0
2009-11-25,21647,21647,0,0
2009-11-26,11672,11672,0,0
2009-11-27,11129,11129,0,0
2009-11-28,19550,19550,0,0
2009-11-29,15647,15647,0,0
2009-11-30,13022,13022,0,0
2009-12-01,9187,9187,0,0
2009-12-02,15402,15402,0,0
2009-12-03,15582,15582,0,0
2009-12-04,13751,13751,0,0
2009-12-05,12337,12337,0,0
2009-12-06,13214,13214,0,0
2009-12-07,13813,13813,0,0
2009-12-08,13760,13760,0,0
2009-12-09,12713,12713,0,0
2009-12-10,12115,12115,0,0
2009-12-11,14585,14585,0,0
2009-12-12,14382,14382,0,0
2009-12-13,12186,12186,0,0
2009-12-14,14368,14368,0,0
2009-12-15,10360,10360,0,0
2009-12-16,14302,14302,0,0
2009-12-17,11369,11369,0,0
2009-12-18,14221,14221,0,0
2009-12-19,13812,13812,0,0
2009-12-20,14028,14028,0,0
2009-12-21,12358,12358,0,0
2009-12-22,14566,14566,0,0
2009-12-23,9498,9498,0,0
2009-12-24,16175,16175,0,0
2009-12-25,10679,10679,0,0
2009-12-26,16679,16679,0,0
2009-12-27,21588,21588,0,0
2009-12-28,16901,16901,0,0
2009-12-29,13787,13787,0,0
2009-12-30,17595,17595,0,0
2009-12-31,16196,16196,0,0
2010-01-01,11179,11179,0,0
2010-01-02,15719,15719,0,0
2010-01-03,12287,12287,0,0
2010-01-04,8180,8180,0,0
2010-01-05,10590,10590,0,0
2010-01-06,10305,10305,0,0
2010-01-07,13929,13929,0,0
2010-01-08,9149,9149,0,0
2010-01-09,15954,15954,0,0
2010-01-10,13068,13068,0,0
2010-01-11,9792,9792,0,0
2010-01-12,14049,14049,0,0
2010-01-13,14118,14118,0,0
2010-01-14,9906,9906,0,0
2010-01-15,15611,15611,0,0
2010-01-16,16097,16097,0,0
2010-01-17,9833,9833,0,0
2010-01-18,14322,14322,0,0
2010-01-19,13503,13503,0,0
2010-01-20,9886,9886,0,0
2010-01-21,10966,10966,0,0
2010-01-22,15598,15598,0,0
2010-01-25,14426,14426,0,0
2010-01-26,13128,13128,0,0
2010-01-27,7982,7982,0,0
2010-01-28,7559,7559,0,0
2010-01-29,13417,13417,0,0
2010-01-30,13269,13269,0,0
2010-01-31,10995,10995,0,0
2010-02-01,8585,8585,0,0
2010-02-02,16096,16096,0,0
2010-02-03,9344,9344,0,0
2010-02-04,15199,15199,0,0
2010-02-05,14149,14149,0,0
2010-02-06,9015,9015,0,0
2010-02-07,15796,15796,0,0
2010-02-09,14740,14740,0,0
2010-02-10,11869,11869,0,0
2010-02-11,6242,6242,0,0
2010-02-12,15378,15378,0,0
2010-02-13,7549,7549,0,0
2010-02-14,13879,13879,0,0
2010-02-15,12642,12642,0,0
2010-02-16,7225,7225,0,0
2010-02-17,19085,19085,0,0
2010-02-18,19950,19950,0,0
2010-02-19,12501,12501,0,0
2010-02-20,8409,8409,0,0
2010-02-21,16514,16514,0,0
2010-02-22,16438,16438,0,0
2010-02-23,14183,14183,0,0
2010-02-24,19118,19118,0,0
2010-02-25,10175,10175,0,0
2010-02-27,14142,14142,0,0
2010-02-28,6919,6919,0,0
2010-03-01,14041,14041,0,0
2010-03-02,10372,10372,0,0
2010-03-03,13815,13815,0,0
2010-03-04,13232,13232,0,0
2010-03-05,9178,9178,0,0
2010-03-06,7729,7729,0,0
2010-03-07,14641,14641,0,0
2010-03-08,8274,8274,0,0
2010-03-09,28637,28637,0,0
2010-03-10,7946,7946,0,0
2010-03-11,9598,9598,0,0
2010-03-12,8060,8060,0,0
2010-03-13,16779,16779,0,0
2010-03-14,7938,7938,0,0
2010-03-15,17341,17341,0,0
2010-03-16,9320,9320,0,0
2010-03-17,18207,18207,0,0
2010-03-18,13923,13923,0,0
2010-03-19,8973,8973,0,0
2010-03-20,18809,18809,0,0
2010-03-21,17068,17068,0,0
2010-03-22,16362,16362,0,0
2010-03-23,9586,9586,0,0
2010-03-24,14306,14306,0,0
2010-03-25,12066,12066,0,0
2010-03-26,5987,5987,0,0
2010-03-27,13013,13013,0,0
2010-03-28,5824,5824,0,0
2010-03-29,13369,13369,0,0
2010-03-30,14452,14452,0,0
2010-03-31,21439,21439,0,0
2010-04-01,11782,11782,0,0
2010-04-02,14915,14915,0,0
2010-04-03,15999,15999,0,0
2010-04-04,13149,13149,0,0
2010-04-05,6918,6918,0,0
2010-04-06,13949,13949,0,0
2010-04-07,22951,22951,0,0
2010-04-08,13921,13921,0,0
2010-04-09,15456,15456,0,0
2010-04-10,6457,6457,0,0
2010-04-11,16518,16518,0,0
2010-04-12,12590,12590,0,0
2010-04-13,10351,10351,0,0
2010-04-14,11667,11667,0,0
2010-04-15,9830,9830,0,0
2010-04-16,13246,13246,0,0
2010-04-17,14263,14263,0,0
2010-04-18,12745,12745,0,0
2010-04-19,15040,15040,0,0
2010-04-20,11089,11089,0,0
2010-04-21,12839,12839,0,0
2010-04-22,11127,11127,0,0
2010-04-23,10428,10428,0,0
2010-04-24,13421,13421,0,0
2010-04-25,7019,7019,0,0
