Date,Total,Desktop site,Mobile site,Zero site
2010-07-17,503,503,0,0
2010-07-18,810,810,0,0
2010-07-19,533,533,0,0
2010-07-20,467,467,0,0
2010-07-21,474,474,0,0
2010-07-22,656,656,0,0
2010-07-23,1075,1075,0,0
2010-07-24,753,753,0,0
2010-07-25,625,625,0,0
2010-07-26,783,783,0,0
2010-07-27,996,996,0,0
2010-07-28,1207,1207,0,0
2010-07-29,733,733,0,0
2010-07-30,779,779,0,0
2010-07-31,775,775,0,0
2010-08-01,729,729,0,0
2010-08-02,1133,1133,0,0
2010-08-03,2139,2139,0,0
2010-08-04,924,924,0,0
2010-08-05,659,659,0,0
2010-08-06,809,809,0,0
2010-08-07,1082,1082,0,0
2010-08-08,1093,1093,0,0
2010-08-09,898,898,0,0
2010-08-10,1067,1067,0,0
2010-08-11,1010,1010,0,0
2010-08-12,1985,1985,0,0
2010-08-13,1547,1547,0,0
2010-08-14,985,985,0,0
2010-08-15,917,917,0,0
2010-08-16,958,958,0,0
2010-08-17,998,998,0,0
2010-08-18,1286,1286,0,0
2010-08-19,3515,3515,0,0
2010-08-20,1060,1060,0,0
2010-08-21,821,821,0,0
2010-08-22,768,768,0,0
2010-08-23,770,770,0,0
2010-08-24,895,895,0,0
2010-08-25,797,797,0,0
2010-08-26,951,951,0,0
2010-08-27,895,895,0,0
2010-08-28,763,763,0,0
2010-08-29,765,765,0,0
2010-08-30,946,946,0,0
2010-08-31,1026,1026,0,0
2010-09-01,902,902,0,0
2010-09-02,900,900,0,0
2010-09-03,1891,1891,0,0
2010-09-04,6352,6352,0,0
2010-09-05,782,782,0,0
2010-09-06,1079,1079,0,0
2010-09-07,1030,1030,0,0
2010-09-08,905,905,0,0
2010-09-09,1011,1011,0,0
2010-09-10,981,981,0,0
2010-09-11,836,836,0,0
2010-09-12,893,893,0,0
2010-09-13,1239,1239,0,0
2010-09-14,1108,1108,0,0
2010-09-15,1016,1016,0,0
2010-09-16,1252,1252,0,0
2010-09-17,840,840,0,0
2010-09-18,898,898,0,0
2010-09-19,1145,1145,0,0
2010-09-20,1738,1738,0,0
2010-09-21,989,989,0,0
2010-09-22,1156,1156,0,0
2010-09-23,1524,1524,0,0
2010-09-24,836,836,0,0
2010-09-25,1021,1021,0,0
2010-09-26,873,873,0,0
2010-09-27,896,896,0,0
2010-09-28,997,997,0,0
2010-09-29,1293,1293,0,0
2010-09-30,1170,1170,0,0
2010-10-01,1159,1159,0,0
2010-10-02,873,873,0,0
2010-10-03,813,813,0,0
2010-10-04,1233,1233,0,0
2010-10-05,1151,1151,0,0
2010-10-06,1112,1112,0,0
2010-10-07,1017,1017,0,0
2010-10-08,1026,1026,0,0
2010-10-09,1056,1056,0,0
2010-10-10,2806,2806,0,0
2010-10-11,2081,2081,0,0
2010-10-12,1006,1006,0,0
2010-10-13,1542,1542,0,0
2010-10-14,925,925,0,0
2010-10-15,1193,1193,0,0
2010-10-16,1027,1027,0,0
2010-10-17,967,967,0,0
2010-10-18,913,913,0,0
2010-10-19,935,935,0,0
2010-10-20,815,815,0,0
2010-10-21,1179,1179,0,0
2010-10-22,1033,1033,0,0
2010-10-23,833,833,0,0
2010-10-24,2923,2923,0,0
2010-10-25,1312,1312,0,0
2010-10-26,1234,1234,0,0
2010-10-27,1001,1001,0,0
2010-10-28,1075,1075,0,0
2010-10-29,2567,2567,0,0
2010-10-30,1071,1071,0,0
2010-10-31,872,872,0,0
2010-11-01,948,948,0,0
2010-11-02,935,935,0,0
2010-11-03,906,906,0,0
2010-11-04,952,952,0,0
2010-11-05,1156,1156,0,0
2010-11-06,1063,1063,0,0
2010-11-07,1225,1225,0,0
2010-11-08,3851,3851,0,0
2010-11-09,1503,1503,0,0
2010-11-10,888,888,0,0
2010-11-11,833,833,0,0
2010-11-12,971,971,0,0
2010-11-13,827,827,0,0
2010-11-14,1080,1080,0,0
2010-11-15,890,890,0,0
2010-11-16,898,898,0,0
2010-11-17,1152,1152,0,0
2010-11-18,1005,1005,0,0
2010-11-19,783,783,0,0
2010-11-20,857,857,0,0
2010-11-21,943,943,0,0
2010-11-22,959,959,0,0
2010-11-23,887,887,0,0
2010-11-24,1295,1295,0,0
2010-11-25,923,923,0,0
2010-11-26,1843,1843,0,0
2010-11-27,1022,1022,0,0
2010-11-28,1255,1255,0,0
2010-11-29,1248,1248,0,0
2010-11-30,5869,5869,0,0
2010-12-01,1696,1696,0,0
2010-12-02,1234,1234,0,0
2010-12-03,1108,1108,0,0
2010-12-04,1647,1647,0,0
2010-12-05,1464,1464,0,0
2010-12-06,1897,1897,0,0
2010-12-07,1085,1085,0,0
2010-12-08,1389,1389,0,0
2010-12-09,1542,1542,0,0
2010-12-10,1133,1133,0,0
2010-12-11,1581,1581,0,0
2010-12-12,1524,1524,0,0
2010-12-13,1906,1906,0,0
2010-12-14,1427,1427,0,0
2010-12-15,1424,1424,0,0
2010-12-16,1313,1313,0,0
2010-12-17,1641,1641,0,0
2010-12-18,1178,1178,0,0
2010-12-19,1360,1360,0,0
2010-12-20,1182,1182,0,0
2010-12-21,1311,1311,0,0
2010-12-22,1936,1936,0,0
2010-12-23,2405,2405,0,0
2010-12-24,2112,2112,0,0
2010-12-25,2697,2697,0,0
2010-12-26,2933,2933,0,0
2010-12-27,3222,3222,0,0
2010-12-28,3590,3590,0,0
2010-12-29,5891,5891,0,0
2010-12-30,3176,3176,0,0
2010-12-31,2567,2567,0,0
2011-01-01,2416,2416,0,0
2011-01-02,3549,3549,0,0
2011-01-03,2787,2787,0,0
2011-01-05,3679,3679,0,0
2011-01-06,3209,3209,0,0
2011-01-07,4060,4060,0,0
2011-01-08,4831,4831,0,0
2011-01-09,4512,4512,0,0
2011-01-10,4718,4718,0,0
2011-01-11,5771,5771,0,0
2011-01-12,6234,6234,0,0
2011-01-13,5834,5834,0,0
2011-01-14,4662,4662,0,0
2011-01-15,4597,4597,0,0
2011-01-16,4413,4413,0,0
2011-01-17,5033,5033,0,0
2011-01-18,5715,5715,0,0
2011-01-19,4711,4711,0,0
2011-01-20,4570,4570,0,0
2011-01-21,4450,4450,0,0
2011-01-22,5780,5780,0,0
2011-01-23,4038,4038,0,0
2011-01-24,4513,4513,0,0
2011-01-25,5169,5169,0,0
2011-01-26,4414,4414,0,0
2011-01-27,4642,4642,0,0
2011-01-28,5029,5029,0,0
2011-01-29,4565,4565,0,0
2011-01-30,4054,4054,0,0
2011-01-31,3472,3472,0,0
2011-02-01,3637,3637,0,0
2011-02-02,3443,3443,0,0
2011-02-03,3735,3735,0,0
2011-02-04,4078,4078,0,0
2011-02-05,3584,3584,0,0
2011-02-06,3593,3593,0,0
2011-02-07,3262,3262,0,0
2011-02-08,3577,3577,0,0
2011-02-09,3671,3671,0,0
2011-02-10,3837,3837,0,0
2011-02-11,3820,3820,0,0
2011-02-12,4325,4325,0,0
2011-02-13,4791,4791,0,0
2011-02-14,4594,4594,0,0
2011-02-15,4130,4130,0,0
2011-02-16,5984,5984,0,0
2011-02-17,4106,4106,0,0
2011-02-18,5764,5764,0,0
2011-02-19,4650,4650,0,0
2011-02-20,4871,4871,0,0
2011-02-21,5986,5986,0,0
2011-02-22,4322,4322,0,0
2011-02-23,4575,4575,0,0
2011-02-24,4505,4505,0,0
2011-02-25,4158,4158,0,0
2011-02-26,4187,4187,0,0
2011-02-27,4470,4470,0,0
2011-02-28,4333,4333,0,0
2011-03-01,3895,3895,0,0
2011-03-02,4958,4958,0,0
2011-03-03,5177,5177,0,0
2011-03-04,4041,4041,0,0
2011-03-05,4462,4462,0,0
2011-03-06,4683,4683,0,0
2011-03-07,4823,4823,0,0
2011-03-08,3969,3969,0,0
2011-03-09,5127,5127,0,0
2011-03-10,4723,4723,0,0
2011-03-11,4033,4033,0,0
2011-03-12,3496,3496,0,0
2011-03-13,5253,5253,0,0
2011-03-14,3853,3853,0,0
2011-03-15,4859,4859,0,0
2011-03-16,5636,5636,0,0
2011-03-17,3972,3972,0,0
2011-03-18,4128,4128,0,0
2011-03-19,4365,4365,0,0
2011-03-20,4097,4097,0,0
2011-03-21,4010,4010,0,0
2011-03-22,4300,4300,0,0
2011-03-23,4170,4170,0,0
2011-03-24,3863,3863,0,0
2011-03-25,4120,4120,0,0
2011-03-26,4370,4370,0,0
2011-03-27,4010,4010,0,0
2011-03-28,4236,4236,0,0
2011-03-29,4663,4663,0,0
2011-03-30,4735,4735,0,0
2011-03-31,5907,5907,0,0
2011-04-01,6063,6063,0,0
2011-04-02,5660,5660,0,0
2011-04-03,8214,8214,0,0
2011-04-04,5268,5268,0,0
2011-04-05,5602,5602,0,0
2011-04-06,7690,7690,0,0
2011-04-07,4817,4817,0,0
2011-04-08,3988,3988,0,0
2011-04-09,3824,3824,0,0
2011-04-10,4319,4319,0,0
2011-04-11,3618,3618,0,0
2011-04-12,4772,4772,0,0
2011-04-13,4091,4091,0,0
2011-04-14,4257,4257,0,0
2011-04-15,3824,3824,0,0
2011-04-16,4008,4008,0,0
2011-04-17,3694,3694,0,0
2011-04-18,3840,3840,0,0
2011-04-19,4693,4693,0,0
2011-04-20,3505,3505,0,0
2011-04-21,4056,4056,0,0
2011-04-22,4104,4104,0,0
2011-04-23,4221,4221,0,0
2011-04-24,4079,4079,0,0
2011-04-25,4278,4278,0,0
2011-04-26,4111,4111,0,0
2011-04-27,3698,3698,0,0
2011-04-28,4607,4607,0,0
2011-04-29,5336,5336,0,0
2011-04-30,4275,4275,0,0
2011-05-01,4295,4295,0,0
2011-05-02,4398,4398,0,0
2011-05-03,4665,4665,0,0
2011-05-04,4526,4526,0,0
2011-05-05,3838,3838,0,0
2011-05-06,3286,3286,0,0
2011-05-07,3494,3494,0,0
2011-05-08,3363,3363,0,0
2011-05-09,3458,3458,0,0
2011-05-10,3743,3743,0,0
2011-05-11,4145,4145,0,0
2011-05-12,3366,3366,0,0
2011-05-13,3893,3893,0,0
2011-05-14,4058,4058,0,0
2011-05-15,3470,3470,0,0
2011-05-16,3230,3230,0,0
2011-05-17,4186,4186,0,0
2011-05-18,3460,3460,0,0
2011-05-19,4964,4964,0,0
2011-05-20,4331,4331,0,0
2011-05-21,3059,3059,0,0
2011-05-22,3634,3634,0,0
2011-05-23,3224,3224,0,0
2011-05-24,3826,3826,0,0
2011-05-25,3539,3539,0,0
2011-05-26,3393,3393,0,0
2011-05-27,3174,3174,0,0
2011-05-28,3687,3687,0,0
2011-05-29,3831,3831,0,0
2011-05-30,3788,3788,0,0
2011-05-31,5706,5706,0,0
2011-06-01,4480,4480,0,0
2011-06-02,3651,3651,0,0
2011-06-03,4466,4466,0,0
2011-06-04,3139,3139,0,0
2011-06-05,3826,3826,0,0
2011-06-06,3636,3636,0,0
2011-06-07,3449,3449,0,0
2011-06-08,3923,3923,0,0
2011-06-09,3776,3776,0,0
2011-06-10,3621,3621,0,0
2011-06-11,3921,3921,0,0
2011-06-12,3336,3336,0,0
2011-06-13,4349,4349,0,0
2011-06-15,6350,6350,0,0
2011-06-16,4218,4218,0,0
2011-06-17,3995,3995,0,0
2011-06-18,3943,3943,0,0
2011-06-19,3197,3197,0,0
2011-06-20,3662,3662,0,0
2011-06-21,3540,3540,0,0
2011-06-22,4101,4101,0,0
2011-06-23,3432,3432,0,0
2011-06-24,3415,3415,0,0
2011-06-25,3720,3720,0,0
2011-06-26,3302,3302,0,0
2011-06-27,4086,4086,0,0
2011-06-28,3568,3568,0,0
2011-06-29,3673,3673,0,0
2011-06-30,5804,5804,0,0
2011-07-01,3012,3012,0,0
2011-07-02,3245,3245,0,0
2011-07-03,3527,3527,0,0
2011-07-04,3334,3334,0,0
2011-07-05,3556,3556,0,0
2011-07-06,2984,2984,0,0
2011-07-07,3217,3217,0,0
2011-07-08,3043,3043,0,0
2011-07-09,3384,3384,0,0
2011-07-10,4014,4014,0,0
2011-07-11,4307,4307,0,0
2011-07-12,4021,4021,0,0
2011-07-13,5298,5298,0,0
2011-07-14,5385,5385,0,0
2011-07-15,5148,5148,0,0
2011-07-16,3374,3374,0,0
2011-07-17,4144,4144,0,0
2011-07-18,4262,4262,0,0
2011-07-19,3871,3871,0,0
2011-07-20,4525,4525,0,0
2011-07-21,4187,4187,0,0
2011-07-22,3769,3769,0,0
2011-07-23,3237,3237,0,0
2011-07-24,3680,3680,0,0
2011-07-25,4144,4144,0,0
2011-07-26,3817,3817,0,0
2011-07-27,4790,4790,0,0
2011-07-28,4630,4630,0,0
2011-07-29,3572,3572,0,0
2011-07-30,4186,4186,0,0
2011-07-31,3943,3943,0,0
2011-08-01,4293,4293,0,0
2011-08-02,6217,6217,0,0
2011-08-03,5771,5771,0,0
2011-08-04,4949,4949,0,0
2011-08-05,5424,5424,0,0
2011-08-06,4131,4131,0,0
2011-08-07,4352,4352,0,0
2011-08-08,3768,3768,0,0
2011-08-09,3753,3753,0,0
2011-08-10,6689,6689,0,0
2011-08-11,5214,5214,0,0
2011-08-12,4133,4133,0,0
2011-08-13,3755,3755,0,0
2011-08-14,6939,6939,0,0
2011-08-15,6433,6433,0,0
2011-08-16,3630,3630,0,0
2011-08-17,11264,11264,0,0
2011-08-18,8102,8102,0,0
2011-08-19,3679,3679,0,0
2011-08-20,3626,3626,0,0
2011-08-21,3279,3279,0,0
2011-08-22,5110,5110,0,0
2011-08-23,3708,3708,0,0
2011-08-24,4821,4821,0,0
2011-08-25,4567,4567,0,0
2011-08-26,4317,4317,0,0
2011-08-27,3892,3892,0,0
2011-08-28,9283,9283,0,0
2011-08-29,6617,6617,0,0
2011-08-30,7947,7947,0,0
2011-08-31,6310,6310,0,0
2011-09-01,5342,5342,0,0
2011-09-02,3862,3862,0,0
2011-09-03,3483,3483,0,0
2011-09-04,3761,3761,0,0
2011-09-05,6796,6796,0,0
2011-09-06,4021,4021,0,0
2011-09-07,7445,7445,0,0
2011-09-08,5353,5353,0,0
2011-09-09,3845,3845,0,0
2011-09-10,4017,4017,0,0
2011-09-11,3866,3866,0,0
2011-09-12,3601,3601,0,0
2011-09-13,4568,4568,0,0
2011-09-14,3874,3874,0,0
2011-09-15,4433,4433,0,0
2011-09-16,5531,5531,0,0
2011-09-17,3711,3711,0,0
2011-09-18,5175,5175,0,0
2011-09-19,5273,5273,0,0
2011-09-20,3572,3572,0,0
2011-09-21,4441,4441,0,0
2011-09-22,5438,5438,0,0
2011-09-23,7788,7788,0,0
2011-09-24,6500,6500,0,0
2011-09-25,7827,7827,0,0
2011-09-26,3744,3744,0,0
2011-09-27,3652,3652,0,0
2011-09-28,5338,5338,0,0
2011-09-29,6071,6071,0,0
2011-09-30,5334,5334,0,0
2011-10-01,6320,6320,0,0
2011-10-02,8299,8299,0,0
2011-10-03,5507,5507,0,0
2011-10-04,5617,5617,0,0
2011-10-05,4471,4471,0,0
2011-10-06,6977,6977,0,0
2011-10-07,5816,5816,0,0
2011-10-08,5829,5829,0,0
2011-10-09,5251,5251,0,0
2011-10-10,5551,5551,0,0
2011-10-11,4970,4970,0,0
2011-10-12,4564,4564,0,0
2011-10-13,4689,4689,0,0
2011-10-14,5057,5057,0,0
2011-10-15,5098,5098,0,0
2011-10-16,4923,4923,0,0
2011-10-17,4377,4377,0,0
2011-10-18,4612,4612,0,0
2011-10-19,4647,4647,0,0
2011-10-20,4909,4909,0,0
2011-10-21,4749,4749,0,0
2011-10-22,3846,3846,0,0
2011-10-23,3566,3566,0,0
2011-10-24,4377,4377,0,0
2011-10-25,4545,4545,0,0
2011-10-26,5571,5571,0,0
2011-10-27,3466,3466,0,0
2011-10-28,4265,4265,0,0
2011-10-29,4718,4718,0,0
2011-10-30,3696,3696,0,0
2011-10-31,4761,4761,0,0
2011-11-01,3605,3605,0,0
2011-11-02,3940,3940,0,0
2011-11-03,3557,3557,0,0
2011-11-04,3977,3977,0,0
2011-11-05,4386,4386,0,0
2011-11-06,4273,4273,0,0
2011-11-07,3776,3776,0,0
2011-11-08,4852,4852,0,0
2011-11-09,3680,3680,0,0
2011-11-10,3967,3967,0,0
2011-11-11,4108,4108,0,0
2011-11-12,3376,3376,0,0
2011-11-13,3686,3686,0,0
2011-11-14,3897,3897,0,0
2011-11-15,3127,3127,0,0
2011-11-16,4322,4322,0,0
2011-11-17,5685,5685,0,0
2011-11-18,3988,3988,0,0
2011-11-19,4256,4256,0,0
2011-11-20,4121,4121,0,0
2011-11-21,3441,3441,0,0
2011-11-22,3844,3844,0,0
2011-11-23,3890,3890,0,0
2011-11-24,4077,4077,0,0
2011-11-25,4427,4427,0,0
2011-11-26,4596,4596,0,0
2011-11-27,5152,5152,0,0
2011-11-28,5210,5210,0,0
2011-11-29,4900,4900,0,0
2011-11-30,4503,4503,0,0
2011-12-01,5836,5836,0,0
2011-12-02,5551,5551,0,0
2011-12-03,5050,5050,0,0
2011-12-04,5547,5547,0,0
2011-12-05,4448,4448,0,0
2011-12-06,5660,5660,0,0
2011-12-07,3653,3653,0,0
2011-12-08,4412,4412,0,0
2011-12-09,5919,5919,0,0
2011-12-10,4356,4356,0,0
2011-12-11,7167,7167,0,0
2011-12-12,4681,4681,0,0
2011-12-13,4745,4745,0,0
2011-12-14,3971,3971,0,0
2011-12-15,5633,5633,0,0
2011-12-16,6974,6974,0,0
2011-12-17,6830,6830,0,0
2011-12-18,6608,6608,0,0
2011-12-19,9041,9041,0,0
2011-12-20,6328,6328,0,0
2011-12-21,5779,5779,0,0
2011-12-22,6014,6014,0,0
2011-12-23,136,136,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,1540,1540,0,0
2011-12-27,4964,4964,0,0
2011-12-28,3770,3770,0,0
2011-12-29,4597,4597,0,0
2011-12-30,4247,4247,0,0
2011-12-31,4645,4645,0,0
2012-01-01,3703,3703,0,0
2012-01-02,4622,4622,0,0
2012-01-03,4451,4451,0,0
2012-01-04,4963,4963,0,0
2012-01-05,5090,5090,0,0
2012-01-06,4080,4080,0,0
2012-01-07,3308,3308,0,0
2012-01-08,4154,4154,0,0
2012-01-09,4018,4018,0,0
2012-01-10,5049,5049,0,0
2012-01-11,6303,6303,0,0
2012-01-12,5078,5078,0,0
2012-01-13,5017,5017,0,0
2012-01-14,4956,4956,0,0
2012-01-15,6011,6011,0,0
2012-01-16,3996,3996,0,0
2012-01-17,4732,4732,0,0
2012-01-18,4042,4042,0,0
2012-01-19,4241,4241,0,0
2012-01-20,4499,4499,0,0
2012-01-21,5150,5150,0,0
2012-01-22,3793,3793,0,0
2012-01-23,4413,4413,0,0
2012-01-24,3915,3915,0,0
2012-01-25,5275,5275,0,0
2012-01-26,4077,4077,0,0
2012-01-27,4664,4664,0,0
2012-01-28,6130,6130,0,0
2012-01-29,5158,5158,0,0
2012-01-30,4755,4755,0,0
2012-01-31,4852,4852,0,0
2012-02-01,6803,6803,0,0
2012-02-02,6572,6572,0,0
2012-02-03,4973,4973,0,0
2012-02-04,5621,5621,0,0
2012-02-05,5279,5279,0,0
2012-02-06,4769,4769,0,0
2012-02-07,4774,4774,0,0
2012-02-08,7364,7364,0,0
2012-02-09,5370,5370,0,0
2012-02-10,4329,4329,0,0
2012-02-11,4540,4540,0,0
2012-02-12,4544,4544,0,0
2012-02-13,4724,4724,0,0
2012-02-14,4189,4189,0,0
2012-02-15,6206,6206,0,0
2012-02-16,4753,4753,0,0
2012-02-17,4406,4406,0,0
2012-02-18,4858,4858,0,0
2012-02-19,5916,5916,0,0
2012-02-20,5480,5480,0,0
2012-02-21,4179,4179,0,0
2012-02-22,4873,4873,0,0
2012-02-23,4656,4656,0,0
2012-02-24,5756,5756,0,0
2012-02-25,4866,4866,0,0
2012-02-26,5368,5368,0,0
2012-02-27,7572,7572,0,0
2012-02-28,7906,7906,0,0
2012-02-29,4836,4836,0,0
2012-03-01,6124,6124,0,0
2012-03-02,4521,4521,0,0
2012-03-03,4775,4775,0,0
2012-03-04,5700,5700,0,0
2012-03-05,5732,5732,0,0
2012-03-06,4539,4539,0,0
2012-03-07,5141,5141,0,0
2012-03-08,11729,11729,0,0
2012-03-09,5974,5974,0,0
2012-03-10,4794,4794,0,0
2012-03-11,4843,4843,0,0
2012-03-12,4893,4893,0,0
2012-03-13,4655,4655,0,0
2012-03-14,4691,4691,0,0
2012-03-15,4964,4964,0,0
2012-03-16,4540,4540,0,0
2012-03-17,6302,6302,0,0
2012-03-18,4769,4769,0,0
2012-03-19,4817,4817,0,0
2012-03-20,4708,4708,0,0
2012-03-21,5555,5555,0,0
2012-03-22,4563,4563,0,0
2012-03-23,4656,4656,0,0
2012-03-24,3718,3718,0,0
2012-03-25,4744,4744,0,0
2012-03-26,5389,5389,0,0
2012-03-27,5963,5963,0,0
2012-03-28,5497,5497,0,0
2012-03-29,6314,6314,0,0
2012-03-30,6559,6559,0,0
2012-03-31,5180,5180,0,0
2012-04-01,5099,5099,0,0
2012-04-02,4948,4948,0,0
2012-04-03,5481,5481,0,0
2012-04-04,4537,4537,0,0
2012-04-05,4010,4010,0,0
2012-04-06,4392,4392,0,0
2012-04-07,4578,4578,0,0
2012-04-08,5580,5580,0,0
2012-04-09,4800,4800,0,0
2012-04-10,4451,4451,0,0
2012-04-11,4662,4662,0,0
2012-04-12,4354,4354,0,0
2012-04-13,4487,4487,0,0
2012-04-14,4482,4482,0,0
2012-04-15,4664,4664,0,0
2012-04-16,4266,4266,0,0
2012-04-17,4286,4286,0,0
2012-04-18,4713,4713,0,0
2012-04-19,5940,5940,0,0
2012-04-20,4470,4470,0,0
2012-04-21,4417,4417,0,0
2012-04-22,5456,5456,0,0
2012-04-23,4610,4610,0,0
2012-04-24,3838,3838,0,0
2012-04-25,5806,5806,0,0
2012-04-26,4723,4723,0,0
2012-04-27,4529,4529,0,0
2012-04-28,4212,4212,0,0
2012-04-29,4962,4962,0,0
2012-04-30,4424,4424,0,0
2012-05-01,7257,7257,0,0
2012-05-02,7819,7819,0,0
2012-05-03,5043,5043,0,0
2012-05-04,4872,4872,0,0
2012-05-05,6417,6417,0,0
2012-05-06,5536,5536,0,0
2012-05-07,4313,4313,0,0
2012-05-08,6566,6566,0,0
2012-05-09,4735,4735,0,0
2012-05-10,8682,8682,0,0
2012-05-11,5709,5709,0,0
2012-05-12,4825,4825,0,0
2012-05-13,4245,4245,0,0
2012-05-14,5281,5281,0,0
2012-05-15,5378,5378,0,0
2012-05-16,4260,4260,0,0
2012-05-17,5037,5037,0,0
2012-05-18,4781,4781,0,0
2012-05-19,5379,5379,0,0
2012-05-20,5421,5421,0,0
2012-05-21,6689,6689,0,0
2012-05-22,5915,5915,0,0
2012-05-23,5711,5711,0,0
2012-05-24,5886,5886,0,0
2012-05-25,5861,5861,0,0
2012-05-26,5229,5229,0,0
2012-05-27,5120,5120,0,0
2012-05-28,5558,5558,0,0
2012-05-29,5689,5689,0,0
2012-05-30,5075,5075,0,0
2012-05-31,6196,6196,0,0
2012-06-01,7171,7171,0,0
2012-06-02,5174,5174,0,0
2012-06-03,5375,5375,0,0
2012-06-04,7535,7535,0,0
2012-06-05,5840,5840,0,0
2012-06-06,4973,4973,0,0
2012-06-07,5192,5192,0,0
2012-06-08,4439,4439,0,0
2012-06-09,8382,8382,0,0
2012-06-10,8075,8075,0,0
2012-06-11,7670,7670,0,0
2012-06-12,6181,6181,0,0
2012-06-13,8467,8467,0,0
2012-06-14,6091,6091,0,0
2012-06-15,5997,5997,0,0
2012-06-16,4803,4803,0,0
2012-06-17,5192,5192,0,0
2012-06-18,5097,5097,0,0
2012-06-19,5015,5015,0,0
2012-06-20,4666,4666,0,0
2012-06-21,4329,4329,0,0
2012-06-22,4605,4605,0,0
2012-06-23,4994,4994,0,0
2012-06-24,4787,4787,0,0
2012-06-25,6196,6196,0,0
2012-06-26,4783,4783,0,0
2012-06-27,4895,4895,0,0
2012-06-28,4201,4201,0,0
2012-06-29,6973,6973,0,0
2012-06-30,4698,4698,0,0
2012-07-01,5234,5234,0,0
2012-07-02,5247,5247,0,0
2012-07-03,4814,4814,0,0
2012-07-04,4682,4682,0,0
2012-07-05,5386,5386,0,0
2012-07-06,5109,5109,0,0
2012-07-07,4624,4624,0,0
2012-07-08,6510,6510,0,0
2012-07-09,6580,6580,0,0
2012-07-10,4645,4645,0,0
2012-07-11,7297,7297,0,0
2012-07-12,5401,5401,0,0
2012-07-13,7055,7055,0,0
2012-07-14,4256,4256,0,0
2012-07-15,4866,4866,0,0
2012-07-16,4602,4602,0,0
2012-07-17,4643,4643,0,0
2012-07-18,5207,5207,0,0
2012-07-19,4096,4096,0,0
2012-07-20,4446,4446,0,0
2012-07-21,4964,4964,0,0
2012-07-22,4983,4983,0,0
2012-07-23,4245,4245,0,0
2012-07-24,4688,4688,0,0
2012-07-25,4500,4500,0,0
2012-07-26,4726,4726,0,0
2012-07-27,4644,4644,0,0
2012-07-28,4471,4471,0,0
2012-07-29,4653,4653,0,0
2012-07-30,5117,5117,0,0
2012-07-31,5431,5431,0,0
2012-08-01,4460,4460,0,0
2012-08-02,5288,5288,0,0
2012-08-03,4937,4937,0,0
2012-08-04,5186,5186,0,0
2012-08-05,4780,4780,0,0
2012-08-06,5301,5301,0,0
2012-08-07,5358,5358,0,0
2012-08-08,5650,5650,0,0
2012-08-09,5281,5281,0,0
2012-08-10,5045,5045,0,0
2012-08-11,5117,5117,0,0
2012-08-12,4523,4523,0,0
2012-08-13,4998,4998,0,0
2012-08-14,5729,5729,0,0
2012-08-15,4255,4255,0,0
2012-08-16,4249,4249,0,0
2012-08-17,4681,4681,0,0
2012-08-18,5985,5985,0,0
2012-08-19,6387,6387,0,0
2012-08-20,5149,5149,0,0
2012-08-21,4512,4512,0,0
2012-08-22,5267,5267,0,0
2012-08-23,4785,4785,0,0
2012-08-24,4628,4628,0,0
2012-08-25,4979,4979,0,0
2012-08-26,5331,5331,0,0
2012-08-27,5247,5247,0,0
2012-08-28,5991,5991,0,0
2012-08-29,4610,4610,0,0
2012-08-30,5194,5194,0,0
2012-08-31,5456,5456,0,0
2012-09-01,4486,4486,0,0
2012-09-02,5730,5730,0,0
2012-09-03,4529,4529,0,0
2012-09-04,4885,4885,0,0
2012-09-05,5892,5892,0,0
2012-09-06,6909,6909,0,0
2012-09-07,5824,5824,0,0
2012-09-08,5555,5555,0,0
2012-09-09,5133,5133,0,0
2012-09-10,5262,5262,0,0
2012-09-11,4647,4647,0,0
2012-09-12,4478,4478,0,0
2012-09-13,5107,5107,0,0
2012-09-14,5496,5496,0,0
2012-09-15,4725,4725,0,0
2012-09-16,4297,4297,0,0
2012-09-17,5662,5662,0,0
2012-09-18,5650,5650,0,0
2012-09-19,5937,5937,0,0
2012-09-20,7632,7632,0,0
2012-09-21,6236,6236,0,0
2012-09-22,6722,6722,0,0
2012-09-23,5421,5421,0,0
2012-09-24,6472,6472,0,0
2012-09-25,5962,5962,0,0
2012-09-26,5310,5310,0,0
2012-09-27,5711,5711,0,0
2012-09-28,6859,6859,0,0
2012-09-29,6136,6136,0,0
2012-09-30,6231,6231,0,0
2012-10-01,5755,5755,0,0
2012-10-02,5772,5772,0,0
2012-10-03,5864,5864,0,0
2012-10-04,7017,7017,0,0
2012-10-05,5711,5711,0,0
2012-10-06,7161,7161,0,0
2012-10-07,5017,5017,0,0
2012-10-08,6536,6536,0,0
2012-10-09,5898,5898,0,0
2012-10-10,6486,6486,0,0
2012-10-11,6192,6192,0,0
2012-10-12,5194,5194,0,0
2012-10-13,7744,7744,0,0
2012-10-14,6433,6433,0,0
2012-10-15,6938,6938,0,0
2012-10-16,7285,7285,0,0
2012-10-17,6332,6332,0,0
2012-10-18,6559,6559,0,0
2012-10-19,6138,6138,0,0
2012-10-20,6590,6590,0,0
2012-10-21,5966,5966,0,0
2012-10-22,6590,6590,0,0
2012-10-23,7641,7641,0,0
2012-10-24,8642,8642,0,0
2012-10-25,7262,7262,0,0
