Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,82178,82178,,
2011-04-06,76382,76382,,
2011-04-07,84457,84457,,
2011-04-08,64730,64730,,
2011-04-09,64353,64353,,
2011-04-10,71052,71052,,
2011-04-11,74093,74093,,
2011-04-12,76737,76737,,
2011-04-13,75824,75824,,
2011-04-14,71176,71176,,
2011-04-15,78781,78781,,
2011-04-16,59441,59441,,
2011-04-17,59240,59240,,
2011-04-18,72439,72439,,
2011-04-19,87671,87671,,
2011-04-20,60082,60082,,
2011-04-21,72887,72887,,
2011-04-22,74631,74631,,
2011-04-23,64438,64438,,
2011-04-24,77722,77722,,
2011-04-25,71453,71453,,
2011-04-26,75882,75882,,
2011-04-27,72381,72381,,
2011-04-28,79331,79331,,
2011-04-29,67864,67864,,
2011-04-30,73042,73042,,
2011-05-01,82193,82193,,
2011-05-02,84472,84472,,
2011-05-03,78421,78421,,
2011-05-04,90748,90748,,
2011-05-05,78781,78781,,
2011-05-06,70642,70642,,
2011-05-07,60861,60861,,
2011-05-08,74056,74056,,
2011-05-09,75778,75778,,
2011-05-10,75458,75458,,
2011-05-11,81394,81394,,
2011-05-12,77364,77364,,
2011-05-13,74417,74417,,
2011-05-14,62322,62322,,
2011-05-15,74949,74949,,
2011-05-16,69879,69879,,
2011-05-17,65162,65162,,
2011-05-18,72132,72132,,
2011-05-19,70659,70659,,
2011-05-20,74068,74068,,
2011-05-21,66001,66001,,
2011-05-22,86927,86927,,
2011-05-23,74764,74764,,
2011-05-24,82345,82345,,
2011-05-25,75050,75050,,
2011-05-26,70934,70934,,
2011-05-27,66342,66342,,
2011-05-28,74482,74482,,
2011-05-29,75196,75196,,
2011-05-30,80551,80551,,
2011-05-31,76195,76195,,
2011-06-01,74184,74184,,
2011-06-02,76242,76242,,
2011-06-03,75740,75740,,
2011-06-04,73101,73101,,
2011-06-05,69420,69420,,
2011-06-06,66473,66473,,
2011-06-07,67787,67787,,
2011-06-08,81295,81295,,
2011-06-09,71056,71056,,
2011-06-10,71116,71116,,
2011-06-11,76341,76341,,
2011-06-12,80936,80936,,
2011-06-13,74698,74698,,
2011-06-15,73951,73951,,
2011-06-16,82652,82652,,
2011-06-17,76276,76276,,
2011-06-18,69498,69498,,
2011-06-19,76789,76789,,
2011-06-20,64601,64601,,
2011-06-21,65821,65821,,
2011-06-22,64731,64731,,
2011-06-23,70626,70626,,
2011-06-24,73442,73442,,
2011-06-25,63705,63705,,
2011-06-26,83061,83061,,
2011-06-27,70178,70178,,
2011-06-28,78689,78689,,
2011-06-29,67746,67746,,
2011-06-30,76382,76382,,
2011-07-01,63236,63236,,
2011-07-02,68857,68857,,
2011-07-03,65125,65125,,
2011-07-04,76043,76043,,
2011-07-05,76132,76132,,
2011-07-06,62970,62970,,
2011-07-07,67115,67115,,
2011-07-08,60234,60234,,
2011-07-09,74925,74925,,
2011-07-10,74399,74399,,
2011-07-11,71083,71083,,
2011-07-12,85943,85943,,
2011-07-13,61998,61998,,
2011-07-14,124944,124944,,
2011-07-15,73473,73473,,
2011-07-16,73495,73495,,
2011-07-17,58803,58803,,
2011-07-18,73562,73562,,
2011-07-19,64490,64490,,
2011-07-20,77042,77042,,
2011-07-21,64737,64737,,
2011-07-22,71642,71642,,
2011-07-23,68077,68077,,
2011-07-24,75919,75919,,
2011-07-25,74469,74469,,
2011-07-26,104355,104355,,
2011-07-27,78477,78477,,
2011-07-28,89723,89723,,
2011-07-29,82692,82692,,
2011-07-30,86079,86079,,
2011-07-31,69447,69447,,
2011-08-01,93014,93014,,
2011-08-02,86215,86215,,
2011-08-03,102453,102453,,
2011-08-04,116789,116789,,
2011-08-05,99037,99037,,
2011-08-06,111373,111373,,
2011-08-07,94092,94092,,
2011-08-08,106032,106032,,
2011-08-09,89736,89736,,
2011-08-10,111194,111194,,
2011-08-11,132106,132106,,
2011-08-12,117327,117327,,
2011-08-13,86065,86065,,
2011-08-14,115857,115857,,
2011-08-15,96538,96538,,
2011-08-16,106768,106768,,
2011-08-17,175093,175093,,
2011-08-18,152180,152180,,
2011-08-19,95584,95584,,
2011-08-20,101039,101039,,
2011-08-21,91204,91204,,
2011-08-22,107863,107863,,
2011-08-23,101258,101258,,
2011-08-24,126027,126027,,
2011-08-25,115653,115653,,
2011-08-26,118407,118407,,
2011-08-27,86412,86412,,
2011-08-28,129207,129207,,
2011-08-29,93863,93863,,
2011-08-30,104889,104889,,
2011-08-31,112491,112491,,
2011-09-01,97580,97580,,
2011-09-02,129824,129824,,
2011-09-03,85002,85002,,
2011-09-04,102558,102558,,
2011-09-05,128155,128155,,
2011-09-06,109068,109068,,
2011-09-07,96069,96069,,
2011-09-08,99994,99994,,
2011-09-09,133048,133048,,
2011-09-10,102495,102495,,
2011-09-11,109264,109264,,
2011-09-12,113383,113383,,
2011-09-13,104747,104747,,
2011-09-14,111345,111345,,
2011-09-15,93506,93506,,
2011-09-16,136493,136493,,
2011-09-17,94061,94061,,
2011-09-18,125937,125937,,
2011-09-19,118377,118377,,
2011-09-20,177048,177048,,
2011-09-21,121641,121641,,
2011-09-22,143750,143750,,
2011-09-23,134000,134000,,
2011-09-24,195807,195807,,
2011-09-25,140102,140102,,
2011-09-26,120566,120566,,
2011-09-27,110579,110579,,
2011-09-28,167741,167741,,
2011-09-29,129203,129203,,
2011-09-30,141746,141746,,
2011-10-01,187914,187914,,
2011-10-02,149743,149743,,
2011-10-03,170095,170095,,
2011-10-04,141012,141012,,
2011-10-05,164225,164225,,
2011-10-06,172073,172073,,
2011-10-07,174489,174489,,
2011-10-08,175021,175021,,
2011-10-09,146292,146292,,
2011-10-10,161219,161219,,
2011-10-11,162666,162666,,
2011-10-12,165096,165096,,
2011-10-13,160756,160756,,
2011-10-14,193973,193973,,
2011-10-15,164372,164372,,
2011-10-16,169372,169372,,
2011-10-17,178656,178656,,
2011-10-18,165732,165732,,
2011-10-19,179909,179909,,
2011-10-20,169306,169306,,
2011-10-21,164250,164250,,
2011-10-22,161146,161146,,
2011-10-23,142092,142092,,
2011-10-24,185258,185258,,
2011-10-25,148719,148719,,
2011-10-26,169215,169215,,
2011-10-27,154104,154104,,
2011-10-28,135154,135154,,
2011-10-29,115722,115722,,
2011-10-30,127775,127775,,
2011-10-31,154061,154061,,
2011-11-01,118595,118595,,
2011-11-02,106035,106035,,
2011-11-03,102191,102191,,
2011-11-04,82472,82472,,
2011-11-05,92057,92057,,
2011-11-06,104898,104898,,
2011-11-07,115586,115586,,
2011-11-08,99559,99559,,
2011-11-09,93377,93377,,
2011-11-10,88202,88202,,
2011-11-11,99247,99247,,
2011-11-12,81024,81024,,
2011-11-13,90404,90404,,
2011-11-14,100998,100998,,
2011-11-15,82227,82227,,
2011-11-16,94651,94651,,
2011-11-17,103951,103951,,
2011-11-18,86684,86684,,
2011-11-19,111738,111738,,
2011-11-20,97527,97527,,
2011-11-21,102370,102370,,
2011-11-22,88058,88058,,
2011-11-23,107462,107462,,
2011-11-24,96157,96157,,
2011-11-25,87414,87414,,
2011-11-26,93377,93377,,
2011-11-27,76409,76409,,
2011-11-28,96232,96232,,
2011-11-29,91997,91997,,
2011-11-30,97370,97370,,
2011-12-01,113211,113211,,
2011-12-02,103644,103644,,
2011-12-03,100288,100288,,
2011-12-04,99572,99572,,
2011-12-05,94066,94066,,
2011-12-06,105168,105168,,
2011-12-07,93736,93736,,
2011-12-08,103909,103909,,
2011-12-09,89746,89746,,
2011-12-10,76294,76294,,
2011-12-11,105231,105231,,
2011-12-12,92325,92325,,
2011-12-13,101949,101949,,
2011-12-14,91709,91709,,
2011-12-15,92032,92032,,
2011-12-16,100211,100211,,
2011-12-17,90287,90287,,
2011-12-18,94346,94346,,
2011-12-19,98310,98310,,
2011-12-20,91837,91837,,
2011-12-21,95622,95622,,
2011-12-22,111060,111060,,
2011-12-27,83055,83055,,
2011-12-28,93993,93993,,
2011-12-29,100989,100989,,
2011-12-30,76300,76300,,
2011-12-31,84421,84421,,
2012-01-01,82078,82078,,
2012-01-02,84560,84560,,
2012-01-03,95007,95007,,
2012-01-04,106941,106941,,
2012-01-05,96532,96532,,
2012-01-06,87461,87461,,
2012-01-07,85252,85252,,
2012-01-08,93810,93810,,
2012-01-09,91168,91168,,
2012-01-10,97079,97079,,
2012-01-11,96735,96735,,
2012-01-12,98850,98850,,
2012-01-13,91299,91299,,
2012-01-14,97475,97475,,
2012-01-15,97555,97555,,
2012-01-16,99438,99438,,
2012-01-17,108403,108403,,
2012-01-18,93990,93990,,
2012-01-19,79619,79619,,
2012-01-20,106286,106286,,
2012-01-21,100712,100712,,
2012-01-22,93089,93089,,
2012-01-23,85511,85511,,
2012-01-24,96450,96450,,
2012-01-25,84909,84909,,
2012-01-26,88194,88194,,
2012-01-27,85102,85102,,
2012-01-28,83569,83569,,
2012-01-29,94319,94319,,
2012-01-30,102646,102646,,
2012-01-31,98640,98640,,
2012-02-01,100255,100255,,
2012-02-02,106149,106149,,
2012-02-03,93424,93424,,
2012-02-04,108583,108583,,
2012-02-05,115213,115213,,
2012-02-06,107879,107879,,
2012-02-07,93082,93082,,
2012-02-08,103933,103933,,
2012-02-09,103910,103910,,
2012-02-10,86398,86398,,
2012-02-11,83118,83118,,
2012-02-12,82493,82493,,
2012-02-13,98059,98059,,
2012-02-14,99290,99290,,
2012-02-15,90751,90751,,
2012-02-16,109108,109108,,
2012-02-17,81160,81160,,
2012-02-18,87104,87104,,
2012-02-19,95413,95413,,
2012-02-20,92112,92112,,
2012-02-21,95978,95978,,
2012-02-22,89219,89219,,
2012-02-23,98995,98995,,
2012-02-24,128702,128702,,
2012-02-25,96210,96210,,
2012-02-26,107529,107529,,
2012-02-27,89759,89759,,
2012-02-28,113853,113853,,
2012-02-29,96588,96588,,
2012-03-01,107775,107775,,
2012-03-02,100724,100724,,
2012-03-03,93490,93490,,
2012-03-04,103368,103368,,
2012-03-05,101788,101788,,
2012-03-06,101390,101390,,
2012-03-07,110321,110321,,
2012-03-08,111843,111843,,
2012-03-09,106515,106515,,
2012-03-10,95754,95754,,
2012-03-11,101835,101835,,
2012-03-12,106690,106690,,
2012-03-13,97104,97104,,
2012-03-14,111143,111143,,
2012-03-15,118586,118586,,
2012-03-16,109535,109535,,
2012-03-17,102130,102130,,
2012-03-18,111628,111628,,
2012-03-19,114931,114931,,
2012-03-20,111652,111652,,
2012-03-21,97186,97186,,
2012-03-22,88315,88315,,
2012-03-23,87060,87060,,
2012-03-24,66733,66733,,
2012-03-25,97388,97388,,
2012-03-26,100241,100241,,
2012-03-27,104813,104813,,
2012-03-28,94843,94843,,
2012-03-29,98741,98741,,
2012-03-30,96412,96412,,
2012-03-31,76667,76667,,
2012-04-01,79940,79940,,
2012-04-02,87050,87050,,
2012-04-03,117598,117598,,
2012-04-04,81381,81381,,
2012-04-05,73637,73637,,
2012-04-06,70561,70561,,
2012-04-07,68624,68624,,
2012-04-08,79128,79128,,
2012-04-09,78749,78749,,
2012-04-10,90556,90556,,
2012-04-11,79890,79890,,
2012-04-12,84069,84069,,
2012-04-13,85435,85435,,
2012-04-14,77378,77378,,
2012-04-15,89018,89018,,
2012-04-16,82809,82809,,
2012-04-17,96196,96196,,
2012-04-18,87239,87239,,
2012-04-19,88152,88152,,
2012-04-20,92479,92479,,
2012-04-21,70449,70449,,
2012-04-22,89286,89286,,
2012-04-23,94876,94876,,
2012-04-24,81998,81998,,
2012-04-25,89975,89975,,
2012-04-26,86722,86722,,
2012-04-27,83164,83164,,
2012-04-28,74034,74034,,
2012-04-29,83394,83394,,
2012-04-30,79839,79839,,
2012-05-01,94259,94259,,
2012-05-02,105202,105202,,
2012-05-03,91314,91314,,
2012-05-04,83047,83047,,
2012-05-05,83297,83297,,
2012-05-06,96098,96098,,
2012-05-07,95388,95388,,
2012-05-08,103538,103538,,
2012-05-09,91539,91539,,
2012-05-10,104091,104091,,
2012-05-11,85552,85552,,
2012-05-12,85825,85825,,
2012-05-13,90761,90761,,
2012-05-14,102688,102688,,
2012-05-15,97234,97234,,
2012-05-16,84297,84297,,
2012-05-17,86424,86424,,
2012-05-18,80225,80225,,
2012-05-19,82509,82509,,
2012-05-20,94232,94232,,
2012-05-21,95930,95930,,
2012-05-22,99664,99664,,
2012-05-23,95338,95338,,
2012-05-24,93513,93513,,
2012-05-25,98460,98460,,
2012-05-26,77637,77637,,
2012-05-27,83906,83906,,
2012-05-28,88506,88506,,
2012-05-29,102749,102749,,
2012-05-30,99699,99699,,
2012-05-31,101492,101492,,
2012-06-01,96619,96619,,
2012-06-02,89678,89678,,
2012-06-03,88156,88156,,
2012-06-04,82576,82576,,
2012-06-05,86182,86182,,
2012-06-06,93409,93409,,
2012-06-07,92483,92483,,
2012-06-08,87914,87914,,
2012-06-09,68756,68756,,
2012-06-10,93097,93097,,
2012-06-11,78913,78913,,
2012-06-12,86970,86970,,
2012-06-13,94234,94234,,
2012-06-14,83951,83951,,
2012-06-15,83681,83681,,
2012-06-16,77625,77625,,
2012-06-17,89406,89406,,
2012-06-18,83854,83854,,
2012-06-19,88138,88138,,
2012-06-20,84376,84376,,
2012-06-21,80134,80134,,
2012-06-22,81433,81433,,
2012-06-23,82291,82291,,
2012-06-24,85466,85466,,
2012-06-25,85724,85724,,
2012-06-26,76902,76902,,
2012-06-27,82949,82949,,
2012-06-28,79177,79177,,
2012-06-29,79189,79189,,
2012-06-30,73616,73616,,
2012-07-01,78700,78700,,
2012-07-02,82772,82772,,
2012-07-03,80968,80968,,
2012-07-04,87572,87572,,
2012-07-05,82950,82950,,
2012-07-06,74968,74968,,
2012-07-07,74449,74449,,
2012-07-08,92013,92013,,
2012-07-09,91211,91211,,
2012-07-10,70371,70371,,
2012-07-11,87947,87947,,
2012-07-12,78767,78767,,
2012-07-13,87295,87295,,
2012-07-14,77510,77510,,
2012-07-15,80014,80014,,
2012-07-16,73827,73827,,
2012-07-17,77070,77070,,
2012-07-18,82795,82795,,
2012-07-19,59162,59162,,
2012-07-20,74363,74363,,
2012-07-21,77717,77717,,
2012-07-22,75239,75239,,
2012-07-23,75817,75817,,
2012-07-24,83100,83100,,
2012-07-25,68617,68617,,
2012-07-26,67832,67832,,
2012-07-27,74163,74163,,
2012-07-28,63893,63893,,
2012-07-29,79075,79075,,
2012-07-30,85636,85636,,
2012-07-31,80385,80385,,
2012-08-01,73914,73914,,
2012-08-02,63447,63447,,
2012-08-03,61741,61741,,
2012-08-04,67624,67624,,
2012-08-05,70616,70616,,
2012-08-06,69638,69638,,
2012-08-07,76541,76541,,
2012-08-08,68455,68455,,
2012-08-09,74276,74276,,
2012-08-10,74442,74442,,
2012-08-11,63515,63515,,
2012-08-12,77892,77892,,
2012-08-13,76958,76958,,
2012-08-14,90526,90526,,
2012-08-15,77056,77056,,
2012-08-16,82223,82223,,
2012-08-17,112670,112670,,
2012-08-18,72425,72425,,
2012-08-19,76455,76455,,
2012-08-20,198750,198750,,
2012-08-21,79230,79230,,
2012-08-22,109843,109843,,
2012-08-23,76867,76867,,
2012-08-24,78406,78406,,
2012-08-25,74327,74327,,
2012-08-26,78403,78403,,
2012-08-27,78559,78559,,
2012-08-28,83588,83588,,
2012-08-29,75451,75451,,
2012-08-30,82524,82524,,
2012-08-31,83091,83091,,
2012-09-01,83337,83337,,
2012-09-02,79146,79146,,
2012-09-03,81505,81505,,
2012-09-04,81013,81013,,
2012-09-05,86721,86721,,
2012-09-06,91927,91927,,
2012-09-07,83774,83774,,
2012-09-08,76358,76358,,
2012-09-09,77308,77308,,
2012-09-10,74070,74070,,
2012-09-11,92389,92389,,
2012-09-12,88487,88487,,
2012-09-13,106317,106317,,
2012-09-14,120138,120138,,
2012-09-15,81254,81254,,
2012-09-16,77860,77860,,
2012-09-17,91772,91772,,
2012-09-18,93619,93619,,
2012-09-19,92307,92307,,
2012-09-20,77979,77979,,
2012-09-21,70466,70466,,
2012-09-22,83168,83168,,
2012-09-23,77237,77237,,
2012-09-24,85509,85509,,
2012-09-25,83357,83357,,
2012-09-26,80050,80050,,
2012-09-27,78729,78729,,
2012-09-28,88789,88789,,
2012-09-29,79771,79771,,
2012-09-30,86465,86465,,
2012-10-01,98697,98697,,
2012-10-02,101028,101028,,
2012-10-03,89324,89324,,
2012-10-04,91566,91566,,
2012-10-05,88517,88517,,
2012-10-06,92034,92034,,
2012-10-07,99799,99799,,
2012-10-08,102956,102956,,
2012-10-09,125400,125400,,
2012-10-10,110656,110656,,
2012-10-11,80786,80786,,
2012-10-12,72158,72158,,
2012-10-13,84896,84896,,
2012-10-14,92613,92613,,
2012-10-15,105242,105242,,
2012-10-16,99517,99517,,
2012-10-17,87583,87583,,
2012-10-18,83359,83359,,
2012-10-19,93252,93252,,
2012-10-20,78828,78828,,
2012-10-21,88807,88807,,
2012-10-22,90994,90994,,
2012-10-23,82867,82867,,
2012-10-24,87561,87561,,
2012-10-25,84238,84238,,
2012-10-26,85754,85754,,
2012-10-27,80815,80815,,
2012-10-28,93933,93933,,
2012-10-29,80427,80427,,
2012-10-30,92933,92933,,
2012-10-31,92813,92813,,
2012-11-01,97617,97617,,
2012-11-02,97576,97576,,
2012-11-03,88927,88927,,
2012-11-04,94869,94869,,
2012-11-05,99895,99895,,
2012-11-06,110099,110099,,
2012-11-07,99769,99769,,
2012-11-08,96567,96567,,
2012-11-09,92395,92395,,
2012-11-10,115265,115265,,
2012-11-11,106414,106414,,
2012-11-12,115155,115155,,
2012-11-13,91998,91998,,
2012-11-14,92849,92849,,
2012-11-15,91667,91667,,
2012-11-16,79231,79231,,
2012-11-17,77098,77098,,
2012-11-18,109844,109844,,
2012-11-19,97531,97531,,
2012-11-20,94615,94615,,
2012-11-21,91780,91780,,
2012-11-22,91939,91939,,
2012-11-23,83190,83190,,
2012-11-24,74867,74867,,
2012-11-25,82996,82996,,
2012-11-26,89256,89256,,
2012-11-27,87071,87071,,
2012-11-28,141779,141779,,
2012-11-29,86289,86289,,
2012-11-30,110253,110253,,
2012-12-01,84434,84434,,
2012-12-02,106192,106192,,
2012-12-03,99712,99712,,
2012-12-04,86469,86469,,
2012-12-05,88335,88335,,
2012-12-06,87019,87019,,
2012-12-07,76848,76848,,
2012-12-08,85328,85328,,
2012-12-09,82821,82821,,
2012-12-10,104278,104278,,
2012-12-11,88558,88558,,
2012-12-12,97617,97617,,
2012-12-13,109089,109089,,
2012-12-14,92132,92132,,
2012-12-15,90090,90090,,
2012-12-16,85504,85504,,
2012-12-17,91711,91711,,
2012-12-18,89462,89462,,
2012-12-19,90201,90201,,
2012-12-20,84134,84134,,
2012-12-21,97690,97690,,
2012-12-22,86331,86331,,
2012-12-23,92122,92122,,
2012-12-24,75191,75191,,
2012-12-25,90279,90279,,
2012-12-26,143342,143342,,
2012-12-27,125140,125140,,
2012-12-28,101904,101904,,
2012-12-29,103025,103025,,
2012-12-30,91914,91914,,
2012-12-31,93139,93139,,
2013-01-01,85614,85614,,
2013-01-02,97651,97651,,
2013-01-03,91991,91991,,
2013-01-04,83988,83988,,
2013-01-05,84503,84503,,
2013-01-06,96289,96289,,
2013-01-07,97537,97537,,
2013-01-08,104628,104628,,
2013-01-09,100421,100421,,
2013-01-10,92975,92975,,
2013-01-11,94297,94297,,
2013-01-12,89231,89231,,
2013-01-13,92248,92248,,
2013-01-14,92265,92265,,
2013-01-15,105912,105912,,
2013-01-16,111901,111901,,
2013-01-17,113806,113806,,
2013-01-18,112264,112264,,
2013-01-19,101646,101646,,
2013-01-20,104929,104929,,
2013-01-21,105339,105339,,
2013-01-22,100443,100443,,
2013-01-23,107875,107875,,
2013-01-24,104123,104123,,
2013-01-25,109466,109466,,
2013-01-26,100677,100677,,
2013-01-27,102236,102236,,
2013-01-28,106858,106858,,
2013-01-29,108288,108288,,
2013-01-30,106345,106345,,
2013-01-31,102545,102545,,
2013-02-01,125199,125199,,
2013-02-02,115725,115725,,
2013-02-03,98610,98610,,
2013-02-04,116747,116747,,
2013-02-05,123763,123763,,
2013-02-06,109253,109253,,
2013-02-07,107548,107548,,
2013-02-08,103587,103587,,
2013-02-09,86797,86797,,
2013-02-10,103109,103109,,
2013-02-11,97511,97511,,
2013-02-12,95554,95554,,
2013-02-13,99532,99532,,
2013-02-14,110029,110029,,
2013-02-15,102500,102500,,
2013-02-16,116809,116809,,
2013-02-17,136034,136034,,
2013-02-18,111171,111171,,
2013-02-19,99057,99057,,
2013-02-20,99156,99156,,
2013-02-21,98524,98524,,
2013-02-22,106781,106781,,
2013-02-23,92100,92100,,
2013-02-24,91534,91534,,
2013-02-25,97050,97050,,
2013-02-26,107573,107573,,
2013-02-27,110409,110409,,
2013-02-28,109919,109919,,
2013-03-01,114848,114848,,
2013-03-02,100353,100353,,
2013-03-03,96111,96111,,
2013-03-04,115279,115279,,
2013-03-05,105546,105546,,
2013-03-06,92616,92616,,
2013-03-07,108342,108342,,
2013-03-08,130177,130177,,
2013-03-09,100151,100151,,
2013-03-10,88849,88849,,
2013-03-11,95397,95397,,
2013-03-12,111230,111230,,
2013-03-13,100895,100895,,
2013-03-14,108425,108425,,
2013-03-15,110149,110149,,
2013-03-16,102069,102069,,
2013-03-17,85933,85933,,
2013-03-18,86438,86438,,
2013-03-19,98542,98542,,
2013-03-20,98110,98110,,
2013-03-21,88945,88945,,
2013-03-22,101149,101149,,
2013-03-23,88851,88851,,
2013-03-24,90040,90040,,
2013-03-25,90325,90325,,
2013-03-26,78603,78603,,
2013-03-27,75988,75988,,
2013-03-28,75733,75733,,
2013-03-29,75336,75336,,
2013-03-30,68084,68084,,
2013-03-31,67910,67910,,
2013-04-01,88093,88093,,
2013-04-02,81379,81379,,
2013-04-03,59646,59646,,
2013-04-04,76299,76299,,
2013-04-05,91915,91915,,
2013-04-06,72138,72138,,
2013-04-07,76985,76985,,
2013-04-08,86570,86570,,
2013-04-09,76005,76005,,
2013-04-10,75245,75245,,
2013-04-11,83158,83158,,
2013-04-12,83013,83013,,
2013-04-13,70451,70451,,
2013-04-14,79707,79707,,
2013-04-15,97890,97890,,
2013-04-16,87284,87284,,
2013-04-17,74622,74622,,
2013-04-18,89906,89906,,
2013-04-19,90793,90793,,
2013-04-20,76166,76166,,
2013-04-21,64964,64964,,
2013-04-22,87194,87194,,
2013-04-23,82787,82787,,
2013-04-24,76947,76947,,
2013-04-25,97972,97972,,
2013-04-26,114167,114167,,
2013-04-27,87819,87819,,
2013-04-28,94671,94671,,
2013-04-29,128154,128154,,
2013-04-30,84449,84449,,
2013-05-01,80899,80899,,
2013-05-02,102660,102660,,
2013-05-03,86116,86116,,
2013-05-04,100928,100928,,
2013-05-05,79673,79673,,
2013-05-06,97928,97928,,
2013-05-07,77967,77967,,
2013-05-08,70359,70359,,
2013-05-09,74042,74042,,
2013-05-10,86379,86379,,
2013-05-11,78359,78359,,
2013-05-12,74768,74768,,
2013-05-13,86556,86556,,
2013-05-14,82485,82485,,
2013-05-15,96763,96763,,
2013-05-16,100243,100243,,
2013-05-17,94441,94441,,
2013-05-18,85412,85412,,
2013-05-19,99475,99475,,
2013-05-20,96310,96310,,
2013-05-21,105080,105080,,
2013-05-22,143618,143618,,
2013-05-23,115463,115463,,
2013-05-24,114496,114496,,
2013-05-25,92959,92959,,
2013-05-26,97056,97056,,
2013-05-27,97631,97631,,
2013-05-28,99989,99989,,
2013-05-29,93940,93940,,
2013-05-30,85875,85875,,
2013-05-31,93972,93972,,
2013-06-01,100475,100475,,
2013-06-02,86171,86171,,
2013-06-03,84700,84700,,
2013-06-04,104596,104596,,
2013-06-05,90818,90818,,
2013-06-06,97784,97784,,
2013-06-07,87322,87322,,
2013-06-08,87911,87911,,
2013-06-09,83026,83026,,
2013-06-10,90425,90425,,
2013-06-11,77534,77534,,
2013-06-12,80515,80515,,
2013-06-13,76725,76725,,
2013-06-14,73660,73660,,
2013-06-15,76491,76491,,
2013-06-16,75717,75717,,
2013-06-17,84996,84996,,
2013-06-18,92174,92174,,
2013-06-19,95329,95329,,
2013-06-20,85656,85656,,
2013-06-21,79822,79822,,
2013-06-22,76090,76090,,
2013-06-23,86499,86499,,
2013-06-24,88464,88464,,
2013-06-25,94836,94836,,
2013-06-26,87051,87051,,
2013-06-27,84576,84576,,
2013-06-28,79390,79390,,
2013-06-29,83208,83208,,
2013-06-30,85322,85322,,
2013-07-01,86583,86583,,
2013-07-02,82092,82092,,
2013-07-03,79555,79555,,
2013-07-04,85104,85104,,
2013-07-05,76574,76574,,
2013-07-06,88184,88184,,
2013-07-07,102912,102912,,
2013-07-08,97954,97954,,
2013-07-09,91571,91571,,
2013-07-10,88900,88900,,
2013-07-11,87618,87618,,
2013-07-12,92601,92601,,
2013-07-13,98957,98957,,
2013-07-14,98813,98813,,
2013-07-15,84176,84176,,
2013-07-16,85634,85634,,
2013-07-17,82042,82042,,
2013-07-18,91114,91114,,
2013-07-19,83130,83130,,
2013-07-20,78325,78325,,
2013-07-21,105701,105701,,
2013-07-22,94276,94276,,
2013-07-25,76005,76005,,
2013-07-26,68046,68046,,
2013-07-27,66612,66612,,
2013-07-28,76341,76341,,
2013-07-29,79374,79374,,
2013-07-30,88880,88880,,
2013-07-31,101493,101493,,
2013-08-01,75856,75856,,
2013-08-02,79793,79793,,
2013-08-03,85262,85262,,
2013-08-04,76165,76165,,
2013-08-05,79981,79981,,
2013-08-06,107645,107645,,
2013-08-07,101980,101980,,
2013-08-08,80872,80872,,
2013-08-09,91515,91515,,
2013-08-10,83997,83997,,
2013-08-11,109823,109823,,
2013-08-12,101483,101483,,
2013-08-13,77008,77008,,
2013-08-14,87377,87377,,
2013-08-15,90052,90052,,
2013-08-16,82434,82434,,
2013-08-17,78879,78879,,
2013-08-18,70567,70567,,
2013-08-19,78347,78347,,
2013-08-20,79184,79184,,
2013-08-21,82185,82185,,
2013-08-22,91838,91838,,
2013-08-23,105050,105050,,
2013-08-24,91587,91587,,
2013-08-25,106271,106271,,
2013-08-26,107184,107184,,
2013-08-27,92096,92096,,
2013-08-28,80038,80038,,
2013-08-29,103730,103730,,
2013-08-30,129175,129175,,
2013-08-31,102384,102384,,
2013-09-01,88002,88002,,
2013-09-02,102330,102330,,
2013-09-03,93588,93588,,
2013-09-04,106792,106792,,
2013-09-05,99085,99085,,
2013-09-06,100589,100589,,
2013-09-07,104732,104732,,
2013-09-08,103291,103291,,
2013-09-09,108035,108035,,
2013-09-10,115916,115916,,
2013-09-11,109533,109533,,
2013-09-12,113238,113238,,
2013-09-13,121339,121339,,
2013-09-14,116822,116822,,
2013-09-15,119959,119959,,
2013-09-16,121422,121422,,
2013-09-17,116250,116250,,
2013-09-18,120841,120841,,
2013-09-19,104157,104157,,
2013-09-20,129335,129335,,
2013-09-21,138235,138235,,
2013-09-22,127977,127977,,
2013-09-23,123006,123006,,
2013-09-24,118423,118423,,
2013-09-25,114764,114764,,
2013-09-26,123096,123096,,
2013-09-27,119633,119633,,
2013-09-28,115079,115079,,
2013-09-29,102480,102480,,
2013-09-30,70118,70118,,
2013-10-01,86614,86614,,
2013-10-02,87179,87179,,
2013-10-03,88911,88911,,
2013-10-04,84060,84060,,
2013-10-05,83653,83653,,
2013-10-06,79182,79182,,
2013-10-07,90986,90986,,
2013-10-08,101244,101244,,
2013-10-09,97445,97445,,
2013-10-10,84441,84441,,
2013-10-11,88717,88717,,
2013-10-12,85370,85370,,
2013-10-13,78672,78672,,
2013-10-14,81366,81366,,
2013-10-15,83733,83733,,
2013-10-16,83487,83487,,
2013-10-17,82419,82419,,
2013-10-18,75365,75365,,
2013-10-19,69161,69161,,
2013-10-20,73204,73204,,
2013-10-21,94675,94675,,
2013-10-22,96681,96681,,
2013-10-23,78673,78673,,
2013-10-24,88782,88782,,
2013-10-25,94827,94827,,
2013-10-26,96052,96052,,
2013-10-27,77097,77097,,
2013-10-28,86289,86289,,
