Date,Total,Desktop site,Mobile site,Zero site
2008-07-23,1944,1944,0,0
2008-07-24,1716,1716,0,0
2008-07-25,2543,2543,0,0
2008-07-26,1485,1485,0,0
2008-07-27,1461,1461,0,0
2008-07-28,1246,1246,0,0
2008-07-29,1664,1664,0,0
2008-07-30,1384,1384,0,0
2008-07-31,1136,1136,0,0
2008-08-01,1341,1341,0,0
2008-08-02,1386,1386,0,0
2008-08-03,1673,1673,0,0
2008-08-04,1264,1264,0,0
2008-08-05,1218,1218,0,0
2008-08-06,1226,1226,0,0
2008-08-07,1651,1651,0,0
2008-08-08,1289,1289,0,0
2008-08-09,1564,1564,0,0
2008-08-10,1209,1209,0,0
2008-08-11,1358,1358,0,0
2008-08-12,1232,1232,0,0
2008-08-13,1519,1519,0,0
2008-08-14,1532,1532,0,0
2008-08-15,1558,1558,0,0
2008-08-16,1279,1279,0,0
2008-08-17,1256,1256,0,0
2008-08-18,1367,1367,0,0
2008-08-19,2093,2093,0,0
2008-08-20,1536,1536,0,0
2008-08-21,1801,1801,0,0
2008-08-22,1366,1366,0,0
2008-08-23,3365,3365,0,0
2008-08-24,1678,1678,0,0
2008-08-25,2663,2663,0,0
2008-08-26,1817,1817,0,0
2008-08-27,1790,1790,0,0
2008-08-28,1668,1668,0,0
2008-08-29,1555,1555,0,0
2008-08-30,1524,1524,0,0
2008-08-31,1474,1474,0,0
2008-09-01,1306,1306,0,0
2008-09-02,1390,1390,0,0
2008-09-03,1192,1192,0,0
2008-09-04,2188,2188,0,0
2008-09-05,1703,1703,0,0
2008-09-06,1434,1434,0,0
2008-09-07,1143,1143,0,0
2008-09-08,1412,1412,0,0
2008-09-09,1382,1382,0,0
2008-09-10,2234,2234,0,0
2008-09-11,1692,1692,0,0
2008-09-12,2163,2163,0,0
2008-09-13,1708,1708,0,0
2008-09-14,1699,1699,0,0
2008-09-15,1821,1821,0,0
2008-09-16,1733,1733,0,0
2008-09-17,1770,1770,0,0
2008-09-18,1571,1571,0,0
2008-09-19,1776,1776,0,0
2008-09-20,1249,1249,0,0
2008-09-21,1865,1865,0,0
2008-09-22,1492,1492,0,0
2008-09-23,1428,1428,0,0
2008-09-24,1583,1583,0,0
2008-09-25,1409,1409,0,0
2008-09-26,1593,1593,0,0
2008-09-27,1486,1486,0,0
2008-09-28,1442,1442,0,0
2008-09-29,1529,1529,0,0
2008-09-30,1634,1634,0,0
2008-10-01,1636,1636,0,0
2008-10-02,1270,1270,0,0
2008-10-03,2141,2141,0,0
2008-10-04,1751,1751,0,0
2008-10-05,1098,1098,0,0
2008-10-06,1803,1803,0,0
2008-10-07,1716,1716,0,0
2008-10-08,1720,1720,0,0
2008-10-09,1781,1781,0,0
2008-10-10,1633,1633,0,0
2008-10-11,1443,1443,0,0
2008-10-12,1605,1605,0,0
2008-10-13,1590,1590,0,0
2008-10-14,1598,1598,0,0
2008-10-15,1413,1413,0,0
2008-10-16,2029,2029,0,0
2008-10-17,1509,1509,0,0
2008-10-18,1703,1703,0,0
2008-10-19,1227,1227,0,0
2008-10-20,1949,1949,0,0
2008-10-23,966,966,0,0
2008-10-24,1366,1366,0,0
2008-10-25,1383,1383,0,0
2008-10-26,1173,1173,0,0
2008-10-27,1105,1105,0,0
2008-10-28,1125,1125,0,0
2008-10-29,1263,1263,0,0
2008-10-30,1808,1808,0,0
2008-10-31,1616,1616,0,0
2008-11-01,1397,1397,0,0
2008-11-02,1289,1289,0,0
2008-11-03,1935,1935,0,0
2008-11-04,2285,2285,0,0
2008-11-05,2580,2580,0,0
2008-11-06,1563,1563,0,0
2008-11-07,1533,1533,0,0
2008-11-08,1941,1941,0,0
2008-11-09,1601,1601,0,0
2008-11-10,1585,1585,0,0
2008-11-11,1841,1841,0,0
2008-11-12,1807,1807,0,0
2008-11-13,1425,1425,0,0
2008-11-14,1454,1454,0,0
2008-11-15,1532,1532,0,0
2008-11-16,2815,2815,0,0
2008-11-17,1333,1333,0,0
2008-11-18,2088,2088,0,0
2008-11-19,3809,3809,0,0
2008-11-20,1869,1869,0,0
2008-11-21,1738,1738,0,0
2008-11-22,1841,1841,0,0
2008-11-23,1337,1337,0,0
2008-11-24,1705,1705,0,0
2008-11-25,1714,1714,0,0
2008-11-26,2227,2227,0,0
2008-11-27,1492,1492,0,0
2008-11-28,1705,1705,0,0
2008-11-29,1015,1015,0,0
2008-11-30,1779,1779,0,0
2008-12-01,1970,1970,0,0
2008-12-02,1599,1599,0,0
2008-12-03,1550,1550,0,0
2008-12-04,1719,1719,0,0
2008-12-05,1285,1285,0,0
2008-12-06,1190,1190,0,0
2008-12-07,1752,1752,0,0
2008-12-08,1235,1235,0,0
2008-12-09,1617,1617,0,0
2008-12-10,1526,1526,0,0
2008-12-11,1226,1226,0,0
2008-12-12,1240,1240,0,0
2008-12-13,1729,1729,0,0
2008-12-14,1670,1670,0,0
2008-12-15,2700,2700,0,0
2008-12-16,1482,1482,0,0
2008-12-17,2922,2922,0,0
2008-12-18,1951,1951,0,0
2008-12-19,1984,1984,0,0
2008-12-20,2486,2486,0,0
2008-12-21,1916,1916,0,0
2008-12-22,1212,1212,0,0
2008-12-23,1502,1502,0,0
2008-12-24,1685,1685,0,0
2008-12-25,1231,1231,0,0
2008-12-26,1579,1579,0,0
2008-12-27,1599,1599,0,0
2008-12-28,1747,1747,0,0
2008-12-29,2086,2086,0,0
2008-12-30,2578,2578,0,0
2008-12-31,1919,1919,0,0
2009-01-01,2132,2132,0,0
2009-01-02,2017,2017,0,0
2009-01-03,1941,1941,0,0
2009-01-04,1536,1536,0,0
2009-01-05,1751,1751,0,0
2009-01-06,1939,1939,0,0
2009-01-07,1464,1464,0,0
2009-01-08,2193,2193,0,0
2009-01-09,1339,1339,0,0
2009-01-10,1539,1539,0,0
2009-01-11,1862,1862,0,0
2009-01-12,1789,1789,0,0
2009-01-13,2124,2124,0,0
2009-01-14,2218,2218,0,0
2009-01-15,2111,2111,0,0
2009-01-16,2079,2079,0,0
2009-01-17,1762,1762,0,0
2009-01-18,1625,1625,0,0
2009-01-19,1835,1835,0,0
2009-01-20,1853,1853,0,0
2009-01-21,1402,1402,0,0
2009-01-22,1810,1810,0,0
2009-01-23,1672,1672,0,0
2009-01-24,1695,1695,0,0
2009-01-25,1381,1381,0,0
2009-01-26,1833,1833,0,0
2009-01-27,2636,2636,0,0
2009-01-28,2261,2261,0,0
2009-01-29,1536,1536,0,0
2009-01-30,1352,1352,0,0
2009-01-31,1352,1352,0,0
2009-02-01,1113,1113,0,0
2009-02-02,1508,1508,0,0
2009-02-03,1605,1605,0,0
2009-02-04,1346,1346,0,0
2009-02-05,1832,1832,0,0
2009-02-06,1341,1341,0,0
2009-02-07,1373,1373,0,0
2009-02-08,1495,1495,0,0
2009-02-09,1570,1570,0,0
2009-02-10,1147,1147,0,0
2009-02-11,1686,1686,0,0
2009-02-12,1270,1270,0,0
2009-02-13,1607,1607,0,0
2009-02-14,1482,1482,0,0
2009-02-15,1220,1220,0,0
2009-02-16,1348,1348,0,0
2009-02-17,1695,1695,0,0
2009-02-18,1744,1744,0,0
2009-02-19,1951,1951,0,0
2009-02-20,1362,1362,0,0
2009-02-21,1260,1260,0,0
2009-02-22,934,934,0,0
2009-02-23,1257,1257,0,0
2009-02-24,1498,1498,0,0
2009-02-25,1699,1699,0,0
2009-02-26,1813,1813,0,0
2009-02-27,1367,1367,0,0
2009-02-28,1240,1240,0,0
2009-03-01,1305,1305,0,0
2009-03-02,1441,1441,0,0
2009-03-03,1217,1217,0,0
2009-03-04,1416,1416,0,0
2009-03-05,968,968,0,0
2009-03-06,1209,1209,0,0
2009-03-07,1232,1232,0,0
2009-03-08,1331,1331,0,0
2009-03-09,1473,1473,0,0
2009-03-10,2124,2124,0,0
2009-03-11,1803,1803,0,0
2009-03-12,2151,2151,0,0
2009-03-13,2347,2347,0,0
2009-03-14,1404,1404,0,0
2009-03-15,1416,1416,0,0
2009-03-16,2181,2181,0,0
2009-03-17,2051,2051,0,0
2009-03-18,2154,2154,0,0
2009-03-19,1725,1725,0,0
2009-03-20,1542,1542,0,0
2009-03-21,2791,2791,0,0
2009-03-22,3720,3720,0,0
2009-03-23,3587,3587,0,0
2009-03-24,3152,3152,0,0
2009-03-25,2306,2306,0,0
2009-03-26,1525,1525,0,0
2009-03-27,1672,1672,0,0
2009-03-28,1270,1270,0,0
2009-03-29,1504,1504,0,0
2009-03-30,2153,2153,0,0
2009-03-31,4447,4447,0,0
2009-04-01,4783,4783,0,0
2009-04-02,2680,2680,0,0
2009-04-03,2530,2530,0,0
2009-04-04,2326,2326,0,0
2009-04-05,1996,1996,0,0
2009-04-06,3050,3050,0,0
2009-04-07,2205,2205,0,0
2009-04-08,1973,1973,0,0
2009-04-09,1219,1219,0,0
2009-04-10,894,894,0,0
2009-04-11,944,944,0,0
2009-04-12,1012,1012,0,0
2009-04-13,890,890,0,0
2009-04-14,2024,2024,0,0
2009-04-15,1905,1905,0,0
2009-04-16,5920,5920,0,0
2009-04-17,2523,2523,0,0
2009-04-18,1104,1104,0,0
2009-04-19,1145,1145,0,0
2009-04-20,1063,1063,0,0
2009-04-21,1060,1060,0,0
2009-04-22,1267,1267,0,0
2009-04-23,1160,1160,0,0
2009-04-24,1005,1005,0,0
2009-04-25,1093,1093,0,0
2009-04-26,1236,1236,0,0
2009-04-27,1480,1480,0,0
2009-04-28,1471,1471,0,0
2009-04-29,1545,1545,0,0
2009-04-30,988,988,0,0
2009-05-01,1485,1485,0,0
2009-05-02,867,867,0,0
2009-05-03,1066,1066,0,0
2009-05-04,1194,1194,0,0
2009-05-05,1372,1372,0,0
2009-05-06,1161,1161,0,0
2009-05-07,1262,1262,0,0
2009-05-08,1262,1262,0,0
2009-05-09,1508,1508,0,0
2009-05-10,1262,1262,0,0
2009-05-11,1192,1192,0,0
2009-05-12,997,997,0,0
2009-05-13,1742,1742,0,0
2009-05-14,1200,1200,0,0
2009-05-15,1327,1327,0,0
2009-05-16,1861,1861,0,0
2009-05-17,1325,1325,0,0
2009-05-18,1423,1423,0,0
2009-05-19,1261,1261,0,0
2009-05-20,1390,1390,0,0
2009-05-21,1373,1373,0,0
2009-05-22,2358,2358,0,0
2009-05-23,1195,1195,0,0
2009-05-24,1332,1332,0,0
2009-05-25,1473,1473,0,0
2009-05-26,1506,1506,0,0
2009-05-27,1377,1377,0,0
2009-05-28,1423,1423,0,0
2009-05-29,1306,1306,0,0
2009-05-30,2293,2293,0,0
2009-05-31,3522,3522,0,0
2009-06-01,1610,1610,0,0
2009-06-02,1517,1517,0,0
2009-06-03,1699,1699,0,0
2009-06-04,1911,1911,0,0
2009-06-05,1784,1784,0,0
2009-06-06,1046,1046,0,0
2009-06-07,1188,1188,0,0
2009-06-08,1192,1192,0,0
2009-06-09,1365,1365,0,0
2009-06-10,1341,1341,0,0
2009-06-11,1163,1163,0,0
2009-06-12,2138,2138,0,0
2009-06-13,2193,2193,0,0
2009-06-14,3758,3758,0,0
2009-06-15,1767,1767,0,0
2009-06-16,2166,2166,0,0
2009-06-17,2002,2002,0,0
2009-06-18,1938,1938,0,0
2009-06-19,1527,1527,0,0
2009-06-20,1846,1846,0,0
2009-06-21,1441,1441,0,0
2009-06-22,2243,2243,0,0
2009-06-23,1366,1366,0,0
2009-06-24,1349,1349,0,0
2009-06-25,1356,1356,0,0
2009-06-26,2321,2321,0,0
2009-06-27,1540,1540,0,0
2009-06-28,1823,1823,0,0
2009-06-29,1929,1929,0,0
2009-06-30,1946,1946,0,0
2009-07-01,1651,1651,0,0
2009-07-02,1369,1369,0,0
2009-07-03,1181,1181,0,0
2009-07-04,1629,1629,0,0
2009-07-05,1152,1152,0,0
2009-07-06,1329,1329,0,0
2009-07-07,1554,1554,0,0
2009-07-08,1285,1285,0,0
2009-07-09,1485,1485,0,0
2009-07-10,1473,1473,0,0
2009-07-11,1712,1712,0,0
2009-07-12,2730,2730,0,0
2009-07-13,1674,1674,0,0
2009-07-14,1551,1551,0,0
2009-07-15,1690,1690,0,0
2009-07-16,2327,2327,0,0
2009-07-17,1666,1666,0,0
2009-07-18,1619,1619,0,0
2009-07-19,1713,1713,0,0
2009-07-20,1683,1683,0,0
2009-07-21,1837,1837,0,0
2009-07-22,1779,1779,0,0
2009-07-23,2168,2168,0,0
2009-07-24,2010,2010,0,0
2009-07-25,1544,1544,0,0
2009-07-26,1259,1259,0,0
2009-07-27,1501,1501,0,0
2009-07-28,1443,1443,0,0
2009-07-29,1346,1346,0,0
2009-07-30,1952,1952,0,0
2009-07-31,1220,1220,0,0
2009-08-01,1307,1307,0,0
2009-08-02,1454,1454,0,0
2009-08-03,1786,1786,0,0
2009-08-04,2038,2038,0,0
2009-08-05,1783,1783,0,0
2009-08-06,1430,1430,0,0
2009-08-07,1566,1566,0,0
2009-08-08,1853,1853,0,0
2009-08-09,1623,1623,0,0
2009-08-10,1557,1557,0,0
2009-08-11,1637,1637,0,0
2009-08-12,1205,1205,0,0
2009-08-13,1516,1516,0,0
2009-08-14,2218,2218,0,0
2009-08-15,1828,1828,0,0
2009-08-16,2268,2268,0,0
2009-08-17,1480,1480,0,0
2009-08-18,2022,2022,0,0
2009-08-19,1899,1899,0,0
2009-08-20,2985,2985,0,0
2009-08-21,2395,2395,0,0
2009-08-22,1829,1829,0,0
2009-08-23,2144,2144,0,0
2009-08-24,1849,1849,0,0
2009-08-25,1514,1514,0,0
2009-08-26,1634,1634,0,0
2009-08-27,1431,1431,0,0
2009-08-28,1682,1682,0,0
2009-08-29,1260,1260,0,0
2009-08-30,1470,1470,0,0
2009-08-31,1281,1281,0,0
2009-09-01,1345,1345,0,0
2009-09-02,1351,1351,0,0
2009-09-03,1488,1488,0,0
2009-09-04,2187,2187,0,0
2009-09-05,2036,2036,0,0
2009-09-06,1733,1733,0,0
2009-09-07,1806,1806,0,0
2009-09-08,1106,1106,0,0
2009-09-09,1165,1165,0,0
2009-09-10,1446,1446,0,0
2009-09-11,1480,1480,0,0
2009-09-12,1071,1071,0,0
2009-09-13,1131,1131,0,0
2009-09-14,1460,1460,0,0
2009-09-15,1607,1607,0,0
2009-09-16,1330,1330,0,0
2009-09-17,1119,1119,0,0
2009-09-18,1886,1886,0,0
2009-09-19,1583,1583,0,0
2009-09-20,1405,1405,0,0
2009-09-21,2338,2338,0,0
2009-09-22,1391,1391,0,0
2009-09-23,1574,1574,0,0
2009-09-24,1270,1270,0,0
2009-09-25,1440,1440,0,0
2009-09-26,1441,1441,0,0
2009-09-27,1551,1551,0,0
2009-09-28,1740,1740,0,0
2009-09-29,1750,1750,0,0
2009-09-30,1368,1368,0,0
2009-10-01,1419,1419,0,0
2009-10-02,2019,2019,0,0
2009-10-03,2102,2102,0,0
2009-10-04,1748,1748,0,0
2009-10-05,1366,1366,0,0
2009-10-06,1787,1787,0,0
2009-10-07,2058,2058,0,0
2009-10-08,1494,1494,0,0
2009-10-09,1772,1772,0,0
2009-10-10,1657,1657,0,0
2009-10-11,1984,1984,0,0
2009-10-12,1686,1686,0,0
2009-10-13,2668,2668,0,0
2009-10-17,1947,1947,0,0
2009-10-18,1596,1596,0,0
2009-10-19,1662,1662,0,0
2009-10-20,1780,1780,0,0
2009-10-21,1974,1974,0,0
2009-10-22,2078,2078,0,0
2009-10-23,1932,1932,0,0
2009-10-24,1522,1522,0,0
2009-10-25,2182,2182,0,0
2009-10-26,1770,1770,0,0
2009-10-27,1777,1777,0,0
2009-10-28,1953,1953,0,0
2009-10-29,1991,1991,0,0
2009-10-30,2267,2267,0,0
2009-10-31,1804,1804,0,0
2009-11-01,1957,1957,0,0
2009-11-02,1900,1900,0,0
2009-11-03,1543,1543,0,0
2009-11-04,2219,2219,0,0
2009-11-05,2271,2271,0,0
2009-11-06,1619,1619,0,0
2009-11-07,1779,1779,0,0
2009-11-08,2493,2493,0,0
2009-11-09,1992,1992,0,0
2009-11-10,2041,2041,0,0
2009-11-11,2165,2165,0,0
2009-11-12,2139,2139,0,0
2009-11-13,2077,2077,0,0
2009-11-14,1777,1777,0,0
2009-11-15,2010,2010,0,0
2009-11-16,2103,2103,0,0
2009-11-17,1867,1867,0,0
2009-11-18,1874,1874,0,0
2009-11-19,1714,1714,0,0
2009-11-20,1854,1854,0,0
2009-11-21,1721,1721,0,0
2009-11-23,1916,1916,0,0
2009-11-24,2009,2009,0,0
2009-11-25,2653,2653,0,0
2009-11-26,2393,2393,0,0
2009-11-27,3964,3964,0,0
2009-11-28,2570,2570,0,0
2009-11-29,2090,2090,0,0
2009-11-30,2138,2138,0,0
2009-12-01,1792,1792,0,0
2009-12-02,2864,2864,0,0
2009-12-03,2801,2801,0,0
2009-12-04,1725,1725,0,0
2009-12-05,2070,2070,0,0
2009-12-06,1893,1893,0,0
2009-12-07,1850,1850,0,0
2009-12-08,1952,1952,0,0
2009-12-09,1815,1815,0,0
2009-12-10,1897,1897,0,0
2009-12-11,1865,1865,0,0
2009-12-12,1512,1512,0,0
2009-12-13,1535,1535,0,0
2009-12-14,1581,1581,0,0
2009-12-15,1813,1813,0,0
2009-12-16,1509,1509,0,0
2009-12-17,2254,2254,0,0
2009-12-18,2249,2249,0,0
2009-12-19,1839,1839,0,0
2009-12-20,2003,2003,0,0
2009-12-21,1849,1849,0,0
2009-12-22,2980,2980,0,0
2009-12-23,3058,3058,0,0
2009-12-24,2864,2864,0,0
2009-12-25,2421,2421,0,0
2009-12-26,1591,1591,0,0
2009-12-27,2223,2223,0,0
2009-12-28,1931,1931,0,0
2009-12-29,1713,1713,0,0
2009-12-30,1916,1916,0,0
2009-12-31,2006,2006,0,0
