Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2109,2109,,
2008-05-18,2778,2778,,
2008-05-19,6684,6684,,
2008-05-20,2705,2705,,
2008-05-21,2713,2713,,
2008-05-22,5482,5482,,
2008-05-23,4053,4053,,
2008-05-24,3041,3041,,
2008-05-25,2886,2886,,
2008-05-26,3430,3430,,
2008-05-27,2745,2745,,
2008-05-28,2734,2734,,
2008-05-29,2745,2745,,
2008-05-30,2855,2855,,
2008-05-31,2619,2619,,
2008-06-01,4058,4058,,
2008-06-02,2376,2376,,
2008-06-03,2539,2539,,
2008-06-04,3475,3475,,
2008-06-05,3050,3050,,
2008-06-06,2994,2994,,
2008-06-07,2446,2446,,
2008-06-08,3984,3984,,
2008-06-09,2293,2293,,
2008-06-10,3048,3048,,
2008-06-11,4008,4008,,
2008-06-12,2747,2747,,
2008-06-13,2968,2968,,
2008-06-14,3769,3769,,
2008-06-15,2991,2991,,
2008-06-16,2781,2781,,
2008-06-17,2321,2321,,
2008-06-18,2620,2620,,
2008-06-19,3020,3020,,
2008-06-20,3175,3175,,
2008-06-21,2611,2611,,
2008-06-22,2586,2586,,
2008-06-23,3959,3959,,
2008-06-24,2996,2996,,
2008-06-25,2355,2355,,
2008-06-26,2723,2723,,
2008-06-27,3568,3568,,
2008-06-28,3337,3337,,
2008-06-29,2218,2218,,
2008-06-30,2579,2579,,
2008-07-01,2890,2890,,
2008-07-02,2080,2080,,
2008-07-03,2493,2493,,
2008-07-04,3655,3655,,
2008-07-05,2221,2221,,
2008-07-06,3114,3114,,
2008-07-07,2332,2332,,
2008-07-08,2423,2423,,
2008-07-09,1793,1793,,
2008-07-10,1901,1901,,
2008-07-11,2642,2642,,
2008-07-12,2272,2272,,
2008-07-13,2185,2185,,
2008-07-14,2104,2104,,
2008-07-15,1747,1747,,
2008-07-16,2295,2295,,
2008-07-17,2910,2910,,
2008-07-18,1752,1752,,
2008-07-19,998,998,,
2008-07-20,2569,2569,,
2008-07-21,1185,1185,,
2008-07-22,1429,1429,,
2008-07-23,2161,2161,,
2008-07-24,3242,3242,,
2008-07-25,3420,3420,,
2008-07-26,2976,2976,,
2008-07-27,2631,2631,,
2008-07-28,2189,2189,,
2008-07-29,2328,2328,,
2008-07-30,1665,1665,,
2008-07-31,1372,1372,,
2008-08-01,2217,2217,,
2008-08-02,2083,2083,,
2008-08-03,1413,1413,,
2008-08-04,2342,2342,,
2008-08-05,2314,2314,,
2008-08-06,2356,2356,,
2008-08-07,3131,3131,,
2008-08-08,2574,2574,,
2008-08-09,2856,2856,,
2008-08-10,1993,1993,,
2008-08-11,2593,2593,,
2008-08-12,1893,1893,,
2008-08-13,2214,2214,,
2008-08-14,2818,2818,,
2008-08-15,2987,2987,,
2008-08-16,1609,1609,,
2008-08-17,3774,3774,,
2008-08-18,3467,3467,,
2008-08-19,3325,3325,,
2008-08-20,1563,1563,,
2008-08-21,2776,2776,,
2008-08-22,2614,2614,,
2008-08-23,1781,1781,,
2008-08-24,2061,2061,,
2008-08-25,2573,2573,,
2008-08-26,2496,2496,,
2008-08-27,2715,2715,,
2008-08-28,4207,4207,,
2008-08-29,2872,2872,,
2008-08-30,1557,1557,,
2008-08-31,2566,2566,,
2008-09-01,1786,1786,,
2008-09-02,2592,2592,,
2008-09-03,1151,1151,,
2008-09-04,2356,2356,,
2008-09-05,2163,2163,,
2008-09-06,1849,1849,,
2008-09-07,1339,1339,,
2008-09-08,1825,1825,,
2008-09-09,2514,2514,,
2008-09-10,2053,2053,,
2008-09-11,1182,1182,,
2008-09-12,2674,2674,,
2008-09-13,2145,2145,,
2008-09-14,2673,2673,,
2008-09-15,2287,2287,,
2008-09-16,2118,2118,,
2008-09-17,873,873,,
2008-09-18,5313,5313,,
2008-09-19,2014,2014,,
2008-09-20,1164,1164,,
2008-09-21,2050,2050,,
2008-09-22,1645,1645,,
2008-09-23,928,928,,
2008-09-24,1598,1598,,
2008-09-25,1830,1830,,
2008-09-26,3089,3089,,
2008-09-27,2548,2548,,
2008-09-28,2293,2293,,
2008-09-29,1653,1653,,
2008-10-01,2260,2260,,
2008-10-02,1284,1284,,
2008-10-03,3273,3273,,
2008-10-04,2061,2061,,
2008-10-05,2031,2031,,
2008-10-06,3753,3753,,
2008-10-07,2449,2449,,
2008-10-08,3094,3094,,
2008-10-09,2725,2725,,
2008-10-10,2493,2493,,
2008-10-11,1217,1217,,
2008-10-12,2869,2869,,
2008-10-13,2383,2383,,
2008-10-14,3059,3059,,
2008-10-15,3148,3148,,
2008-10-16,2778,2778,,
2008-10-17,3459,3459,,
2008-10-18,3270,3270,,
2008-10-19,2359,2359,,
2008-10-20,3503,3503,,
2008-10-23,1305,1305,,
2008-10-24,1138,1138,,
2008-10-25,1634,1634,,
2008-10-26,1562,1562,,
2008-10-27,1471,1471,,
2008-10-28,1613,1613,,
2008-10-29,1747,1747,,
2008-10-30,1730,1730,,
2008-10-31,1854,1854,,
2008-11-01,1406,1406,,
2008-11-02,1727,1727,,
2008-11-03,1609,1609,,
2008-11-04,1331,1331,,
2008-11-05,1448,1448,,
2008-11-06,1988,1988,,
2008-11-07,1689,1689,,
2008-11-08,1777,1777,,
2008-11-09,1909,1909,,
2008-11-10,1774,1774,,
2008-11-11,1324,1324,,
2008-11-12,1971,1971,,
2008-11-13,1334,1334,,
2008-11-14,1668,1668,,
2008-11-15,2170,2170,,
2008-11-16,5067,5067,,
2008-11-17,1125,1125,,
2008-11-18,2689,2689,,
2008-11-19,2214,2214,,
2008-11-20,1300,1300,,
2008-11-21,1610,1610,,
2008-11-22,1698,1698,,
2008-11-23,1524,1524,,
2008-11-24,2194,2194,,
2008-11-25,1490,1490,,
2008-11-26,2434,2434,,
2008-11-27,2965,2965,,
2008-11-28,2501,2501,,
2008-11-29,1292,1292,,
2008-11-30,3807,3807,,
2008-12-01,1124,1124,,
2008-12-02,1889,1889,,
2008-12-03,1879,1879,,
2008-12-04,1992,1992,,
2008-12-05,1214,1214,,
2008-12-06,790,790,,
2008-12-07,1868,1868,,
2008-12-08,927,927,,
2008-12-09,1612,1612,,
2008-12-10,1281,1281,,
2008-12-11,1402,1402,,
2008-12-12,1210,1210,,
2008-12-13,979,979,,
2008-12-14,1205,1205,,
2008-12-15,1926,1926,,
2008-12-16,1312,1312,,
2008-12-17,1633,1633,,
2008-12-18,3892,3892,,
2008-12-19,2042,2042,,
2008-12-20,2343,2343,,
2008-12-21,2427,2427,,
2008-12-22,1299,1299,,
2008-12-23,2456,2456,,
2008-12-24,1703,1703,,
2008-12-25,2043,2043,,
2008-12-26,1144,1144,,
2008-12-27,1987,1987,,
2008-12-28,1492,1492,,
2008-12-29,1883,1883,,
2008-12-30,1877,1877,,
2008-12-31,1826,1826,,
2009-01-01,2847,2847,,
2009-01-02,1179,1179,,
2009-01-03,2070,2070,,
2009-01-04,1893,1893,,
2009-01-05,2052,2052,,
2009-01-06,1586,1586,,
2009-01-07,1821,1821,,
2009-01-08,1124,1124,,
2009-01-09,1699,1699,,
2009-01-10,884,884,,
2009-01-11,1668,1668,,
2009-01-12,1589,1589,,
2009-01-13,1926,1926,,
2009-01-14,1427,1427,,
2009-01-15,1647,1647,,
2009-01-16,1406,1406,,
2009-01-17,1743,1743,,
2009-01-18,2108,2108,,
2009-01-19,1267,1267,,
2009-01-20,2026,2026,,
2009-01-21,1697,1697,,
2009-01-22,1346,1346,,
2009-01-23,1856,1856,,
2009-01-24,1225,1225,,
2009-01-25,1718,1718,,
2009-01-26,1653,1653,,
2009-01-27,1157,1157,,
2009-01-28,2178,2178,,
2009-01-29,1393,1393,,
2009-01-30,1538,1538,,
2009-01-31,1930,1930,,
2009-02-01,1545,1545,,
2009-02-02,2095,2095,,
2009-02-03,1500,1500,,
2009-02-04,1433,1433,,
2009-02-05,1944,1944,,
2009-02-06,1315,1315,,
2009-02-07,1404,1404,,
2009-02-08,1795,1795,,
2009-02-09,1495,1495,,
2009-02-10,1295,1295,,
2009-02-11,1458,1458,,
2009-02-12,908,908,,
2009-02-13,1855,1855,,
2009-02-14,1181,1181,,
2009-02-15,1753,1753,,
2009-02-16,1143,1143,,
2009-02-17,2524,2524,,
2009-02-18,2147,2147,,
2009-02-19,2030,2030,,
2009-02-20,1456,1456,,
2009-02-21,1115,1115,,
2009-02-22,1903,1903,,
2009-02-23,1629,1629,,
2009-02-24,1938,1938,,
2009-02-25,2070,2070,,
2009-02-26,1618,1618,,
2009-02-27,1750,1750,,
2009-02-28,1290,1290,,
2009-03-01,1674,1674,,
2009-03-02,1505,1505,,
2009-03-03,1963,1963,,
2009-03-04,2034,2034,,
2009-03-05,1694,1694,,
2009-03-06,1190,1190,,
2009-03-07,1796,1796,,
2009-03-08,1331,1331,,
2009-03-09,1993,1993,,
2009-03-10,2112,2112,,
2009-03-11,2103,2103,,
2009-03-12,2176,2176,,
2009-03-13,2031,2031,,
2009-03-14,1294,1294,,
2009-03-15,1398,1398,,
2009-03-16,2102,2102,,
2009-03-17,1954,1954,,
2009-03-18,1874,1874,,
2009-03-19,1415,1415,,
2009-03-20,1663,1663,,
2009-03-21,1765,1765,,
2009-03-22,2641,2641,,
2009-03-23,2173,2173,,
2009-03-24,1827,1827,,
2009-03-25,2520,2520,,
2009-03-26,2749,2749,,
2009-03-27,2440,2440,,
2009-03-28,1686,1686,,
2009-03-29,2210,2210,,
2009-03-30,1399,1399,,
2009-03-31,1990,1990,,
2009-04-01,1589,1589,,
2009-04-02,1587,1587,,
2009-04-03,1482,1482,,
2009-04-04,3911,3911,,
2009-04-05,1115,1115,,
2009-04-06,1932,1932,,
2009-04-07,1052,1052,,
2009-04-08,1087,1087,,
2009-04-09,1552,1552,,
2009-04-10,1484,1484,,
2009-04-11,1182,1182,,
2009-04-12,1328,1328,,
2009-04-13,1105,1105,,
2009-04-14,1437,1437,,
2009-04-15,1835,1835,,
2009-04-16,2366,2366,,
2009-04-17,1667,1667,,
2009-04-18,787,787,,
2009-04-19,851,851,,
2009-04-20,985,985,,
2009-04-21,768,768,,
2009-04-22,1718,1718,,
2009-04-23,1309,1309,,
2009-04-24,1153,1153,,
2009-04-25,1267,1267,,
2009-04-26,1690,1690,,
2009-04-27,1659,1659,,
2009-04-28,1974,1974,,
2009-04-29,1604,1604,,
2009-04-30,1506,1506,,
2009-05-01,1610,1610,,
2009-05-02,1100,1100,,
2009-05-03,1386,1386,,
2009-05-04,1832,1832,,
2009-05-05,1507,1507,,
2009-05-06,1512,1512,,
2009-05-07,1133,1133,,
2009-05-08,1681,1681,,
2009-05-09,1290,1290,,
2009-05-10,1507,1507,,
2009-05-11,1124,1124,,
2009-05-12,1946,1946,,
2009-05-13,1568,1568,,
2009-05-14,1651,1651,,
2009-05-15,1511,1511,,
2009-05-16,1443,1443,,
2009-05-17,1571,1571,,
2009-05-18,2094,2094,,
2009-05-19,1405,1405,,
2009-05-20,1811,1811,,
2009-05-21,2064,2064,,
2009-05-22,2869,2869,,
2009-05-23,1601,1601,,
2009-05-24,3002,3002,,
2009-05-25,3078,3078,,
2009-05-26,1681,1681,,
2009-05-27,1621,1621,,
2009-05-28,2332,2332,,
2009-05-29,1898,1898,,
2009-05-30,1751,1751,,
2009-05-31,1417,1417,,
2009-06-01,1158,1158,,
2009-06-02,1684,1684,,
2009-06-03,1610,1610,,
2009-06-04,1829,1829,,
2009-06-05,1714,1714,,
2009-06-06,1421,1421,,
2009-06-07,1887,1887,,
2009-06-08,3684,3684,,
2009-06-09,1272,1272,,
2009-06-10,2169,2169,,
2009-06-11,1968,1968,,
2009-06-12,2123,2123,,
2009-06-13,1382,1382,,
2009-06-14,2070,2070,,
2009-06-15,2364,2364,,
2009-06-16,1344,1344,,
2009-06-17,1713,1713,,
2009-06-18,1959,1959,,
2009-06-19,1593,1593,,
2009-06-20,1623,1623,,
2009-06-21,1415,1415,,
2009-06-22,1585,1585,,
2009-06-23,1592,1592,,
2009-06-24,1934,1934,,
2009-06-25,1731,1731,,
2009-06-26,1184,1184,,
2009-06-27,2405,2405,,
2009-06-28,1889,1889,,
2009-06-29,1067,1067,,
2009-06-30,2075,2075,,
2009-07-01,1943,1943,,
2009-07-02,1400,1400,,
2009-07-03,1270,1270,,
2009-07-04,1046,1046,,
2009-07-05,1259,1259,,
2009-07-06,1251,1251,,
2009-07-07,984,984,,
2009-07-08,1297,1297,,
2009-07-09,1582,1582,,
2009-07-10,2133,2133,,
2009-07-11,1699,1699,,
2009-07-12,1804,1804,,
2009-07-13,1397,1397,,
2009-07-14,1253,1253,,
2009-07-15,1346,1346,,
2009-07-16,1884,1884,,
2009-07-17,2293,2293,,
2009-07-18,1345,1345,,
2009-07-19,942,942,,
2009-07-20,1139,1139,,
2009-07-21,2182,2182,,
2009-07-22,2405,2405,,
2009-07-23,2058,2058,,
2009-07-24,2023,2023,,
2009-07-25,2286,2286,,
2009-07-26,1870,1870,,
2009-07-27,1775,1775,,
2009-07-28,1965,1965,,
2009-07-29,1619,1619,,
2009-07-30,1837,1837,,
2009-07-31,1441,1441,,
2009-08-01,1337,1337,,
2009-08-02,1386,1386,,
2009-08-03,1957,1957,,
2009-08-04,1326,1326,,
2009-08-05,1558,1558,,
2009-08-06,1623,1623,,
2009-08-07,1428,1428,,
2009-08-08,1433,1433,,
2009-08-09,1783,1783,,
2009-08-10,1732,1732,,
2009-08-11,1632,1632,,
2009-08-12,1111,1111,,
2009-08-13,1996,1996,,
2009-08-14,1490,1490,,
2009-08-15,1900,1900,,
2009-08-16,1770,1770,,
2009-08-17,2203,2203,,
2009-08-18,1530,1530,,
2009-08-19,1996,1996,,
2009-08-20,3045,3045,,
2009-08-21,2727,2727,,
2009-08-22,1608,1608,,
2009-08-23,2320,2320,,
2009-08-24,2605,2605,,
2009-08-25,1904,1904,,
2009-08-26,2890,2890,,
2009-08-27,1485,1485,,
2009-08-28,1968,1968,,
2009-08-29,1712,1712,,
2009-08-30,1535,1535,,
2009-08-31,1920,1920,,
2009-09-01,1540,1540,,
2009-09-02,2187,2187,,
2009-09-03,1837,1837,,
2009-09-04,2147,2147,,
2009-09-05,2411,2411,,
2009-09-06,2810,2810,,
2009-09-07,2317,2317,,
2009-09-08,1807,1807,,
2009-09-09,1685,1685,,
2009-09-10,1898,1898,,
2009-09-11,1923,1923,,
2009-09-12,1498,1498,,
2009-09-13,1495,1495,,
2009-09-14,1773,1773,,
2009-09-15,2128,2128,,
2009-09-16,2129,2129,,
2009-09-17,1957,1957,,
2009-09-18,1984,1984,,
2009-09-19,1654,1654,,
2009-09-20,2208,2208,,
2009-09-21,1518,1518,,
2009-09-22,1516,1516,,
2009-09-23,1700,1700,,
2009-09-24,1523,1523,,
2009-09-25,2203,2203,,
2009-09-26,1710,1710,,
2009-09-27,1891,1891,,
2009-09-28,1558,1558,,
2009-09-29,3915,3915,,
2009-09-30,3040,3040,,
2009-10-01,2319,2319,,
2009-10-02,2934,2934,,
2009-10-03,3501,3501,,
2009-10-04,5863,5863,,
2009-10-05,2240,2240,,
2009-10-06,2803,2803,,
2009-10-07,2169,2169,,
2009-10-08,2432,2432,,
2009-10-09,2997,2997,,
2009-10-10,1919,1919,,
2009-10-11,3001,3001,,
2009-10-12,1840,1840,,
2009-10-13,2323,2323,,
2009-10-17,2828,2828,,
2009-10-18,2107,2107,,
2009-10-19,2544,2544,,
2009-10-20,2718,2718,,
2009-10-21,2618,2618,,
2009-10-22,3128,3128,,
2009-10-23,2723,2723,,
2009-10-24,2303,2303,,
2009-10-25,2736,2736,,
2009-10-26,2802,2802,,
2009-10-27,3120,3120,,
2009-10-28,3144,3144,,
2009-10-29,2291,2291,,
2009-10-30,3105,3105,,
2009-10-31,3493,3493,,
2009-11-01,2651,2651,,
2009-11-02,2481,2481,,
2009-11-03,2315,2315,,
2009-11-04,2846,2846,,
2009-11-05,2407,2407,,
2009-11-06,2198,2198,,
2009-11-07,2807,2807,,
2009-11-08,3510,3510,,
2009-11-09,2431,2431,,
2009-11-10,2707,2707,,
2009-11-11,2765,2765,,
2009-11-12,2702,2702,,
2009-11-13,2263,2263,,
2009-11-14,2791,2791,,
2009-11-15,2411,2411,,
2009-11-16,2878,2878,,
2009-11-17,2449,2449,,
2010-07-27,1022,1022,,
2010-07-28,742,742,,
2010-07-29,551,551,,
2010-07-30,813,813,,
2010-07-31,641,641,,
2010-08-01,672,672,,
2010-08-02,878,878,,
2010-08-03,658,658,,
2010-08-04,492,492,,
2010-08-05,630,630,,
2010-08-06,486,486,,
2010-08-07,729,729,,
2010-08-08,869,869,,
2010-08-09,730,730,,
2010-08-10,1896,1896,,
2010-08-11,420,420,,
2010-08-12,405,405,,
2010-08-13,331,331,,
2010-08-14,340,340,,
2010-08-15,626,626,,
2010-08-16,464,464,,
2010-08-17,678,678,,
2010-08-18,712,712,,
2010-08-19,779,779,,
2010-08-20,333,333,,
2010-08-21,403,403,,
2010-08-22,404,404,,
2010-08-23,2723,2723,,
2010-08-24,564,564,,
2010-08-25,1282,1282,,
2010-08-26,863,863,,
2010-08-27,452,452,,
2010-08-28,479,479,,
2010-08-29,199,199,,
2010-08-30,212,212,,
2010-08-31,409,409,,
2010-09-01,336,336,,
2010-09-02,395,395,,
2010-09-03,355,355,,
2010-09-04,331,331,,
2010-09-05,449,449,,
2010-09-06,450,450,,
2010-09-07,376,376,,
2010-09-08,305,305,,
2010-09-09,493,493,,
2010-09-10,1305,1305,,
2010-09-11,1695,1695,,
2010-09-12,799,799,,
2010-09-13,283,283,,
2010-09-14,365,365,,
2010-09-15,569,569,,
2010-09-16,566,566,,
2010-09-17,264,264,,
2010-09-18,505,505,,
2010-09-19,454,454,,
2010-09-20,257,257,,
2010-09-21,353,353,,
2010-09-22,370,370,,
2010-09-23,882,882,,
2010-09-24,754,754,,
2010-09-25,327,327,,
2010-09-26,401,401,,
2010-09-27,556,556,,
2010-09-28,452,452,,
2010-09-29,418,418,,
2010-09-30,416,416,,
2010-10-01,695,695,,
2010-10-02,773,773,,
2010-10-03,303,303,,
2010-10-04,434,434,,
2010-10-05,472,472,,
2010-10-06,393,393,,
2010-10-07,325,325,,
2010-10-08,364,364,,
2010-10-09,459,459,,
2010-10-10,264,264,,
2010-10-11,282,282,,
2010-10-12,443,443,,
2010-10-13,451,451,,
2010-10-14,408,408,,
2010-10-15,286,286,,
2010-10-16,532,532,,
2010-10-17,284,284,,
2010-10-18,195,195,,
2010-10-19,405,405,,
2010-10-20,365,365,,
2010-10-21,643,643,,
2010-10-22,537,537,,
2010-10-23,328,328,,
2010-10-24,413,413,,
2010-10-25,373,373,,
2010-10-26,449,449,,
2010-10-27,282,282,,
2010-10-28,344,344,,
2010-10-29,201,201,,
2010-10-30,459,459,,
2010-10-31,669,669,,
2010-11-01,670,670,,
2010-11-02,381,381,,
2010-11-03,317,317,,
2010-11-04,726,726,,
2010-11-05,399,399,,
2010-11-06,466,466,,
2010-11-07,312,312,,
2010-11-08,449,449,,
2010-11-09,447,447,,
2010-11-10,546,546,,
2010-11-11,598,598,,
2010-11-12,912,912,,
2010-11-13,357,357,,
2010-11-14,386,386,,
2010-11-15,553,553,,
2010-11-16,494,494,,
2010-11-17,271,271,,
2010-11-18,306,306,,
2010-11-19,323,323,,
2010-11-20,437,437,,
2010-11-21,291,291,,
2010-11-22,344,344,,
2010-11-23,422,422,,
2010-11-24,459,459,,
2010-11-25,820,820,,
2010-11-26,775,775,,
2010-11-27,521,521,,
2010-11-28,339,339,,
2010-11-29,468,468,,
2010-11-30,608,608,,
2010-12-01,447,447,,
2010-12-02,722,722,,
2010-12-03,482,482,,
2010-12-04,457,457,,
2010-12-05,2669,2669,,
2010-12-06,778,778,,
2010-12-07,1021,1021,,
2010-12-08,502,502,,
2010-12-09,1704,1704,,
2010-12-10,1395,1395,,
2010-12-11,852,852,,
2010-12-12,311,311,,
2010-12-13,402,402,,
2010-12-14,473,473,,
2010-12-15,399,399,,
2010-12-16,305,305,,
2010-12-17,423,423,,
2010-12-18,501,501,,
2010-12-19,697,697,,
2010-12-20,621,621,,
2010-12-21,524,524,,
2010-12-22,542,542,,
2010-12-23,530,530,,
2010-12-24,523,523,,
2010-12-25,494,494,,
2010-12-26,436,436,,
2010-12-27,625,625,,
2010-12-28,647,647,,
2010-12-29,594,594,,
2010-12-30,425,425,,
2010-12-31,356,356,,
2011-01-01,306,306,,
2011-01-02,690,690,,
2011-01-03,530,530,,
2011-01-05,630,630,,
2011-01-06,473,473,,
2011-01-07,371,371,,
2011-01-08,558,558,,
2011-01-09,450,450,,
2011-01-10,540,540,,
2011-01-11,2848,2848,,
2011-01-12,634,634,,
2011-01-13,682,682,,
2011-01-14,494,494,,
2011-01-15,509,509,,
2011-01-16,654,654,,
2011-01-17,685,685,,
2011-01-18,609,609,,
2011-01-19,568,568,,
2011-01-20,368,368,,
2011-01-21,418,418,,
2011-01-22,507,507,,
2011-01-23,524,524,,
2011-01-24,388,388,,
2011-01-25,682,682,,
2011-01-26,458,458,,
2011-01-27,625,625,,
2011-01-28,566,566,,
2011-01-29,785,785,,
2011-01-30,682,682,,
2011-01-31,1117,1117,,
2011-02-01,575,575,,
2011-02-02,644,644,,
2011-02-03,660,660,,
2011-02-04,835,835,,
2011-02-05,804,804,,
2011-02-06,588,588,,
2011-02-07,476,476,,
2011-02-08,698,698,,
2011-02-09,556,556,,
2011-02-10,534,534,,
2011-02-11,720,720,,
2011-02-12,1472,1472,,
2011-02-13,706,706,,
2011-02-14,755,755,,
2011-02-15,487,487,,
2011-02-16,1392,1392,,
2011-02-17,686,686,,
2011-02-18,840,840,,
2011-02-19,1020,1020,,
2011-02-20,789,789,,
2011-02-21,753,753,,
2011-02-22,803,803,,
2011-02-23,618,618,,
2011-02-24,608,608,,
2011-02-25,980,980,,
2011-02-26,919,919,,
2011-02-27,853,853,,
2011-02-28,619,619,,
2011-03-01,864,864,,
2011-03-02,1035,1035,,
2011-03-03,718,718,,
2011-03-04,878,878,,
2011-03-05,939,939,,
2011-03-06,968,968,,
2011-03-07,1016,1016,,
2011-03-08,1563,1563,,
2011-03-09,2143,2143,,
2011-03-10,1808,1808,,
2011-03-11,1265,1265,,
2011-03-12,773,773,,
2011-03-13,586,586,,
2011-03-14,1090,1090,,
2011-03-15,1007,1007,,
2011-03-16,1041,1041,,
2011-03-17,763,763,,
2011-03-18,765,765,,
2011-03-19,570,570,,
2011-03-20,898,898,,
2011-03-21,823,823,,
2011-03-22,700,700,,
2011-03-23,922,922,,
2011-03-24,1282,1282,,
2011-03-25,671,671,,
2011-03-26,913,913,,
2011-03-27,752,752,,
2011-03-28,1183,1183,,
2011-03-29,723,723,,
2011-03-30,952,952,,
2011-03-31,693,693,,
2011-04-01,821,821,,
2011-04-02,744,744,,
2011-04-03,876,876,,
2011-04-04,505,505,,
2011-04-05,1093,1093,,
2011-04-06,1009,1009,,
2011-04-07,823,823,,
2011-04-08,857,857,,
2011-04-09,726,726,,
2011-04-10,701,701,,
2011-04-11,682,682,,
2011-04-12,976,976,,
2011-04-13,690,690,,
2011-04-14,759,759,,
2011-04-15,670,670,,
2011-04-16,664,664,,
2011-04-17,489,489,,
2011-04-18,743,743,,
2011-04-19,748,748,,
2011-04-20,1172,1172,,
2011-04-21,759,759,,
2011-04-22,780,780,,
2011-04-23,858,858,,
2011-04-24,908,908,,
2011-04-25,640,640,,
2011-04-26,965,965,,
2011-04-27,1281,1281,,
2011-04-28,1364,1364,,
2011-04-29,5279,5279,,
2011-04-30,841,841,,
2011-05-01,618,618,,
2011-05-02,729,729,,
2011-05-03,622,622,,
2011-05-04,1158,1158,,
2011-05-05,850,850,,
2011-05-06,886,886,,
2011-05-07,563,563,,
2011-05-08,749,749,,
2011-05-09,760,760,,
2011-05-10,727,727,,
2011-05-11,875,875,,
2011-05-12,774,774,,
2011-05-13,748,748,,
2011-05-14,515,515,,
2011-05-15,558,558,,
2011-05-16,655,655,,
2011-05-17,866,866,,
2011-05-18,922,922,,
2011-05-19,877,877,,
2011-05-20,951,951,,
2011-05-21,740,740,,
2011-05-22,894,894,,
2011-05-23,2000,2000,,
2011-05-24,1595,1595,,
2011-05-25,2548,2548,,
2011-05-26,1540,1540,,
2011-05-27,1426,1426,,
2011-05-28,1360,1360,,
2011-05-29,1069,1069,,
