Date,Total,Desktop site,Mobile site,Zero site
2010-12-15,3477,3477,0,0
2010-12-16,3173,3173,0,0
2010-12-17,3777,3777,0,0
2010-12-18,3028,3028,0,0
2010-12-19,3617,3617,0,0
2010-12-20,3704,3704,0,0
2010-12-21,3507,3507,0,0
2010-12-22,3365,3365,0,0
2010-12-23,3129,3129,0,0
2010-12-24,2665,2665,0,0
2010-12-25,2572,2572,0,0
2010-12-26,2491,2491,0,0
2010-12-27,4128,4128,0,0
2010-12-28,2749,2749,0,0
2010-12-29,4069,4069,0,0
2010-12-30,3214,3214,0,0
2010-12-31,3225,3225,0,0
2011-01-01,2560,2560,0,0
2011-01-02,2430,2430,0,0
2011-01-03,3240,3240,0,0
2011-01-05,4086,4086,0,0
2011-01-06,2641,2641,0,0
2011-01-07,2770,2770,0,0
2011-01-08,2997,2997,0,0
2011-01-09,2365,2365,0,0
2011-01-10,2538,2538,0,0
2011-01-11,3542,3542,0,0
2011-01-12,3343,3343,0,0
2011-01-13,3129,3129,0,0
2011-01-14,2581,2581,0,0
2011-01-15,2533,2533,0,0
2011-01-16,2812,2812,0,0
2011-01-17,3690,3690,0,0
2011-01-18,2870,2870,0,0
2011-01-19,2840,2840,0,0
2011-01-20,2785,2785,0,0
2011-01-21,2361,2361,0,0
2011-01-22,2743,2743,0,0
2011-01-23,2051,2051,0,0
2011-01-24,2453,2453,0,0
2011-01-25,3112,3112,0,0
2011-01-26,3107,3107,0,0
2011-01-27,3172,3172,0,0
2011-01-28,2697,2697,0,0
2011-01-29,2373,2373,0,0
2011-01-30,2580,2580,0,0
2011-01-31,2409,2409,0,0
2011-02-01,2945,2945,0,0
2011-02-02,2830,2830,0,0
2011-02-03,2926,2926,0,0
2011-02-04,2914,2914,0,0
2011-02-05,2672,2672,0,0
2011-02-06,2966,2966,0,0
2011-02-07,2845,2845,0,0
2011-02-08,2815,2815,0,0
2011-02-09,3379,3379,0,0
2011-02-10,3060,3060,0,0
2011-02-11,2877,2877,0,0
2011-02-12,2929,2929,0,0
2011-02-13,3782,3782,0,0
2011-02-14,2987,2987,0,0
2011-02-15,2781,2781,0,0
2011-02-16,2421,2421,0,0
2011-02-17,2514,2514,0,0
2011-02-18,2244,2244,0,0
2011-02-19,2323,2323,0,0
2011-02-20,1938,1938,0,0
2011-02-21,2447,2447,0,0
2011-02-22,2267,2267,0,0
2011-02-23,2678,2678,0,0
2011-02-24,2680,2680,0,0
2011-02-25,2333,2333,0,0
2011-02-26,2203,2203,0,0
2011-02-27,2635,2635,0,0
2011-02-28,2175,2175,0,0
2011-03-01,2308,2308,0,0
2011-03-02,2351,2351,0,0
2011-03-03,2400,2400,0,0
2011-03-04,2290,2290,0,0
2011-03-05,2467,2467,0,0
2011-03-06,2265,2265,0,0
2011-03-07,2365,2365,0,0
2011-03-08,2476,2476,0,0
2011-03-09,3741,3741,0,0
2011-03-10,2940,2940,0,0
2011-03-11,3608,3608,0,0
2011-03-12,2190,2190,0,0
2011-03-13,2272,2272,0,0
2011-03-14,2449,2449,0,0
2011-03-15,2260,2260,0,0
2011-03-16,2333,2333,0,0
2011-03-17,2576,2576,0,0
2011-03-18,2490,2490,0,0
2011-03-19,2304,2304,0,0
2011-03-20,2442,2442,0,0
2011-03-21,2451,2451,0,0
2011-03-22,2649,2649,0,0
2011-03-23,2509,2509,0,0
2011-03-24,2368,2368,0,0
2011-03-25,2447,2447,0,0
2011-03-26,2493,2493,0,0
2011-03-27,2142,2142,0,0
2011-03-28,2120,2120,0,0
2011-03-29,2325,2325,0,0
2011-03-30,2133,2133,0,0
2011-03-31,2189,2189,0,0
2011-04-01,2193,2193,0,0
2011-04-02,2507,2507,0,0
2011-04-03,5104,5104,0,0
2011-04-04,2111,2111,0,0
2011-04-05,2214,2214,0,0
2011-04-06,2473,2473,0,0
2011-04-07,2748,2748,0,0
2011-04-08,2195,2195,0,0
2011-04-09,2004,2004,0,0
2011-04-10,2210,2210,0,0
2011-04-11,1896,1896,0,0
2011-04-12,2321,2321,0,0
2011-04-13,2002,2002,0,0
2011-04-14,2153,2153,0,0
2011-04-15,2857,2857,0,0
2011-04-16,2201,2201,0,0
2011-04-17,1949,1949,0,0
2011-04-18,2634,2634,0,0
2011-04-19,2067,2067,0,0
2011-04-20,1933,1933,0,0
2011-04-21,2277,2277,0,0
2011-04-22,2975,2975,0,0
2011-04-23,2285,2285,0,0
2011-04-24,2628,2628,0,0
2011-04-25,2261,2261,0,0
2011-04-26,2340,2340,0,0
2011-04-27,2122,2122,0,0
2011-04-28,3179,3179,0,0
2011-04-29,3137,3137,0,0
2011-04-30,2454,2454,0,0
2011-05-01,2159,2159,0,0
2011-05-02,2152,2152,0,0
2011-05-03,2069,2069,0,0
2011-05-04,2537,2537,0,0
2011-05-05,4223,4223,0,0
2011-05-06,2732,2732,0,0
2011-05-07,2257,2257,0,0
2011-05-08,2007,2007,0,0
2011-05-09,1969,1969,0,0
2011-05-10,1864,1864,0,0
2011-05-11,2155,2155,0,0
2011-05-12,2114,2114,0,0
2011-05-13,1948,1948,0,0
2011-05-14,1795,1795,0,0
2011-05-15,1915,1915,0,0
2011-05-16,1715,1715,0,0
2011-05-17,1749,1749,0,0
2011-05-18,2275,2275,0,0
2011-05-19,2446,2446,0,0
2011-05-20,2169,2169,0,0
2011-05-21,1753,1753,0,0
2011-05-22,3320,3320,0,0
2011-05-23,1809,1809,0,0
2011-05-24,2233,2233,0,0
2011-05-25,2350,2350,0,0
2011-05-26,2239,2239,0,0
2011-05-27,1909,1909,0,0
2011-05-28,2113,2113,0,0
2011-05-29,2292,2292,0,0
2011-05-30,2393,2393,0,0
2011-05-31,4858,4858,0,0
2011-06-01,2714,2714,0,0
2011-06-02,2687,2687,0,0
2011-06-03,2272,2272,0,0
2011-06-04,2191,2191,0,0
2011-06-05,2181,2181,0,0
2011-06-06,2151,2151,0,0
2011-06-07,2581,2581,0,0
2011-06-08,2101,2101,0,0
2011-06-09,1936,1936,0,0
2011-06-10,1887,1887,0,0
2011-06-11,2592,2592,0,0
2011-06-12,2301,2301,0,0
2011-06-13,2523,2523,0,0
2011-06-15,2584,2584,0,0
2011-06-16,2376,2376,0,0
2011-06-17,2319,2319,0,0
2011-06-18,2742,2742,0,0
2011-06-19,2443,2443,0,0
2011-06-20,2213,2213,0,0
2011-06-21,2435,2435,0,0
2011-06-22,2003,2003,0,0
2011-06-23,2662,2662,0,0
2011-06-24,3391,3391,0,0
2011-06-25,2270,2270,0,0
2011-06-26,2423,2423,0,0
2011-06-27,3393,3393,0,0
2011-06-28,2475,2475,0,0
2011-06-29,2127,2127,0,0
2011-06-30,2100,2100,0,0
2011-07-01,2236,2236,0,0
2011-07-02,2336,2336,0,0
2011-07-03,2356,2356,0,0
2011-07-04,2500,2500,0,0
2011-07-05,2708,2708,0,0
2011-07-06,2369,2369,0,0
2011-07-07,2246,2246,0,0
2011-07-08,2124,2124,0,0
2011-07-09,2462,2462,0,0
2011-07-10,3427,3427,0,0
2011-07-11,2905,2905,0,0
2011-07-12,3695,3695,0,0
2011-07-13,3591,3591,0,0
2011-07-14,3569,3569,0,0
2011-07-15,3007,3007,0,0
2011-07-16,2155,2155,0,0
2011-07-17,2530,2530,0,0
2011-07-18,3168,3168,0,0
2011-07-19,2928,2928,0,0
2011-07-20,2808,2808,0,0
2011-07-21,3250,3250,0,0
2011-07-22,2764,2764,0,0
2011-07-23,2410,2410,0,0
2011-07-24,2364,2364,0,0
2011-07-25,2742,2742,0,0
2011-07-26,2810,2810,0,0
2011-07-27,3356,3356,0,0
2011-07-28,3362,3362,0,0
2011-07-29,2419,2419,0,0
2011-07-30,3602,3602,0,0
2011-07-31,2964,2964,0,0
2011-08-01,3341,3341,0,0
2011-08-02,2988,2988,0,0
2011-08-03,3221,3221,0,0
2011-08-04,3069,3069,0,0
2011-08-05,4980,4980,0,0
2011-08-06,2454,2454,0,0
2011-08-07,2718,2718,0,0
2011-08-08,2511,2511,0,0
2011-08-09,5038,5038,0,0
2011-08-10,2831,2831,0,0
2011-08-11,2750,2750,0,0
2011-08-12,2554,2554,0,0
2011-08-13,2613,2613,0,0
2011-08-14,3106,3106,0,0
2011-08-15,2882,2882,0,0
2011-08-16,2911,2911,0,0
2011-08-17,2526,2526,0,0
2011-08-18,12994,12994,0,0
2011-08-19,2698,2698,0,0
2011-08-20,2629,2629,0,0
2011-08-21,2275,2275,0,0
2011-08-22,2489,2489,0,0
2011-08-23,2637,2637,0,0
2011-08-24,3220,3220,0,0
2011-08-25,3401,3401,0,0
2011-08-26,2828,2828,0,0
2011-08-27,3018,3018,0,0
2011-08-28,2692,2692,0,0
2011-08-29,4174,4174,0,0
2011-08-30,5522,5522,0,0
2011-08-31,3135,3135,0,0
2011-09-01,2569,2569,0,0
2011-09-02,2493,2493,0,0
2011-09-03,2646,2646,0,0
2011-09-04,2064,2064,0,0
2011-09-05,3621,3621,0,0
2011-09-06,4874,4874,0,0
2011-09-07,1840,1840,0,0
2011-09-08,2185,2185,0,0
2011-09-09,2147,2147,0,0
2011-09-10,3191,3191,0,0
2011-09-11,2510,2510,0,0
2011-09-12,2307,2307,0,0
2011-09-13,2368,2368,0,0
2011-09-14,2235,2235,0,0
2011-09-15,2088,2088,0,0
2011-09-16,3551,3551,0,0
2011-09-17,2586,2586,0,0
2011-09-18,3733,3733,0,0
2011-09-19,2100,2100,0,0
2011-09-20,2679,2679,0,0
2011-09-21,2477,2477,0,0
2011-09-22,2853,2853,0,0
2011-09-23,3855,3855,0,0
2011-09-24,3468,3468,0,0
2011-09-25,2401,2401,0,0
2011-09-26,2933,2933,0,0
2011-09-27,2611,2611,0,0
2011-09-28,3026,3026,0,0
2011-09-29,4002,4002,0,0
2011-09-30,2860,2860,0,0
2011-10-01,3192,3192,0,0
2011-10-02,2734,2734,0,0
2011-10-03,2907,2907,0,0
2011-10-04,2955,2955,0,0
2011-10-05,2534,2534,0,0
2011-10-06,4635,4635,0,0
2011-10-07,3906,3906,0,0
2011-10-08,3302,3302,0,0
2011-10-09,3930,3930,0,0
2011-10-10,3443,3443,0,0
2011-10-11,2047,2047,0,0
2011-10-12,3089,3089,0,0
2011-10-13,2665,2665,0,0
2011-10-14,2234,2234,0,0
2011-10-15,2465,2465,0,0
2011-10-16,2149,2149,0,0
2011-10-17,2247,2247,0,0
2011-10-18,1989,1989,0,0
2011-10-19,2319,2319,0,0
2011-10-20,2881,2881,0,0
2011-10-21,2311,2311,0,0
2011-10-22,2269,2269,0,0
2011-10-23,2404,2404,0,0
2011-10-24,2896,2896,0,0
2011-10-25,2647,2647,0,0
2011-10-26,4400,4400,0,0
2011-10-27,2143,2143,0,0
2011-10-28,1907,1907,0,0
2011-10-29,2386,2386,0,0
2011-10-30,2342,2342,0,0
2011-10-31,2340,2340,0,0
2011-11-01,2442,2442,0,0
2011-11-02,3070,3070,0,0
2011-11-03,1883,1883,0,0
2011-11-04,2016,2016,0,0
2011-11-05,2358,2358,0,0
2011-11-06,2903,2903,0,0
2011-11-07,3546,3546,0,0
2011-11-08,3377,3377,0,0
2011-11-09,2109,2109,0,0
2011-11-10,2081,2081,0,0
2011-11-11,2236,2236,0,0
2011-11-12,2394,2394,0,0
2011-11-13,2050,2050,0,0
2011-11-14,2192,2192,0,0
2011-11-15,2143,2143,0,0
2011-11-16,1983,1983,0,0
2011-11-17,3578,3578,0,0
2011-11-18,2057,2057,0,0
2011-11-19,2655,2655,0,0
2011-11-20,2647,2647,0,0
2011-11-21,2901,2901,0,0
2011-11-22,3018,3018,0,0
2011-11-23,2236,2236,0,0
2011-11-24,3435,3435,0,0
2011-11-25,2739,2739,0,0
2011-11-26,2777,2777,0,0
2011-11-27,2621,2621,0,0
2011-11-28,2329,2329,0,0
2011-11-29,2561,2561,0,0
2011-11-30,2824,2824,0,0
2011-12-01,3671,3671,0,0
2011-12-02,3080,3080,0,0
2011-12-03,2184,2184,0,0
2011-12-04,2994,2994,0,0
2011-12-05,2570,2570,0,0
2011-12-06,4726,4726,0,0
2011-12-07,2540,2540,0,0
2011-12-08,2257,2257,0,0
2011-12-09,3307,3307,0,0
2011-12-10,2089,2089,0,0
2011-12-11,3242,3242,0,0
2011-12-12,3118,3118,0,0
2011-12-13,2279,2279,0,0
2011-12-14,2245,2245,0,0
2011-12-15,3634,3634,0,0
2011-12-16,5471,5471,0,0
2011-12-17,3447,3447,0,0
2011-12-18,2839,2839,0,0
2011-12-19,3709,3709,0,0
2011-12-20,3905,3905,0,0
2011-12-21,3194,3194,0,0
2011-12-22,4178,4178,0,0
2011-12-27,2625,2625,0,0
2011-12-28,2365,2365,0,0
2011-12-29,2433,2433,0,0
2011-12-30,2711,2711,0,0
2011-12-31,2751,2751,0,0
2012-01-01,1882,1882,0,0
2012-01-02,2293,2293,0,0
2012-01-03,2446,2446,0,0
2012-01-04,2861,2861,0,0
2012-01-05,3002,3002,0,0
2012-01-06,2803,2803,0,0
2012-01-07,2402,2402,0,0
2012-01-08,2874,2874,0,0
2012-01-09,3217,3217,0,0
2012-01-10,3733,3733,0,0
2012-01-11,3519,3519,0,0
2012-01-12,2951,2951,0,0
2012-01-13,2374,2374,0,0
2012-01-14,2517,2517,0,0
2012-01-15,2702,2702,0,0
2012-01-16,2837,2837,0,0
2012-01-17,3120,3120,0,0
2012-01-18,2464,2464,0,0
2012-01-19,2300,2300,0,0
2012-01-20,2258,2258,0,0
2012-01-21,2853,2853,0,0
2012-01-22,2253,2253,0,0
2012-01-23,2305,2305,0,0
2012-01-24,2750,2750,0,0
2012-01-25,2152,2152,0,0
2012-01-26,2446,2446,0,0
2012-01-27,2626,2626,0,0
2012-01-28,2524,2524,0,0
2012-01-29,3528,3528,0,0
2012-01-30,3139,3139,0,0
2012-01-31,2250,2250,0,0
2012-02-01,2487,2487,0,0
2012-02-02,2688,2688,0,0
2012-02-03,3677,3677,0,0
2012-02-04,3280,3280,0,0
2012-02-05,2259,2259,0,0
2012-02-06,2065,2065,0,0
2012-02-07,2354,2354,0,0
2012-02-08,2674,2674,0,0
2012-02-09,2478,2478,0,0
2012-02-10,2295,2295,0,0
2012-02-11,2401,2401,0,0
2012-02-12,2377,2377,0,0
2012-02-13,2633,2633,0,0
2012-02-14,2528,2528,0,0
2012-02-15,4775,4775,0,0
2012-02-16,2444,2444,0,0
2012-02-17,2394,2394,0,0
2012-02-18,3230,3230,0,0
2012-02-19,4278,4278,0,0
2012-02-20,2785,2785,0,0
2012-02-21,2459,2459,0,0
2012-02-22,2471,2471,0,0
2012-02-23,4485,4485,0,0
2012-02-24,2916,2916,0,0
2012-02-25,3070,3070,0,0
2012-02-26,3227,3227,0,0
2012-02-27,4312,4312,0,0
2012-02-28,4585,4585,0,0
2012-02-29,2861,2861,0,0
2012-03-01,2717,2717,0,0
2012-03-02,2410,2410,0,0
2012-03-03,2786,2786,0,0
2012-03-04,2857,2857,0,0
2012-03-05,2435,2435,0,0
2012-03-06,2853,2853,0,0
2012-03-07,4393,4393,0,0
2012-03-08,5445,5445,0,0
2012-03-09,2575,2575,0,0
2012-03-10,3229,3229,0,0
2012-03-11,2823,2823,0,0
2012-03-12,3716,3716,0,0
2012-03-13,3062,3062,0,0
2012-03-14,2876,2876,0,0
2012-03-15,2749,2749,0,0
2012-03-16,2453,2453,0,0
2012-03-17,2851,2851,0,0
2012-03-18,3056,3056,0,0
2012-03-19,2833,2833,0,0
2012-03-20,3565,3565,0,0
2012-03-21,3654,3654,0,0
2012-03-22,2676,2676,0,0
2012-03-23,2437,2437,0,0
2012-03-24,2036,2036,0,0
2012-03-25,2635,2635,0,0
2012-03-26,2559,2559,0,0
2012-03-27,2946,2946,0,0
2012-03-28,2797,2797,0,0
2012-03-29,3528,3528,0,0
2012-03-30,3712,3712,0,0
2012-03-31,3067,3067,0,0
2012-04-01,3474,3474,0,0
2012-04-02,2508,2508,0,0
2012-04-03,3417,3417,0,0
2012-04-04,3011,3011,0,0
2012-04-05,2162,2162,0,0
2012-04-06,2377,2377,0,0
2012-04-07,2404,2404,0,0
2012-04-08,3014,3014,0,0
2012-04-09,2672,2672,0,0
2012-04-10,3577,3577,0,0
2012-04-11,2690,2690,0,0
2012-04-12,2624,2624,0,0
2012-04-13,2273,2273,0,0
2012-04-14,3066,3066,0,0
2012-04-15,2797,2797,0,0
2012-04-16,2486,2486,0,0
2012-04-17,2783,2783,0,0
2012-04-18,4027,4027,0,0
2012-04-19,2719,2719,0,0
2012-04-20,2488,2488,0,0
2012-04-21,2397,2397,0,0
2012-04-22,2530,2530,0,0
2012-04-23,2607,2607,0,0
2012-04-24,2870,2870,0,0
2012-04-25,3242,3242,0,0
2012-04-26,2863,2863,0,0
2012-04-27,2443,2443,0,0
2012-04-28,2623,2623,0,0
2012-04-29,2549,2549,0,0
2012-04-30,3815,3815,0,0
2012-05-01,4458,4458,0,0
2012-05-02,3838,3838,0,0
2012-05-03,3287,3287,0,0
2012-05-04,3890,3890,0,0
2012-05-05,3990,3990,0,0
2012-05-06,6556,6556,0,0
2012-05-07,3624,3624,0,0
2012-05-08,4679,4679,0,0
2012-05-09,4184,4184,0,0
2012-05-10,6594,6594,0,0
2012-05-11,2667,2667,0,0
2012-05-12,2441,2441,0,0
2012-05-13,2659,2659,0,0
2012-05-14,3023,3023,0,0
2012-05-15,2801,2801,0,0
2012-05-16,2710,2710,0,0
2012-05-17,3587,3587,0,0
2012-05-18,3448,3448,0,0
2012-05-19,3818,3818,0,0
2012-05-20,3417,3417,0,0
2012-05-21,5752,5752,0,0
2012-05-22,3214,3214,0,0
2012-05-23,3089,3089,0,0
2012-05-24,2925,2925,0,0
2012-05-25,4435,4435,0,0
2012-05-26,3231,3231,0,0
2012-05-27,4038,4038,0,0
2012-05-28,3696,3696,0,0
2012-05-29,4029,4029,0,0
2012-05-30,3873,3873,0,0
2012-05-31,3351,3351,0,0
2012-06-01,2917,2917,0,0
2012-06-02,3058,3058,0,0
2012-06-03,3282,3282,0,0
2012-06-04,3478,3478,0,0
2012-06-05,3666,3666,0,0
2012-06-06,3576,3576,0,0
2012-06-07,3926,3926,0,0
2012-06-08,2876,2876,0,0
2012-06-09,4405,4405,0,0
2012-06-10,5366,5366,0,0
2012-06-11,4274,4274,0,0
2012-06-12,4146,4146,0,0
2012-06-13,5836,5836,0,0
2012-06-14,3601,3601,0,0
2012-06-15,4534,4534,0,0
2012-06-16,3088,3088,0,0
2012-06-17,3185,3185,0,0
2012-06-18,2894,2894,0,0
2012-06-19,3037,3037,0,0
2012-06-20,2622,2622,0,0
2012-06-21,2911,2911,0,0
2012-06-22,2829,2829,0,0
2012-06-23,3457,3457,0,0
2012-06-24,2800,2800,0,0
2012-06-25,3483,3483,0,0
2012-06-26,3655,3655,0,0
2012-06-27,3419,3419,0,0
2012-06-28,2962,2962,0,0
2012-06-29,2921,2921,0,0
2012-06-30,3013,3013,0,0
2012-07-01,3708,3708,0,0
2012-07-02,3523,3523,0,0
2012-07-03,3211,3211,0,0
2012-07-04,3749,3749,0,0
2012-07-05,3215,3215,0,0
2012-07-06,3190,3190,0,0
2012-07-07,4050,4050,0,0
2012-07-08,4935,4935,0,0
2012-07-09,4544,4544,0,0
2012-07-10,3407,3407,0,0
2012-07-11,5108,5108,0,0
2012-07-12,3817,3817,0,0
2012-07-13,4441,4441,0,0
2012-07-14,3755,3755,0,0
2012-07-15,3444,3444,0,0
2012-07-16,3465,3465,0,0
2012-07-17,3623,3623,0,0
2012-07-18,3581,3581,0,0
2012-07-19,3435,3435,0,0
2012-07-20,4245,4245,0,0
2012-07-21,4049,4049,0,0
2012-07-22,4029,4029,0,0
2012-07-23,3486,3486,0,0
2012-07-24,5177,5177,0,0
2012-07-25,3377,3377,0,0
2012-07-26,3582,3582,0,0
2012-07-27,3393,3393,0,0
2012-07-28,3638,3638,0,0
2012-07-29,3540,3540,0,0
2012-07-30,3819,3819,0,0
2012-07-31,3869,3869,0,0
2012-08-01,3794,3794,0,0
2012-08-02,3520,3520,0,0
2012-08-03,3817,3817,0,0
2012-08-04,3785,3785,0,0
2012-08-05,3778,3778,0,0
2012-08-06,3839,3839,0,0
2012-08-07,3790,3790,0,0
2012-08-08,3336,3336,0,0
2012-08-09,3570,3570,0,0
2012-08-10,3701,3701,0,0
2012-08-11,3464,3464,0,0
2012-08-12,2962,2962,0,0
2012-08-13,3280,3280,0,0
2012-08-14,3130,3130,0,0
2012-08-15,3493,3493,0,0
2012-08-16,3104,3104,0,0
2012-08-17,3552,3552,0,0
2012-08-18,3227,3227,0,0
2012-08-19,3786,3786,0,0
2012-08-20,3437,3437,0,0
2012-08-21,3452,3452,0,0
2012-08-22,4195,4195,0,0
2012-08-23,3695,3695,0,0
2012-08-24,3337,3337,0,0
2012-08-25,3591,3591,0,0
2012-08-26,3455,3455,0,0
2012-08-27,3311,3311,0,0
2012-08-28,3645,3645,0,0
2012-08-29,3464,3464,0,0
2012-08-30,3721,3721,0,0
2012-08-31,4169,4169,0,0
2012-09-01,3966,3966,0,0
2012-09-02,3207,3207,0,0
2012-09-03,3300,3300,0,0
2012-09-04,3556,3556,0,0
2012-09-05,3957,3957,0,0
2012-09-06,3449,3449,0,0
2012-09-07,3806,3806,0,0
2012-09-08,4276,4276,0,0
2012-09-09,3305,3305,0,0
2012-09-10,2730,2730,0,0
2012-09-11,4187,4187,0,0
2012-09-12,2919,2919,0,0
2012-09-13,3211,3211,0,0
2012-09-14,3433,3433,0,0
2012-09-15,4200,4200,0,0
2012-09-16,2955,2955,0,0
2012-09-17,3687,3687,0,0
2012-09-18,4235,4235,0,0
2012-09-19,3475,3475,0,0
2012-09-20,3299,3299,0,0
2012-09-21,3932,3932,0,0
2012-09-22,3633,3633,0,0
2012-09-23,2919,2919,0,0
2012-09-24,3793,3793,0,0
2012-09-25,4102,4102,0,0
2012-09-26,3568,3568,0,0
2012-09-27,3046,3046,0,0
2012-09-28,4100,4100,0,0
2012-09-29,4269,4269,0,0
2012-09-30,4393,4393,0,0
2012-10-01,3195,3195,0,0
2012-10-02,3460,3460,0,0
2012-10-03,3518,3518,0,0
2012-10-04,3855,3855,0,0
2012-10-05,5366,5366,0,0
2012-10-06,4179,4179,0,0
2012-10-07,3753,3753,0,0
2012-10-08,4889,4889,0,0
2012-10-09,9018,9018,0,0
2012-10-10,4315,4315,0,0
2012-10-11,4095,4095,0,0
2012-10-12,4081,4081,0,0
2012-10-13,4064,4064,0,0
2012-10-14,3857,3857,0,0
2012-10-15,3864,3864,0,0
2012-10-16,4592,4592,0,0
2012-10-17,4292,4292,0,0
2012-10-18,5390,5390,0,0
2012-10-19,4419,4419,0,0
2012-10-20,4696,4696,0,0
2012-10-21,4464,4464,0,0
2012-10-22,4275,4275,0,0
2012-10-23,3998,3998,0,0
2012-10-24,3665,3665,0,0
2012-10-25,4258,4258,0,0
2012-10-26,4545,4545,0,0
2012-10-27,5052,5052,0,0
2012-10-28,4942,4942,0,0
2012-10-29,4291,4291,0,0
2012-10-30,4532,4532,0,0
2012-10-31,4422,4422,0,0
2012-11-01,4336,4336,0,0
2012-11-02,5241,5241,0,0
2012-11-03,4375,4375,0,0
2012-11-04,4294,4294,0,0
2012-11-05,3969,3969,0,0
2012-11-06,5411,5411,0,0
2012-11-07,5023,5023,0,0
2012-11-08,4070,4070,0,0
2012-11-09,3862,3862,0,0
2012-11-10,7184,7184,0,0
2012-11-11,4092,4092,0,0
2012-11-12,4441,4441,0,0
2012-11-13,3717,3717,0,0
2012-11-14,3759,3759,0,0
2012-11-15,3396,3396,0,0
2012-11-16,3075,3075,0,0
2012-11-17,3465,3465,0,0
2012-11-18,3289,3289,0,0
2012-11-19,3761,3761,0,0
2012-11-20,4039,4039,0,0
2012-11-21,3811,3811,0,0
2012-11-22,3943,3943,0,0
2012-11-23,3374,3374,0,0
2012-11-24,3687,3687,0,0
2012-11-25,3040,3040,0,0
2012-11-26,3561,3561,0,0
2012-11-27,3684,3684,0,0
2012-11-28,3582,3582,0,0
2012-11-29,3146,3146,0,0
2012-11-30,4648,4648,0,0
2012-12-01,4676,4676,0,0
2012-12-02,4492,4492,0,0
2012-12-03,2846,2846,0,0
2012-12-04,3856,3856,0,0
2012-12-05,4005,4005,0,0
2012-12-06,3252,3252,0,0
2012-12-07,3036,3036,0,0
2012-12-08,3238,3238,0,0
2012-12-09,2789,2789,0,0
2012-12-10,2975,2975,0,0
2012-12-11,2982,2982,0,0
2012-12-12,3553,3553,0,0
2012-12-13,3936,3936,0,0
2012-12-14,3355,3355,0,0
2012-12-15,15388,15388,0,0
2012-12-16,3974,3974,0,0
2012-12-17,3218,3218,0,0
2012-12-18,3480,3480,0,0
2012-12-19,3505,3505,0,0
2012-12-20,5014,5014,0,0
2012-12-21,5259,5259,0,0
2012-12-22,3253,3253,0,0
2012-12-23,3341,3341,0,0
2012-12-24,3735,3735,0,0
2012-12-25,3557,3557,0,0
2012-12-26,4716,4716,0,0
2012-12-27,4218,4218,0,0
2012-12-28,3948,3948,0,0
2012-12-29,4176,4176,0,0
2012-12-30,3647,3647,0,0
2012-12-31,3672,3672,0,0
2013-01-01,3959,3959,0,0
2013-01-02,3362,3362,0,0
2013-01-03,3557,3557,0,0
2013-01-04,2619,2619,0,0
2013-01-05,2695,2695,0,0
2013-01-06,2938,2938,0,0
2013-01-07,3517,3517,0,0
2013-01-08,4679,4679,0,0
2013-01-09,3664,3664,0,0
2013-01-10,3466,3466,0,0
2013-01-11,3274,3274,0,0
2013-01-12,3674,3674,0,0
2013-01-13,3088,3088,0,0
2013-01-14,2915,2915,0,0
2013-01-15,3672,3672,0,0
2013-01-16,3791,3791,0,0
2013-01-17,3289,3289,0,0
2013-01-18,3312,3312,0,0
2013-01-19,3377,3377,0,0
2013-01-20,3418,3418,0,0
2013-01-21,3193,3193,0,0
2013-01-22,3052,3052,0,0
2013-01-23,3826,3826,0,0
2013-01-24,2921,2921,0,0
2013-01-25,3662,3662,0,0
2013-01-26,4444,4444,0,0
2013-01-27,3944,3944,0,0
2013-01-28,3421,3421,0,0
2013-01-29,4076,4076,0,0
2013-01-30,6056,6056,0,0
2013-01-31,3876,3876,0,0
2013-02-01,3095,3095,0,0
2013-02-02,3254,3254,0,0
2013-02-03,3417,3417,0,0
2013-02-04,3299,3299,0,0
2013-02-05,3599,3599,0,0
2013-02-06,3150,3150,0,0
2013-02-07,3148,3148,0,0
2013-02-08,3019,3019,0,0
2013-02-09,3623,3623,0,0
2013-02-10,3486,3486,0,0
2013-02-11,4130,4130,0,0
2013-02-12,3883,3883,0,0
2013-02-13,4048,4048,0,0
2013-02-14,3052,3052,0,0
2013-02-15,2394,2394,0,0
2013-02-16,3162,3162,0,0
2013-02-17,2733,2733,0,0
2013-02-18,2769,2769,0,0
2013-02-19,2257,2257,0,0
2013-02-20,2529,2529,0,0
2013-02-21,3064,3064,0,0
2013-02-22,2299,2299,0,0
2013-02-23,3005,3005,0,0
2013-02-24,2291,2291,0,0
2013-02-25,3122,3122,0,0
2013-02-26,2756,2756,0,0
2013-02-27,2658,2658,0,0
2013-02-28,2754,2754,0,0
2013-03-01,2744,2744,0,0
2013-03-02,2810,2810,0,0
2013-03-03,2576,2576,0,0
2013-03-04,3547,3547,0,0
2013-03-05,3102,3102,0,0
2013-03-06,6491,6491,0,0
2013-03-07,2988,2988,0,0
2013-03-08,2580,2580,0,0
2013-03-09,5342,5342,0,0
2013-03-10,2747,2747,0,0
2013-03-11,2747,2747,0,0
2013-03-12,2987,2987,0,0
2013-03-13,3015,3015,0,0
2013-03-14,3129,3129,0,0
2013-03-15,3085,3085,0,0
2013-03-16,4504,4504,0,0
2013-03-17,3402,3402,0,0
2013-03-18,2916,2916,0,0
2013-03-19,4493,4493,0,0
2013-03-20,3499,3499,0,0
2013-03-21,3136,3136,0,0
