Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,37479,37479,,
2011-04-06,39353,39353,,
2011-04-07,36853,36853,,
2011-04-08,34413,34413,,
2011-04-09,36439,36439,,
2011-04-10,45793,45793,,
2011-04-11,47931,47931,,
2011-04-12,42754,42754,,
2011-04-13,41838,41838,,
2011-04-14,36833,36833,,
2011-04-15,39840,39840,,
2011-04-16,28724,28724,,
2011-04-17,33997,33997,,
2011-04-18,40352,40352,,
2011-04-19,42853,42853,,
2011-04-20,39501,39501,,
2011-04-21,47363,47363,,
2011-04-22,42703,42703,,
2011-04-23,33918,33918,,
2011-04-24,35755,35755,,
2011-04-25,44718,44718,,
2011-04-26,48596,48596,,
2011-04-27,46737,46737,,
2011-04-28,43553,43553,,
2011-04-29,39316,39316,,
2011-04-30,48171,48171,,
2011-05-01,26421,26421,,
2011-05-02,35686,35686,,
2011-05-03,42704,42704,,
2011-05-04,48061,48061,,
2011-05-05,48340,48340,,
2011-05-06,39997,39997,,
2011-05-07,29857,29857,,
2011-05-08,27156,27156,,
2011-05-09,32168,32168,,
2011-05-10,39015,39015,,
2011-05-11,44012,44012,,
2011-05-12,42517,42517,,
2011-05-13,38345,38345,,
2011-05-14,32468,32468,,
2011-05-15,34365,34365,,
2011-05-16,39277,39277,,
2011-05-17,38424,38424,,
2011-05-18,40868,40868,,
2011-05-19,38677,38677,,
2011-05-20,40231,40231,,
2011-05-21,34427,34427,,
2011-05-22,35016,35016,,
2011-05-23,30555,30555,,
2011-05-24,30004,30004,,
2011-05-25,30814,30814,,
2011-05-26,32235,32235,,
2011-05-27,31928,31928,,
2011-05-28,29899,29899,,
2011-05-29,37435,37435,,
2011-05-30,33249,33249,,
2011-05-31,29281,29281,,
2011-06-01,30437,30437,,
2011-06-02,30885,30885,,
2011-06-03,31284,31284,,
2011-06-04,32310,32310,,
2011-06-05,32835,32835,,
2011-06-06,31825,31825,,
2011-06-07,32839,32839,,
2011-06-08,33286,33286,,
2011-06-09,34540,34540,,
2011-06-10,35125,35125,,
2011-06-11,29388,29388,,
2011-06-12,44376,44376,,
2011-06-13,35215,35215,,
2011-06-15,51869,51869,,
2011-06-16,50759,50759,,
2011-06-17,47552,47552,,
2011-06-18,93645,93645,,
2011-06-19,133014,133014,,
2011-06-20,46954,46954,,
2011-06-21,45249,45249,,
2011-06-22,49561,49561,,
2011-06-23,53295,53295,,
2011-06-24,42519,42519,,
2011-06-25,35504,35504,,
2011-06-26,43309,43309,,
2011-06-27,60427,60427,,
2011-06-28,55179,55179,,
2011-06-29,51830,51830,,
2011-06-30,50247,50247,,
2011-07-01,55451,55451,,
2011-07-02,42627,42627,,
2011-07-03,56061,56061,,
2011-07-04,51560,51560,,
2011-07-05,45953,45953,,
2011-07-06,56658,56658,,
2011-07-07,60962,60962,,
2011-07-08,43371,43371,,
2011-07-09,47491,47491,,
2011-07-10,55309,55309,,
2011-07-11,65669,65669,,
2011-07-12,55501,55501,,
2011-07-13,57907,57907,,
2011-07-14,60053,60053,,
2011-07-15,74916,74916,,
2011-07-16,48986,48986,,
2011-07-17,51387,51387,,
2011-07-18,58003,58003,,
2011-07-19,58946,58946,,
2011-07-20,62614,62614,,
2011-07-21,70372,70372,,
2011-07-22,58945,58945,,
2011-07-23,58499,58499,,
2011-07-24,73575,73575,,
2011-07-25,73235,73235,,
2011-07-26,83616,83616,,
2011-07-27,74261,74261,,
2011-07-28,91977,91977,,
2011-07-29,59011,59011,,
2011-07-30,94348,94348,,
2011-07-31,42864,42864,,
2011-08-01,80381,80381,,
2011-08-02,82038,82038,,
2011-08-03,104038,104038,,
2011-08-04,79779,79779,,
2011-08-05,115053,115053,,
2011-08-06,53673,53673,,
2011-08-07,77842,77842,,
2011-08-08,61375,61375,,
2011-08-09,85608,85608,,
2011-08-10,81568,81568,,
2011-08-11,89534,89534,,
2011-08-12,66988,66988,,
2011-08-13,115868,115868,,
2011-08-14,80040,80040,,
2011-08-15,93057,93057,,
2011-08-16,82900,82900,,
2011-08-17,125748,125748,,
2011-08-18,102304,102304,,
2011-08-19,131054,131054,,
2011-08-20,95980,95980,,
2011-08-21,114572,114572,,
2011-08-22,111181,111181,,
2011-08-23,118261,118261,,
2011-08-24,85585,85585,,
2011-08-25,145780,145780,,
2011-08-26,97546,97546,,
2011-08-27,143009,143009,,
2011-08-28,84728,84728,,
2011-08-29,59265,59265,,
2011-08-30,118508,118508,,
2011-08-31,127109,127109,,
2011-09-01,76875,76875,,
2011-09-02,87472,87472,,
2011-09-03,108459,108459,,
2011-09-04,102673,102673,,
2011-09-05,81619,81619,,
2011-09-06,147103,147103,,
2011-09-07,111044,111044,,
2011-09-08,70560,70560,,
2011-09-09,77819,77819,,
2011-09-10,126703,126703,,
2011-09-11,127067,127067,,
2011-09-12,92167,92167,,
2011-09-13,121290,121290,,
2011-09-14,137308,137308,,
2011-09-15,88304,88304,,
2011-09-16,149604,149604,,
2011-09-17,69188,69188,,
2011-09-18,156315,156315,,
2011-09-19,109353,109353,,
2011-09-20,164476,164476,,
2011-09-21,131652,131652,,
2011-09-22,148946,148946,,
2011-09-23,112471,112471,,
2011-09-24,124103,124103,,
2011-09-25,113881,113881,,
2011-09-26,150518,150518,,
2011-09-27,111082,111082,,
2011-09-28,130187,130187,,
2011-09-29,150623,150623,,
2011-09-30,153026,153026,,
2011-10-01,105585,105585,,
2011-10-02,158945,158945,,
2011-10-03,133427,133427,,
2011-10-04,171198,171198,,
2011-10-05,160180,160180,,
2011-10-06,169331,169331,,
2011-10-07,169849,169849,,
2011-10-08,203734,203734,,
2011-10-09,187533,187533,,
2011-10-10,241360,241360,,
2011-10-11,173974,173974,,
2011-10-12,225790,225790,,
2011-10-13,214554,214554,,
2011-10-14,265583,265583,,
2011-10-15,144566,144566,,
2011-10-16,220310,220310,,
2011-10-17,191490,191490,,
2011-10-18,252675,252675,,
2011-10-19,188462,188462,,
2011-10-20,257727,257727,,
2011-10-21,173579,173579,,
2011-10-22,177644,177644,,
2011-10-23,171725,171725,,
2011-10-24,245658,245658,,
2011-10-25,212502,212502,,
2011-10-26,276789,276789,,
2011-10-27,289660,289660,,
2011-10-28,204943,204943,,
2011-10-29,215633,215633,,
2011-10-30,177081,177081,,
2011-10-31,224492,224492,,
2011-11-01,205919,205919,,
2011-11-02,196793,196793,,
2011-11-03,170947,170947,,
2011-11-04,125456,125456,,
2011-11-05,121262,121262,,
2011-11-06,150843,150843,,
2011-11-07,156050,156050,,
2011-11-08,159975,159975,,
2011-11-09,160026,160026,,
2011-11-10,163495,163495,,
2011-11-11,158586,158586,,
2011-11-12,149862,149862,,
2011-11-13,149851,149851,,
2011-11-14,196283,196283,,
2011-11-15,216884,216884,,
2011-11-16,186185,186185,,
2011-11-17,217040,217040,,
2011-11-18,175793,175793,,
2011-11-19,161234,161234,,
2011-11-20,181309,181309,,
2011-11-21,209640,209640,,
2011-11-22,208483,208483,,
2011-11-23,234006,234006,,
2011-11-24,213690,213690,,
2011-11-25,192224,192224,,
2011-11-26,162003,162003,,
2011-11-27,186747,186747,,
2011-11-28,205815,205815,,
2011-11-29,230314,230314,,
2011-11-30,218823,218823,,
2011-12-01,215975,215975,,
2011-12-02,203408,203408,,
2011-12-03,154766,154766,,
2011-12-04,190600,190600,,
2011-12-05,207324,207324,,
2011-12-06,221416,221416,,
2011-12-07,208286,208286,,
2011-12-08,202994,202994,,
2011-12-09,217612,217612,,
2011-12-10,148886,148886,,
2011-12-11,211830,211830,,
2011-12-12,214114,214114,,
2011-12-13,195534,195534,,
2011-12-14,182045,182045,,
2011-12-15,124007,124007,,
2011-12-16,140827,140827,,
2011-12-17,138341,138341,,
2011-12-18,170996,170996,,
2011-12-19,197981,197981,,
2011-12-20,192993,192993,,
2011-12-21,196054,196054,,
2011-12-22,192183,192183,,
2011-12-27,176481,176481,,
2011-12-28,164271,164271,,
2011-12-29,145020,145020,,
2011-12-30,132039,132039,,
2011-12-31,119316,119316,,
2012-01-01,110268,110268,,
2012-01-02,128233,128233,,
2012-01-03,127766,127766,,
2012-01-04,142407,142407,,
2012-01-05,148803,148803,,
2012-01-06,136056,136056,,
2012-01-07,131280,131280,,
2012-01-08,167171,167171,,
2012-01-09,202377,202377,,
2012-01-10,200402,200402,,
2012-01-11,198244,198244,,
2012-01-12,191804,191804,,
2012-01-13,169716,169716,,
2012-01-14,166425,166425,,
2012-01-15,182901,182901,,
2012-01-16,197494,197494,,
2012-01-17,189366,189366,,
2012-01-18,113801,113801,,
2012-01-19,130266,130266,,
2012-01-20,145916,145916,,
2012-01-21,190313,190313,,
2012-01-22,153818,153818,,
2012-01-23,156707,156707,,
2012-01-24,166871,166871,,
2012-01-25,168490,168490,,
2012-01-26,152881,152881,,
2012-01-27,171338,171338,,
2012-01-28,144947,144947,,
2012-01-29,177871,177871,,
2012-01-30,178922,178922,,
2012-01-31,157315,157315,,
2012-02-01,181653,181653,,
2012-02-02,185240,185240,,
2012-02-03,166139,166139,,
2012-02-04,165398,165398,,
2012-02-05,172826,172826,,
2012-02-06,191657,191657,,
2012-02-07,199927,199927,,
2012-02-08,201172,201172,,
2012-02-09,197316,197316,,
2012-02-10,196119,196119,,
2012-02-11,167324,167324,,
2012-02-12,201359,201359,,
2012-02-13,218428,218428,,
2012-02-14,209678,209678,,
2012-02-15,215054,215054,,
2012-02-16,229400,229400,,
2012-02-17,213251,213251,,
2012-02-18,167163,167163,,
2012-02-19,196965,196965,,
2012-02-20,208849,208849,,
2012-02-21,206698,206698,,
2012-02-22,211786,211786,,
2012-02-23,203154,203154,,
2012-02-24,204350,204350,,
2012-02-25,166206,166206,,
2012-02-26,191948,191948,,
2012-02-27,207288,207288,,
2012-02-28,225471,225471,,
2012-02-29,217015,217015,,
2012-03-01,230195,230195,,
2012-03-02,202004,202004,,
2012-03-03,159522,159522,,
2012-03-04,187472,187472,,
2012-03-05,207303,207303,,
2012-03-06,171560,171560,,
2012-03-07,139038,139038,,
2012-03-08,141757,141757,,
2012-03-09,199267,199267,,
2012-03-10,171735,171735,,
2012-03-11,196961,196961,,
2012-03-12,220397,220397,,
2012-03-13,236438,236438,,
2012-03-14,348016,348016,,
2012-03-15,236749,236749,,
2012-03-16,203784,203784,,
2012-03-17,152167,152167,,
2012-03-18,170939,170939,,
2012-03-19,165965,165965,,
2012-03-20,120566,120566,,
2012-03-21,113806,113806,,
2012-03-22,150449,150449,,
2012-03-23,98442,98442,,
2012-03-24,104019,104019,,
2012-03-25,132425,132425,,
2012-03-26,149878,149878,,
2012-03-27,165180,165180,,
2012-03-28,154841,154841,,
2012-03-29,162875,162875,,
2012-03-30,152335,152335,,
2012-03-31,126706,126706,,
2012-04-01,142370,142370,,
2012-04-02,173167,173167,,
2012-04-03,186906,186906,,
2012-04-04,185653,185653,,
2012-04-05,180235,180235,,
2012-04-06,174607,174607,,
2012-04-07,132758,132758,,
2012-04-08,167588,167588,,
2012-04-09,194813,194813,,
2012-04-10,195852,195852,,
2012-04-11,179816,179816,,
2012-04-12,187841,187841,,
2012-04-13,173285,173285,,
2012-04-14,134398,134398,,
2012-04-15,167058,167058,,
2012-04-16,201178,201178,,
2012-04-17,213026,213026,,
2012-04-18,202643,202643,,
2012-04-19,189708,189708,,
2012-04-20,184919,184919,,
2012-04-21,139010,139010,,
2012-04-22,173242,173242,,
2012-04-23,202502,202502,,
2012-04-24,197875,197875,,
2012-04-25,214688,214688,,
2012-04-26,204995,204995,,
2012-04-27,188020,188020,,
2012-04-28,134443,134443,,
2012-04-29,129846,129846,,
2012-04-30,128364,128364,,
2012-05-01,158303,158303,,
2012-05-02,207325,207325,,
2012-05-03,198055,198055,,
2012-05-04,191523,191523,,
2012-05-05,168924,168924,,
2012-05-06,191421,191421,,
2012-05-07,187087,187087,,
2012-05-08,173315,173315,,
2012-05-09,162089,162089,,
2012-05-10,192010,192010,,
2012-05-11,202295,202295,,
2012-05-12,171635,171635,,
2012-05-13,174495,174495,,
2012-05-14,205086,205086,,
2012-05-15,212121,212121,,
2012-05-16,193671,193671,,
2012-05-17,190856,190856,,
2012-05-18,166486,166486,,
2012-05-19,153644,153644,,
2012-05-20,177885,177885,,
2012-05-21,197284,197284,,
2012-05-22,173801,173801,,
2012-05-23,161245,161245,,
2012-05-24,158305,158305,,
2012-05-25,149493,149493,,
2012-05-26,134283,134283,,
2012-05-27,147094,147094,,
2012-05-28,162103,162103,,
2012-05-29,165378,165378,,
2012-05-30,158525,158525,,
2012-05-31,140589,140589,,
2012-06-01,136200,136200,,
2012-06-02,124905,124905,,
2012-06-03,133767,133767,,
2012-06-04,151744,151744,,
2012-06-05,169824,169824,,
2012-06-06,151946,151946,,
2012-06-07,146078,146078,,
2012-06-08,145288,145288,,
2012-06-09,109625,109625,,
2012-06-10,129989,129989,,
2012-06-11,135929,135929,,
2012-06-12,122902,122902,,
2012-06-13,133095,133095,,
2012-06-14,153177,153177,,
2012-06-15,114870,114870,,
2012-06-16,94421,94421,,
2012-06-17,109493,109493,,
2012-06-18,115269,115269,,
2012-06-19,119704,119704,,
2012-06-20,123179,123179,,
2012-06-21,107957,107957,,
2012-06-22,109842,109842,,
2012-06-23,103455,103455,,
2012-06-24,99771,99771,,
2012-06-25,105504,105504,,
2012-06-26,103088,103088,,
2012-06-27,98383,98383,,
2012-06-28,95763,95763,,
2012-06-29,91404,91404,,
2012-06-30,93497,93497,,
2012-07-01,104160,104160,,
2012-07-02,109750,109750,,
2012-07-03,106377,106377,,
2012-07-04,102190,102190,,
2012-07-05,94091,94091,,
2012-07-06,91976,91976,,
2012-07-07,82414,82414,,
2012-07-08,97393,97393,,
2012-07-09,98464,98464,,
2012-07-10,73745,73745,,
2012-07-11,169545,169545,,
2012-07-12,111942,111942,,
2012-07-13,117212,117212,,
2012-07-14,86503,86503,,
2012-07-15,91092,91092,,
2012-07-16,92072,92072,,
2012-07-17,95200,95200,,
2012-07-18,113367,113367,,
2012-07-19,78282,78282,,
2012-07-20,104316,104316,,
2012-07-21,100381,100381,,
2012-07-22,105766,105766,,
2012-07-23,120379,120379,,
2012-07-24,103657,103657,,
2012-07-25,112977,112977,,
2012-07-26,109383,109383,,
2012-07-27,98690,98690,,
2012-07-28,97478,97478,,
2012-07-29,104941,104941,,
2012-07-30,113700,113700,,
2012-07-31,117700,117700,,
2012-08-01,119140,119140,,
2012-08-02,93873,93873,,
2012-08-03,83926,83926,,
2012-08-04,94567,94567,,
2012-08-05,96690,96690,,
2012-08-06,99423,99423,,
2012-08-07,118037,118037,,
2012-08-08,597174,597174,,
2012-08-09,107971,107971,,
2012-08-10,398499,398499,,
2012-08-11,92900,92900,,
2012-08-12,93762,93762,,
2012-08-13,101799,101799,,
2012-08-14,112516,112516,,
2012-08-15,109332,109332,,
2012-08-16,110655,110655,,
2012-08-17,108923,108923,,
2012-08-18,117781,117781,,
2012-08-19,112281,112281,,
2012-08-20,140548,140548,,
2012-08-21,122928,122928,,
2012-08-22,98328,98328,,
2012-08-23,107333,107333,,
2012-08-24,96553,96553,,
2012-08-25,100015,100015,,
2012-08-26,102400,102400,,
2012-08-27,135407,135407,,
2012-08-28,111985,111985,,
2012-08-29,116436,116436,,
2012-08-30,127774,127774,,
2012-08-31,132873,132873,,
2012-09-01,127455,127455,,
2012-09-02,120901,120901,,
2012-09-03,135496,135496,,
2012-09-04,164224,164224,,
2012-09-05,208782,208782,,
2012-09-06,207828,207828,,
2012-09-07,244929,244929,,
2012-09-08,139527,139527,,
2012-09-09,180338,180338,,
2012-09-10,194334,194334,,
2012-09-11,293416,293416,,
2012-09-12,245584,245584,,
2012-09-13,1787099,1787099,,
2012-09-14,2279878,2279878,,
2012-09-15,178167,178167,,
2012-09-16,209911,209911,,
2012-09-17,246322,246322,,
2012-09-18,267113,267113,,
2012-09-19,286018,286018,,
2012-09-20,260860,260860,,
2012-09-21,198494,198494,,
2012-09-22,173581,173581,,
2012-09-23,226147,226147,,
2012-09-24,239974,239974,,
2012-09-25,247489,247489,,
2012-09-26,297209,297209,,
2012-09-27,289204,289204,,
2012-09-28,245415,245415,,
2012-09-29,200718,200718,,
2012-09-30,247978,247978,,
2012-10-01,256682,256682,,
2012-10-02,295989,295989,,
2012-10-03,289941,289941,,
2012-10-04,267970,267970,,
2012-10-05,225259,225259,,
2012-10-06,175327,175327,,
2012-10-07,241614,241614,,
2012-10-08,303123,303123,,
2012-10-09,310817,310817,,
2012-10-10,326209,326209,,
2012-10-11,302105,302105,,
2012-10-12,226878,226878,,
2012-10-13,208486,208486,,
2012-10-14,503356,503356,,
2012-10-15,376455,376455,,
2012-10-16,349814,349814,,
2012-10-17,347588,347588,,
2012-10-18,323200,323200,,
2012-10-19,288067,288067,,
2012-10-20,211298,211298,,
2012-10-21,300215,300215,,
2012-10-22,301920,301920,,
2012-10-23,295787,295787,,
2012-10-24,273876,273876,,
2012-10-25,168264,168264,,
2012-10-26,207875,207875,,
2012-10-27,192063,192063,,
2012-10-28,254358,254358,,
2012-10-29,284164,284164,,
2012-10-30,287365,287365,,
2012-10-31,282635,282635,,
2012-11-01,276470,276470,,
2012-11-02,233379,233379,,
2012-11-03,183361,183361,,
2012-11-04,209349,209349,,
2012-11-05,242058,242058,,
2012-11-06,258092,258092,,
2012-11-07,241774,241774,,
2012-11-08,224422,224422,,
2012-11-09,232348,232348,,
2012-11-10,241749,241749,,
2012-11-11,227457,227457,,
2012-11-12,273542,273542,,
2012-11-13,273305,273305,,
2012-11-14,302304,302304,,
2012-11-15,309669,309669,,
2012-11-16,284526,284526,,
2012-11-17,226170,226170,,
2012-11-18,344202,344202,,
2012-11-19,343714,343714,,
2012-11-20,363258,363258,,
2012-11-21,382350,382350,,
2012-11-22,334666,334666,,
2012-11-23,308389,308389,,
2012-11-24,226332,226332,,
2012-11-25,309162,309162,,
2012-11-26,347998,347998,,
2012-11-27,385537,385537,,
2012-11-28,434253,434253,,
2012-11-29,406685,406685,,
2012-11-30,283164,283164,,
2012-12-01,201491,201491,,
2012-12-02,323660,323660,,
2012-12-03,362440,362440,,
2012-12-04,367272,367272,,
2012-12-05,371786,371786,,
2012-12-06,390402,390402,,
2012-12-07,340686,340686,,
2012-12-08,264383,264383,,
2012-12-09,330863,330863,,
2012-12-10,426419,426419,,
2012-12-11,360286,360286,,
2012-12-12,341510,341510,,
2012-12-13,297681,297681,,
2012-12-14,264548,264548,,
2012-12-15,211764,211764,,
2012-12-16,199006,199006,,
2012-12-17,213555,213555,,
2012-12-18,279748,279748,,
2012-12-19,318817,318817,,
2012-12-20,256780,256780,,
2012-12-21,300926,300926,,
2012-12-22,232181,232181,,
2012-12-23,252814,252814,,
2012-12-24,315123,315123,,
2012-12-25,334597,334597,,
2012-12-26,279841,279841,,
2012-12-27,262704,262704,,
2012-12-28,210594,210594,,
2012-12-29,163417,163417,,
2012-12-30,142398,142398,,
2012-12-31,139717,139717,,
2013-01-01,150388,150388,,
2013-01-02,178459,178459,,
2013-01-03,194925,194925,,
2013-01-04,185262,185262,,
2013-01-05,197113,197113,,
2013-01-06,176665,176665,,
2013-01-07,208692,208692,,
2013-01-08,248084,248084,,
2013-01-09,279019,279019,,
2013-01-10,272251,272251,,
2013-01-11,248066,248066,,
2013-01-12,192873,192873,,
2013-01-13,235639,235639,,
2013-01-14,260263,260263,,
2013-01-15,280393,280393,,
2013-01-16,293171,293171,,
2013-01-17,289691,289691,,
2013-01-18,249036,249036,,
2013-01-19,189750,189750,,
2013-01-20,223350,223350,,
2013-01-21,249499,249499,,
2013-01-22,255462,255462,,
2013-01-23,266816,266816,,
2013-01-24,270774,270774,,
2013-01-25,247051,247051,,
2013-01-26,213543,213543,,
2013-01-27,249795,249795,,
2013-01-28,282607,282607,,
2013-01-29,340913,340913,,
2013-01-30,336092,336092,,
2013-01-31,364941,364941,,
2013-02-01,305626,305626,,
2013-02-02,239382,239382,,
2013-02-03,275024,275024,,
2013-02-04,333977,333977,,
2013-02-05,340725,340725,,
2013-02-06,344961,344961,,
2013-02-07,331938,331938,,
2013-02-08,281559,281559,,
2013-02-09,211515,211515,,
2013-02-10,283607,283607,,
2013-02-11,328852,328852,,
2013-02-12,318815,318815,,
2013-02-13,345932,345932,,
2013-02-14,354382,354382,,
2013-02-15,309194,309194,,
2013-02-16,252238,252238,,
2013-02-17,305776,305776,,
2013-02-18,351497,351497,,
2013-02-19,356077,356077,,
2013-02-20,344682,344682,,
2013-02-21,324802,324802,,
2013-02-22,283901,283901,,
2013-02-23,253682,253682,,
2013-02-24,297901,297901,,
2013-02-25,337593,337593,,
2013-02-26,357006,357006,,
2013-02-27,365280,365280,,
2013-02-28,319975,319975,,
2013-03-01,296875,296875,,
2013-03-02,234114,234114,,
2013-03-03,287811,287811,,
2013-03-04,326656,326656,,
2013-03-05,344264,344264,,
2013-03-06,264343,264343,,
2013-03-07,153301,153301,,
2013-03-08,169283,169283,,
2013-03-09,190242,190242,,
2013-03-10,256084,256084,,
2013-03-11,322043,322043,,
2013-03-12,340359,340359,,
2013-03-13,364035,364035,,
2013-03-14,372210,372210,,
2013-03-15,287314,287314,,
2013-03-16,211644,211644,,
2013-03-17,282759,282759,,
2013-03-18,312831,312831,,
2013-03-19,219366,219366,,
2013-03-20,166459,166459,,
2013-03-21,139455,139455,,
2013-03-22,195705,195705,,
2013-03-23,174745,174745,,
2013-03-24,179782,179782,,
2013-03-25,221256,221256,,
2013-03-26,203810,203810,,
2013-03-27,216254,216254,,
2013-03-28,262427,262427,,
2013-03-29,187170,187170,,
2013-03-30,195461,195461,,
2013-03-31,252785,252785,,
2013-04-01,235273,235273,,
2013-04-02,324841,324841,,
2013-04-03,315545,315545,,
2013-04-04,329285,329285,,
2013-04-05,282041,282041,,
2013-04-06,205071,205071,,
2013-04-07,251056,251056,,
2013-04-08,342560,342560,,
2013-04-09,308671,308671,,
2013-04-10,308066,308066,,
2013-04-11,271855,271855,,
2013-04-12,261230,261230,,
2013-04-13,223436,223436,,
2013-04-14,244319,244319,,
2013-04-15,360969,360969,,
2013-04-16,338739,338739,,
2013-04-17,316809,316809,,
2013-04-18,385619,385619,,
2013-04-19,279988,279988,,
2013-04-20,278025,278025,,
2013-04-21,257628,257628,,
2013-04-22,339262,339262,,
2013-04-23,498072,498072,,
2013-04-24,375093,375093,,
2013-04-25,334798,334798,,
2013-04-26,350050,350050,,
2013-04-27,187671,187671,,
2013-04-28,263071,263071,,
2013-04-29,338577,338577,,
2013-04-30,223805,223805,,
2013-05-01,246710,246710,,
2013-05-02,329090,329090,,
2013-05-03,286625,286625,,
2013-05-04,252409,252409,,
2013-05-05,297613,297613,,
2013-05-06,198094,198094,,
2013-05-07,203685,203685,,
2013-05-08,185996,185996,,
2013-05-09,233003,233003,,
2013-05-10,226543,226543,,
2013-05-11,222743,222743,,
2013-05-12,278898,278898,,
2013-05-13,299102,299102,,
2013-05-14,428370,428370,,
2013-05-15,369308,369308,,
2013-05-16,329473,329473,,
2013-05-17,294396,294396,,
2013-05-18,235926,235926,,
2013-05-19,376274,376274,,
2013-05-20,294966,294966,,
2013-05-21,318724,318724,,
2013-05-22,252321,252321,,
2013-05-23,262576,262576,,
2013-05-24,252448,252448,,
2013-05-25,222907,222907,,
2013-05-26,280058,280058,,
2013-05-27,291988,291988,,
2013-05-28,258872,258872,,
2013-05-29,303842,303842,,
2013-05-30,249635,249635,,
2013-05-31,194168,194168,,
2013-06-01,220658,220658,,
2013-06-02,165766,165766,,
2013-06-03,286214,286214,,
2013-06-04,263933,263933,,
2013-06-05,227493,227493,,
2013-06-06,347844,347844,,
2013-06-07,240560,240560,,
2013-06-08,195510,195510,,
2013-06-09,276575,276575,,
2013-06-10,246186,246186,,
2013-06-11,231199,231199,,
2013-06-12,185716,185716,,
2013-06-13,201469,201469,,
2013-06-14,173665,173665,,
2013-06-15,252708,252708,,
2013-06-16,205704,205704,,
2013-06-17,187605,187605,,
2013-06-18,282586,282586,,
2013-06-19,222412,222412,,
2013-06-20,146081,146081,,
2013-06-21,107896,107896,,
2013-06-22,107170,107170,,
2013-06-23,131627,131627,,
2013-06-24,162795,162795,,
2013-06-25,182034,182034,,
2013-06-26,228239,228239,,
2013-06-27,277300,277300,,
2013-06-28,148780,148780,,
2013-06-29,156024,156024,,
2013-06-30,135987,135987,,
2013-07-01,171174,171174,,
2013-07-02,191074,191074,,
2013-07-03,159676,159676,,
2013-07-04,163838,163838,,
2013-07-05,151499,151499,,
2013-07-06,144582,144582,,
2013-07-07,189952,189952,,
2013-07-08,191130,191130,,
2013-07-09,174588,174588,,
2013-07-10,165668,165668,,
2013-07-11,163114,163114,,
2013-07-12,168353,168353,,
2013-07-13,152873,152873,,
2013-07-14,171210,171210,,
2013-07-15,130788,130788,,
2013-07-16,141257,141257,,
2013-07-17,201217,201217,,
2013-07-18,206859,206859,,
2013-07-19,131308,131308,,
2013-07-20,150771,150771,,
2013-07-21,203506,203506,,
2013-07-22,166033,166033,,
2013-07-25,108555,108555,,
2013-07-26,110707,110707,,
2013-07-27,84684,84684,,
2013-07-28,104640,104640,,
2013-07-29,149210,149210,,
2013-07-30,147605,147605,,
2013-07-31,179097,179097,,
2013-08-01,122496,122496,,
2013-08-02,129805,129805,,
2013-08-03,155324,155324,,
2013-08-04,121791,121791,,
2013-08-05,162036,162036,,
2013-08-06,168905,168905,,
2013-08-07,172823,172823,,
2013-08-08,137929,137929,,
2013-08-09,143370,143370,,
2013-08-10,138411,138411,,
2013-08-11,137493,137493,,
2013-08-12,201047,201047,,
2013-08-13,153002,153002,,
2013-08-14,209617,209617,,
2013-08-15,225243,225243,,
2013-08-16,156937,156937,,
2013-08-17,156335,156335,,
2013-08-18,116169,116169,,
2013-08-19,116246,116246,,
2013-08-20,109884,109884,,
2013-08-21,116247,116247,,
2013-08-22,146098,146098,,
2013-08-23,127023,127023,,
2013-08-24,98893,98893,,
2013-08-25,97918,97918,,
2013-08-26,131948,131948,,
2013-08-27,150482,150482,,
2013-08-28,113671,113671,,
2013-08-29,97564,97564,,
2013-08-30,177892,177892,,
2013-08-31,120857,120857,,
2013-09-01,108444,108444,,
2013-09-02,134706,134706,,
2013-09-03,184920,184920,,
2013-09-04,211780,211780,,
2013-09-05,311086,311086,,
2013-09-06,222202,222202,,
2013-09-07,259736,259736,,
2013-09-08,336463,336463,,
2013-09-09,233309,233309,,
2013-09-10,266376,266376,,
2013-09-11,254458,254458,,
2013-09-12,268823,268823,,
2013-09-13,295683,295683,,
2013-09-14,216930,216930,,
2013-09-15,288755,288755,,
2013-09-16,272720,272720,,
2013-09-17,272090,272090,,
2013-09-18,298146,298146,,
2013-09-19,277778,277778,,
2013-09-20,223424,223424,,
2013-09-21,200775,200775,,
2013-09-22,240908,240908,,
2013-09-23,259333,259333,,
2013-09-24,277330,277330,,
2013-09-25,268961,268961,,
2013-09-26,283346,283346,,
2013-09-27,242931,242931,,
2013-09-28,181545,181545,,
2013-09-29,288777,288777,,
2013-09-30,277224,277224,,
2013-10-01,296394,296394,,
2013-10-02,306577,306577,,
2013-10-03,291573,291573,,
2013-10-04,259145,259145,,
2013-10-05,194133,194133,,
2013-10-06,266441,266441,,
2013-10-07,311260,311260,,
2013-10-08,342127,342127,,
2013-10-09,353871,353871,,
2013-10-10,331298,331298,,
2013-10-11,319319,319319,,
2013-10-12,226033,226033,,
2013-10-13,240541,240541,,
2013-10-14,205157,205157,,
2013-10-15,299327,299327,,
2013-10-16,334593,334593,,
2013-10-17,346982,346982,,
2013-10-18,312116,312116,,
2013-10-19,204295,204295,,
2013-10-20,280301,280301,,
2013-10-21,321906,321906,,
2013-10-22,349621,349621,,
2013-10-23,328162,328162,,
2013-10-24,322587,322587,,
2013-10-25,299256,299256,,
2013-10-26,226664,226664,,
2013-10-27,294145,294145,,
2013-10-28,311639,311639,,
