Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,192,192,0,0
2008-05-18,232,232,0,0
2008-05-19,331,331,0,0
2008-05-20,182,182,0,0
2008-05-21,233,233,0,0
2008-05-22,257,257,0,0
2008-05-23,511,511,0,0
2008-05-24,284,284,0,0
2008-05-25,194,194,0,0
2008-05-26,296,296,0,0
2008-05-27,206,206,0,0
2008-05-28,169,169,0,0
2008-05-29,176,176,0,0
2008-05-30,264,264,0,0
2008-05-31,278,278,0,0
2008-06-01,361,361,0,0
2008-06-02,151,151,0,0
2008-06-03,66,66,0,0
2008-06-04,268,268,0,0
2008-06-05,200,200,0,0
2008-06-06,345,345,0,0
2008-06-07,95,95,0,0
2008-06-08,318,318,0,0
2008-06-09,142,142,0,0
2008-06-10,247,247,0,0
2008-06-11,288,288,0,0
2008-06-12,324,324,0,0
2008-06-13,197,197,0,0
2008-06-14,222,222,0,0
2008-06-15,528,528,0,0
2008-06-16,290,290,0,0
2008-06-17,132,132,0,0
2008-06-18,73,73,0,0
2008-06-19,195,195,0,0
2008-06-20,495,495,0,0
2008-06-21,206,206,0,0
2008-06-22,187,187,0,0
2008-06-23,324,324,0,0
2008-06-24,542,542,0,0
2008-06-25,242,242,0,0
2008-06-26,200,200,0,0
2008-06-27,552,552,0,0
2008-06-28,316,316,0,0
2008-06-29,908,908,0,0
2008-06-30,401,401,0,0
2008-07-01,430,430,0,0
2008-07-02,435,435,0,0
2008-07-03,151,151,0,0
2008-07-04,498,498,0,0
2008-07-05,140,140,0,0
2008-07-06,513,513,0,0
2008-07-07,310,310,0,0
2008-07-08,181,181,0,0
2008-07-09,401,401,0,0
2008-07-10,231,231,0,0
2008-07-11,221,221,0,0
2008-07-12,240,240,0,0
2008-07-13,216,216,0,0
2008-07-14,247,247,0,0
2008-07-15,263,263,0,0
2008-07-16,227,227,0,0
2008-07-17,380,380,0,0
2008-07-18,131,131,0,0
2008-07-19,149,149,0,0
2008-07-20,289,289,0,0
2008-07-21,158,158,0,0
2008-07-22,199,199,0,0
2008-07-23,304,304,0,0
2008-07-24,449,449,0,0
2008-07-25,299,299,0,0
2008-07-26,272,272,0,0
2008-07-27,485,485,0,0
2008-07-28,424,424,0,0
2008-07-29,291,291,0,0
2008-07-30,354,354,0,0
2008-07-31,110,110,0,0
2008-08-01,470,470,0,0
2008-08-02,415,415,0,0
2008-08-03,155,155,0,0
2008-08-04,335,335,0,0
2008-08-05,262,262,0,0
2008-08-06,433,433,0,0
2008-08-07,395,395,0,0
2008-08-08,138,138,0,0
2008-08-09,566,566,0,0
2008-08-10,339,339,0,0
2008-08-11,355,355,0,0
2008-08-12,254,254,0,0
2008-08-13,229,229,0,0
2008-08-14,250,250,0,0
2008-08-15,482,482,0,0
2008-08-16,138,138,0,0
2008-08-17,192,192,0,0
2008-08-18,246,246,0,0
2008-08-19,325,325,0,0
2008-08-20,115,115,0,0
2008-08-21,561,561,0,0
2008-08-22,326,326,0,0
2008-08-23,214,214,0,0
2008-08-24,540,540,0,0
2008-08-25,486,486,0,0
2008-08-26,337,337,0,0
2008-08-27,350,350,0,0
2008-08-28,575,575,0,0
2008-08-29,182,182,0,0
2008-08-30,267,267,0,0
2008-08-31,318,318,0,0
2008-09-01,140,140,0,0
2008-09-02,177,177,0,0
2008-09-03,99,99,0,0
2008-09-04,389,389,0,0
2008-09-05,255,255,0,0
2008-09-06,150,150,0,0
2008-09-07,94,94,0,0
2008-09-08,376,376,0,0
2008-09-09,211,211,0,0
2008-09-10,278,278,0,0
2008-09-11,316,316,0,0
2008-09-12,530,530,0,0
2008-09-13,540,540,0,0
2008-09-14,668,668,0,0
2008-09-15,587,587,0,0
2008-09-16,563,563,0,0
2008-09-17,337,337,0,0
2008-09-18,743,743,0,0
2008-09-19,398,398,0,0
2008-09-20,138,138,0,0
2008-09-21,383,383,0,0
2008-09-22,164,164,0,0
2008-09-23,74,74,0,0
2008-09-24,274,274,0,0
2008-09-25,458,458,0,0
2008-09-26,431,431,0,0
2008-09-27,340,340,0,0
2008-09-28,275,275,0,0
2008-09-29,197,197,0,0
2008-09-30,357,357,0,0
2008-10-01,446,446,0,0
2008-10-02,49,49,0,0
2008-10-03,628,628,0,0
2008-10-04,441,441,0,0
2008-10-05,346,346,0,0
2008-10-06,584,584,0,0
2008-10-07,528,528,0,0
2008-10-08,591,591,0,0
2008-10-09,368,368,0,0
2008-10-10,292,292,0,0
2008-10-11,237,237,0,0
2008-10-12,407,407,0,0
2008-10-13,447,447,0,0
2008-10-14,515,515,0,0
2008-10-15,429,429,0,0
2008-10-16,547,547,0,0
2008-10-17,97,97,0,0
2008-10-18,585,585,0,0
2008-10-19,495,495,0,0
2008-10-20,531,531,0,0
2008-10-23,114,114,0,0
2008-10-24,104,104,0,0
2008-10-25,142,142,0,0
2008-10-26,57,57,0,0
2008-10-27,123,123,0,0
2008-10-28,53,53,0,0
2008-10-29,108,108,0,0
2008-10-30,63,63,0,0
2008-10-31,187,187,0,0
2008-11-01,109,109,0,0
2008-11-02,80,80,0,0
2008-11-03,161,161,0,0
2008-11-04,58,58,0,0
2008-11-05,86,86,0,0
2008-11-06,135,135,0,0
2008-11-07,140,140,0,0
2008-11-08,63,63,0,0
2008-11-09,64,64,0,0
2008-11-10,95,95,0,0
2008-11-11,144,144,0,0
2008-11-12,63,63,0,0
2008-11-13,97,97,0,0
2008-11-14,70,70,0,0
2008-11-15,108,108,0,0
2008-11-16,85,85,0,0
2008-11-17,81,81,0,0
2008-11-18,185,185,0,0
2008-11-19,254,254,0,0
2008-11-20,68,68,0,0
2008-11-21,178,178,0,0
2008-11-22,137,137,0,0
2008-11-23,166,166,0,0
2008-11-24,257,257,0,0
2008-11-25,112,112,0,0
2008-11-26,544,544,0,0
2008-11-27,317,317,0,0
2008-11-28,313,313,0,0
2008-11-29,148,148,0,0
2008-11-30,923,923,0,0
2008-12-01,276,276,0,0
2008-12-02,237,237,0,0
2008-12-03,183,183,0,0
2008-12-04,209,209,0,0
2008-12-05,188,188,0,0
2008-12-06,24,24,0,0
2008-12-07,228,228,0,0
2008-12-08,129,129,0,0
2008-12-09,169,169,0,0
2008-12-10,76,76,0,0
2008-12-11,165,165,0,0
2008-12-12,89,89,0,0
2008-12-13,71,71,0,0
2008-12-14,149,149,0,0
2008-12-15,256,256,0,0
2008-12-16,206,206,0,0
2008-12-17,121,121,0,0
2008-12-18,235,235,0,0
2008-12-19,145,145,0,0
2008-12-20,148,148,0,0
2008-12-21,245,245,0,0
2008-12-22,78,78,0,0
2008-12-23,314,314,0,0
2008-12-24,242,242,0,0
2008-12-25,230,230,0,0
2008-12-26,127,127,0,0
2008-12-27,311,311,0,0
2008-12-28,99,99,0,0
2008-12-29,160,160,0,0
2008-12-30,206,206,0,0
2008-12-31,176,176,0,0
2009-01-01,327,327,0,0
2009-01-02,212,212,0,0
2009-01-03,148,148,0,0
2009-01-04,164,164,0,0
2009-01-05,166,166,0,0
2009-01-06,95,95,0,0
2009-01-07,211,211,0,0
2009-01-08,151,151,0,0
2009-01-09,196,196,0,0
2009-01-10,194,194,0,0
2009-01-11,152,152,0,0
2009-01-12,143,143,0,0
2009-01-13,185,185,0,0
2009-01-14,112,112,0,0
2009-01-15,90,90,0,0
2009-01-16,107,107,0,0
2009-01-17,165,165,0,0
2009-01-18,257,257,0,0
2009-01-19,244,244,0,0
2009-01-20,123,123,0,0
2009-01-21,150,150,0,0
2009-01-22,76,76,0,0
2009-01-23,220,220,0,0
2009-01-24,98,98,0,0
2009-01-25,74,74,0,0
2009-01-26,143,143,0,0
2009-01-27,125,125,0,0
2009-01-28,186,186,0,0
2009-01-29,163,163,0,0
2009-01-30,93,93,0,0
2009-01-31,157,157,0,0
2009-02-01,52,52,0,0
2009-02-02,167,167,0,0
2009-02-03,21,21,0,0
2009-02-04,61,61,0,0
2009-02-05,147,147,0,0
2009-02-06,136,136,0,0
2009-02-07,207,207,0,0
2009-02-08,296,296,0,0
2009-02-09,63,63,0,0
2009-02-10,189,189,0,0
2009-02-11,60,60,0,0
2009-02-12,70,70,0,0
2009-02-13,154,154,0,0
2009-02-14,46,46,0,0
2009-02-15,185,185,0,0
2009-02-16,72,72,0,0
2009-02-17,94,94,0,0
2009-02-18,312,312,0,0
2009-02-19,205,205,0,0
2009-02-20,63,63,0,0
2009-02-21,125,125,0,0
2009-02-22,188,188,0,0
2009-02-23,57,57,0,0
2009-02-24,102,102,0,0
2009-02-25,113,113,0,0
2009-02-26,72,72,0,0
2009-02-27,230,230,0,0
2009-02-28,125,125,0,0
2009-03-01,329,329,0,0
2009-03-02,115,115,0,0
2009-03-03,80,80,0,0
2009-03-04,201,201,0,0
2009-03-05,77,77,0,0
2009-03-06,45,45,0,0
2009-03-07,101,101,0,0
2009-03-08,96,96,0,0
2009-03-09,242,242,0,0
2009-03-10,319,319,0,0
2009-03-11,114,114,0,0
2009-03-12,119,119,0,0
2009-03-13,176,176,0,0
2009-03-14,159,159,0,0
2009-03-15,78,78,0,0
2009-03-16,154,154,0,0
2009-03-17,101,101,0,0
2009-03-18,156,156,0,0
2009-03-19,119,119,0,0
2009-03-20,218,218,0,0
2009-03-21,107,107,0,0
2009-03-22,240,240,0,0
2009-03-23,286,286,0,0
2009-03-24,67,67,0,0
2009-03-25,169,169,0,0
2009-03-26,192,192,0,0
2009-03-27,196,196,0,0
2009-03-28,150,150,0,0
2009-03-29,374,374,0,0
2009-03-30,84,84,0,0
2009-03-31,108,108,0,0
2009-04-01,126,126,0,0
2009-04-02,155,155,0,0
2009-04-03,122,122,0,0
2009-04-04,45,45,0,0
2009-04-05,41,41,0,0
2009-04-06,161,161,0,0
2009-04-07,87,87,0,0
2009-04-08,239,239,0,0
2009-04-09,153,153,0,0
2009-04-10,166,166,0,0
2009-04-11,112,112,0,0
2009-04-12,190,190,0,0
2009-04-13,40,40,0,0
2009-04-14,76,76,0,0
2009-04-15,138,138,0,0
2009-04-16,212,212,0,0
2009-04-17,231,231,0,0
2009-04-18,52,52,0,0
2009-04-19,133,133,0,0
2009-04-20,130,130,0,0
2009-04-21,48,48,0,0
2009-04-22,111,111,0,0
2009-04-23,37,37,0,0
2009-04-24,124,124,0,0
2009-04-25,181,181,0,0
2009-04-26,43,43,0,0
2009-04-27,148,148,0,0
2009-04-28,122,122,0,0
2009-04-29,49,49,0,0
2009-04-30,88,88,0,0
2009-05-01,174,174,0,0
2009-05-02,39,39,0,0
2009-05-03,111,111,0,0
2009-05-04,81,81,0,0
2009-05-05,70,70,0,0
2009-05-06,216,216,0,0
2009-05-07,33,33,0,0
2009-05-08,140,140,0,0
2009-05-09,38,38,0,0
2009-05-10,168,168,0,0
2009-05-11,34,34,0,0
2009-05-12,95,95,0,0
2009-05-13,162,162,0,0
2009-05-14,55,55,0,0
2009-05-15,141,141,0,0
2009-05-16,152,152,0,0
2009-05-17,132,132,0,0
2009-05-18,105,105,0,0
2009-05-19,81,81,0,0
2009-05-20,112,112,0,0
2009-05-21,148,148,0,0
2009-05-22,178,178,0,0
2009-05-23,113,113,0,0
2009-05-24,164,164,0,0
2009-05-25,233,233,0,0
2009-05-26,122,122,0,0
2009-05-27,134,134,0,0
2009-05-28,170,170,0,0
2009-05-29,132,132,0,0
2009-05-30,158,158,0,0
2009-05-31,112,112,0,0
2009-06-01,55,55,0,0
2009-06-02,244,244,0,0
2009-06-03,185,185,0,0
2009-06-04,102,102,0,0
2009-06-05,146,146,0,0
2009-06-06,89,89,0,0
2009-06-07,94,94,0,0
2009-06-08,129,129,0,0
2009-06-09,92,92,0,0
2009-06-10,122,122,0,0
2009-06-11,156,156,0,0
2009-06-12,190,190,0,0
2009-06-13,122,122,0,0
2009-06-14,115,115,0,0
2009-06-15,139,139,0,0
2009-06-16,59,59,0,0
2009-06-17,147,147,0,0
2009-06-18,76,76,0,0
2009-06-19,183,183,0,0
2009-06-20,253,253,0,0
2009-06-21,153,153,0,0
2009-06-22,70,70,0,0
2009-06-23,123,123,0,0
2009-06-24,212,212,0,0
2009-06-25,97,97,0,0
2009-06-26,76,76,0,0
2009-06-27,166,166,0,0
2009-06-28,127,127,0,0
2009-06-29,279,279,0,0
2009-06-30,144,144,0,0
2009-07-01,61,61,0,0
2009-07-02,85,85,0,0
2009-07-03,55,55,0,0
2009-07-04,48,48,0,0
2009-07-05,59,59,0,0
2009-07-06,102,102,0,0
2009-07-07,164,164,0,0
2009-07-08,240,240,0,0
2009-07-09,208,208,0,0
2009-07-10,260,260,0,0
2009-07-11,277,277,0,0
2009-07-12,96,96,0,0
2009-07-13,122,122,0,0
2009-07-14,96,96,0,0
2009-07-15,85,85,0,0
2009-07-16,108,108,0,0
2009-07-17,106,106,0,0
2009-07-18,38,38,0,0
2009-07-19,74,74,0,0
2009-07-20,136,136,0,0
2009-07-21,193,193,0,0
2009-07-22,239,239,0,0
2009-07-23,249,249,0,0
2009-07-24,297,297,0,0
2009-07-25,117,117,0,0
2009-07-26,150,150,0,0
2009-07-27,179,179,0,0
2009-07-28,112,112,0,0
2009-07-29,168,168,0,0
2009-07-30,192,192,0,0
2009-07-31,130,130,0,0
2009-08-01,56,56,0,0
2009-08-02,119,119,0,0
2009-08-03,155,155,0,0
2009-08-04,100,100,0,0
2009-08-05,68,68,0,0
2009-08-06,110,110,0,0
2009-08-07,85,85,0,0
2009-08-08,119,119,0,0
2009-08-09,101,101,0,0
2009-08-10,115,115,0,0
2009-08-11,210,210,0,0
2009-08-12,45,45,0,0
2009-08-13,85,85,0,0
2009-08-14,166,166,0,0
2009-08-15,117,117,0,0
2009-08-16,112,112,0,0
2009-08-17,208,208,0,0
2009-08-18,128,128,0,0
2009-08-19,160,160,0,0
2009-08-20,172,172,0,0
2009-08-21,127,127,0,0
2009-08-22,133,133,0,0
2009-08-23,206,206,0,0
2009-08-24,202,202,0,0
2009-08-25,182,182,0,0
2009-08-26,26,26,0,0
2009-08-27,136,136,0,0
2009-08-28,190,190,0,0
2009-08-29,134,134,0,0
2009-08-30,80,80,0,0
2009-08-31,103,103,0,0
2009-09-01,94,94,0,0
2009-09-02,131,131,0,0
2009-09-03,146,146,0,0
2009-09-04,139,139,0,0
2009-09-05,86,86,0,0
2009-09-06,131,131,0,0
2009-09-07,158,158,0,0
2009-09-08,168,168,0,0
2009-09-09,74,74,0,0
2009-09-10,141,141,0,0
2009-09-11,133,133,0,0
2009-09-12,68,68,0,0
2009-09-13,100,100,0,0
2009-09-14,104,104,0,0
2009-09-15,144,144,0,0
2009-09-16,133,133,0,0
2009-09-17,42,42,0,0
2009-09-18,167,167,0,0
2009-09-19,126,126,0,0
2009-09-20,172,172,0,0
2009-09-21,33,33,0,0
2009-09-22,98,98,0,0
2009-09-23,113,113,0,0
2009-09-24,135,135,0,0
2009-09-25,72,72,0,0
2009-09-26,85,85,0,0
2009-09-27,244,244,0,0
2009-09-28,144,144,0,0
2009-09-29,122,122,0,0
2009-09-30,42,42,0,0
2009-10-01,48,48,0,0
2009-10-02,221,221,0,0
2009-10-03,151,151,0,0
2009-10-04,170,170,0,0
2009-10-05,48,48,0,0
2009-10-06,146,146,0,0
2009-10-07,87,87,0,0
2009-10-08,192,192,0,0
2009-10-09,158,158,0,0
2009-10-10,44,44,0,0
2009-10-11,200,200,0,0
2009-10-12,47,47,0,0
2009-10-13,57,57,0,0
2009-10-17,186,186,0,0
2009-10-18,115,115,0,0
2009-10-19,77,77,0,0
2009-10-20,100,100,0,0
2009-10-21,101,101,0,0
2009-10-22,132,132,0,0
2009-10-23,103,103,0,0
2009-10-24,44,44,0,0
2009-10-25,150,150,0,0
2009-10-26,137,137,0,0
2009-10-27,134,134,0,0
2009-10-28,74,74,0,0
2009-10-29,136,136,0,0
2009-10-30,141,141,0,0
2009-10-31,132,132,0,0
2009-11-01,117,117,0,0
2009-11-02,109,109,0,0
2009-11-03,100,100,0,0
2009-11-04,152,152,0,0
2009-11-05,87,87,0,0
2009-11-06,99,99,0,0
2009-11-07,141,141,0,0
2009-11-08,72,72,0,0
2009-11-09,135,135,0,0
2009-11-10,121,121,0,0
2009-11-11,128,128,0,0
2009-11-12,84,84,0,0
2009-11-13,123,123,0,0
2009-11-14,168,168,0,0
2009-11-15,50,50,0,0
2009-11-16,149,149,0,0
2009-11-17,124,124,0,0
2009-11-18,232,232,0,0
2009-11-19,144,144,0,0
2009-11-20,150,150,0,0
2009-11-21,113,113,0,0
2009-11-23,105,105,0,0
2009-11-24,72,72,0,0
2009-11-25,120,120,0,0
2009-11-26,43,43,0,0
2009-11-27,67,67,0,0
2009-11-28,319,319,0,0
2009-11-29,125,125,0,0
2009-11-30,91,91,0,0
2009-12-01,61,61,0,0
2009-12-02,115,115,0,0
2009-12-03,134,134,0,0
2009-12-04,127,127,0,0
2009-12-05,72,72,0,0
2009-12-06,119,119,0,0
2009-12-07,161,161,0,0
2009-12-08,116,116,0,0
2009-12-09,153,153,0,0
2009-12-10,38,38,0,0
2009-12-11,89,89,0,0
2009-12-12,103,103,0,0
2009-12-13,64,64,0,0
2009-12-14,105,105,0,0
2009-12-15,74,74,0,0
2009-12-16,85,85,0,0
2009-12-17,81,81,0,0
2009-12-18,180,180,0,0
2009-12-19,129,129,0,0
2009-12-20,59,59,0,0
2009-12-21,85,85,0,0
2009-12-22,82,82,0,0
2009-12-23,101,101,0,0
2009-12-24,163,163,0,0
2009-12-25,71,71,0,0
2009-12-26,120,120,0,0
2009-12-27,193,193,0,0
2009-12-28,116,116,0,0
2009-12-29,106,106,0,0
2009-12-30,173,173,0,0
2009-12-31,126,126,0,0
2010-01-01,133,133,0,0
2010-01-02,139,139,0,0
2010-01-03,82,82,0,0
2010-01-04,68,68,0,0
2010-01-05,89,89,0,0
2010-01-06,139,139,0,0
2010-01-07,87,87,0,0
2010-01-08,155,155,0,0
2010-01-09,151,151,0,0
2010-01-10,76,76,0,0
2010-01-11,142,142,0,0
2010-01-12,139,139,0,0
2010-01-13,95,95,0,0
2010-01-14,33,33,0,0
2010-01-15,155,155,0,0
2010-01-16,119,119,0,0
2010-01-17,114,114,0,0
2010-01-18,162,162,0,0
2010-01-19,98,98,0,0
2010-01-20,117,117,0,0
2010-01-21,151,151,0,0
2010-01-22,152,152,0,0
2010-01-25,157,157,0,0
2010-01-26,135,135,0,0
2010-01-27,100,100,0,0
2010-01-28,101,101,0,0
2010-01-29,200,200,0,0
2010-01-30,153,153,0,0
2010-01-31,65,65,0,0
2010-02-01,72,72,0,0
2010-02-02,274,274,0,0
2010-02-03,69,69,0,0
2010-02-04,135,135,0,0
2010-02-05,103,103,0,0
2010-02-06,84,84,0,0
2010-02-07,130,130,0,0
2010-02-09,144,144,0,0
2010-02-10,100,100,0,0
2010-02-11,92,92,0,0
2010-02-12,162,162,0,0
2010-02-13,171,171,0,0
2010-02-14,403,403,0,0
2010-02-15,132,132,0,0
2010-02-16,75,75,0,0
2010-02-17,107,107,0,0
2010-02-18,61,61,0,0
2010-02-19,142,142,0,0
2010-02-20,49,49,0,0
2010-02-21,135,135,0,0
2010-02-22,103,103,0,0
2010-02-23,72,72,0,0
2010-02-24,124,124,0,0
2010-02-25,88,88,0,0
2010-02-27,90,90,0,0
2010-02-28,48,48,0,0
2010-03-01,94,94,0,0
2010-03-02,88,88,0,0
2010-03-03,50,50,0,0
2010-03-04,115,115,0,0
2010-03-05,37,37,0,0
2010-03-06,66,66,0,0
2010-03-07,112,112,0,0
2010-03-08,106,106,0,0
2010-03-09,73,73,0,0
2010-03-10,109,109,0,0
2010-03-11,53,53,0,0
2010-03-12,45,45,0,0
2010-03-13,115,115,0,0
2010-03-14,72,72,0,0
2010-03-15,86,86,0,0
2010-03-16,59,59,0,0
2010-03-17,114,114,0,0
2010-03-18,46,46,0,0
2010-03-19,141,141,0,0
2010-03-20,116,116,0,0
2010-03-21,44,44,0,0
2010-03-22,36,36,0,0
2010-03-23,97,97,0,0
2010-03-24,112,112,0,0
2010-03-25,155,155,0,0
2010-03-26,152,152,0,0
2010-03-27,60,60,0,0
2010-03-28,36,36,0,0
2010-03-29,107,107,0,0
2010-03-30,131,131,0,0
2010-03-31,32,32,0,0
2010-04-01,544,544,0,0
2010-04-02,52,52,0,0
2010-04-03,62,62,0,0
2010-04-04,34,34,0,0
2010-04-05,56,56,0,0
2010-04-06,144,144,0,0
2010-04-07,111,111,0,0
2010-04-08,74,74,0,0
2010-04-09,58,58,0,0
2010-04-10,170,170,0,0
2010-04-11,47,47,0,0
2010-04-12,31,31,0,0
2010-04-13,115,115,0,0
2010-04-14,44,44,0,0
2010-04-15,60,60,0,0
2010-04-16,139,139,0,0
2010-04-17,138,138,0,0
2010-04-18,36,36,0,0
2010-04-19,142,142,0,0
2010-04-20,163,163,0,0
2010-04-21,159,159,0,0
2010-04-22,93,93,0,0
2010-04-23,116,116,0,0
2010-04-24,47,47,0,0
2010-04-25,100,100,0,0
2010-04-26,113,113,0,0
2010-04-27,118,118,0,0
2010-04-28,50,50,0,0
2010-04-29,108,108,0,0
2010-04-30,103,103,0,0
2010-05-01,86,86,0,0
2010-05-02,39,39,0,0
2010-05-03,97,97,0,0
2010-05-04,88,88,0,0
2010-05-05,82,82,0,0
2010-05-06,74,74,0,0
2010-05-07,26,26,0,0
2010-05-08,155,155,0,0
2010-05-09,181,181,0,0
2010-05-10,95,95,0,0
2010-05-11,77,77,0,0
2010-05-12,38,38,0,0
2010-05-13,158,158,0,0
2010-05-14,111,111,0,0
2010-05-15,177,177,0,0
2010-05-16,109,109,0,0
2010-05-17,103,103,0,0
2010-05-18,38,38,0,0
2010-05-19,161,161,0,0
2010-05-20,106,106,0,0
2010-05-21,108,108,0,0
2010-05-22,122,122,0,0
2010-05-23,29,29,0,0
2010-05-24,118,118,0,0
2010-05-25,111,111,0,0
2010-05-26,77,77,0,0
2010-05-27,81,81,0,0
2010-05-28,24,24,0,0
2010-05-29,87,87,0,0
2010-05-30,177,177,0,0
2010-05-31,39,39,0,0
2010-06-01,146,146,0,0
2010-06-02,54,54,0,0
2010-06-03,43,43,0,0
2010-06-04,119,119,0,0
2010-06-05,50,50,0,0
2010-06-06,61,61,0,0
2010-06-07,34,34,0,0
2010-06-08,109,109,0,0
2010-06-09,139,139,0,0
2010-06-10,50,50,0,0
2010-06-11,43,43,0,0
2010-06-12,8,8,0,0
2010-06-13,13,13,0,0
2010-06-14,26,26,0,0
2010-06-15,13,13,0,0
2010-06-16,16,16,0,0
2010-06-17,59,59,0,0
2010-06-18,202,202,0,0
2010-06-19,56,56,0,0
2010-06-20,67,67,0,0
2010-06-21,38,38,0,0
2010-06-22,32,32,0,0
2010-06-23,32,32,0,0
2010-06-24,26,26,0,0
2010-06-25,27,27,0,0
2010-06-26,21,21,0,0
2010-06-29,31,31,0,0
2010-06-30,14,14,0,0
2010-07-01,69,69,0,0
2010-07-02,52,52,0,0
2010-07-03,46,46,0,0
2010-07-04,43,43,0,0
2010-07-06,64,64,0,0
2010-07-11,43,43,0,0
2010-07-12,41,41,0,0
2010-07-13,46,46,0,0
2010-07-14,40,40,0,0
2010-07-15,94,94,0,0
2010-07-16,39,39,0,0
2010-07-17,49,49,0,0
2010-07-18,36,36,0,0
2010-07-19,52,52,0,0
2010-07-20,40,40,0,0
2010-07-21,34,34,0,0
2010-07-22,52,52,0,0
2010-07-23,49,49,0,0
2010-07-24,52,52,0,0
2010-07-25,42,42,0,0
2010-07-26,81,81,0,0
2010-07-27,93,93,0,0
2010-07-28,71,71,0,0
2010-07-29,71,71,0,0
2010-07-30,52,52,0,0
2010-07-31,42,42,0,0
2010-08-01,58,58,0,0
2010-08-02,42,42,0,0
2010-08-03,69,69,0,0
2010-08-04,42,42,0,0
