Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,5658,5658,0,0
2010-04-11,5063,5063,0,0
2010-04-12,4214,4214,0,0
2010-04-13,7455,7455,0,0
2010-04-14,5631,5631,0,0
2010-04-15,5133,5133,0,0
2010-04-16,5207,5207,0,0
2010-04-17,5092,5092,0,0
2010-04-18,4503,4503,0,0
2010-04-19,4309,4309,0,0
2010-04-20,4258,4258,0,0
2010-04-21,4834,4834,0,0
2010-04-22,5381,5381,0,0
2010-04-23,5634,5634,0,0
2010-04-24,5575,5575,0,0
2010-04-25,4714,4714,0,0
2010-04-26,4457,4457,0,0
2010-04-27,4377,4377,0,0
2010-04-28,4781,4781,0,0
2010-04-29,4304,4304,0,0
2010-04-30,4315,4315,0,0
2010-05-01,4576,4576,0,0
2010-05-02,4468,4468,0,0
2010-05-03,4407,4407,0,0
2010-05-04,5490,5490,0,0
2010-05-05,4689,4689,0,0
2010-05-06,5704,5704,0,0
2010-05-07,4852,4852,0,0
2010-05-08,5093,5093,0,0
2010-05-09,4898,4898,0,0
2010-05-10,4871,4871,0,0
2010-05-11,4885,4885,0,0
2010-05-12,4257,4257,0,0
2010-05-13,4298,4298,0,0
2010-05-14,4309,4309,0,0
2010-05-15,4765,4765,0,0
2010-05-16,4164,4164,0,0
2010-05-17,4069,4069,0,0
2010-05-18,3232,3232,0,0
2010-05-19,3620,3620,0,0
2010-05-20,4389,4389,0,0
2010-05-21,5176,5176,0,0
2010-05-22,4409,4409,0,0
2010-05-23,12999,12999,0,0
2010-05-24,4448,4448,0,0
2010-05-25,3498,3498,0,0
2010-05-26,3368,3368,0,0
2010-05-27,3110,3110,0,0
2010-05-28,2667,2667,0,0
2010-05-29,7276,7276,0,0
2010-05-30,4493,4493,0,0
2010-05-31,3840,3840,0,0
2010-06-01,8735,8735,0,0
2010-06-02,5129,5129,0,0
2010-06-03,4342,4342,0,0
2010-06-04,7860,7860,0,0
2010-06-05,7387,7387,0,0
2010-06-06,4174,4174,0,0
2010-06-07,4188,4188,0,0
2010-06-08,4756,4756,0,0
2010-06-09,3957,3957,0,0
2010-06-10,3669,3669,0,0
2010-06-11,2169,2169,0,0
2010-06-12,791,791,0,0
2010-06-13,669,669,0,0
2010-06-14,924,924,0,0
2010-06-15,1693,1693,0,0
2010-06-16,3509,3509,0,0
2010-06-17,4117,4117,0,0
2010-06-18,3934,3934,0,0
2010-06-19,4128,4128,0,0
2010-06-20,4504,4504,0,0
2010-06-21,4785,4785,0,0
2010-06-22,3492,3492,0,0
2010-06-23,3412,3412,0,0
2010-06-24,3774,3774,0,0
2010-06-25,3256,3256,0,0
2010-06-26,8664,8664,0,0
2010-06-29,3131,3131,0,0
2010-06-30,3929,3929,0,0
2010-07-01,4313,4313,0,0
2010-07-02,3848,3848,0,0
2010-07-03,4482,4482,0,0
2010-07-04,3836,3836,0,0
2010-07-06,5656,5656,0,0
2010-07-11,3229,3229,0,0
2010-07-12,2498,2498,0,0
2010-07-13,3088,3088,0,0
2010-07-14,2841,2841,0,0
2010-07-15,3037,3037,0,0
2010-07-16,4333,4333,0,0
2010-07-17,4197,4197,0,0
2010-07-18,3096,3096,0,0
2010-07-19,3184,3184,0,0
2010-07-20,3162,3162,0,0
2010-07-21,3030,3030,0,0
2010-07-22,3979,3979,0,0
2010-07-23,4359,4359,0,0
2010-07-24,5023,5023,0,0
2010-07-25,4351,4351,0,0
2010-07-26,5306,5306,0,0
2010-07-27,5267,5267,0,0
2010-07-28,5325,5325,0,0
2010-07-29,4961,4961,0,0
2010-07-30,4906,4906,0,0
2010-07-31,5124,5124,0,0
2010-08-01,5562,5562,0,0
2010-08-02,5418,5418,0,0
2010-08-03,5976,5976,0,0
2010-08-04,5599,5599,0,0
2010-08-05,5458,5458,0,0
2010-08-06,9554,9554,0,0
2010-08-07,5415,5415,0,0
2010-08-08,4883,4883,0,0
2010-08-09,5523,5523,0,0
2010-08-10,5473,5473,0,0
2010-08-11,4984,4984,0,0
2010-08-12,5406,5406,0,0
2010-08-13,4887,4887,0,0
2010-08-14,3911,3911,0,0
2010-08-15,4806,4806,0,0
2010-08-16,5921,5921,0,0
2010-08-17,5811,5811,0,0
2010-08-18,5767,5767,0,0
2010-08-19,6053,6053,0,0
2010-08-20,5040,5040,0,0
2010-08-21,5422,5422,0,0
2010-08-22,4044,4044,0,0
2010-08-23,4556,4556,0,0
2010-08-24,5080,5080,0,0
2010-08-25,4977,4977,0,0
2010-08-26,4899,4899,0,0
2010-08-27,4066,4066,0,0
2010-08-28,3797,3797,0,0
2010-08-29,3251,3251,0,0
2010-08-30,4356,4356,0,0
2010-08-31,4646,4646,0,0
2010-09-01,4782,4782,0,0
2010-09-02,4496,4496,0,0
2010-09-03,5142,5142,0,0
2010-09-04,5276,5276,0,0
2010-09-05,5067,5067,0,0
2010-09-06,7934,7934,0,0
2010-09-07,5392,5392,0,0
2010-09-08,4904,4904,0,0
2010-09-09,5211,5211,0,0
2010-09-10,4789,4789,0,0
2010-09-11,4601,4601,0,0
2010-09-12,5052,5052,0,0
2010-09-13,5968,5968,0,0
2010-09-14,6444,6444,0,0
2010-09-15,5171,5171,0,0
2010-09-16,7183,7183,0,0
2010-09-17,5567,5567,0,0
2010-09-18,4804,4804,0,0
2010-09-19,5028,5028,0,0
2010-09-20,5349,5349,0,0
2010-09-21,4655,4655,0,0
2010-09-22,4066,4066,0,0
2010-09-23,4428,4428,0,0
2010-09-24,6236,6236,0,0
2010-09-25,9599,9599,0,0
2010-09-26,3833,3833,0,0
2010-09-27,4404,4404,0,0
2010-09-28,4586,4586,0,0
2010-09-29,5178,5178,0,0
2010-09-30,5389,5389,0,0
2010-10-01,5677,5677,0,0
2010-10-02,3994,3994,0,0
2010-10-03,4332,4332,0,0
2010-10-04,8392,8392,0,0
2010-10-05,4254,4254,0,0
2010-10-06,5013,5013,0,0
2010-10-07,7488,7488,0,0
2010-10-08,4601,4601,0,0
2010-10-09,4648,4648,0,0
2010-10-10,4332,4332,0,0
2010-10-11,4866,4866,0,0
2010-10-12,4336,4336,0,0
2010-10-13,6440,6440,0,0
2010-10-14,5823,5823,0,0
2010-10-15,4726,4726,0,0
2010-10-16,4622,4622,0,0
2010-10-17,4305,4305,0,0
2010-10-18,4655,4655,0,0
2010-10-19,4897,4897,0,0
2010-10-20,4772,4772,0,0
2010-10-21,5718,5718,0,0
2010-10-22,4450,4450,0,0
2010-10-23,4619,4619,0,0
2010-10-24,4298,4298,0,0
2010-10-25,4991,4991,0,0
2010-10-26,9203,9203,0,0
2010-10-27,5970,5970,0,0
2010-10-28,5160,5160,0,0
2010-10-29,7567,7567,0,0
2010-10-30,4604,4604,0,0
2010-10-31,4725,4725,0,0
2010-11-01,5400,5400,0,0
2010-11-02,6568,6568,0,0
2010-11-03,5077,5077,0,0
2010-11-04,4571,4571,0,0
2010-11-05,4733,4733,0,0
2010-11-06,5301,5301,0,0
2010-11-07,6959,6959,0,0
2010-11-08,5668,5668,0,0
2010-11-09,4655,4655,0,0
2010-11-10,7057,7057,0,0
2010-11-11,5158,5158,0,0
2010-11-12,4765,4765,0,0
2010-11-13,4565,4565,0,0
2010-11-14,4637,4637,0,0
2010-11-15,5262,5262,0,0
2010-11-16,4691,4691,0,0
2010-11-17,6406,6406,0,0
2010-11-18,4624,4624,0,0
2010-11-19,4138,4138,0,0
2010-11-20,3820,3820,0,0
2010-11-21,10890,10890,0,0
2010-11-22,4864,4864,0,0
2010-11-23,6437,6437,0,0
2010-11-24,9484,9484,0,0
2010-11-25,7038,7038,0,0
2010-11-26,4165,4165,0,0
2010-11-27,6524,6524,0,0
2010-11-28,4385,4385,0,0
2010-11-29,3671,3671,0,0
2010-11-30,5098,5098,0,0
2010-12-01,5772,5772,0,0
2010-12-02,5413,5413,0,0
2010-12-03,4636,4636,0,0
2010-12-04,6380,6380,0,0
2010-12-05,5774,5774,0,0
2010-12-06,7324,7324,0,0
2010-12-07,4757,4757,0,0
2010-12-08,4857,4857,0,0
2010-12-09,6487,6487,0,0
2010-12-10,5215,5215,0,0
2010-12-11,5426,5426,0,0
2010-12-12,5082,5082,0,0
2010-12-13,4968,4968,0,0
2010-12-14,4528,4528,0,0
2010-12-15,6557,6557,0,0
2010-12-16,9577,9577,0,0
2010-12-17,7407,7407,0,0
2010-12-18,5415,5415,0,0
2010-12-19,5903,5903,0,0
2010-12-20,5831,5831,0,0
2010-12-21,5401,5401,0,0
2010-12-22,6622,6622,0,0
2010-12-23,4846,4846,0,0
2010-12-24,5555,5555,0,0
2010-12-25,5144,5144,0,0
2010-12-26,6758,6758,0,0
2010-12-27,4568,4568,0,0
2010-12-28,4866,4866,0,0
2010-12-29,5914,5914,0,0
2010-12-30,4643,4643,0,0
2010-12-31,5653,5653,0,0
2011-01-01,3984,3984,0,0
2011-01-02,4077,4077,0,0
2011-01-03,3808,3808,0,0
2011-01-05,4356,4356,0,0
2011-01-06,4772,4772,0,0
2011-01-07,5060,5060,0,0
2011-01-08,5294,5294,0,0
2011-01-09,3662,3662,0,0
2011-01-10,3710,3710,0,0
2011-01-11,4830,4830,0,0
2011-01-12,5131,5131,0,0
2011-01-13,6291,6291,0,0
2011-01-14,4897,4897,0,0
2011-01-15,5305,5305,0,0
2011-01-16,5913,5913,0,0
2011-01-17,3966,3966,0,0
2011-01-18,4793,4793,0,0
2011-01-19,4067,4067,0,0
2011-01-20,4585,4585,0,0
2011-01-21,3963,3963,0,0
2011-01-22,5440,5440,0,0
2011-01-23,4141,4141,0,0
2011-01-24,4064,4064,0,0
2011-01-25,4509,4509,0,0
2011-01-26,4796,4796,0,0
2011-01-27,4783,4783,0,0
2011-01-28,5760,5760,0,0
2011-01-29,4674,4674,0,0
2011-01-30,4509,4509,0,0
2011-01-31,5107,5107,0,0
2011-02-01,4675,4675,0,0
2011-02-02,5222,5222,0,0
2011-02-03,5502,5502,0,0
2011-02-04,4737,4737,0,0
2011-02-05,4729,4729,0,0
2011-02-06,5051,5051,0,0
2011-02-07,4182,4182,0,0
2011-02-08,4597,4597,0,0
2011-02-09,4844,4844,0,0
2011-02-10,5408,5408,0,0
2011-02-11,7744,7744,0,0
2011-02-12,5229,5229,0,0
2011-02-13,5189,5189,0,0
2011-02-14,5032,5032,0,0
2011-02-15,4973,4973,0,0
2011-02-16,5712,5712,0,0
2011-02-17,5339,5339,0,0
2011-02-18,5711,5711,0,0
2011-02-19,5497,5497,0,0
2011-02-20,5432,5432,0,0
2011-02-21,5850,5850,0,0
2011-02-22,5372,5372,0,0
2011-02-23,6361,6361,0,0
2011-02-24,5318,5318,0,0
2011-02-25,5439,5439,0,0
2011-02-26,5401,5401,0,0
2011-02-27,6132,6132,0,0
2011-02-28,5603,5603,0,0
2011-03-01,7785,7785,0,0
2011-03-02,8242,8242,0,0
2011-03-03,9742,9742,0,0
2011-03-04,6173,6173,0,0
2011-03-05,6156,6156,0,0
2011-03-06,5185,5185,0,0
2011-03-07,6034,6034,0,0
2011-03-08,6417,6417,0,0
2011-03-09,9039,9039,0,0
2011-03-10,5791,5791,0,0
2011-03-11,5401,5401,0,0
2011-03-12,5265,5265,0,0
2011-03-13,7281,7281,0,0
2011-03-14,5221,5221,0,0
2011-03-15,5438,5438,0,0
2011-03-16,6286,6286,0,0
2011-03-17,5665,5665,0,0
2011-03-18,5079,5079,0,0
2011-03-19,5460,5460,0,0
2011-03-20,6174,6174,0,0
2011-03-21,5698,5698,0,0
2011-03-22,5910,5910,0,0
2011-03-23,5547,5547,0,0
2011-03-24,5103,5103,0,0
2011-03-25,5103,5103,0,0
2011-03-26,5390,5390,0,0
2011-03-27,5300,5300,0,0
2011-03-28,5115,5115,0,0
2011-03-29,5027,5027,0,0
2011-03-30,6467,6467,0,0
2011-03-31,5622,5622,0,0
2011-04-01,5679,5679,0,0
2011-04-02,5758,5758,0,0
2011-04-03,5161,5161,0,0
2011-04-04,5136,5136,0,0
2011-04-05,5520,5520,0,0
2011-04-06,5392,5392,0,0
2011-04-07,5983,5983,0,0
2011-04-08,5103,5103,0,0
2011-04-09,7178,7178,0,0
2011-04-10,5930,5930,0,0
2011-04-11,5225,5225,0,0
2011-04-12,11583,11583,0,0
2011-04-13,10506,10506,0,0
2011-04-14,14760,14760,0,0
2011-04-15,7939,7939,0,0
2011-04-16,5619,5619,0,0
2011-04-17,4436,4436,0,0
2011-04-18,5095,5095,0,0
2011-04-19,5978,5978,0,0
2011-04-20,4578,4578,0,0
2011-04-21,5489,5489,0,0
2011-04-22,5047,5047,0,0
2011-04-23,5867,5867,0,0
2011-04-24,5999,5999,0,0
2011-04-25,6130,6130,0,0
2011-04-26,6286,6286,0,0
2011-04-27,5612,5612,0,0
2011-04-28,7543,7543,0,0
2011-04-29,6372,6372,0,0
2011-04-30,5266,5266,0,0
2011-05-01,5221,5221,0,0
2011-05-02,7863,7863,0,0
2011-05-03,6322,6322,0,0
2011-05-04,6598,6598,0,0
2011-05-05,5967,5967,0,0
2011-05-06,4560,4560,0,0
2011-05-07,4628,4628,0,0
2011-05-08,4777,4777,0,0
2011-05-09,5442,5442,0,0
2011-05-10,5756,5756,0,0
2011-05-11,5758,5758,0,0
2011-05-12,4532,4532,0,0
2011-05-13,4296,4296,0,0
2011-05-14,4373,4373,0,0
2011-05-15,3866,3866,0,0
2011-05-16,4741,4741,0,0
2011-05-17,5035,5035,0,0
2011-05-18,5164,5164,0,0
2011-05-19,5196,5196,0,0
2011-05-20,4968,4968,0,0
2011-05-21,4600,4600,0,0
2011-05-22,5258,5258,0,0
2011-05-23,4488,4488,0,0
2011-05-24,6012,6012,0,0
2011-05-25,5504,5504,0,0
2011-05-26,5200,5200,0,0
2011-05-27,4444,4444,0,0
2011-05-28,4582,4582,0,0
2011-05-29,5614,5614,0,0
2011-05-30,5411,5411,0,0
2011-05-31,8388,8388,0,0
2011-06-01,8021,8021,0,0
2011-06-02,5240,5240,0,0
2011-06-03,5585,5585,0,0
2011-06-04,4083,4083,0,0
2011-06-05,5407,5407,0,0
2011-06-06,5185,5185,0,0
2011-06-07,4400,4400,0,0
2011-06-08,5615,5615,0,0
2011-06-09,5200,5200,0,0
2011-06-10,5052,5052,0,0
2011-06-11,5007,5007,0,0
2011-06-12,4663,4663,0,0
2011-06-13,5343,5343,0,0
2011-06-15,5607,5607,0,0
2011-06-16,5743,5743,0,0
2011-06-17,5432,5432,0,0
2011-06-18,4953,4953,0,0
2011-06-19,4510,4510,0,0
2011-06-20,5610,5610,0,0
2011-06-21,5155,5155,0,0
2011-06-22,6918,6918,0,0
2011-06-23,5147,5147,0,0
2011-06-24,4666,4666,0,0
2011-06-25,4390,4390,0,0
2011-06-26,5592,5592,0,0
2011-06-27,5647,5647,0,0
2011-06-28,5255,5255,0,0
2011-06-29,4494,4494,0,0
2011-06-30,5585,5585,0,0
2011-07-01,4996,4996,0,0
2011-07-02,4864,4864,0,0
2011-07-03,4462,4462,0,0
2011-07-04,5372,5372,0,0
2011-07-05,5402,5402,0,0
2011-07-06,4934,4934,0,0
2011-07-07,4644,4644,0,0
2011-07-08,4579,4579,0,0
2011-07-09,4783,4783,0,0
2011-07-10,5365,5365,0,0
2011-07-11,7033,7033,0,0
2011-07-12,5117,5117,0,0
2011-07-13,6211,6211,0,0
2011-07-14,6941,6941,0,0
2011-07-15,5538,5538,0,0
2011-07-16,4915,4915,0,0
2011-07-17,4553,4553,0,0
2011-07-18,5820,5820,0,0
2011-07-19,6184,6184,0,0
2011-07-20,7404,7404,0,0
2011-07-21,6172,6172,0,0
2011-07-22,6995,6995,0,0
2011-07-23,5759,5759,0,0
2011-07-24,6514,6514,0,0
2011-07-25,7072,7072,0,0
2011-07-26,7760,7760,0,0
2011-07-27,8567,8567,0,0
2011-07-28,7352,7352,0,0
2011-07-29,5611,5611,0,0
2011-07-30,6003,6003,0,0
2011-07-31,5681,5681,0,0
2011-08-01,6148,6148,0,0
2011-08-02,5749,5749,0,0
2011-08-03,6647,6647,0,0
2011-08-04,6799,6799,0,0
2011-08-05,5448,5448,0,0
2011-08-06,6977,6977,0,0
2011-08-07,6056,6056,0,0
2011-08-08,6117,6117,0,0
2011-08-09,7524,7524,0,0
2011-08-10,6359,6359,0,0
2011-08-11,5071,5071,0,0
2011-08-12,5993,5993,0,0
2011-08-13,4346,4346,0,0
2011-08-14,5509,5509,0,0
2011-08-15,5114,5114,0,0
2011-08-16,6243,6243,0,0
2011-08-17,12886,12886,0,0
2011-08-18,7995,7995,0,0
2011-08-19,7086,7086,0,0
2011-08-20,7197,7197,0,0
2011-08-21,5443,5443,0,0
2011-08-22,8800,8800,0,0
2011-08-23,6064,6064,0,0
2011-08-24,7619,7619,0,0
2011-08-25,6217,6217,0,0
2011-08-26,6351,6351,0,0
2011-08-27,5074,5074,0,0
2011-08-28,5487,5487,0,0
2011-08-29,9728,9728,0,0
2011-08-30,8085,8085,0,0
2011-08-31,7815,7815,0,0
2011-09-01,5829,5829,0,0
2011-09-02,10345,10345,0,0
2011-09-03,4842,4842,0,0
2011-09-04,5850,5850,0,0
2011-09-05,7198,7198,0,0
2011-09-06,5362,5362,0,0
2011-09-07,6458,6458,0,0
2011-09-08,6486,6486,0,0
2011-09-09,6108,6108,0,0
2011-09-10,8259,8259,0,0
2011-09-11,4577,4577,0,0
2011-09-12,5629,5629,0,0
2011-09-13,6538,6538,0,0
2011-09-14,5355,5355,0,0
2011-09-15,5531,5531,0,0
2011-09-16,6792,6792,0,0
2011-09-17,6283,6283,0,0
2011-09-18,7656,7656,0,0
2011-09-19,7210,7210,0,0
2011-09-20,6786,6786,0,0
2011-09-21,5659,5659,0,0
2011-09-22,6858,6858,0,0
2011-09-23,10034,10034,0,0
2011-09-24,9503,9503,0,0
2011-09-25,6692,6692,0,0
2011-09-26,5649,5649,0,0
2011-09-27,5609,5609,0,0
2011-09-28,8727,8727,0,0
2011-09-29,7820,7820,0,0
2011-09-30,6986,6986,0,0
2011-10-01,10229,10229,0,0
2011-10-02,8620,8620,0,0
2011-10-03,8116,8116,0,0
2011-10-04,7979,7979,0,0
2011-10-05,7557,7557,0,0
2011-10-06,8505,8505,0,0
2011-10-07,7817,7817,0,0
2011-10-08,8435,8435,0,0
2011-10-09,9347,9347,0,0
2011-10-10,7158,7158,0,0
2011-10-11,6129,6129,0,0
2011-10-12,6876,6876,0,0
2011-10-13,6610,6610,0,0
2011-10-14,6644,6644,0,0
2011-10-15,9731,9731,0,0
2011-10-16,6892,6892,0,0
2011-10-17,6629,6629,0,0
2011-10-18,8752,8752,0,0
2011-10-19,7533,7533,0,0
2011-10-20,8410,8410,0,0
2011-10-21,7696,7696,0,0
2011-10-22,6413,6413,0,0
2011-10-23,6294,6294,0,0
2011-10-24,8888,8888,0,0
2011-10-25,6303,6303,0,0
2011-10-26,7031,7031,0,0
2011-10-27,6498,6498,0,0
2011-10-28,7062,7062,0,0
2011-10-29,7040,7040,0,0
2011-10-30,5613,5613,0,0
2011-10-31,6220,6220,0,0
2011-11-01,13422,13422,0,0
2011-11-02,6504,6504,0,0
2011-11-03,5455,5455,0,0
2011-11-04,5759,5759,0,0
2011-11-05,8839,8839,0,0
2011-11-06,6397,6397,0,0
2011-11-07,5713,5713,0,0
2011-11-08,4979,4979,0,0
2011-11-09,5345,5345,0,0
2011-11-10,5189,5189,0,0
2011-11-11,5314,5314,0,0
2011-11-12,4433,4433,0,0
2011-11-13,4344,4344,0,0
2011-11-14,4778,4778,0,0
2011-11-15,4760,4760,0,0
2011-11-16,5507,5507,0,0
2011-11-17,7023,7023,0,0
2011-11-18,5351,5351,0,0
2011-11-19,7142,7142,0,0
2011-11-20,7550,7550,0,0
2011-11-21,6371,6371,0,0
2011-11-22,5355,5355,0,0
2011-11-23,6542,6542,0,0
2011-11-24,6193,6193,0,0
2011-11-25,6151,6151,0,0
2011-11-26,5593,5593,0,0
2011-11-27,5820,5820,0,0
2011-11-28,6977,6977,0,0
2011-11-29,7012,7012,0,0
2011-11-30,4622,4622,0,0
2011-12-01,7847,7847,0,0
2011-12-02,7572,7572,0,0
2011-12-03,5276,5276,0,0
2011-12-04,7902,7902,0,0
2011-12-05,5220,5220,0,0
2011-12-06,6848,6848,0,0
2011-12-07,4282,4282,0,0
2011-12-08,5228,5228,0,0
2011-12-09,4849,4849,0,0
2011-12-10,5750,5750,0,0
2011-12-11,5549,5549,0,0
2011-12-12,5720,5720,0,0
2011-12-13,4898,4898,0,0
2011-12-14,6207,6207,0,0
2011-12-15,6880,6880,0,0
2011-12-16,8890,8890,0,0
2011-12-17,7595,7595,0,0
2011-12-18,6201,6201,0,0
2011-12-19,8277,8277,0,0
2011-12-20,6246,6246,0,0
2011-12-21,7080,7080,0,0
2011-12-22,6365,6365,0,0
2011-12-23,111,111,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,2111,2111,0,0
2011-12-27,7118,7118,0,0
2011-12-28,6658,6658,0,0
2011-12-29,5454,5454,0,0
2011-12-30,5040,5040,0,0
2011-12-31,5388,5388,0,0
