Date,Total,Desktop site,Mobile site,Zero site
2008-08-21,19290,19290,0,0
2008-08-22,13742,13742,0,0
2008-08-23,10276,10276,0,0
2008-08-24,12849,12849,0,0
2008-08-25,21957,21957,0,0
2008-08-26,12989,12989,0,0
2008-08-27,16294,16294,0,0
2008-08-28,23533,23533,0,0
2008-08-29,11472,11472,0,0
2008-08-30,11899,11899,0,0
2008-08-31,16815,16815,0,0
2008-09-01,11121,11121,0,0
2008-09-02,14066,14066,0,0
2008-09-03,6853,6853,0,0
2008-09-04,13813,13813,0,0
2008-09-05,17535,17535,0,0
2008-09-06,11225,11225,0,0
2008-09-07,6404,6404,0,0
2008-09-08,12572,12572,0,0
2008-09-09,12169,12169,0,0
2008-09-10,13091,13091,0,0
2008-09-11,9273,9273,0,0
2008-09-12,24633,24633,0,0
2008-09-13,19066,19066,0,0
2008-09-14,17895,17895,0,0
2008-09-15,16592,16592,0,0
2008-09-16,15268,15268,0,0
2008-09-17,13327,13327,0,0
2008-09-18,18881,18881,0,0
2008-09-19,16150,16150,0,0
2008-09-20,13635,13635,0,0
2008-09-21,20413,20413,0,0
2008-09-22,15145,15145,0,0
2008-09-23,8260,8260,0,0
2008-09-24,18640,18640,0,0
2008-09-25,18469,18469,0,0
2008-09-26,17880,17880,0,0
2008-09-27,12461,12461,0,0
2008-09-28,10797,10797,0,0
2008-09-29,10962,10962,0,0
2008-09-30,16891,16891,0,0
2008-10-01,17266,17266,0,0
2008-10-02,8329,8329,0,0
2008-10-03,19414,19414,0,0
2008-10-04,14136,14136,0,0
2008-10-05,22615,22615,0,0
2008-10-06,22272,22272,0,0
2008-10-07,20630,20630,0,0
2008-10-08,18221,18221,0,0
2008-10-09,18339,18339,0,0
2008-10-10,17687,17687,0,0
2008-10-11,15228,15228,0,0
2008-10-12,20681,20681,0,0
2008-10-13,17662,17662,0,0
2008-10-14,20704,20704,0,0
2008-10-15,19238,19238,0,0
2008-10-16,17400,17400,0,0
2008-10-17,10424,10424,0,0
2008-10-18,17382,17382,0,0
2008-10-19,14614,14614,0,0
2008-10-20,18595,18595,0,0
2008-10-23,11132,11132,0,0
2008-10-24,15124,15124,0,0
2008-10-25,23068,23068,0,0
2008-10-26,7379,7379,0,0
2008-10-27,7017,7017,0,0
2008-10-28,5957,5957,0,0
2008-10-29,13151,13151,0,0
2008-10-30,14292,14292,0,0
2008-10-31,15367,15367,0,0
2008-11-01,17569,17569,0,0
2008-11-02,14636,14636,0,0
2008-11-03,15002,15002,0,0
2008-11-04,8132,8132,0,0
2008-11-05,9921,9921,0,0
2008-11-06,11823,11823,0,0
2008-11-07,9774,9774,0,0
2008-11-08,17293,17293,0,0
2008-11-09,17257,17257,0,0
2008-11-10,14372,14372,0,0
2008-11-11,9643,9643,0,0
2008-11-12,18171,18171,0,0
2008-11-13,11461,11461,0,0
2008-11-14,15793,15793,0,0
2008-11-15,12506,12506,0,0
2008-11-16,15246,15246,0,0
2008-11-17,8444,8444,0,0
2008-11-18,16037,16037,0,0
2008-11-19,24711,24711,0,0
2008-11-20,17669,17669,0,0
2008-11-21,19074,19074,0,0
2008-11-22,14535,14535,0,0
2008-11-23,10970,10970,0,0
2008-11-24,21841,21841,0,0
2008-11-25,18592,18592,0,0
2008-11-26,24560,24560,0,0
2008-11-27,14607,14607,0,0
2008-11-28,12597,12597,0,0
2008-11-29,9400,9400,0,0
2008-11-30,15923,15923,0,0
2008-12-01,8296,8296,0,0
2008-12-02,12284,12284,0,0
2008-12-03,15482,15482,0,0
2008-12-04,21644,21644,0,0
2008-12-05,17932,17932,0,0
2008-12-06,11060,11060,0,0
2008-12-07,20019,20019,0,0
2008-12-08,9475,9475,0,0
2008-12-09,12803,12803,0,0
2008-12-10,13330,13330,0,0
2008-12-11,12776,12776,0,0
2008-12-12,6871,6871,0,0
2008-12-13,7348,7348,0,0
2008-12-14,19986,19986,0,0
2008-12-15,20671,20671,0,0
2008-12-16,14276,14276,0,0
2008-12-17,25964,25964,0,0
2008-12-18,19097,19097,0,0
2008-12-19,21844,21844,0,0
2008-12-20,24130,24130,0,0
2008-12-21,16452,16452,0,0
2008-12-22,28099,28099,0,0
2008-12-23,26045,26045,0,0
2008-12-24,24401,24401,0,0
2008-12-25,19179,19179,0,0
2008-12-26,23898,23898,0,0
2008-12-27,23492,23492,0,0
2008-12-28,19159,19159,0,0
2008-12-29,22090,22090,0,0
2008-12-30,18609,18609,0,0
2008-12-31,18647,18647,0,0
