Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,20668,20668,0,0
2008-05-18,34127,34127,0,0
2008-05-19,27394,27394,0,0
2008-05-20,26185,26185,0,0
2008-05-21,35237,35237,0,0
2008-05-22,24374,24374,0,0
2008-05-23,33790,33790,0,0
2008-05-24,41480,41480,0,0
2008-05-25,36299,36299,0,0
2008-05-26,27385,27385,0,0
2008-05-27,25574,25574,0,0
2008-05-28,28600,28600,0,0
2008-05-29,27531,27531,0,0
2008-05-30,15148,15148,0,0
2008-05-31,42086,42086,0,0
2008-06-01,34635,34635,0,0
2008-06-02,28595,28595,0,0
2008-06-03,13237,13237,0,0
2008-06-04,12761,12761,0,0
2008-06-05,40227,40227,0,0
2008-06-06,48126,48126,0,0
2008-06-07,10776,10776,0,0
2008-06-08,36383,36383,0,0
2008-06-09,31949,31949,0,0
2008-06-10,34707,34707,0,0
2008-06-11,36407,36407,0,0
2008-06-12,35228,35228,0,0
2008-06-13,39108,39108,0,0
2008-06-14,26321,26321,0,0
2008-06-15,35760,35760,0,0
2008-06-16,38520,38520,0,0
2008-06-17,21598,21598,0,0
2008-06-18,14372,14372,0,0
2008-06-19,38356,38356,0,0
2008-06-20,40949,40949,0,0
2008-06-21,47095,47095,0,0
2008-06-22,61652,61652,0,0
2008-06-23,30690,30690,0,0
2008-06-24,41103,41103,0,0
2008-06-25,29144,29144,0,0
2008-06-26,24018,24018,0,0
2008-06-27,21152,21152,0,0
2008-06-28,24102,24102,0,0
2008-06-29,31567,31567,0,0
2008-06-30,26700,26700,0,0
2008-07-01,34899,34899,0,0
2008-07-02,55087,55087,0,0
2008-07-03,54794,54794,0,0
2008-07-04,44320,44320,0,0
2008-07-05,34573,34573,0,0
2008-07-06,32687,32687,0,0
2008-07-07,19048,19048,0,0
2008-07-08,17435,17435,0,0
2008-07-09,33094,33094,0,0
2008-07-10,34468,34468,0,0
2008-07-11,19371,19371,0,0
2008-07-12,37230,37230,0,0
2008-07-13,20328,20328,0,0
2008-07-14,21433,21433,0,0
2008-07-15,40635,40635,0,0
2008-07-16,22876,22876,0,0
2008-07-17,22221,22221,0,0
2008-07-18,17697,17697,0,0
2008-07-19,3932,3932,0,0
2008-07-20,13832,13832,0,0
2008-07-21,29397,29397,0,0
2008-07-22,7436,7436,0,0
2008-07-23,26762,26762,0,0
2008-07-24,15755,15755,0,0
2008-07-25,17032,17032,0,0
2008-07-26,31486,31486,0,0
2008-07-27,35263,35263,0,0
2008-07-28,41077,41077,0,0
2008-07-29,28044,28044,0,0
2008-07-30,31357,31357,0,0
2008-07-31,23733,23733,0,0
2008-08-01,24904,24904,0,0
2008-08-02,21072,21072,0,0
2008-08-03,13768,13768,0,0
2008-08-04,12205,12205,0,0
2008-08-05,35648,35648,0,0
2008-08-06,26178,26178,0,0
2008-08-07,25458,25458,0,0
2008-08-08,23043,23043,0,0
2008-08-09,30414,30414,0,0
2008-08-10,18622,18622,0,0
2008-08-11,34544,34544,0,0
2008-08-12,26120,26120,0,0
2008-08-13,14376,14376,0,0
2008-08-14,17048,17048,0,0
2008-08-15,6231,6231,0,0
2008-08-16,28666,28666,0,0
2008-08-17,12148,12148,0,0
2008-08-18,21199,21199,0,0
2008-08-19,19302,19302,0,0
2008-08-20,32010,32010,0,0
2008-08-21,27860,27860,0,0
2008-08-22,32365,32365,0,0
2008-08-23,8737,8737,0,0
2008-08-24,5408,5408,0,0
2008-08-25,16791,16791,0,0
2008-08-26,15617,15617,0,0
2008-08-27,11158,11158,0,0
2008-08-28,21695,21695,0,0
2008-08-29,54073,54073,0,0
2008-08-30,50811,50811,0,0
2008-08-31,43296,43296,0,0
2008-09-01,20950,20950,0,0
2008-09-02,13163,13163,0,0
2008-09-03,10813,10813,0,0
2008-09-04,13073,13073,0,0
2008-09-05,24890,24890,0,0
2008-09-06,16696,16696,0,0
2008-09-07,18470,18470,0,0
2008-09-08,11753,11753,0,0
2008-09-09,21479,21479,0,0
2008-09-10,5545,5545,0,0
2008-09-11,16767,16767,0,0
2008-09-12,33316,33316,0,0
2008-09-13,28709,28709,0,0
2008-09-14,29141,29141,0,0
2008-09-15,28972,28972,0,0
2008-09-16,32265,32265,0,0
2008-09-17,18823,18823,0,0
2008-09-18,18056,18056,0,0
2008-09-19,26295,26295,0,0
2008-09-20,10207,10207,0,0
2008-09-21,26564,26564,0,0
2008-09-22,7828,7828,0,0
2008-09-23,17452,17452,0,0
2008-09-24,9289,9289,0,0
2008-09-25,16084,16084,0,0
2008-09-26,18112,18112,0,0
2008-09-27,38637,38637,0,0
2008-09-28,34850,34850,0,0
2008-09-29,15290,15290,0,0
2008-09-30,23310,23310,0,0
2008-10-01,23489,23489,0,0
2008-10-02,20404,20404,0,0
2008-10-03,12456,12456,0,0
2008-10-04,22097,22097,0,0
2008-10-05,21664,21664,0,0
2008-10-06,39574,39574,0,0
2008-10-07,53590,53590,0,0
2008-10-08,50495,50495,0,0
2008-10-09,29696,29696,0,0
2008-10-10,25369,25369,0,0
2008-10-11,17999,17999,0,0
2008-10-12,16808,16808,0,0
2008-10-13,21908,21908,0,0
2008-10-14,30595,30595,0,0
2008-10-15,45925,45925,0,0
2008-10-16,29424,29424,0,0
2008-10-17,39059,39059,0,0
2008-10-18,19442,19442,0,0
2008-10-19,39005,39005,0,0
2008-10-20,27057,27057,0,0
2008-10-23,9303,9303,0,0
2008-10-24,12557,12557,0,0
2008-10-25,27014,27014,0,0
2008-10-26,6938,6938,0,0
2008-10-27,5650,5650,0,0
2008-10-28,4167,4167,0,0
2008-10-29,31166,31166,0,0
2008-10-30,23216,23216,0,0
2008-10-31,31561,31561,0,0
2008-11-01,30906,30906,0,0
2008-11-02,42564,42564,0,0
2008-11-03,42099,42099,0,0
2008-11-04,34219,34219,0,0
2008-11-05,5626,5626,0,0
2008-11-06,17781,17781,0,0
2008-11-07,28028,28028,0,0
2008-11-08,43424,43424,0,0
2008-11-09,39475,39475,0,0
2008-11-10,21210,21210,0,0
2008-11-11,16063,16063,0,0
2008-11-12,32166,32166,0,0
2008-11-13,30849,30849,0,0
2008-11-14,34352,34352,0,0
2008-11-15,53282,53282,0,0
2008-11-16,55514,55514,0,0
2008-11-17,24816,24816,0,0
2008-11-18,32027,32027,0,0
2008-11-19,12229,12229,0,0
2008-11-20,12284,12284,0,0
2008-11-21,37866,37866,0,0
2008-11-22,37674,37674,0,0
2008-11-23,60080,60080,0,0
2008-11-24,21319,21319,0,0
2008-11-25,19433,19433,0,0
2008-11-26,55239,55239,0,0
2008-11-27,43771,43771,0,0
2008-11-28,42092,42092,0,0
2008-11-29,41107,41107,0,0
2008-11-30,42344,42344,0,0
2008-12-01,29102,29102,0,0
2008-12-02,46329,46329,0,0
2008-12-03,48066,48066,0,0
2008-12-04,17041,17041,0,0
2008-12-05,22261,22261,0,0
2008-12-06,29544,29544,0,0
2008-12-07,51251,51251,0,0
2008-12-08,34247,34247,0,0
2008-12-09,31590,31590,0,0
2008-12-10,25968,25968,0,0
2008-12-11,28552,28552,0,0
2008-12-12,23751,23751,0,0
2008-12-13,4019,4019,0,0
2008-12-14,24078,24078,0,0
2008-12-15,23284,23284,0,0
2008-12-16,22799,22799,0,0
2008-12-17,51564,51564,0,0
2008-12-18,37437,37437,0,0
2008-12-19,29812,29812,0,0
2008-12-20,38341,38341,0,0
2008-12-21,36681,36681,0,0
2008-12-22,41920,41920,0,0
2008-12-23,29752,29752,0,0
2008-12-24,36522,36522,0,0
2008-12-25,30662,30662,0,0
2008-12-26,31722,31722,0,0
2008-12-27,33403,33403,0,0
2008-12-28,29318,29318,0,0
2008-12-29,38093,38093,0,0
2008-12-30,29308,29308,0,0
2008-12-31,26996,26996,0,0
