Date,Total,Desktop site,Mobile site,Zero site
2008-08-05,98596,98596,0,0
2008-08-06,104256,104256,0,0
2008-08-07,79759,79759,0,0
2008-08-08,81562,81562,0,0
2008-08-09,104150,104150,0,0
2008-08-10,104285,104285,0,0
2008-08-11,108126,108126,0,0
2008-08-12,98422,98422,0,0
2008-08-13,115768,115768,0,0
2008-08-14,105094,105094,0,0
2008-08-15,108327,108327,0,0
2008-08-16,127521,127521,0,0
2008-08-17,99679,99679,0,0
2008-08-18,104082,104082,0,0
2008-08-19,86278,86278,0,0
2008-08-20,95291,95291,0,0
2008-08-21,126516,126516,0,0
2008-08-22,119548,119548,0,0
2008-08-23,69029,69029,0,0
2008-08-24,79230,79230,0,0
2008-08-25,90337,90337,0,0
2008-08-26,169076,169076,0,0
2008-08-27,102715,102715,0,0
2008-08-28,126733,126733,0,0
2008-08-29,175307,175307,0,0
2008-08-30,159486,159486,0,0
2008-08-31,141104,141104,0,0
2008-09-01,148163,148163,0,0
2008-09-02,158713,158713,0,0
2008-09-03,110100,110100,0,0
2008-09-04,125175,125175,0,0
2008-09-05,88111,88111,0,0
2008-09-06,91373,91373,0,0
2008-09-07,93174,93174,0,0
2008-09-08,108027,108027,0,0
2008-09-09,127055,127055,0,0
2008-09-10,106328,106328,0,0
2008-09-11,118613,118613,0,0
2008-09-12,121532,121532,0,0
2008-09-13,109656,109656,0,0
2008-09-14,114137,114137,0,0
2008-09-15,136467,136467,0,0
2008-09-16,115114,115114,0,0
2008-09-17,130569,130569,0,0
2008-09-18,138226,138226,0,0
2008-09-19,105111,105111,0,0
2008-09-20,125617,125617,0,0
2008-09-21,140826,140826,0,0
2008-09-22,103769,103769,0,0
2008-09-23,113383,113383,0,0
2008-09-24,129834,129834,0,0
2008-09-25,150385,150385,0,0
2008-09-26,100536,100536,0,0
2008-09-27,131088,131088,0,0
2008-09-28,116025,116025,0,0
2008-09-29,128268,128268,0,0
2008-09-30,144770,144770,0,0
2008-10-01,122031,122031,0,0
2008-10-02,97674,97674,0,0
2008-10-03,92205,92205,0,0
2008-10-04,106827,106827,0,0
2008-10-05,141908,141908,0,0
2008-10-06,163146,163146,0,0
2008-10-07,204003,204003,0,0
2008-10-08,149020,149020,0,0
2008-10-09,136401,136401,0,0
2008-10-10,157506,157506,0,0
2008-10-11,151477,151477,0,0
2008-10-12,125704,125704,0,0
2008-10-13,160796,160796,0,0
2008-10-14,153855,153855,0,0
2008-10-15,179039,179039,0,0
2008-10-16,154891,154891,0,0
2008-10-17,152956,152956,0,0
2008-10-18,95534,95534,0,0
2008-10-19,144945,144945,0,0
2008-10-20,133903,133903,0,0
2008-10-23,120138,120138,0,0
2008-10-24,166810,166810,0,0
2008-10-25,127939,127939,0,0
2008-10-26,86393,86393,0,0
2008-10-27,77430,77430,0,0
2008-10-28,85961,85961,0,0
2008-10-29,124448,124448,0,0
2008-10-30,146300,146300,0,0
2008-10-31,133112,133112,0,0
2008-11-01,121531,121531,0,0
2008-11-02,170699,170699,0,0
2008-11-03,161431,161431,0,0
2008-11-04,141312,141312,0,0
2008-11-05,75642,75642,0,0
2008-11-06,92943,92943,0,0
2008-11-07,114560,114560,0,0
2008-11-08,123983,123983,0,0
2008-11-09,181648,181648,0,0
2008-11-10,139546,139546,0,0
2008-11-11,100617,100617,0,0
2008-11-12,127058,127058,0,0
2008-11-13,155415,155415,0,0
2008-11-14,128314,128314,0,0
2008-11-15,135191,135191,0,0
2008-11-16,169158,169158,0,0
2008-11-17,108039,108039,0,0
2008-11-18,112946,112946,0,0
2008-11-19,104599,104599,0,0
2008-11-20,103847,103847,0,0
2008-11-21,139202,139202,0,0
2008-11-22,129632,129632,0,0
2008-11-23,173901,173901,0,0
2008-11-24,99639,99639,0,0
2008-11-25,114266,114266,0,0
2008-11-26,176386,176386,0,0
2008-11-27,125692,125692,0,0
2008-11-28,100773,100773,0,0
2008-11-29,117805,117805,0,0
2008-11-30,112621,112621,0,0
2008-12-01,132599,132599,0,0
2008-12-02,144111,144111,0,0
2008-12-03,129647,129647,0,0
2008-12-04,137670,137670,0,0
2008-12-05,115819,115819,0,0
2008-12-06,111556,111556,0,0
2008-12-07,131445,131445,0,0
2008-12-08,143324,143324,0,0
2008-12-09,112860,112860,0,0
2008-12-10,95886,95886,0,0
2008-12-11,104907,104907,0,0
2008-12-12,120411,120411,0,0
2008-12-13,108808,108808,0,0
2008-12-14,95687,95687,0,0
2008-12-15,109666,109666,0,0
2008-12-16,121248,121248,0,0
2008-12-17,216424,216424,0,0
2008-12-18,177745,177745,0,0
2008-12-19,161562,161562,0,0
2008-12-20,163635,163635,0,0
2008-12-21,125963,125963,0,0
2008-12-22,153383,153383,0,0
2008-12-23,100396,100396,0,0
2008-12-24,144454,144454,0,0
2008-12-25,130048,130048,0,0
2008-12-26,122706,122706,0,0
2008-12-27,128795,128795,0,0
2008-12-28,135702,135702,0,0
2008-12-29,179697,179697,0,0
2008-12-30,130211,130211,0,0
2008-12-31,134330,134330,0,0
2009-01-01,107736,107736,0,0
2009-01-02,136420,136420,0,0
2009-01-03,127463,127463,0,0
2009-01-04,110938,110938,0,0
2009-01-05,100495,100495,0,0
2009-01-06,100415,100415,0,0
2009-01-07,103016,103016,0,0
2009-01-08,156994,156994,0,0
2009-01-09,95974,95974,0,0
2009-01-10,75766,75766,0,0
2009-01-11,95415,95415,0,0
2009-01-12,97597,97597,0,0
2009-01-13,125174,125174,0,0
2009-01-14,130551,130551,0,0
2009-01-15,125357,125357,0,0
2009-01-16,102157,102157,0,0
2009-01-17,91255,91255,0,0
2009-01-18,86979,86979,0,0
2009-01-19,98519,98519,0,0
2009-01-20,101213,101213,0,0
2009-01-21,125687,125687,0,0
2009-01-22,121304,121304,0,0
2009-01-23,118642,118642,0,0
2009-01-24,104918,104918,0,0
2009-01-25,104101,104101,0,0
2009-01-26,110719,110719,0,0
2009-01-27,106021,106021,0,0
2009-01-28,127316,127316,0,0
2009-01-29,123756,123756,0,0
2009-01-30,138418,138418,0,0
2009-01-31,75912,75912,0,0
2009-02-01,105083,105083,0,0
2009-02-02,117479,117479,0,0
2009-02-03,114558,114558,0,0
2009-02-04,126909,126909,0,0
2009-02-05,98462,98462,0,0
2009-02-06,87732,87732,0,0
2009-02-07,87035,87035,0,0
2009-02-08,87497,87497,0,0
2009-02-09,98483,98483,0,0
2009-02-10,72865,72865,0,0
2009-02-11,102279,102279,0,0
2009-02-12,94254,94254,0,0
2009-02-13,134989,134989,0,0
2009-02-14,85389,85389,0,0
2009-02-15,98289,98289,0,0
2009-02-16,105409,105409,0,0
2009-02-17,105740,105740,0,0
2009-02-18,115304,115304,0,0
2009-02-19,88975,88975,0,0
2009-02-20,99512,99512,0,0
2009-02-21,100768,100768,0,0
2009-02-22,89377,89377,0,0
2009-02-23,141121,141121,0,0
2009-02-24,150251,150251,0,0
2009-02-25,112727,112727,0,0
2009-02-26,117437,117437,0,0
2009-02-27,103817,103817,0,0
2009-02-28,104730,104730,0,0
2009-03-01,105600,105600,0,0
2009-03-02,115708,115708,0,0
2009-03-03,107173,107173,0,0
2009-03-04,94197,94197,0,0
2009-03-05,97319,97319,0,0
2009-03-06,93600,93600,0,0
2009-03-07,88249,88249,0,0
2009-03-08,95021,95021,0,0
2009-03-09,124358,124358,0,0
2009-03-10,162136,162136,0,0
2009-03-11,125276,125276,0,0
2009-03-12,128886,128886,0,0
2009-03-13,130642,130642,0,0
2009-03-14,108625,108625,0,0
2009-03-15,99033,99033,0,0
2009-03-16,117115,117115,0,0
2009-03-17,125029,125029,0,0
2009-03-18,153823,153823,0,0
2009-03-19,107739,107739,0,0
2009-03-20,116239,116239,0,0
2009-03-21,151940,151940,0,0
2009-03-22,130289,130289,0,0
2009-03-23,122628,122628,0,0
2009-03-24,104594,104594,0,0
2009-03-25,107644,107644,0,0
2009-03-26,113348,113348,0,0
2009-03-27,95309,95309,0,0
2009-03-28,85903,85903,0,0
2009-03-29,93352,93352,0,0
2009-03-30,100102,100102,0,0
2009-03-31,104595,104595,0,0
2009-04-01,133867,133867,0,0
2009-04-02,107947,107947,0,0
2009-04-03,88383,88383,0,0
2009-04-04,88853,88853,0,0
2009-04-05,82444,82444,0,0
2009-04-06,87548,87548,0,0
2009-04-07,101124,101124,0,0
2009-04-08,120137,120137,0,0
2009-04-09,136837,136837,0,0
2009-04-10,90741,90741,0,0
2009-04-11,76800,76800,0,0
2009-04-12,136726,136726,0,0
2009-04-13,86471,86471,0,0
2009-04-14,103621,103621,0,0
2009-04-15,109860,109860,0,0
2009-04-16,141887,141887,0,0
2009-04-17,104724,104724,0,0
2009-04-18,95176,95176,0,0
2009-04-19,85368,85368,0,0
2009-04-20,89912,89912,0,0
2009-04-21,85275,85275,0,0
2009-04-22,92657,92657,0,0
2009-04-23,89009,89009,0,0
2009-04-24,80299,80299,0,0
2009-04-25,83226,83226,0,0
2009-04-26,133196,133196,0,0
2009-04-27,110092,110092,0,0
2009-04-28,108589,108589,0,0
2009-04-29,95357,95357,0,0
2009-04-30,81736,81736,0,0
2009-05-01,86281,86281,0,0
2009-05-02,78528,78528,0,0
2009-05-03,84570,84570,0,0
2009-05-04,90171,90171,0,0
2009-05-05,103712,103712,0,0
2009-05-06,96209,96209,0,0
2009-05-07,90257,90257,0,0
2009-05-08,89986,89986,0,0
2009-05-09,93591,93591,0,0
2009-05-10,90532,90532,0,0
2009-05-11,103406,103406,0,0
2009-05-12,93013,93013,0,0
2009-05-13,96772,96772,0,0
2009-05-14,102377,102377,0,0
2009-05-15,95801,95801,0,0
2009-05-16,89074,89074,0,0
2009-05-17,87829,87829,0,0
2009-05-18,107582,107582,0,0
2009-05-19,99224,99224,0,0
2009-05-20,98099,98099,0,0
2009-05-21,84241,84241,0,0
2009-05-22,113717,113717,0,0
2009-05-23,83553,83553,0,0
2009-05-24,91570,91570,0,0
2009-05-25,112013,112013,0,0
2009-05-26,112485,112485,0,0
2009-05-27,108405,108405,0,0
2009-05-28,92208,92208,0,0
2009-05-29,101796,101796,0,0
2009-05-30,75698,75698,0,0
2009-05-31,52174,52174,0,0
2009-06-01,129560,129560,0,0
2009-06-02,99510,99510,0,0
2009-06-03,84200,84200,0,0
2009-06-04,81123,81123,0,0
2009-06-05,75103,75103,0,0
2009-06-06,72757,72757,0,0
2009-06-07,81205,81205,0,0
2009-06-08,89466,89466,0,0
2009-06-09,83969,83969,0,0
2009-06-10,90632,90632,0,0
2009-06-11,85529,85529,0,0
2009-06-12,92509,92509,0,0
2009-06-13,98459,98459,0,0
2009-06-14,88238,88238,0,0
2009-06-15,80321,80321,0,0
2009-06-16,83964,83964,0,0
2009-06-17,84458,84458,0,0
2009-06-18,61281,61281,0,0
2009-06-19,76597,76597,0,0
2009-06-20,75797,75797,0,0
2009-06-21,78448,78448,0,0
2009-06-22,64239,64239,0,0
2009-06-23,61250,61250,0,0
2009-06-24,59565,59565,0,0
2009-06-25,74857,74857,0,0
2009-06-26,71542,71542,0,0
2009-06-27,65925,65925,0,0
2009-06-28,70086,70086,0,0
2009-06-29,65501,65501,0,0
2009-06-30,51549,51549,0,0
2009-07-01,91056,91056,0,0
2009-07-02,75578,75578,0,0
2009-07-03,69656,69656,0,0
2009-07-04,70745,70745,0,0
2009-07-05,77457,77457,0,0
2009-07-06,73708,73708,0,0
2009-07-07,72804,72804,0,0
2009-07-08,69546,69546,0,0
2009-07-09,76425,76425,0,0
2009-07-10,69854,69854,0,0
2009-07-11,72811,72811,0,0
2009-07-12,86474,86474,0,0
2009-07-13,127720,127720,0,0
2009-07-14,156764,156764,0,0
2009-07-15,78244,78244,0,0
2009-07-16,75973,75973,0,0
2009-07-17,88305,88305,0,0
2009-07-18,79060,79060,0,0
2009-07-19,94588,94588,0,0
2009-07-20,87372,87372,0,0
2009-07-21,78257,78257,0,0
2009-07-22,89157,89157,0,0
2009-07-23,86803,86803,0,0
2009-07-24,81986,81986,0,0
2009-07-25,83578,83578,0,0
2009-07-26,86148,86148,0,0
2009-07-27,83367,83367,0,0
2009-07-28,86607,86607,0,0
2009-07-29,78242,78242,0,0
2009-07-30,88607,88607,0,0
2009-07-31,76452,76452,0,0
2009-08-01,74754,74754,0,0
2009-08-02,75255,75255,0,0
2009-08-03,76183,76183,0,0
2009-08-04,93999,93999,0,0
2009-08-05,80677,80677,0,0
2009-08-06,58936,58936,0,0
2009-08-07,69924,69924,0,0
2009-08-08,73630,73630,0,0
2009-08-09,71208,71208,0,0
2009-08-10,73980,73980,0,0
2009-08-11,70049,70049,0,0
2009-08-12,70977,70977,0,0
2009-08-13,84483,84483,0,0
2009-08-14,90473,90473,0,0
2009-08-15,92783,92783,0,0
2009-08-16,92017,92017,0,0
2009-08-17,90912,90912,0,0
2009-08-18,90239,90239,0,0
2009-08-19,79122,79122,0,0
2009-08-20,87125,87125,0,0
2009-08-21,95936,95936,0,0
2009-08-22,86507,86507,0,0
2009-08-23,96497,96497,0,0
2009-08-24,96963,96963,0,0
2009-08-25,84550,84550,0,0
2009-08-26,81175,81175,0,0
2009-08-27,88509,88509,0,0
2009-08-28,76612,76612,0,0
2009-08-29,65458,65458,0,0
2009-08-30,93895,93895,0,0
2009-08-31,98377,98377,0,0
2009-09-01,97089,97089,0,0
2009-09-02,95854,95854,0,0
2009-09-03,91367,91367,0,0
2009-09-04,76321,76321,0,0
2009-09-05,82732,82732,0,0
2009-09-06,93614,93614,0,0
2009-09-07,100699,100699,0,0
2009-09-08,104536,104536,0,0
2009-09-09,85655,85655,0,0
2009-09-10,82525,82525,0,0
2009-09-11,64512,64512,0,0
2009-09-12,55124,55124,0,0
2009-09-13,64081,64081,0,0
2009-09-14,76446,76446,0,0
2009-09-15,77865,77865,0,0
2009-09-16,76918,76918,0,0
2009-09-17,76657,76657,0,0
2009-09-18,74673,74673,0,0
2009-09-19,76165,76165,0,0
2009-09-20,92485,92485,0,0
2009-09-21,140466,140466,0,0
2009-09-22,129400,129400,0,0
2009-09-23,111981,111981,0,0
2009-09-24,115183,115183,0,0
2009-09-25,104458,104458,0,0
2009-09-26,104368,104368,0,0
2009-09-27,110327,110327,0,0
2009-09-28,122470,122470,0,0
2009-09-29,121343,121343,0,0
2009-09-30,112279,112279,0,0
2009-10-01,105245,105245,0,0
2009-10-02,135187,135187,0,0
2009-10-03,137611,137611,0,0
2009-10-04,116555,116555,0,0
2009-10-05,113932,113932,0,0
2009-10-06,129373,129373,0,0
2009-10-07,139657,139657,0,0
2009-10-08,100848,100848,0,0
2009-10-09,102412,102412,0,0
2009-10-10,89906,89906,0,0
2009-10-11,104916,104916,0,0
2009-10-12,98567,98567,0,0
2009-10-13,130351,130351,0,0
2009-10-17,122106,122106,0,0
2009-10-18,98007,98007,0,0
2009-10-19,123511,123511,0,0
2009-10-20,107943,107943,0,0
2009-10-21,123406,123406,0,0
2009-10-22,118553,118553,0,0
2009-10-23,136440,136440,0,0
2009-10-24,90247,90247,0,0
2009-10-25,115150,115150,0,0
2009-10-26,133210,133210,0,0
2009-10-27,119234,119234,0,0
2009-10-28,117251,117251,0,0
2009-10-29,123176,123176,0,0
2009-10-30,149951,149951,0,0
2009-10-31,104284,104284,0,0
2009-11-01,103405,103405,0,0
2009-11-02,108715,108715,0,0
2009-11-03,176925,176925,0,0
2009-11-04,140317,140317,0,0
2009-11-05,114559,114559,0,0
2009-11-06,124023,124023,0,0
2009-11-07,106988,106988,0,0
2009-11-08,95084,95084,0,0
2009-11-09,139941,139941,0,0
2009-11-10,123314,123314,0,0
2009-11-11,125071,125071,0,0
2009-11-12,122594,122594,0,0
2009-11-13,114779,114779,0,0
2009-11-14,102390,102390,0,0
2009-11-15,120757,120757,0,0
2009-11-16,126012,126012,0,0
2009-11-17,105125,105125,0,0
2009-11-18,107541,107541,0,0
2009-11-19,129812,129812,0,0
2009-11-20,106252,106252,0,0
2009-11-21,122102,122102,0,0
2009-11-23,105732,105732,0,0
2009-11-24,123698,123698,0,0
2009-11-25,110255,110255,0,0
2009-11-26,87003,87003,0,0
2009-11-27,92152,92152,0,0
2009-11-28,106825,106825,0,0
2009-11-29,100222,100222,0,0
2009-11-30,96762,96762,0,0
2009-12-01,87286,87286,0,0
2009-12-02,120067,120067,0,0
2009-12-03,114659,114659,0,0
2009-12-04,110736,110736,0,0
2009-12-05,93709,93709,0,0
2009-12-06,103750,103750,0,0
2009-12-07,114156,114156,0,0
2009-12-08,108545,108545,0,0
2009-12-09,120879,120879,0,0
2009-12-10,106942,106942,0,0
2009-12-11,99365,99365,0,0
2009-12-12,121908,121908,0,0
2009-12-13,95008,95008,0,0
2009-12-14,105346,105346,0,0
2009-12-15,107245,107245,0,0
2009-12-16,108255,108255,0,0
2009-12-17,94433,94433,0,0
2009-12-18,107518,107518,0,0
2009-12-19,132389,132389,0,0
2009-12-20,97432,97432,0,0
2009-12-21,100117,100117,0,0
2009-12-22,121033,121033,0,0
2009-12-23,99830,99830,0,0
2009-12-24,100438,100438,0,0
2009-12-25,118363,118363,0,0
2009-12-26,97858,97858,0,0
2009-12-27,115189,115189,0,0
2009-12-28,127036,127036,0,0
2009-12-29,108957,108957,0,0
2009-12-30,111224,111224,0,0
2009-12-31,99081,99081,0,0
