Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,2,2,0,0
2008-05-19,10,10,0,0
2008-05-20,6,6,0,0
2008-05-21,2,2,0,0
2008-05-22,5,5,0,0
2008-05-23,4,4,0,0
2008-05-24,3,3,0,0
2008-05-25,3,3,0,0
2008-05-26,3,3,0,0
2008-05-27,2,2,0,0
2008-05-28,5,5,0,0
2008-05-29,4,4,0,0
2008-05-30,7,7,0,0
2008-05-31,2,2,0,0
2008-06-01,10,10,0,0
2008-06-02,3,3,0,0
2008-06-03,4,4,0,0
2008-06-04,7,7,0,0
2008-06-05,5,5,0,0
2008-06-06,3,3,0,0
2008-06-07,7,7,0,0
2008-06-08,10,10,0,0
2008-06-09,6,6,0,0
2008-06-10,10,10,0,0
2008-06-11,5,5,0,0
2008-06-12,7,7,0,0
2008-06-13,1,1,0,0
2008-06-14,4,4,0,0
2008-06-15,4,4,0,0
2008-06-16,2,2,0,0
2008-06-17,2,2,0,0
2008-06-18,4,4,0,0
2008-06-19,5,5,0,0
2008-06-20,4,4,0,0
2008-06-21,15,15,0,0
2008-06-22,5,5,0,0
2008-06-23,5,5,0,0
2008-06-24,7,7,0,0
2008-06-25,2,2,0,0
2008-06-26,2,2,0,0
2008-06-27,3,3,0,0
2008-06-28,5,5,0,0
2008-06-29,5,5,0,0
2008-06-30,8,8,0,0
2008-07-01,9,9,0,0
2008-07-02,5,5,0,0
2008-07-03,8,8,0,0
2008-07-04,10,10,0,0
2008-07-05,7,7,0,0
2008-07-06,7,7,0,0
2008-07-07,4,4,0,0
2008-07-08,4,4,0,0
2008-07-09,7,7,0,0
2008-07-10,8,8,0,0
2008-07-11,8,8,0,0
2008-07-12,2,2,0,0
2008-07-13,5,5,0,0
2008-07-14,7,7,0,0
2008-07-15,5,5,0,0
2008-07-16,7,7,0,0
2008-07-17,9,9,0,0
2008-07-18,4,4,0,0
2008-07-19,8,8,0,0
2008-07-20,4,4,0,0
2008-07-21,7,7,0,0
2008-07-22,4,4,0,0
2008-07-23,6,6,0,0
2008-07-24,4,4,0,0
2008-07-25,7,7,0,0
2008-07-26,5,5,0,0
2008-07-27,6,6,0,0
2008-07-28,6,6,0,0
2008-07-29,8,8,0,0
2008-07-30,3,3,0,0
2008-07-31,2,2,0,0
2008-08-01,13,13,0,0
2008-08-02,7,7,0,0
2008-08-03,7,7,0,0
2008-08-04,4,4,0,0
2008-08-05,6,6,0,0
2008-08-06,2,2,0,0
2008-08-07,4,4,0,0
2008-08-08,5,5,0,0
2008-08-09,3,3,0,0
2008-08-10,2,2,0,0
2008-08-11,8,8,0,0
2008-08-12,3,3,0,0
2008-08-13,5,5,0,0
2008-08-14,3,3,0,0
2008-08-15,3,3,0,0
2008-08-16,2,2,0,0
2008-08-17,8,8,0,0
2008-08-18,8,8,0,0
2008-08-19,5,5,0,0
2008-08-20,5,5,0,0
2008-08-21,4,4,0,0
2008-08-22,6,6,0,0
2008-08-23,2,2,0,0
2008-08-24,8,8,0,0
2008-08-25,8,8,0,0
2008-08-26,4,4,0,0
2008-08-27,3,3,0,0
2008-08-28,7,7,0,0
2008-08-29,3,3,0,0
2008-08-30,1,1,0,0
2008-08-31,8,8,0,0
2008-09-01,4,4,0,0
2008-09-02,7,7,0,0
2008-09-03,7,7,0,0
2008-09-04,8,8,0,0
2008-09-05,4,4,0,0
2008-09-06,4,4,0,0
2008-09-07,10,10,0,0
2008-09-08,6,6,0,0
2008-09-09,6,6,0,0
2008-09-10,3,3,0,0
2008-09-11,3,3,0,0
2008-09-12,6,6,0,0
2008-09-13,10,10,0,0
2008-09-14,4,4,0,0
2008-09-15,6,6,0,0
2008-09-16,5,5,0,0
2008-09-17,2,2,0,0
2008-09-18,3,3,0,0
2008-09-19,10,10,0,0
2008-09-20,5,5,0,0
2008-09-21,5,5,0,0
2008-09-22,2,2,0,0
2008-09-23,6,6,0,0
2008-09-24,11,11,0,0
2008-09-25,5,5,0,0
2008-09-26,2,2,0,0
2008-09-27,9,9,0,0
2008-09-28,7,7,0,0
2008-09-29,6,6,0,0
2008-09-30,12,12,0,0
2008-10-01,8,8,0,0
2008-10-02,6,6,0,0
2008-10-03,11,11,0,0
2008-10-04,10,10,0,0
2008-10-05,7,7,0,0
2008-10-06,5,5,0,0
2008-10-07,9,9,0,0
2008-10-08,11,11,0,0
2008-10-09,3,3,0,0
2008-10-10,6,6,0,0
2008-10-11,13,13,0,0
2008-10-12,8,8,0,0
2008-10-13,8,8,0,0
2008-10-14,10,10,0,0
2008-10-15,5,5,0,0
2008-10-16,6,6,0,0
2008-10-17,7,7,0,0
2008-10-18,10,10,0,0
2008-10-19,3,3,0,0
2008-10-20,7,7,0,0
2008-10-23,7,7,0,0
2008-10-24,8,8,0,0
2008-10-25,10,10,0,0
2008-10-26,6,6,0,0
2008-10-27,7,7,0,0
2008-10-28,4,4,0,0
2008-10-29,3,3,0,0
2008-10-30,5,5,0,0
2008-10-31,8,8,0,0
2008-11-01,6,6,0,0
2008-11-02,6,6,0,0
2008-11-03,15,15,0,0
2008-11-04,6,6,0,0
2008-11-05,5,5,0,0
2008-11-06,6,6,0,0
2008-11-07,7,7,0,0
2008-11-08,6,6,0,0
2008-11-09,8,8,0,0
2008-11-10,6,6,0,0
2008-11-11,2,2,0,0
2008-11-12,5,5,0,0
2008-11-13,5,5,0,0
2008-11-14,6,6,0,0
2008-11-15,4,4,0,0
2008-11-16,2,2,0,0
2008-11-17,1,1,0,0
2008-11-18,2,2,0,0
2008-11-19,12,12,0,0
2008-11-20,4,4,0,0
2008-11-21,10,10,0,0
2008-11-22,12,12,0,0
2008-11-23,7,7,0,0
2008-11-24,9,9,0,0
2008-11-25,5,5,0,0
2008-11-26,6,6,0,0
2008-11-27,8,8,0,0
2008-11-28,3,3,0,0
2008-11-29,3,3,0,0
2008-11-30,0,0,0,0
2008-12-01,0,0,0,0
2008-12-02,4,4,0,0
2008-12-03,2,2,0,0
2008-12-04,3,3,0,0
2008-12-05,1,1,0,0
2008-12-06,2,2,0,0
2008-12-07,4,4,0,0
2008-12-08,3,3,0,0
2008-12-09,4,4,0,0
2008-12-10,18,18,0,0
2008-12-11,12,12,0,0
2008-12-12,3,3,0,0
2008-12-13,4,4,0,0
2008-12-14,5,5,0,0
2008-12-15,3,3,0,0
2008-12-16,5,5,0,0
2008-12-17,0,0,0,0
2008-12-18,1,1,0,0
2008-12-19,7,7,0,0
2008-12-20,1,1,0,0
2008-12-21,5,5,0,0
2008-12-22,2,2,0,0
2008-12-23,5,5,0,0
2008-12-24,8,8,0,0
2008-12-25,3,3,0,0
2008-12-26,9,9,0,0
2008-12-27,3,3,0,0
2008-12-28,5,5,0,0
2008-12-29,4,4,0,0
2008-12-30,7,7,0,0
2008-12-31,2,2,0,0
