Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,31681,31681,0,0
2008-05-18,65008,65008,0,0
2008-05-19,51571,51571,0,0
2008-05-20,67698,67698,0,0
2008-05-21,64516,64516,0,0
2008-05-22,56498,56498,0,0
2008-05-23,55730,55730,0,0
2008-05-24,51457,51457,0,0
2008-05-25,81505,81505,0,0
2008-05-26,73949,73949,0,0
2008-05-27,71548,71548,0,0
2008-05-28,82892,82892,0,0
2008-05-29,71607,71607,0,0
2008-05-30,53208,53208,0,0
2008-05-31,62544,62544,0,0
2008-06-01,54763,54763,0,0
2008-06-02,89004,89004,0,0
2008-06-03,79421,79421,0,0
2008-06-04,48194,48194,0,0
2008-06-05,106196,106196,0,0
2008-06-06,71184,71184,0,0
2008-06-07,45267,45267,0,0
2008-06-08,103977,103977,0,0
2008-06-09,78373,78373,0,0
2008-06-10,82967,82967,0,0
2008-06-11,76806,76806,0,0
2008-06-12,88874,88874,0,0
2008-06-13,91888,91888,0,0
2008-06-14,58111,58111,0,0
2008-06-15,71458,71458,0,0
2008-06-16,79636,79636,0,0
2008-06-17,70498,70498,0,0
2008-06-18,51971,51971,0,0
2008-06-19,84781,84781,0,0
2008-06-20,89517,89517,0,0
2008-06-21,81781,81781,0,0
2008-06-22,106359,106359,0,0
2008-06-23,106536,106536,0,0
2008-06-24,86292,86292,0,0
2008-06-25,94717,94717,0,0
2008-06-26,115086,115086,0,0
2008-06-27,77627,77627,0,0
2008-06-28,62758,62758,0,0
2008-06-29,77398,77398,0,0
2008-06-30,97652,97652,0,0
2008-07-01,72517,72517,0,0
2008-07-02,113097,113097,0,0
2008-07-03,117171,117171,0,0
2008-07-04,99641,99641,0,0
2008-07-05,104270,104270,0,0
2008-07-06,80590,80590,0,0
2008-07-07,76939,76939,0,0
2008-07-08,59524,59524,0,0
2008-07-09,72733,72733,0,0
2008-07-10,91436,91436,0,0
2008-07-11,86036,86036,0,0
2008-07-12,92432,92432,0,0
2008-07-13,45413,45413,0,0
2008-07-14,72345,72345,0,0
2008-07-15,64518,64518,0,0
2008-07-16,56244,56244,0,0
2008-07-17,55864,55864,0,0
2008-07-18,48295,48295,0,0
2008-07-19,13426,13426,0,0
2008-07-20,28134,28134,0,0
2008-07-21,50882,50882,0,0
2008-07-22,24640,24640,0,0
2008-07-23,59189,59189,0,0
2008-07-24,35800,35800,0,0
2008-07-25,58496,58496,0,0
2008-07-26,75504,75504,0,0
2008-07-27,63787,63787,0,0
2008-07-28,51911,51911,0,0
2008-07-29,65746,65746,0,0
2008-07-30,68886,68886,0,0
2008-07-31,46401,46401,0,0
2008-08-01,68595,68595,0,0
2008-08-02,49358,49358,0,0
2008-08-03,60124,60124,0,0
2008-08-04,28644,28644,0,0
2008-08-05,113225,113225,0,0
2008-08-06,66974,66974,0,0
2008-08-07,100296,100296,0,0
2008-08-08,70149,70149,0,0
2008-08-09,80497,80497,0,0
2008-08-10,58722,58722,0,0
2008-08-11,58841,58841,0,0
2008-08-12,91056,91056,0,0
2008-08-13,60927,60927,0,0
2008-08-14,65127,65127,0,0
2008-08-15,36795,36795,0,0
2008-08-16,82680,82680,0,0
2008-08-17,53328,53328,0,0
2008-08-18,62280,62280,0,0
2008-08-19,50357,50357,0,0
2008-08-20,57619,57619,0,0
2008-08-21,36476,36476,0,0
2008-08-22,38965,38965,0,0
2008-08-23,54583,54583,0,0
2008-08-24,21797,21797,0,0
2008-08-25,27526,27526,0,0
2008-08-26,25619,25619,0,0
2008-08-27,26971,26971,0,0
2008-08-28,32244,32244,0,0
2008-08-29,55145,55145,0,0
2008-08-30,108989,108989,0,0
2008-08-31,121152,121152,0,0
2008-09-01,134403,134403,0,0
2008-09-02,109996,109996,0,0
2008-09-03,76341,76341,0,0
2008-09-04,29787,29787,0,0
2008-09-05,101093,101093,0,0
2008-09-06,40223,40223,0,0
2008-09-07,37782,37782,0,0
2008-09-08,33233,33233,0,0
2008-09-09,63926,63926,0,0
2008-09-10,38978,38978,0,0
2008-09-11,37696,37696,0,0
2008-09-12,99442,99442,0,0
2008-09-13,89875,89875,0,0
2008-09-14,60148,60148,0,0
2008-09-15,60090,60090,0,0
2008-09-16,63644,63644,0,0
2008-09-17,63440,63440,0,0
2008-09-18,35556,35556,0,0
2008-09-19,67341,67341,0,0
2008-09-20,50882,50882,0,0
2008-09-21,43214,43214,0,0
2008-09-22,103847,103847,0,0
2008-09-23,69337,69337,0,0
2008-09-24,31223,31223,0,0
2008-09-25,48199,48199,0,0
2008-09-26,29917,29917,0,0
2008-09-27,46027,46027,0,0
2008-09-28,104108,104108,0,0
2008-09-29,124387,124387,0,0
2008-09-30,85144,85144,0,0
2008-10-01,50434,50434,0,0
2008-10-02,45172,45172,0,0
2008-10-03,40727,40727,0,0
2008-10-04,87019,87019,0,0
2008-10-05,82662,82662,0,0
2008-10-06,54184,54184,0,0
2008-10-07,111660,111660,0,0
2008-10-08,151595,151595,0,0
2008-10-09,196934,196934,0,0
2008-10-10,122285,122285,0,0
2008-10-11,36361,36361,0,0
2008-10-12,25254,25254,0,0
2008-10-13,61547,61547,0,0
2008-10-14,89692,89692,0,0
2008-10-15,94032,94032,0,0
2008-10-16,95048,95048,0,0
2008-10-17,125451,125451,0,0
2008-10-18,163544,163544,0,0
2008-10-19,87032,87032,0,0
2008-10-20,78429,78429,0,0
2008-10-23,109028,109028,0,0
2008-10-24,46587,46587,0,0
2008-10-25,69501,69501,0,0
2008-10-26,74343,74343,0,0
2008-10-27,22487,22487,0,0
2008-10-28,23908,23908,0,0
2008-10-29,34205,34205,0,0
2008-10-30,37444,37444,0,0
2008-10-31,26978,26978,0,0
2008-11-01,25832,25832,0,0
2008-11-02,50750,50750,0,0
2008-11-03,51545,51545,0,0
2008-11-04,57655,57655,0,0
2008-11-05,22710,22710,0,0
2008-11-06,26119,26119,0,0
2008-11-07,36321,36321,0,0
2008-11-08,27523,27523,0,0
2008-11-09,49708,49708,0,0
2008-11-10,27945,27945,0,0
2008-11-11,28081,28081,0,0
2008-11-12,35847,35847,0,0
2008-11-13,49339,49339,0,0
2008-11-14,30674,30674,0,0
2008-11-15,235838,235838,0,0
2008-11-16,79076,79076,0,0
2008-11-17,77522,77522,0,0
2008-11-18,32174,32174,0,0
2008-11-19,23927,23927,0,0
2008-11-20,21379,21379,0,0
2008-11-21,40862,40862,0,0
2008-11-22,56830,56830,0,0
2008-11-23,81990,81990,0,0
2008-11-24,35155,35155,0,0
2008-11-25,25287,25287,0,0
2008-11-26,55958,55958,0,0
2008-11-27,47745,47745,0,0
2008-11-28,52699,52699,0,0
2008-11-29,94332,94332,0,0
2008-11-30,103843,103843,0,0
2008-12-01,93997,93997,0,0
2008-12-02,94768,94768,0,0
2008-12-03,125952,125952,0,0
2008-12-04,29214,29214,0,0
2008-12-05,24754,24754,0,0
2008-12-06,22859,22859,0,0
2008-12-07,37647,37647,0,0
2008-12-08,112649,112649,0,0
2008-12-09,87293,87293,0,0
2008-12-10,40424,40424,0,0
2008-12-11,115999,115999,0,0
2008-12-12,43406,43406,0,0
2008-12-13,26784,26784,0,0
2008-12-14,22236,22236,0,0
2008-12-15,25012,25012,0,0
2008-12-16,32871,32871,0,0
2008-12-17,38763,38763,0,0
2008-12-18,187184,187184,0,0
2008-12-19,107860,107860,0,0
2008-12-20,137144,137144,0,0
2008-12-21,48189,48189,0,0
2008-12-22,89351,89351,0,0
2008-12-23,56677,56677,0,0
2008-12-24,82181,82181,0,0
2008-12-25,102418,102418,0,0
2008-12-26,81348,81348,0,0
2008-12-27,62478,62478,0,0
2008-12-28,76276,76276,0,0
2008-12-29,78322,78322,0,0
2008-12-30,79605,79605,0,0
2008-12-31,76504,76504,0,0
2009-01-01,37087,37087,0,0
2009-01-02,68915,68915,0,0
2009-01-03,66884,66884,0,0
2009-01-04,44381,44381,0,0
2009-01-05,57405,57405,0,0
2009-01-06,33614,33614,0,0
2009-01-07,39215,39215,0,0
2009-01-08,30599,30599,0,0
2009-01-09,31046,31046,0,0
2009-01-10,12396,12396,0,0
2009-01-11,36153,36153,0,0
2009-01-12,18248,18248,0,0
2009-01-13,45623,45623,0,0
2009-01-14,33312,33312,0,0
2009-01-15,56962,56962,0,0
2009-01-16,23999,23999,0,0
2009-01-17,33068,33068,0,0
2009-01-18,37698,37698,0,0
2009-01-19,27636,27636,0,0
2009-01-20,34138,34138,0,0
2009-01-21,52766,52766,0,0
2009-01-22,36042,36042,0,0
2009-01-23,22147,22147,0,0
2009-01-24,21420,21420,0,0
2009-01-25,28910,28910,0,0
2009-01-26,24272,24272,0,0
2009-01-27,24190,24190,0,0
2009-01-28,28626,28626,0,0
2009-01-29,26780,26780,0,0
2009-01-30,34279,34279,0,0
2009-01-31,15593,15593,0,0
2009-02-01,32748,32748,0,0
2009-02-02,37630,37630,0,0
2009-02-03,38389,38389,0,0
2009-02-04,34704,34704,0,0
2009-02-05,18751,18751,0,0
2009-02-06,30126,30126,0,0
2009-02-07,34820,34820,0,0
2009-02-08,25561,25561,0,0
2009-02-09,25983,25983,0,0
2009-02-10,36321,36321,0,0
2009-02-11,37217,37217,0,0
2009-02-12,16337,16337,0,0
2009-02-13,29291,29291,0,0
2009-02-14,14618,14618,0,0
2009-02-15,29539,29539,0,0
2009-02-16,31898,31898,0,0
2009-02-17,30565,30565,0,0
2009-02-18,20667,20667,0,0
2009-02-19,31345,31345,0,0
2009-02-20,18452,18452,0,0
2009-02-21,47643,47643,0,0
2009-02-22,11279,11279,0,0
2009-02-23,31153,31153,0,0
2009-02-24,32344,32344,0,0
2009-02-25,26486,26486,0,0
2009-02-26,32847,32847,0,0
2009-02-27,38196,38196,0,0
2009-02-28,28842,28842,0,0
2009-03-01,35571,35571,0,0
2009-03-02,39186,39186,0,0
2009-03-03,26669,26669,0,0
2009-03-04,34996,34996,0,0
2009-03-05,40361,40361,0,0
2009-03-06,37202,37202,0,0
2009-03-07,42603,42603,0,0
2009-03-08,35320,35320,0,0
2009-03-09,36472,36472,0,0
2009-03-10,33932,33932,0,0
2009-03-11,34498,34498,0,0
2009-03-12,43355,43355,0,0
2009-03-13,35556,35556,0,0
2009-03-14,47579,47579,0,0
2009-03-15,50690,50690,0,0
2009-03-16,37555,37555,0,0
2009-03-17,50906,50906,0,0
2009-03-18,44842,44842,0,0
2009-03-19,37541,37541,0,0
2009-03-20,49566,49566,0,0
2009-03-21,49247,49247,0,0
2009-03-22,53918,53918,0,0
2009-03-23,51327,51327,0,0
2009-03-24,49819,49819,0,0
2009-03-25,27951,27951,0,0
2009-03-26,54774,54774,0,0
2009-03-27,49119,49119,0,0
2009-03-28,44719,44719,0,0
2009-03-29,57478,57478,0,0
2009-03-30,50909,50909,0,0
2009-03-31,34639,34639,0,0
2009-04-01,48414,48414,0,0
2009-04-02,49736,49736,0,0
2009-04-03,25521,25521,0,0
2009-04-04,44484,44484,0,0
2009-04-05,19408,19408,0,0
2009-04-06,43591,43591,0,0
2009-04-07,45551,45551,0,0
2009-04-08,38744,38744,0,0
2009-04-09,41233,41233,0,0
2009-04-10,38338,38338,0,0
2009-04-11,35938,35938,0,0
2009-04-12,22067,22067,0,0
2009-04-13,38843,38843,0,0
2009-04-14,41400,41400,0,0
2009-04-15,45104,45104,0,0
2009-04-16,34714,34714,0,0
2009-04-17,36069,36069,0,0
2009-04-18,34431,34431,0,0
2009-04-19,35149,35149,0,0
2009-04-20,33746,33746,0,0
2009-04-21,41335,41335,0,0
2009-04-22,33798,33798,0,0
2009-04-23,22577,22577,0,0
2009-04-24,35019,35019,0,0
2009-04-25,34871,34871,0,0
2009-04-26,38550,38550,0,0
2009-04-27,37072,37072,0,0
2009-04-28,37423,37423,0,0
2009-04-29,22629,22629,0,0
2009-04-30,29616,29616,0,0
2009-05-01,32597,32597,0,0
2009-05-02,29899,29899,0,0
2009-05-03,36272,36272,0,0
2009-05-04,33582,33582,0,0
2009-05-05,37553,37553,0,0
2009-05-06,33868,33868,0,0
2009-05-07,30575,30575,0,0
2009-05-08,16888,16888,0,0
2009-05-09,29459,29459,0,0
2009-05-10,31722,31722,0,0
2009-05-11,36344,36344,0,0
2009-05-12,39209,39209,0,0
2009-05-13,44581,44581,0,0
2009-05-14,38629,38629,0,0
2009-05-15,36746,36746,0,0
2009-05-16,34593,34593,0,0
2009-05-17,38928,38928,0,0
2009-05-18,39765,39765,0,0
2009-05-19,45256,45256,0,0
2009-05-20,40896,40896,0,0
2009-05-21,23937,23937,0,0
2009-05-22,45162,45162,0,0
2009-05-23,23412,23412,0,0
2009-05-24,58486,58486,0,0
2009-05-25,46698,46698,0,0
2009-05-26,48949,48949,0,0
2009-05-27,41622,41622,0,0
2009-05-28,41497,41497,0,0
2009-05-29,40145,40145,0,0
2009-05-30,38630,38630,0,0
2009-05-31,38787,38787,0,0
2009-06-01,37774,37774,0,0
2009-06-02,45772,45772,0,0
2009-06-03,36054,36054,0,0
2009-06-04,40218,40218,0,0
2009-06-05,36465,36465,0,0
2009-06-06,37424,37424,0,0
2009-06-07,38067,38067,0,0
2009-06-08,41556,41556,0,0
2009-06-09,42531,42531,0,0
2009-06-10,39767,39767,0,0
2009-06-11,38426,38426,0,0
2009-06-12,36895,36895,0,0
2009-06-13,34745,34745,0,0
2009-06-14,30880,30880,0,0
2009-06-15,39376,39376,0,0
2009-06-16,42682,42682,0,0
2009-06-17,45415,45415,0,0
2009-06-18,46692,46692,0,0
2009-06-19,38146,38146,0,0
2009-06-20,44281,44281,0,0
2009-06-21,40733,40733,0,0
2009-06-22,36522,36522,0,0
2009-06-23,40745,40745,0,0
2009-06-24,42407,42407,0,0
2009-06-25,42369,42369,0,0
2009-06-26,31592,31592,0,0
2009-06-27,22587,22587,0,0
2009-06-28,31877,31877,0,0
2009-06-29,33039,33039,0,0
2009-06-30,33894,33894,0,0
2009-07-01,34780,34780,0,0
2009-07-02,31439,31439,0,0
2009-07-03,50942,50942,0,0
2009-07-04,27803,27803,0,0
2009-07-05,27514,27514,0,0
2009-07-06,28955,28955,0,0
2009-07-07,29079,29079,0,0
2009-07-08,30407,30407,0,0
2009-07-09,29662,29662,0,0
2009-07-10,25821,25821,0,0
2009-07-11,33059,33059,0,0
2009-07-12,36494,36494,0,0
2009-07-13,36866,36866,0,0
2009-07-14,33627,33627,0,0
2009-07-15,29826,29826,0,0
2009-07-16,30101,30101,0,0
2009-07-17,31542,31542,0,0
2009-07-18,20962,20962,0,0
2009-07-19,29725,29725,0,0
2009-07-20,34642,34642,0,0
2009-07-21,36451,36451,0,0
2009-07-22,39779,39779,0,0
2009-07-23,34780,34780,0,0
2009-07-24,32738,32738,0,0
2009-07-25,29572,29572,0,0
2009-07-26,34769,34769,0,0
2009-07-27,37160,37160,0,0
2009-07-28,53895,53895,0,0
2009-07-29,36022,36022,0,0
2009-07-30,31916,31916,0,0
2009-07-31,27952,27952,0,0
2009-08-01,24598,24598,0,0
2009-08-02,29052,29052,0,0
2009-08-03,23397,23397,0,0
2009-08-04,32066,32066,0,0
2009-08-05,32949,32949,0,0
2009-08-06,38143,38143,0,0
2009-08-07,42195,42195,0,0
2009-08-08,30676,30676,0,0
2009-08-09,35641,35641,0,0
2009-08-10,39086,39086,0,0
2009-08-11,36020,36020,0,0
2009-08-12,32167,32167,0,0
2009-08-13,36499,36499,0,0
2009-08-14,32481,32481,0,0
2009-08-15,36821,36821,0,0
2009-08-16,40738,40738,0,0
2009-08-17,53615,53615,0,0
2009-08-18,47629,47629,0,0
2009-08-19,41969,41969,0,0
2009-08-20,51660,51660,0,0
2009-08-21,48181,48181,0,0
2009-08-22,38289,38289,0,0
2009-08-23,48806,48806,0,0
2009-08-24,46545,46545,0,0
2009-08-25,39588,39588,0,0
2009-08-26,38221,38221,0,0
2009-08-27,46000,46000,0,0
2009-08-28,26684,26684,0,0
2009-08-29,29464,29464,0,0
2009-08-30,32554,32554,0,0
2009-08-31,42158,42158,0,0
2009-09-01,39698,39698,0,0
2009-09-02,36182,36182,0,0
2009-09-03,37021,37021,0,0
2009-09-04,45814,45814,0,0
2009-09-05,31913,31913,0,0
2009-09-06,32367,32367,0,0
2009-09-07,37793,37793,0,0
2009-09-08,44804,44804,0,0
2009-09-09,45665,45665,0,0
2009-09-10,49881,49881,0,0
2009-09-11,44406,44406,0,0
2009-09-12,39514,39514,0,0
2009-09-13,35746,35746,0,0
2009-09-14,42730,42730,0,0
2009-09-15,42033,42033,0,0
2009-09-16,51472,51472,0,0
2009-09-17,48545,48545,0,0
2009-09-18,44006,44006,0,0
2009-09-19,44995,44995,0,0
2009-09-20,35578,35578,0,0
2009-09-21,49617,49617,0,0
2009-09-22,51130,51130,0,0
2009-09-23,53883,53883,0,0
2009-09-24,38385,38385,0,0
2009-09-25,46084,46084,0,0
2009-09-26,48003,48003,0,0
2009-09-27,45507,45507,0,0
2009-09-28,48735,48735,0,0
2009-09-29,38991,38991,0,0
2009-09-30,56354,56354,0,0
2009-10-01,44502,44502,0,0
2009-10-02,61205,61205,0,0
2009-10-03,57723,57723,0,0
2009-10-04,54097,54097,0,0
2009-10-05,50757,50757,0,0
2009-10-06,49292,49292,0,0
2009-10-07,51917,51917,0,0
2009-10-08,58376,58376,0,0
2009-10-09,58223,58223,0,0
2009-10-10,32660,32660,0,0
2009-10-11,53901,53901,0,0
2009-10-12,38910,38910,0,0
2009-10-13,58239,58239,0,0
2009-10-17,45182,45182,0,0
2009-10-18,55469,55469,0,0
2009-10-19,57508,57508,0,0
2009-10-20,40500,40500,0,0
2009-10-21,63735,63735,0,0
2009-10-22,64209,64209,0,0
2009-10-23,55234,55234,0,0
2009-10-24,42517,42517,0,0
2009-10-25,56258,56258,0,0
2009-10-26,52223,52223,0,0
2009-10-27,58668,58668,0,0
2009-10-28,61615,61615,0,0
2009-10-29,61559,61559,0,0
2009-10-30,48881,48881,0,0
2009-10-31,54354,54354,0,0
2009-11-01,46419,46419,0,0
2009-11-02,54952,54952,0,0
2009-11-03,62354,62354,0,0
2009-11-04,67593,67593,0,0
2009-11-05,43730,43730,0,0
2009-11-06,62541,62541,0,0
2009-11-07,67755,67755,0,0
2009-11-08,42708,42708,0,0
2009-11-09,68811,68811,0,0
2009-11-10,69286,69286,0,0
2009-11-11,56456,56456,0,0
2009-11-12,62212,62212,0,0
2009-11-13,63605,63605,0,0
2009-11-14,40936,40936,0,0
2009-11-15,58285,58285,0,0
2009-11-16,66766,66766,0,0
2009-11-17,47299,47299,0,0
2009-11-18,54590,54590,0,0
2009-11-19,51005,51005,0,0
2009-11-20,53997,53997,0,0
2009-11-21,57363,57363,0,0
2009-11-23,55078,55078,0,0
2009-11-24,58970,58970,0,0
2009-11-25,58705,58705,0,0
2009-11-26,40130,40130,0,0
2009-11-27,40630,40630,0,0
2009-11-28,63003,63003,0,0
2009-11-29,45273,45273,0,0
2009-11-30,53968,53968,0,0
2009-12-01,48201,48201,0,0
2009-12-02,57474,57474,0,0
2009-12-03,63516,63516,0,0
2009-12-04,56202,56202,0,0
2009-12-05,43540,43540,0,0
2009-12-06,60569,60569,0,0
2009-12-07,56890,56890,0,0
2009-12-08,47532,47532,0,0
2009-12-09,47901,47901,0,0
2009-12-10,56288,56288,0,0
2009-12-11,37229,37229,0,0
2009-12-12,59931,59931,0,0
2009-12-13,38853,38853,0,0
2009-12-14,52154,52154,0,0
2009-12-15,37596,37596,0,0
2009-12-16,59778,59778,0,0
2009-12-17,40829,40829,0,0
2009-12-18,62672,62672,0,0
2009-12-19,60063,60063,0,0
2009-12-20,39632,39632,0,0
2009-12-21,57769,57769,0,0
2009-12-22,40073,40073,0,0
2009-12-23,55622,55622,0,0
2009-12-24,57974,57974,0,0
2009-12-25,38520,38520,0,0
2009-12-26,57316,57316,0,0
2009-12-27,55191,55191,0,0
2009-12-28,39940,39940,0,0
2009-12-29,56817,56817,0,0
2009-12-30,57745,57745,0,0
2009-12-31,40260,40260,0,0
