Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4774,4774,0,0
2008-05-18,6338,6338,0,0
2008-05-19,7181,7181,0,0
2008-05-20,7475,7475,0,0
2008-05-21,6047,6047,0,0
2008-05-22,6484,6484,0,0
2008-05-23,5756,5756,0,0
2008-05-24,5771,5771,0,0
2008-05-25,6015,6015,0,0
2008-05-26,7564,7564,0,0
2008-05-27,5036,5036,0,0
2008-05-28,5674,5674,0,0
2008-05-29,6114,6114,0,0
2008-05-30,6129,6129,0,0
2008-05-31,4956,4956,0,0
2008-06-01,6350,6350,0,0
2008-06-02,5408,5408,0,0
2008-06-03,4979,4979,0,0
2008-06-04,6122,6122,0,0
2008-06-05,6898,6898,0,0
2008-06-06,6716,6716,0,0
2008-06-07,4443,4443,0,0
2008-06-08,6167,6167,0,0
2008-06-09,5505,5505,0,0
2008-06-10,6990,6990,0,0
2008-06-11,7911,7911,0,0
2008-06-12,6734,6734,0,0
2008-06-13,6076,6076,0,0
2008-06-14,6439,6439,0,0
2008-06-15,6770,6770,0,0
2008-06-16,6392,6392,0,0
2008-06-17,6825,6825,0,0
2008-06-18,11647,11647,0,0
2008-06-19,5764,5764,0,0
2008-06-20,7890,7890,0,0
2008-06-21,5844,5844,0,0
2008-06-22,8422,8422,0,0
2008-06-23,8780,8780,0,0
2008-06-24,6808,6808,0,0
2008-06-25,7366,7366,0,0
2008-06-26,6594,6594,0,0
2008-06-27,6281,6281,0,0
2008-06-28,8848,8848,0,0
2008-06-29,6310,6310,0,0
2008-06-30,6418,6418,0,0
2008-07-01,7275,7275,0,0
2008-07-02,6535,6535,0,0
2008-07-03,7494,7494,0,0
2008-07-04,9730,9730,0,0
2008-07-05,6339,6339,0,0
2008-07-06,7415,7415,0,0
2008-07-07,8276,8276,0,0
2008-07-08,5386,5386,0,0
2008-07-09,5130,5130,0,0
2008-07-10,4350,4350,0,0
2008-07-11,4919,4919,0,0
2008-07-12,5204,5204,0,0
2008-07-13,4681,4681,0,0
2008-07-14,5156,5156,0,0
2008-07-15,4882,4882,0,0
2008-07-16,5685,5685,0,0
2008-07-17,6573,6573,0,0
2008-07-18,4625,4625,0,0
2008-07-19,3446,3446,0,0
2008-07-20,5650,5650,0,0
2008-07-21,6563,6563,0,0
2008-07-22,4303,4303,0,0
2008-07-23,5041,5041,0,0
2008-07-24,5706,5706,0,0
2008-07-25,5056,5056,0,0
2008-07-26,4665,4665,0,0
2008-07-27,4971,4971,0,0
2008-07-28,6116,6116,0,0
2008-07-29,4217,4217,0,0
2008-07-30,4976,4976,0,0
2008-07-31,2591,2591,0,0
2008-08-01,4764,4764,0,0
2008-08-02,4577,4577,0,0
2008-08-03,3600,3600,0,0
2008-08-04,5198,5198,0,0
2008-08-05,4161,4161,0,0
2008-08-06,4293,4293,0,0
2008-08-07,5357,5357,0,0
2008-08-08,4155,4155,0,0
2008-08-09,5721,5721,0,0
2008-08-10,4136,4136,0,0
2008-08-11,4407,4407,0,0
2008-08-12,4037,4037,0,0
2008-08-13,5282,5282,0,0
2008-08-14,6311,6311,0,0
2008-08-15,3771,3771,0,0
2008-08-16,2622,2622,0,0
2008-08-17,4086,4086,0,0
2008-08-18,5881,5881,0,0
2008-08-19,4665,4665,0,0
2008-08-20,3948,3948,0,0
2008-08-21,6764,6764,0,0
2008-08-22,4749,4749,0,0
2008-08-23,3486,3486,0,0
2008-08-24,4220,4220,0,0
2008-08-25,5540,5540,0,0
2008-08-26,4280,4280,0,0
2008-08-27,7059,7059,0,0
2008-08-28,7593,7593,0,0
2008-08-29,4673,4673,0,0
2008-08-30,4845,4845,0,0
2008-08-31,3865,3865,0,0
2008-09-01,4274,4274,0,0
2008-09-02,4280,4280,0,0
2008-09-03,4767,4767,0,0
2008-09-04,4880,4880,0,0
2008-09-05,5698,5698,0,0
2008-09-06,5376,5376,0,0
2008-09-07,2950,2950,0,0
2008-09-08,4708,4708,0,0
2008-09-09,4530,4530,0,0
2008-09-10,4686,4686,0,0
2008-09-11,5365,5365,0,0
2008-09-12,5748,5748,0,0
2008-09-13,4524,4524,0,0
2008-09-14,4441,4441,0,0
2008-09-15,6702,6702,0,0
2008-09-16,5470,5470,0,0
2008-09-17,5107,5107,0,0
2008-09-18,6015,6015,0,0
2008-09-19,7085,7085,0,0
2008-09-20,3470,3470,0,0
2008-09-21,5791,5791,0,0
2008-09-22,5837,5837,0,0
2008-09-23,5066,5066,0,0
2008-09-24,5200,5200,0,0
2008-09-25,6866,6866,0,0
2008-09-26,5311,5311,0,0
2008-09-27,5599,5599,0,0
2008-09-28,5493,5493,0,0
2008-09-29,6191,6191,0,0
2008-09-30,6008,6008,0,0
2008-10-01,6288,6288,0,0
2008-10-02,4888,4888,0,0
2008-10-03,6615,6615,0,0
2008-10-04,5214,5214,0,0
2008-10-05,5665,5665,0,0
2008-10-06,8046,8046,0,0
2008-10-07,6770,6770,0,0
2008-10-08,7485,7485,0,0
2008-10-09,6210,6210,0,0
2008-10-10,5661,5661,0,0
2008-10-11,5515,5515,0,0
2008-10-12,7125,7125,0,0
2008-10-13,6729,6729,0,0
2008-10-14,6626,6626,0,0
2008-10-15,6444,6444,0,0
2008-10-16,9238,9238,0,0
2008-10-17,4990,4990,0,0
2008-10-18,5782,5782,0,0
2008-10-19,5379,5379,0,0
2008-10-20,6514,6514,0,0
2008-10-23,4915,4915,0,0
2008-10-24,3807,3807,0,0
2008-10-25,4669,4669,0,0
2008-10-26,4652,4652,0,0
2008-10-27,4310,4310,0,0
2008-10-28,5151,5151,0,0
2008-10-29,8534,8534,0,0
2008-10-30,8922,8922,0,0
2008-10-31,5727,5727,0,0
2008-11-01,5565,5565,0,0
2008-11-02,7344,7344,0,0
2008-11-03,7849,7849,0,0
2008-11-04,5394,5394,0,0
2008-11-05,6437,6437,0,0
2008-11-06,7824,7824,0,0
2008-11-07,5994,5994,0,0
2008-11-08,6254,6254,0,0
2008-11-09,7741,7741,0,0
2008-11-10,9082,9082,0,0
2008-11-11,6394,6394,0,0
2008-11-12,7864,7864,0,0
2008-11-13,5268,5268,0,0
2008-11-14,5426,5426,0,0
2008-11-15,4658,4658,0,0
2008-11-16,5049,5049,0,0
2008-11-17,5075,5075,0,0
2008-11-18,7163,7163,0,0
2008-11-19,8749,8749,0,0
2008-11-20,6671,6671,0,0
2008-11-21,6662,6662,0,0
2008-11-22,5217,5217,0,0
2008-11-23,6073,6073,0,0
2008-11-24,7140,7140,0,0
2008-11-25,6877,6877,0,0
2008-11-26,9453,9453,0,0
2008-11-27,8599,8599,0,0
2008-11-28,5829,5829,0,0
2008-11-29,4728,4728,0,0
2008-11-30,6713,6713,0,0
2008-12-01,6658,6658,0,0
2008-12-02,6518,6518,0,0
2008-12-03,7465,7465,0,0
2008-12-04,8068,8068,0,0
2008-12-05,5115,5115,0,0
2008-12-06,3889,3889,0,0
2008-12-07,6884,6884,0,0
2008-12-08,5278,5278,0,0
2008-12-09,6020,6020,0,0
2008-12-10,8325,8325,0,0
2008-12-11,6646,6646,0,0
2008-12-12,5086,5086,0,0
2008-12-13,12292,12292,0,0
2008-12-14,4946,4946,0,0
2008-12-15,6177,6177,0,0
2008-12-16,6104,6104,0,0
2008-12-17,6032,6032,0,0
2008-12-18,5590,5590,0,0
2008-12-19,5077,5077,0,0
2008-12-20,4441,4441,0,0
2008-12-21,5043,5043,0,0
2008-12-22,3855,3855,0,0
2008-12-23,3832,3832,0,0
2008-12-24,4603,4603,0,0
2008-12-25,2823,2823,0,0
2008-12-26,3616,3616,0,0
2008-12-27,4842,4842,0,0
2008-12-28,3682,3682,0,0
2008-12-29,3912,3912,0,0
2008-12-30,4486,4486,0,0
2008-12-31,4391,4391,0,0
