Date,Total,Desktop site,Mobile site,Zero site
2010-08-01,622,622,0,0
2010-08-02,641,641,0,0
2010-08-03,699,699,0,0
2010-08-04,728,728,0,0
2010-08-05,751,751,0,0
2010-08-06,665,665,0,0
2010-08-07,621,621,0,0
2010-08-08,610,610,0,0
2010-08-09,636,636,0,0
2010-08-10,699,699,0,0
2010-08-11,671,671,0,0
2010-08-12,2232,2232,0,0
2010-08-13,2577,2577,0,0
2010-08-14,611,611,0,0
2010-08-15,693,693,0,0
2010-08-16,676,676,0,0
2010-08-17,680,680,0,0
2010-08-18,600,600,0,0
2010-08-19,753,753,0,0
2010-08-20,669,669,0,0
2010-08-21,664,664,0,0
2010-08-22,580,580,0,0
2010-08-23,773,773,0,0
2010-08-24,632,632,0,0
2010-08-25,627,627,0,0
2010-08-26,777,777,0,0
2010-08-27,685,685,0,0
2010-08-28,1967,1967,0,0
2010-08-29,1795,1795,0,0
2010-08-30,651,651,0,0
2010-08-31,621,621,0,0
2010-09-01,658,658,0,0
2010-09-02,637,637,0,0
2010-09-03,738,738,0,0
2010-09-04,637,637,0,0
2010-09-05,589,589,0,0
2010-09-06,797,797,0,0
2010-09-07,753,753,0,0
2010-09-08,751,751,0,0
2010-09-09,834,834,0,0
2010-09-10,1034,1034,0,0
2010-09-11,613,613,0,0
2010-09-12,658,658,0,0
2010-09-13,750,750,0,0
2010-09-14,740,740,0,0
2010-09-15,629,629,0,0
2010-09-16,1183,1183,0,0
2010-09-17,1455,1455,0,0
2010-09-18,591,591,0,0
2010-09-19,673,673,0,0
2010-09-20,660,660,0,0
2010-09-21,762,762,0,0
2010-09-22,2047,2047,0,0
2010-09-23,747,747,0,0
2010-09-24,766,766,0,0
2010-09-25,1811,1811,0,0
2010-09-26,652,652,0,0
2010-09-27,778,778,0,0
2010-09-28,1271,1271,0,0
2010-09-29,1354,1354,0,0
2010-09-30,885,885,0,0
2010-10-01,814,814,0,0
2010-10-02,624,624,0,0
2010-10-03,684,684,0,0
2010-10-04,4049,4049,0,0
2010-10-05,3771,3771,0,0
2010-10-06,766,766,0,0
2010-10-07,681,681,0,0
2010-10-08,595,595,0,0
2010-10-09,640,640,0,0
2010-10-10,626,626,0,0
2010-10-11,528,528,0,0
2010-10-12,702,702,0,0
2010-10-13,729,729,0,0
2010-10-14,571,571,0,0
2010-10-15,691,691,0,0
2010-10-16,695,695,0,0
2010-10-17,716,716,0,0
2010-10-18,946,946,0,0
2010-10-19,738,738,0,0
2010-10-20,732,732,0,0
2010-10-21,988,988,0,0
2010-10-22,710,710,0,0
2010-10-23,758,758,0,0
2010-10-24,924,924,0,0
2010-10-25,879,879,0,0
2010-10-26,769,769,0,0
2010-10-27,770,770,0,0
2010-10-28,766,766,0,0
2010-10-29,806,806,0,0
2010-10-30,789,789,0,0
2010-10-31,708,708,0,0
2010-11-01,610,610,0,0
2010-11-02,1279,1279,0,0
2010-11-03,666,666,0,0
2010-11-04,783,783,0,0
2010-11-05,780,780,0,0
2010-11-06,805,805,0,0
2010-11-07,729,729,0,0
2010-11-08,913,913,0,0
2010-11-09,801,801,0,0
2010-11-10,772,772,0,0
2010-11-11,836,836,0,0
2010-11-12,802,802,0,0
2010-11-13,744,744,0,0
2010-11-14,661,661,0,0
2010-11-15,733,733,0,0
2010-11-16,792,792,0,0
2010-11-17,1071,1071,0,0
2010-11-18,952,952,0,0
2010-11-19,753,753,0,0
2010-11-20,746,746,0,0
2010-11-21,755,755,0,0
2010-11-22,714,714,0,0
2010-11-23,799,799,0,0
2010-11-24,935,935,0,0
2010-11-25,786,786,0,0
2010-11-26,1323,1323,0,0
2010-11-27,751,751,0,0
2010-11-28,958,958,0,0
2010-11-29,707,707,0,0
2010-11-30,954,954,0,0
2010-12-01,958,958,0,0
2010-12-02,892,892,0,0
2010-12-03,774,774,0,0
2010-12-04,1605,1605,0,0
2010-12-05,1144,1144,0,0
2010-12-06,1471,1471,0,0
2010-12-07,1179,1179,0,0
2010-12-08,1457,1457,0,0
2010-12-09,1059,1059,0,0
2010-12-10,849,849,0,0
2010-12-11,972,972,0,0
2010-12-12,1348,1348,0,0
2010-12-13,1879,1879,0,0
2010-12-14,1944,1944,0,0
2010-12-15,1604,1604,0,0
2010-12-16,1040,1040,0,0
2010-12-17,1218,1218,0,0
2010-12-18,884,884,0,0
2010-12-19,881,881,0,0
2010-12-20,919,919,0,0
2010-12-21,771,771,0,0
2010-12-22,931,931,0,0
2010-12-23,852,852,0,0
2010-12-24,740,740,0,0
2010-12-25,698,698,0,0
2010-12-26,667,667,0,0
2010-12-27,693,693,0,0
2010-12-28,838,838,0,0
2010-12-29,778,778,0,0
2010-12-30,905,905,0,0
2010-12-31,786,786,0,0
