Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,6,6,0,0
2008-05-18,6,6,0,0
2008-05-19,14,14,0,0
2008-05-20,17,17,0,0
2008-05-21,8,8,0,0
2008-05-22,14,14,0,0
2008-05-23,14,14,0,0
2008-05-24,11,11,0,0
2008-05-25,13,13,0,0
2008-05-26,999,999,0,0
2008-05-27,2566,2566,0,0
2008-05-28,1832,1832,0,0
2008-05-29,1467,1467,0,0
2008-05-30,1629,1629,0,0
2008-05-31,1740,1740,0,0
2008-06-01,1263,1263,0,0
2008-06-02,1483,1483,0,0
2008-06-03,922,922,0,0
2008-06-04,960,960,0,0
2008-06-05,1020,1020,0,0
2008-06-06,1201,1201,0,0
2008-06-07,899,899,0,0
2008-06-08,1578,1578,0,0
2008-06-09,1053,1053,0,0
2008-06-10,1049,1049,0,0
2008-06-11,978,978,0,0
2008-06-12,895,895,0,0
2008-06-13,1097,1097,0,0
2008-06-14,1022,1022,0,0
2008-06-15,1088,1088,0,0
2008-06-16,869,869,0,0
2008-06-17,1233,1233,0,0
2008-06-18,879,879,0,0
2008-06-19,1420,1420,0,0
2008-06-20,1297,1297,0,0
2008-06-21,1577,1577,0,0
2008-06-22,1755,1755,0,0
2008-06-23,2265,2265,0,0
2008-06-24,1844,1844,0,0
2008-06-25,1657,1657,0,0
2008-06-26,2077,2077,0,0
2008-06-27,1983,1983,0,0
2008-06-28,1828,1828,0,0
2008-06-29,1638,1638,0,0
2008-06-30,1660,1660,0,0
2008-07-01,1982,1982,0,0
2008-07-02,2052,2052,0,0
2008-07-03,1842,1842,0,0
2008-07-04,1833,1833,0,0
2008-07-05,1674,1674,0,0
2008-07-06,1744,1744,0,0
2008-07-07,1705,1705,0,0
2008-07-08,1670,1670,0,0
2008-07-09,2041,2041,0,0
2008-07-10,1570,1570,0,0
2008-07-11,2001,2001,0,0
2008-07-12,1149,1149,0,0
2008-07-13,1573,1573,0,0
2008-07-14,1391,1391,0,0
2008-07-15,1387,1387,0,0
2008-07-16,1945,1945,0,0
2008-07-17,1532,1532,0,0
2008-07-18,1087,1087,0,0
2008-07-19,830,830,0,0
2008-07-20,1009,1009,0,0
2008-07-21,1383,1383,0,0
2008-07-22,1763,1763,0,0
2008-07-23,1623,1623,0,0
2008-07-24,1802,1802,0,0
2008-07-25,1304,1304,0,0
2008-07-26,1298,1298,0,0
2008-07-27,1537,1537,0,0
2008-07-28,1163,1163,0,0
2008-07-29,1459,1459,0,0
2008-07-30,1483,1483,0,0
2008-07-31,955,955,0,0
2008-08-01,1289,1289,0,0
2008-08-02,1168,1168,0,0
2008-08-03,946,946,0,0
2008-08-04,1343,1343,0,0
2008-08-05,1161,1161,0,0
2008-08-06,1216,1216,0,0
2008-08-07,1147,1147,0,0
2008-08-08,742,742,0,0
2008-08-09,1371,1371,0,0
2008-08-10,1082,1082,0,0
2008-08-11,1209,1209,0,0
2008-08-12,1183,1183,0,0
2008-08-13,1388,1388,0,0
2008-08-14,1153,1153,0,0
2008-08-15,1386,1386,0,0
2008-08-16,866,866,0,0
2008-08-17,1395,1395,0,0
2008-08-18,1290,1290,0,0
2008-08-19,1674,1674,0,0
2008-08-20,1175,1175,0,0
2008-08-21,1723,1723,0,0
2008-08-22,1344,1344,0,0
2008-08-23,932,932,0,0
2008-08-24,1139,1139,0,0
2008-08-25,1356,1356,0,0
2008-08-26,1481,1481,0,0
2008-08-27,1382,1382,0,0
2008-08-28,1427,1427,0,0
2008-08-29,1304,1304,0,0
2008-08-30,1243,1243,0,0
2008-08-31,1014,1014,0,0
2008-09-01,894,894,0,0
2008-09-02,1038,1038,0,0
2008-09-03,737,737,0,0
2008-09-04,1136,1136,0,0
2008-09-05,1022,1022,0,0
2008-09-06,936,936,0,0
2008-09-07,835,835,0,0
2008-09-08,1300,1300,0,0
2008-09-09,1147,1147,0,0
2008-09-10,1020,1020,0,0
2008-09-11,739,739,0,0
2008-09-12,1222,1222,0,0
2008-09-13,1005,1005,0,0
2008-09-14,930,930,0,0
2008-09-15,1159,1159,0,0
2008-09-16,1324,1324,0,0
2008-09-17,1261,1261,0,0
2008-09-18,1368,1368,0,0
2008-09-19,1495,1495,0,0
2008-09-20,1138,1138,0,0
2008-09-21,1181,1181,0,0
2008-09-22,923,923,0,0
2008-09-23,990,990,0,0
2008-09-24,1285,1285,0,0
2008-09-25,1263,1263,0,0
2008-09-26,1175,1175,0,0
2008-09-27,1063,1063,0,0
2008-09-28,1116,1116,0,0
2008-09-29,1992,1992,0,0
2008-09-30,1750,1750,0,0
2008-10-01,1428,1428,0,0
2008-10-02,1050,1050,0,0
2008-10-03,1651,1651,0,0
2008-10-04,1244,1244,0,0
2008-10-05,1189,1189,0,0
2008-10-06,1213,1213,0,0
2008-10-07,1413,1413,0,0
2008-10-08,1453,1453,0,0
2008-10-09,1524,1524,0,0
2008-10-10,1520,1520,0,0
2008-10-11,948,948,0,0
2008-10-12,1220,1220,0,0
2008-10-13,1213,1213,0,0
2008-10-14,3193,3193,0,0
2008-10-15,1236,1236,0,0
2008-10-16,1272,1272,0,0
2008-10-17,945,945,0,0
2008-10-18,1985,1985,0,0
2008-10-19,1287,1287,0,0
2008-10-20,1388,1388,0,0
2008-10-23,1173,1173,0,0
2008-10-24,1519,1519,0,0
2008-10-25,1084,1084,0,0
2008-10-26,828,828,0,0
2008-10-27,837,837,0,0
2008-10-28,964,964,0,0
2008-10-29,1280,1280,0,0
2008-10-30,1463,1463,0,0
2008-10-31,1121,1121,0,0
2008-11-01,1123,1123,0,0
2008-11-02,1144,1144,0,0
2008-11-03,2029,2029,0,0
2008-11-04,951,951,0,0
2008-11-05,881,881,0,0
2008-11-06,1197,1197,0,0
2008-11-07,971,971,0,0
2008-11-08,1153,1153,0,0
2008-11-09,1106,1106,0,0
2008-11-10,1134,1134,0,0
2008-11-11,888,888,0,0
2008-11-12,1329,1329,0,0
2008-11-13,1250,1250,0,0
2008-11-14,1040,1040,0,0
2008-11-15,1252,1252,0,0
2008-11-16,1339,1339,0,0
2008-11-17,945,945,0,0
2008-11-18,1214,1214,0,0
2008-11-19,1354,1354,0,0
2008-11-20,1025,1025,0,0
2008-11-21,1860,1860,0,0
2008-11-22,1848,1848,0,0
2008-11-23,1381,1381,0,0
2008-11-24,1941,1941,0,0
2008-11-25,1067,1067,0,0
2008-11-26,1684,1684,0,0
2008-11-27,1683,1683,0,0
2008-11-28,1657,1657,0,0
2008-11-29,1637,1637,0,0
2008-11-30,1522,1522,0,0
2008-12-01,1450,1450,0,0
2008-12-02,1075,1075,0,0
2008-12-03,1667,1667,0,0
2008-12-04,1939,1939,0,0
2008-12-05,1566,1566,0,0
2008-12-06,989,989,0,0
2008-12-07,2166,2166,0,0
2008-12-08,965,965,0,0
2008-12-09,1500,1500,0,0
2008-12-10,1687,1687,0,0
2008-12-11,1522,1522,0,0
2008-12-12,964,964,0,0
2008-12-13,950,950,0,0
2008-12-14,1789,1789,0,0
2008-12-15,1848,1848,0,0
2008-12-16,1574,1574,0,0
2008-12-17,1532,1532,0,0
2008-12-18,1559,1559,0,0
2008-12-19,1484,1484,0,0
2008-12-20,1580,1580,0,0
2008-12-21,2041,2041,0,0
2008-12-22,1398,1398,0,0
2008-12-23,1429,1429,0,0
2008-12-24,1528,1528,0,0
2008-12-25,1435,1435,0,0
2008-12-26,1664,1664,0,0
2008-12-27,1846,1846,0,0
2008-12-28,1586,1586,0,0
2008-12-29,1433,1433,0,0
2008-12-30,1427,1427,0,0
2008-12-31,1556,1556,0,0
2009-01-01,1745,1745,0,0
2009-01-02,1415,1415,0,0
2009-01-03,1306,1306,0,0
2009-01-04,1551,1551,0,0
2009-01-05,1663,1663,0,0
2009-01-06,1346,1346,0,0
2009-01-07,1495,1495,0,0
2009-01-08,1329,1329,0,0
2009-01-09,1352,1352,0,0
2009-01-10,1280,1280,0,0
2009-01-11,1208,1208,0,0
2009-01-12,1253,1253,0,0
2009-01-13,1613,1613,0,0
2009-01-14,1634,1634,0,0
2009-01-15,1715,1715,0,0
2009-01-16,1747,1747,0,0
2009-01-17,1727,1727,0,0
2009-01-18,1769,1769,0,0
2009-01-19,2010,2010,0,0
2009-01-20,1723,1723,0,0
2009-01-21,1339,1339,0,0
2009-01-22,1625,1625,0,0
2009-01-23,1706,1706,0,0
2009-01-24,1640,1640,0,0
2009-01-25,1773,1773,0,0
2009-01-26,1775,1775,0,0
2009-01-27,1211,1211,0,0
2009-01-28,1996,1996,0,0
2009-01-29,2771,2771,0,0
2009-01-30,1858,1858,0,0
2009-01-31,1831,1831,0,0
2009-02-01,1609,1609,0,0
2009-02-02,2309,2309,0,0
2009-02-03,2648,2648,0,0
2009-02-04,1629,1629,0,0
2009-02-05,1919,1919,0,0
2009-02-06,1463,1463,0,0
2009-02-07,1724,1724,0,0
2009-02-08,1689,1689,0,0
2009-02-09,1820,1820,0,0
2009-02-10,1386,1386,0,0
2009-02-11,1877,1877,0,0
2009-02-12,1369,1369,0,0
2009-02-13,3550,3550,0,0
2009-02-14,1842,1842,0,0
2009-02-15,1776,1776,0,0
2009-02-16,1749,1749,0,0
2009-02-17,1973,1973,0,0
2009-02-18,1880,1880,0,0
2009-02-19,1765,1765,0,0
2009-02-20,1947,1947,0,0
2009-02-21,2170,2170,0,0
2009-02-22,1501,1501,0,0
2009-02-23,2508,2508,0,0
2009-02-24,2626,2626,0,0
2009-02-25,3196,3196,0,0
2009-02-26,2534,2534,0,0
2009-02-27,2558,2558,0,0
2009-02-28,1641,1641,0,0
2009-03-01,1891,1891,0,0
2009-03-02,2239,2239,0,0
2009-03-03,2298,2298,0,0
2009-03-04,1667,1667,0,0
2009-03-05,1489,1489,0,0
2009-03-06,2338,2338,0,0
2009-03-07,2340,2340,0,0
2009-03-08,2275,2275,0,0
2009-03-09,2504,2504,0,0
2009-03-10,2121,2121,0,0
2009-03-11,1998,1998,0,0
2009-03-12,2238,2238,0,0
2009-03-13,2306,2306,0,0
2009-03-14,2408,2408,0,0
2009-03-15,2611,2611,0,0
2009-03-16,2477,2477,0,0
2009-03-17,2450,2450,0,0
2009-03-18,2307,2307,0,0
2009-03-19,2093,2093,0,0
2009-03-20,1990,1990,0,0
2009-03-21,2350,2350,0,0
2009-03-22,1982,1982,0,0
2009-03-23,1763,1763,0,0
2009-03-24,1494,1494,0,0
2009-03-25,2392,2392,0,0
2009-03-26,2130,2130,0,0
2009-03-27,1789,1789,0,0
2009-03-28,1413,1413,0,0
2009-03-29,2144,2144,0,0
2009-03-30,1785,1785,0,0
2009-03-31,1897,1897,0,0
2009-04-01,2483,2483,0,0
2009-04-02,1973,1973,0,0
2009-04-03,1222,1222,0,0
2009-04-04,1329,1329,0,0
2009-04-05,2185,2185,0,0
2009-04-06,2321,2321,0,0
2009-04-07,2503,2503,0,0
2009-04-08,2913,2913,0,0
2009-04-09,2613,2613,0,0
2009-04-10,2724,2724,0,0
2009-04-11,4676,4676,0,0
2009-04-12,2332,2332,0,0
2009-04-13,2366,2366,0,0
2009-04-14,2428,2428,0,0
2009-04-15,3045,3045,0,0
2009-04-16,3395,3395,0,0
2009-04-17,2037,2037,0,0
2009-04-18,1516,1516,0,0
2009-04-19,1120,1120,0,0
2009-04-20,1468,1468,0,0
2009-04-21,1352,1352,0,0
2009-04-22,1677,1677,0,0
2009-04-23,1509,1509,0,0
2009-04-24,1268,1268,0,0
2009-04-25,1182,1182,0,0
2009-04-26,1218,1218,0,0
2009-04-27,1196,1196,0,0
2009-04-28,1617,1617,0,0
2009-04-29,1531,1531,0,0
2009-04-30,1223,1223,0,0
2009-05-01,1481,1481,0,0
2009-05-02,1545,1545,0,0
2009-05-03,1584,1584,0,0
2009-05-04,1483,1483,0,0
2009-05-05,1514,1514,0,0
2009-05-06,1420,1420,0,0
2009-05-07,1484,1484,0,0
2009-05-08,1726,1726,0,0
2009-05-09,1654,1654,0,0
2009-05-10,1495,1495,0,0
2009-05-11,1843,1843,0,0
2009-05-12,1505,1505,0,0
2009-05-13,1709,1709,0,0
2009-05-14,1733,1733,0,0
2009-05-15,1649,1649,0,0
2009-05-16,1537,1537,0,0
2009-05-17,1459,1459,0,0
2009-05-18,1495,1495,0,0
2009-05-19,3094,3094,0,0
2009-05-20,1472,1472,0,0
2009-05-21,1912,1912,0,0
2009-05-22,2104,2104,0,0
2009-05-23,1235,1235,0,0
2009-05-24,1423,1423,0,0
2009-05-25,1781,1781,0,0
2009-05-26,1693,1693,0,0
2009-05-27,1726,1726,0,0
2009-05-28,2007,2007,0,0
2009-05-29,1969,1969,0,0
2009-05-30,1536,1536,0,0
2009-05-31,1347,1347,0,0
2009-06-01,1364,1364,0,0
2009-06-02,1525,1525,0,0
2009-06-03,2002,2002,0,0
2009-06-04,1380,1380,0,0
2009-06-05,2014,2014,0,0
2009-06-06,1344,1344,0,0
2009-06-07,1497,1497,0,0
2009-06-08,1802,1802,0,0
2009-06-09,2162,2162,0,0
2009-06-10,1888,1888,0,0
2009-06-11,2141,2141,0,0
2009-06-12,1968,1968,0,0
2009-06-13,1852,1852,0,0
2009-06-14,1837,1837,0,0
2009-06-15,1704,1704,0,0
2009-06-16,2008,2008,0,0
2009-06-17,1801,1801,0,0
2009-06-18,1813,1813,0,0
2009-06-19,1759,1759,0,0
2009-06-20,1486,1486,0,0
2009-06-21,1619,1619,0,0
2009-06-22,1540,1540,0,0
2009-06-23,1721,1721,0,0
2009-06-24,1972,1972,0,0
2009-06-25,1901,1901,0,0
2009-06-26,2142,2142,0,0
2009-06-27,1412,1412,0,0
2009-06-28,1488,1488,0,0
2009-06-29,1410,1410,0,0
2009-06-30,1511,1511,0,0
2009-07-01,1899,1899,0,0
2009-07-02,1672,1672,0,0
2009-07-03,1552,1552,0,0
2009-07-04,1329,1329,0,0
2009-07-05,1317,1317,0,0
2009-07-06,1669,1669,0,0
2009-07-07,1630,1630,0,0
2009-07-08,1441,1441,0,0
2009-07-09,1620,1620,0,0
2009-07-10,1785,1785,0,0
2009-07-11,1454,1454,0,0
2009-07-12,1485,1485,0,0
2009-07-13,1413,1413,0,0
2009-07-14,1677,1677,0,0
2009-07-15,2123,2123,0,0
2009-07-16,2072,2072,0,0
2009-07-17,1836,1836,0,0
2009-07-18,1518,1518,0,0
2009-07-19,1555,1555,0,0
2009-07-20,1898,1898,0,0
2009-07-21,2132,2132,0,0
2009-07-22,1987,1987,0,0
2009-07-23,2015,2015,0,0
2009-07-24,1940,1940,0,0
2009-07-25,1977,1977,0,0
2009-07-26,1873,1873,0,0
2009-07-27,2051,2051,0,0
2009-07-28,2215,2215,0,0
2009-07-29,1828,1828,0,0
2009-07-30,1662,1662,0,0
2009-07-31,1807,1807,0,0
2009-08-01,1843,1843,0,0
2009-08-02,1834,1834,0,0
2009-08-03,1679,1679,0,0
2009-08-04,1965,1965,0,0
2009-08-05,1899,1899,0,0
2009-08-06,1618,1618,0,0
2009-08-07,1415,1415,0,0
2009-08-08,1708,1708,0,0
2009-08-09,2320,2320,0,0
2009-08-10,1981,1981,0,0
2009-08-11,1895,1895,0,0
2009-08-12,1699,1699,0,0
2009-08-13,2261,2261,0,0
2009-08-14,1951,1951,0,0
2009-08-15,2392,2392,0,0
2009-08-16,2354,2354,0,0
2009-08-17,2913,2913,0,0
2009-08-18,2430,2430,0,0
2009-08-19,2603,2603,0,0
2009-08-20,3013,3013,0,0
2009-08-21,3027,3027,0,0
2009-08-22,2557,2557,0,0
2009-08-23,3108,3108,0,0
2009-08-24,3013,3013,0,0
2009-08-25,2267,2267,0,0
2009-08-26,2202,2202,0,0
2009-08-27,2343,2343,0,0
2009-08-28,2522,2522,0,0
2009-08-29,1973,1973,0,0
2009-08-30,1944,1944,0,0
2009-08-31,1977,1977,0,0
2009-09-01,1823,1823,0,0
2009-09-02,1887,1887,0,0
2009-09-03,2183,2183,0,0
2009-09-04,2560,2560,0,0
2009-09-05,1963,1963,0,0
2009-09-06,2042,2042,0,0
2009-09-07,2011,2011,0,0
2009-09-08,1944,1944,0,0
2009-09-09,1946,1946,0,0
2009-09-10,2261,2261,0,0
2009-09-11,2057,2057,0,0
2009-09-12,1912,1912,0,0
2009-09-13,2101,2101,0,0
2009-09-14,2457,2457,0,0
2009-09-15,2209,2209,0,0
2009-09-16,2363,2363,0,0
2009-09-17,2346,2346,0,0
2009-09-18,3100,3100,0,0
2009-09-19,2924,2924,0,0
2009-09-20,2920,2920,0,0
2009-09-21,2941,2941,0,0
2009-09-22,2904,2904,0,0
2009-09-23,3372,3372,0,0
2009-09-24,3319,3319,0,0
2009-09-25,3791,3791,0,0
2009-09-26,3361,3361,0,0
2009-09-27,3220,3220,0,0
2009-09-28,3196,3196,0,0
2009-09-29,3078,3078,0,0
2009-09-30,3325,3325,0,0
2009-10-01,3013,3013,0,0
2009-10-02,3312,3312,0,0
2009-10-03,3069,3069,0,0
2009-10-04,3670,3670,0,0
2009-10-05,3359,3359,0,0
2009-10-06,3565,3565,0,0
2009-10-07,3737,3737,0,0
2009-10-08,3548,3548,0,0
2009-10-09,4184,4184,0,0
2009-10-10,4179,4179,0,0
2009-10-11,4264,4264,0,0
2009-10-12,3373,3373,0,0
2009-10-13,4089,4089,0,0
2009-10-17,3678,3678,0,0
2009-10-18,3301,3301,0,0
2009-10-19,3051,3051,0,0
2009-10-20,3870,3870,0,0
2009-10-21,3877,3877,0,0
2009-10-22,4735,4735,0,0
2009-10-23,4282,4282,0,0
2009-10-24,4112,4112,0,0
2009-10-25,4492,4492,0,0
2009-10-26,4149,4149,0,0
2009-10-27,4528,4528,0,0
2009-10-28,4382,4382,0,0
2009-10-29,4100,4100,0,0
2009-10-30,4724,4724,0,0
2009-10-31,3941,3941,0,0
2009-11-01,3671,3671,0,0
2009-11-02,3718,3718,0,0
2009-11-03,3344,3344,0,0
2009-11-04,3900,3900,0,0
2009-11-05,3638,3638,0,0
2009-11-06,3601,3601,0,0
2009-11-07,4722,4722,0,0
2009-11-08,4045,4045,0,0
2009-11-09,3969,3969,0,0
2009-11-10,4746,4746,0,0
2009-11-11,4673,4673,0,0
2009-11-12,4432,4432,0,0
2009-11-13,4399,4399,0,0
2009-11-14,4195,4195,0,0
2009-11-15,3649,3649,0,0
2009-11-16,3309,3309,0,0
2009-11-17,2981,2981,0,0
2009-11-18,3323,3323,0,0
2009-11-19,3488,3488,0,0
2009-11-20,3284,3284,0,0
2009-11-21,3440,3440,0,0
2009-11-23,3075,3075,0,0
2009-11-24,3525,3525,0,0
2009-11-25,3543,3543,0,0
2009-11-26,3781,3781,0,0
2009-11-27,4498,4498,0,0
2009-11-28,5928,5928,0,0
2009-11-29,4296,4296,0,0
2009-11-30,3653,3653,0,0
2009-12-01,3589,3589,0,0
2009-12-02,3817,3817,0,0
2009-12-03,3979,3979,0,0
2009-12-04,3782,3782,0,0
2009-12-05,4475,4475,0,0
2009-12-06,3142,3142,0,0
2009-12-07,3195,3195,0,0
2009-12-08,3694,3694,0,0
2009-12-09,3561,3561,0,0
2009-12-10,3385,3385,0,0
2009-12-11,3450,3450,0,0
2009-12-12,3740,3740,0,0
2009-12-13,3656,3656,0,0
2009-12-14,3466,3466,0,0
2009-12-15,3792,3792,0,0
2009-12-16,3536,3536,0,0
2009-12-17,4316,4316,0,0
2009-12-18,4680,4680,0,0
2009-12-19,4817,4817,0,0
2009-12-20,4193,4193,0,0
2009-12-21,3651,3651,0,0
2009-12-22,3847,3847,0,0
2009-12-23,3110,3110,0,0
2009-12-24,3674,3674,0,0
2009-12-25,3335,3335,0,0
2009-12-26,3132,3132,0,0
2009-12-27,3398,3398,0,0
2009-12-28,4701,4701,0,0
2009-12-29,4691,4691,0,0
2009-12-30,3710,3710,0,0
2009-12-31,3519,3519,0,0
2010-01-01,3707,3707,0,0
2010-01-02,3492,3492,0,0
2010-01-03,3015,3015,0,0
2010-01-04,2874,2874,0,0
2010-01-05,3229,3229,0,0
2010-01-06,3473,3473,0,0
2010-01-07,3621,3621,0,0
2010-01-08,3725,3725,0,0
2010-01-09,3734,3734,0,0
2010-01-10,2983,2983,0,0
2010-01-11,2763,2763,0,0
2010-01-12,2957,2957,0,0
2010-01-13,2528,2528,0,0
2010-01-14,2194,2194,0,0
2010-01-15,2640,2640,0,0
2010-01-16,2972,2972,0,0
2010-01-17,2804,2804,0,0
2010-01-18,3054,3054,0,0
2010-01-19,3758,3758,0,0
2010-01-20,3148,3148,0,0
2010-01-21,3001,3001,0,0
2010-01-22,3810,3810,0,0
2010-01-25,3545,3545,0,0
2010-01-26,3322,3322,0,0
2010-01-27,3302,3302,0,0
2010-01-28,2736,2736,0,0
2010-01-29,3911,3911,0,0
2010-01-30,2589,2589,0,0
2010-01-31,2633,2633,0,0
2010-02-01,2426,2426,0,0
2010-02-02,3040,3040,0,0
2010-02-03,3335,3335,0,0
2010-02-04,3447,3447,0,0
2010-02-05,4449,4449,0,0
2010-02-06,3447,3447,0,0
2010-02-07,3513,3513,0,0
2010-02-09,3459,3459,0,0
2010-02-10,3351,3351,0,0
2010-02-11,2426,2426,0,0
2010-02-12,2844,2844,0,0
2010-02-13,2682,2682,0,0
2010-02-14,2589,2589,0,0
2010-02-15,2683,2683,0,0
2010-02-16,2572,2572,0,0
2010-02-17,2742,2742,0,0
2010-02-18,3161,3161,0,0
2010-02-19,2955,2955,0,0
2010-02-20,3728,3728,0,0
2010-02-21,3719,3719,0,0
2010-02-22,3644,3644,0,0
2010-02-23,3178,3178,0,0
2010-02-24,3046,3046,0,0
2010-02-25,2352,2352,0,0
2010-02-27,3042,3042,0,0
2010-02-28,3099,3099,0,0
2010-03-01,2669,2669,0,0
2010-03-02,2880,2880,0,0
2010-03-03,2487,2487,0,0
2010-03-04,3313,3313,0,0
2010-03-05,2878,2878,0,0
2010-03-06,3967,3967,0,0
2010-03-07,3114,3114,0,0
2010-03-08,3509,3509,0,0
2010-03-09,3394,3394,0,0
2010-03-10,3264,3264,0,0
2010-03-11,3331,3331,0,0
2010-03-12,2933,2933,0,0
2010-03-13,3332,3332,0,0
2010-03-14,3083,3083,0,0
2010-03-15,3372,3372,0,0
2010-03-16,3131,3131,0,0
2010-03-17,2783,2783,0,0
2010-03-18,3337,3337,0,0
2010-03-19,3477,3477,0,0
2010-03-20,3276,3276,0,0
2010-03-21,2777,2777,0,0
2010-03-22,3101,3101,0,0
2010-03-23,3185,3185,0,0
2010-03-24,3404,3404,0,0
2010-03-25,3177,3177,0,0
2010-03-26,2615,2615,0,0
2010-03-27,2528,2528,0,0
2010-03-28,2410,2410,0,0
2010-03-29,2416,2416,0,0
2010-03-30,2341,2341,0,0
2010-03-31,2579,2579,0,0
2010-04-01,2529,2529,0,0
2010-04-02,2339,2339,0,0
2010-04-03,2834,2834,0,0
2010-04-04,2562,2562,0,0
2010-04-05,4018,4018,0,0
2010-04-06,2603,2603,0,0
2010-04-07,2497,2497,0,0
2010-04-08,2357,2357,0,0
2010-04-09,2429,2429,0,0
2010-04-10,2244,2244,0,0
2010-04-11,2557,2557,0,0
2010-04-12,2498,2498,0,0
2010-04-13,2469,2469,0,0
2010-04-14,3575,3575,0,0
2010-04-15,2709,2709,0,0
2010-04-16,2378,2378,0,0
2010-04-17,2775,2775,0,0
2010-04-18,2110,2110,0,0
2010-04-19,2261,2261,0,0
2010-04-20,1676,1676,0,0
2010-04-21,1909,1909,0,0
2010-04-22,2835,2835,0,0
2010-04-23,2977,2977,0,0
2010-04-24,2562,2562,0,0
2010-04-25,2487,2487,0,0
2010-04-26,2156,2156,0,0
2010-04-27,2470,2470,0,0
2010-04-28,2604,2604,0,0
2010-04-29,1992,1992,0,0
2010-04-30,2578,2578,0,0
2010-05-01,1997,1997,0,0
