Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1852,1852,0,0
2008-05-18,2570,2570,0,0
2008-05-19,2848,2848,0,0
2008-05-20,2295,2295,0,0
2008-05-21,2760,2760,0,0
2008-05-22,2233,2233,0,0
2008-05-23,2756,2756,0,0
2008-05-24,3246,3246,0,0
2008-05-25,3049,3049,0,0
2008-05-26,3123,3123,0,0
2008-05-27,2465,2465,0,0
2008-05-28,2769,2769,0,0
2008-05-29,2363,2363,0,0
2008-05-30,2399,2399,0,0
2008-05-31,2441,2441,0,0
2008-06-01,2521,2521,0,0
2008-06-02,2288,2288,0,0
2008-06-03,2183,2183,0,0
2008-06-04,1940,1940,0,0
2008-06-05,2590,2590,0,0
2008-06-06,2232,2232,0,0
2008-06-07,2100,2100,0,0
2008-06-08,2630,2630,0,0
2008-06-09,2556,2556,0,0
2008-06-10,2321,2321,0,0
2008-06-11,2882,2882,0,0
2008-06-12,2581,2581,0,0
2008-06-13,2158,2158,0,0
2008-06-14,2185,2185,0,0
2008-06-15,2438,2438,0,0
2008-06-16,2233,2233,0,0
2008-06-17,2055,2055,0,0
2008-06-18,1828,1828,0,0
2008-06-19,2182,2182,0,0
2008-06-20,3014,3014,0,0
2008-06-21,2182,2182,0,0
2008-06-22,3006,3006,0,0
2008-06-23,2362,2362,0,0
2008-06-24,2258,2258,0,0
2008-06-25,2131,2131,0,0
2008-06-26,2187,2187,0,0
2008-06-27,2233,2233,0,0
2008-06-28,1848,1848,0,0
2008-06-29,2336,2336,0,0
2008-06-30,1939,1939,0,0
2008-07-01,1734,1734,0,0
2008-07-02,1579,1579,0,0
2008-07-03,1681,1681,0,0
2008-07-04,2268,2268,0,0
2008-07-05,1937,1937,0,0
2008-07-06,2315,2315,0,0
2008-07-07,1921,1921,0,0
2008-07-08,1957,1957,0,0
2008-07-09,1292,1292,0,0
2008-07-10,1146,1146,0,0
2008-07-11,1407,1407,0,0
2008-07-12,1370,1370,0,0
2008-07-13,1108,1108,0,0
2008-07-14,1261,1261,0,0
2008-07-15,1033,1033,0,0
2008-07-16,988,988,0,0
2008-07-17,1011,1011,0,0
2008-07-18,1099,1099,0,0
2008-07-19,924,924,0,0
2008-07-20,1737,1737,0,0
2008-07-21,1317,1317,0,0
2008-07-22,878,878,0,0
2008-07-23,1183,1183,0,0
2008-07-24,1330,1330,0,0
2008-07-25,1467,1467,0,0
2008-07-26,1524,1524,0,0
2008-07-27,1076,1076,0,0
2008-07-28,1251,1251,0,0
2008-07-29,847,847,0,0
2008-07-30,835,835,0,0
2008-07-31,620,620,0,0
2008-08-01,944,944,0,0
2008-08-02,966,966,0,0
2008-08-03,766,766,0,0
2008-08-04,979,979,0,0
2008-08-05,855,855,0,0
2008-08-06,952,952,0,0
2008-08-07,1541,1541,0,0
2008-08-08,845,845,0,0
2008-08-09,1817,1817,0,0
2008-08-10,1133,1133,0,0
2008-08-11,1440,1440,0,0
2008-08-12,1118,1118,0,0
2008-08-13,1369,1369,0,0
2008-08-14,1337,1337,0,0
2008-08-15,1191,1191,0,0
2008-08-16,1046,1046,0,0
2008-08-17,1124,1124,0,0
2008-08-18,1240,1240,0,0
2008-08-19,1234,1234,0,0
2008-08-20,1018,1018,0,0
2008-08-21,1312,1312,0,0
2008-08-22,1216,1216,0,0
2008-08-23,1166,1166,0,0
2008-08-24,1563,1563,0,0
2008-08-25,1682,1682,0,0
2008-08-26,1996,1996,0,0
2008-08-27,941,941,0,0
2008-08-28,1690,1690,0,0
2008-08-29,1442,1442,0,0
2008-08-30,1526,1526,0,0
2008-08-31,904,904,0,0
2008-09-01,1358,1358,0,0
2008-09-02,852,852,0,0
2008-09-03,987,987,0,0
2008-09-04,929,929,0,0
2008-09-05,934,934,0,0
2008-09-06,1716,1716,0,0
2008-09-07,434,434,0,0
2008-09-08,1200,1200,0,0
2008-09-09,717,717,0,0
2008-09-10,948,948,0,0
2008-09-11,390,390,0,0
2008-09-12,1270,1270,0,0
2008-09-13,1021,1021,0,0
2008-09-14,1072,1072,0,0
2008-09-15,1224,1224,0,0
2008-09-16,884,884,0,0
2008-09-17,840,840,0,0
2008-09-18,534,534,0,0
2008-09-19,895,895,0,0
2008-09-20,484,484,0,0
2008-09-21,885,885,0,0
2008-09-22,774,774,0,0
2008-09-23,456,456,0,0
2008-09-24,714,714,0,0
2008-09-25,837,837,0,0
2008-09-26,1321,1321,0,0
2008-09-27,986,986,0,0
2008-09-28,1119,1119,0,0
2008-09-29,769,769,0,0
2008-09-30,1054,1054,0,0
2008-10-01,1300,1300,0,0
2008-10-02,717,717,0,0
2008-10-03,1581,1581,0,0
2008-10-04,1191,1191,0,0
2008-10-05,830,830,0,0
2008-10-06,1133,1133,0,0
2008-10-07,1483,1483,0,0
2008-10-08,920,920,0,0
2008-10-09,1174,1174,0,0
2008-10-10,823,823,0,0
2008-10-11,744,744,0,0
2008-10-12,904,904,0,0
2008-10-13,1094,1094,0,0
2008-10-14,1009,1009,0,0
2008-10-15,950,950,0,0
2008-10-16,1458,1458,0,0
2008-10-17,877,877,0,0
2008-10-18,1341,1341,0,0
2008-10-19,1048,1048,0,0
2008-10-20,1172,1172,0,0
2008-10-23,503,503,0,0
2008-10-24,952,952,0,0
2008-10-25,873,873,0,0
2008-10-26,577,577,0,0
2008-10-27,640,640,0,0
2008-10-28,745,745,0,0
2008-10-29,1653,1653,0,0
2008-10-30,1933,1933,0,0
2008-10-31,1152,1152,0,0
2008-11-01,1059,1059,0,0
2008-11-02,1287,1287,0,0
2008-11-03,1123,1123,0,0
2008-11-04,669,669,0,0
2008-11-05,544,544,0,0
2008-11-06,1403,1403,0,0
2008-11-07,776,776,0,0
2008-11-08,1727,1727,0,0
2008-11-09,1196,1196,0,0
2008-11-10,1292,1292,0,0
2008-11-11,791,791,0,0
2008-11-12,2021,2021,0,0
2008-11-13,724,724,0,0
2008-11-14,1165,1165,0,0
2008-11-15,1268,1268,0,0
2008-11-16,1364,1364,0,0
2008-11-17,317,317,0,0
2008-11-18,1205,1205,0,0
2008-11-19,1230,1230,0,0
2008-11-20,699,699,0,0
2008-11-21,1745,1745,0,0
2008-11-22,1302,1302,0,0
2008-11-23,843,843,0,0
2008-11-24,1380,1380,0,0
2008-11-25,862,862,0,0
2008-11-26,1271,1271,0,0
2008-11-27,1066,1066,0,0
2008-11-28,1057,1057,0,0
2008-11-29,872,872,0,0
2008-11-30,1141,1141,0,0
2008-12-01,923,923,0,0
2008-12-02,560,560,0,0
2008-12-03,1103,1103,0,0
2008-12-04,1203,1203,0,0
2008-12-05,1007,1007,0,0
2008-12-06,345,345,0,0
2008-12-07,1554,1554,0,0
2008-12-08,409,409,0,0
2008-12-09,1117,1117,0,0
2008-12-10,1188,1188,0,0
2008-12-11,1135,1135,0,0
2008-12-12,661,661,0,0
2008-12-13,429,429,0,0
2008-12-14,1816,1816,0,0
2008-12-15,1670,1670,0,0
2008-12-16,1375,1375,0,0
2008-12-17,2062,2062,0,0
2008-12-18,2252,2252,0,0
2008-12-19,2447,2447,0,0
2008-12-20,2522,2522,0,0
2008-12-21,2571,2571,0,0
2008-12-22,1967,1967,0,0
2008-12-23,2012,2012,0,0
2008-12-24,2772,2772,0,0
2008-12-25,953,953,0,0
2008-12-26,2135,2135,0,0
2008-12-27,2282,2282,0,0
2008-12-28,2649,2649,0,0
2008-12-29,1875,1875,0,0
2008-12-30,2486,2486,0,0
2008-12-31,1905,1905,0,0
2009-01-01,1905,1905,0,0
2009-01-02,1533,1533,0,0
2009-01-03,1583,1583,0,0
2009-01-04,1385,1385,0,0
2009-01-05,1309,1309,0,0
2009-01-06,1173,1173,0,0
2009-01-07,1316,1316,0,0
2009-01-08,1494,1494,0,0
2009-01-09,2003,2003,0,0
2009-01-10,2223,2223,0,0
2009-01-11,1499,1499,0,0
2009-01-12,2005,2005,0,0
2009-01-13,1706,1706,0,0
2009-01-14,766,766,0,0
2009-01-15,1680,1680,0,0
2009-01-16,1680,1680,0,0
2009-01-17,1690,1690,0,0
2009-01-18,1630,1630,0,0
2009-01-19,1473,1473,0,0
2009-01-20,1451,1451,0,0
2009-01-21,596,596,0,0
2009-01-22,1542,1542,0,0
2009-01-23,1318,1318,0,0
2009-01-24,1578,1578,0,0
2009-01-25,1525,1525,0,0
2009-01-26,1441,1441,0,0
2009-01-27,488,488,0,0
2009-01-28,1405,1405,0,0
2009-01-29,1803,1803,0,0
2009-01-30,1796,1796,0,0
2009-01-31,1566,1566,0,0
2009-02-01,577,577,0,0
2009-02-02,1276,1276,0,0
2009-02-03,1396,1396,0,0
2009-02-04,1349,1349,0,0
2009-02-05,1225,1225,0,0
2009-02-06,909,909,0,0
2009-02-07,1637,1637,0,0
2009-02-08,1538,1538,0,0
2009-02-09,1571,1571,0,0
2009-02-10,603,603,0,0
2009-02-11,1443,1443,0,0
2009-02-12,550,550,0,0
2009-02-13,1517,1517,0,0
2009-02-14,1383,1383,0,0
2009-02-15,598,598,0,0
2009-02-16,1303,1303,0,0
2009-02-17,1354,1354,0,0
2009-02-18,1582,1582,0,0
2009-02-19,969,969,0,0
2009-02-20,1683,1683,0,0
2009-02-21,1587,1587,0,0
2009-02-22,2428,2428,0,0
2009-02-23,1343,1343,0,0
2009-02-24,1506,1506,0,0
2009-02-25,1611,1611,0,0
2009-02-26,2015,2015,0,0
2009-02-27,629,629,0,0
2009-02-28,1391,1391,0,0
2009-03-01,1516,1516,0,0
2009-03-02,1594,1594,0,0
2009-03-03,1339,1339,0,0
2009-03-04,1260,1260,0,0
2009-03-05,451,451,0,0
2009-03-06,1226,1226,0,0
2009-03-07,1362,1362,0,0
2009-03-08,1373,1373,0,0
2009-03-09,1414,1414,0,0
2009-03-10,1451,1451,0,0
2009-03-11,1642,1642,0,0
2009-03-12,906,906,0,0
2009-03-13,1240,1240,0,0
2009-03-14,1709,1709,0,0
2009-03-15,1382,1382,0,0
2009-03-16,1446,1446,0,0
2009-03-17,1102,1102,0,0
2009-03-18,1391,1391,0,0
2009-03-19,1142,1142,0,0
2009-03-20,1154,1154,0,0
2009-03-21,1463,1463,0,0
2009-03-22,1319,1319,0,0
2009-03-23,1456,1456,0,0
2009-03-24,1229,1229,0,0
2009-03-25,1348,1348,0,0
2009-03-26,1503,1503,0,0
2009-03-27,1496,1496,0,0
2009-03-28,1056,1056,0,0
2009-03-29,2286,2286,0,0
2009-03-30,1517,1517,0,0
2009-03-31,1989,1989,0,0
2009-04-01,1604,1604,0,0
2009-04-02,992,992,0,0
2009-04-03,275,275,0,0
2009-04-04,854,854,0,0
2009-04-05,1016,1016,0,0
2009-04-06,1048,1048,0,0
2009-04-07,786,786,0,0
2009-04-08,1155,1155,0,0
2009-04-09,1174,1174,0,0
2009-04-10,1112,1112,0,0
2009-04-11,1107,1107,0,0
2009-04-12,811,811,0,0
2009-04-13,433,433,0,0
2009-04-14,1689,1689,0,0
2009-04-15,935,935,0,0
2009-04-16,1053,1053,0,0
2009-04-17,669,669,0,0
2009-04-18,667,667,0,0
2009-04-19,245,245,0,0
2009-04-20,682,682,0,0
2009-04-21,680,680,0,0
2009-04-22,780,780,0,0
2009-04-23,715,715,0,0
2009-04-24,640,640,0,0
2009-04-25,409,409,0,0
2009-04-26,760,760,0,0
2009-04-27,723,723,0,0
2009-04-28,988,988,0,0
2009-04-29,853,853,0,0
2009-04-30,374,374,0,0
2009-05-01,822,822,0,0
2009-05-02,756,756,0,0
2009-05-03,732,732,0,0
2009-05-04,635,635,0,0
2009-05-05,594,594,0,0
2009-05-06,705,705,0,0
2009-05-07,728,728,0,0
2009-05-08,487,487,0,0
2009-05-09,967,967,0,0
2009-05-10,732,732,0,0
2009-05-11,1140,1140,0,0
2009-05-12,694,694,0,0
2009-05-13,790,790,0,0
2009-05-14,850,850,0,0
2009-05-15,970,970,0,0
2009-05-16,924,924,0,0
2009-05-17,604,604,0,0
2009-05-18,692,692,0,0
2009-05-19,861,861,0,0
2009-05-20,954,954,0,0
2009-05-21,875,875,0,0
2009-05-22,2140,2140,0,0
2009-05-23,395,395,0,0
2009-05-24,901,901,0,0
2009-05-25,2657,2657,0,0
2009-05-26,1242,1242,0,0
2009-05-27,1067,1067,0,0
2009-05-28,1535,1535,0,0
2009-05-29,1133,1133,0,0
2009-05-30,772,772,0,0
2009-05-31,666,666,0,0
2009-06-01,762,762,0,0
2009-06-02,1125,1125,0,0
2009-06-03,1545,1545,0,0
2009-06-04,892,892,0,0
2009-06-05,1007,1007,0,0
2009-06-06,756,756,0,0
2009-06-07,772,772,0,0
2009-06-08,676,676,0,0
2009-06-09,738,738,0,0
2009-06-10,1086,1086,0,0
2009-06-11,962,962,0,0
2009-06-12,1324,1324,0,0
2009-06-13,1136,1136,0,0
2009-06-14,1132,1132,0,0
2009-06-15,979,979,0,0
2009-06-16,1271,1271,0,0
2009-06-17,1268,1268,0,0
2009-06-18,879,879,0,0
2009-06-19,935,935,0,0
2009-06-20,889,889,0,0
2009-06-21,947,947,0,0
2009-06-22,381,381,0,0
2009-06-23,759,759,0,0
2009-06-24,1013,1013,0,0
2009-06-25,915,915,0,0
2009-06-26,1305,1305,0,0
2009-06-27,1054,1054,0,0
2009-06-28,1139,1139,0,0
2009-06-29,596,596,0,0
2009-06-30,431,431,0,0
2009-07-01,1033,1033,0,0
2009-07-02,926,926,0,0
2009-07-03,785,785,0,0
2009-07-04,1047,1047,0,0
2009-07-05,871,871,0,0
2009-07-06,738,738,0,0
2009-07-07,1006,1006,0,0
2009-07-08,722,722,0,0
2009-07-09,824,824,0,0
2009-07-10,679,679,0,0
2009-07-11,892,892,0,0
2009-07-12,741,741,0,0
2009-07-13,929,929,0,0
2009-07-14,874,874,0,0
2009-07-15,694,694,0,0
2009-07-16,988,988,0,0
2009-07-17,825,825,0,0
2009-07-18,842,842,0,0
2009-07-19,815,815,0,0
2009-07-20,754,754,0,0
2009-07-21,826,826,0,0
2009-07-22,780,780,0,0
2009-07-23,811,811,0,0
2009-07-24,961,961,0,0
2009-07-25,1166,1166,0,0
2009-07-26,1150,1150,0,0
2009-07-27,1113,1113,0,0
2009-07-28,910,910,0,0
2009-07-29,823,823,0,0
2009-07-30,832,832,0,0
2009-07-31,513,513,0,0
2009-08-01,982,982,0,0
2009-08-02,1185,1185,0,0
2009-08-03,676,676,0,0
2009-08-04,1267,1267,0,0
2009-08-05,964,964,0,0
2009-08-06,1597,1597,0,0
2009-08-07,804,804,0,0
2009-08-08,725,725,0,0
2009-08-09,1299,1299,0,0
2009-08-10,1331,1331,0,0
2009-08-11,968,968,0,0
2009-08-12,394,394,0,0
2009-08-13,1095,1095,0,0
2009-08-14,1238,1238,0,0
2009-08-15,1557,1557,0,0
2009-08-16,1185,1185,0,0
2009-08-17,1357,1357,0,0
2009-08-18,1170,1170,0,0
2009-08-19,1477,1477,0,0
2009-08-20,1350,1350,0,0
2009-08-21,1887,1887,0,0
2009-08-22,1780,1780,0,0
2009-08-23,2267,2267,0,0
2009-08-24,1747,1747,0,0
2009-08-25,1206,1206,0,0
2009-08-26,818,818,0,0
2009-08-27,1060,1060,0,0
2009-08-28,1238,1238,0,0
2009-08-29,663,663,0,0
2009-08-30,1398,1398,0,0
2009-08-31,1213,1213,0,0
2009-09-01,1054,1054,0,0
2009-09-02,933,933,0,0
2009-09-03,1541,1541,0,0
2009-09-04,2461,2461,0,0
2009-09-05,2714,2714,0,0
2009-09-06,2191,2191,0,0
2009-09-07,1450,1450,0,0
2009-09-08,1399,1399,0,0
2009-09-09,892,892,0,0
2009-09-10,1078,1078,0,0
2009-09-11,1051,1051,0,0
2009-09-12,751,751,0,0
2009-09-13,1228,1228,0,0
2009-09-14,710,710,0,0
2009-09-15,756,756,0,0
2009-09-16,871,871,0,0
2009-09-17,709,709,0,0
2009-09-18,964,964,0,0
2009-09-19,985,985,0,0
2009-09-20,1132,1132,0,0
2009-09-21,805,805,0,0
2009-09-22,1163,1163,0,0
2009-09-23,1071,1071,0,0
2009-09-24,1023,1023,0,0
2009-09-25,886,886,0,0
2009-09-26,1273,1273,0,0
2009-09-27,1009,1009,0,0
2009-09-28,1146,1146,0,0
2009-09-29,1121,1121,0,0
2009-09-30,1177,1177,0,0
2009-10-01,1428,1428,0,0
2009-10-02,1871,1871,0,0
2009-10-03,1901,1901,0,0
2009-10-04,2164,2164,0,0
2009-10-05,1359,1359,0,0
2009-10-06,1995,1995,0,0
2009-10-07,2432,2432,0,0
2009-10-08,2338,2338,0,0
2009-10-09,2801,2801,0,0
2009-10-10,2681,2681,0,0
2009-10-11,2579,2579,0,0
2009-10-12,1517,1517,0,0
2009-10-13,2684,2684,0,0
2009-10-17,2247,2247,0,0
2009-10-18,1831,1831,0,0
2009-10-19,1233,1233,0,0
2009-10-20,1695,1695,0,0
2009-10-21,1489,1489,0,0
2009-10-22,2097,2097,0,0
2009-10-23,1827,1827,0,0
2009-10-24,1525,1525,0,0
2009-10-25,2109,2109,0,0
2009-10-26,2189,2189,0,0
2009-10-27,2410,2410,0,0
2009-10-28,2614,2614,0,0
2009-10-29,1899,1899,0,0
2009-10-30,2454,2454,0,0
2009-10-31,2468,2468,0,0
2009-11-01,1880,1880,0,0
2009-11-02,1709,1709,0,0
2009-11-03,1766,1766,0,0
2009-11-04,2856,2856,0,0
2009-11-05,2413,2413,0,0
2009-11-06,1303,1303,0,0
2009-11-07,2218,2218,0,0
2009-11-08,3175,3175,0,0
2009-11-09,1529,1529,0,0
2009-11-10,2093,2093,0,0
2009-11-11,2050,2050,0,0
2009-11-12,1812,1812,0,0
2009-11-13,1480,1480,0,0
2009-11-14,1833,1833,0,0
2009-11-15,1737,1737,0,0
2009-11-16,1639,1639,0,0
2009-11-17,1709,1709,0,0
2009-11-18,1861,1861,0,0
2009-11-19,1569,1569,0,0
2009-11-20,1748,1748,0,0
2009-11-21,1885,1885,0,0
2009-11-23,1290,1290,0,0
2009-11-24,1211,1211,0,0
2009-11-25,1519,1519,0,0
2009-11-26,2927,2927,0,0
2009-11-27,2294,2294,0,0
2009-11-28,2155,2155,0,0
2009-11-29,1697,1697,0,0
2009-11-30,1604,1604,0,0
2009-12-01,1394,1394,0,0
2009-12-02,1897,1897,0,0
2009-12-03,1880,1880,0,0
2009-12-04,2039,2039,0,0
2009-12-05,1969,1969,0,0
2009-12-06,1669,1669,0,0
2009-12-07,2105,2105,0,0
2009-12-08,2239,2239,0,0
2009-12-09,1835,1835,0,0
2009-12-10,1840,1840,0,0
2009-12-11,1679,1679,0,0
2009-12-12,2292,2292,0,0
2009-12-13,2057,2057,0,0
2009-12-14,2360,2360,0,0
2009-12-15,1833,1833,0,0
2009-12-16,1666,1666,0,0
2009-12-17,1944,1944,0,0
2009-12-18,2844,2844,0,0
2009-12-19,2321,2321,0,0
2009-12-20,2159,2159,0,0
2009-12-21,1578,1578,0,0
2009-12-22,1994,1994,0,0
2009-12-23,1458,1458,0,0
2009-12-24,2156,2156,0,0
2009-12-25,1996,1996,0,0
2009-12-26,2052,2052,0,0
2009-12-27,2027,2027,0,0
2009-12-28,2218,2218,0,0
2009-12-29,1531,1531,0,0
2009-12-30,1958,1958,0,0
2009-12-31,1840,1840,0,0
2010-01-01,1606,1606,0,0
2010-01-02,1856,1856,0,0
2010-01-03,1432,1432,0,0
2010-01-04,1376,1376,0,0
2010-01-05,1590,1590,0,0
2010-01-06,1433,1433,0,0
2010-01-07,1885,1885,0,0
2010-01-08,1923,1923,0,0
2010-01-09,2250,2250,0,0
2010-01-10,1810,1810,0,0
2010-01-11,1448,1448,0,0
2010-01-12,1504,1504,0,0
2010-01-13,1364,1364,0,0
2010-01-14,956,956,0,0
2010-01-15,1459,1459,0,0
2010-01-16,1930,1930,0,0
2010-01-17,1100,1100,0,0
2010-01-18,1596,1596,0,0
2010-01-19,1530,1530,0,0
2010-01-20,1563,1563,0,0
2010-01-21,1136,1136,0,0
2010-01-22,2111,2111,0,0
2010-01-25,1786,1786,0,0
2010-01-26,1742,1742,0,0
2010-01-27,1579,1579,0,0
2010-01-28,1352,1352,0,0
2010-01-29,1504,1504,0,0
2010-01-30,1502,1502,0,0
2010-01-31,1234,1234,0,0
2010-02-01,1266,1266,0,0
2010-02-02,1960,1960,0,0
2010-02-03,1815,1815,0,0
2010-02-04,1277,1277,0,0
2010-02-05,4606,4606,0,0
2010-02-06,4820,4820,0,0
2010-02-07,1484,1484,0,0
2010-02-09,1481,1481,0,0
2010-02-10,1424,1424,0,0
2010-02-11,1156,1156,0,0
2010-02-12,1446,1446,0,0
2010-02-13,2165,2165,0,0
2010-02-14,1250,1250,0,0
2010-02-15,1303,1303,0,0
2010-02-16,1597,1597,0,0
2010-02-17,1195,1195,0,0
2010-02-18,1276,1276,0,0
2010-02-19,1254,1254,0,0
2010-02-20,1369,1369,0,0
2010-02-21,1748,1748,0,0
2010-02-22,1683,1683,0,0
2010-02-23,1725,1725,0,0
2010-02-24,1949,1949,0,0
2010-02-25,1070,1070,0,0
2010-02-27,1881,1881,0,0
2010-02-28,1443,1443,0,0
2010-03-01,1171,1171,0,0
2010-03-02,1180,1180,0,0
2010-03-03,1060,1060,0,0
2010-03-04,1591,1591,0,0
2010-03-05,1091,1091,0,0
2010-03-06,1447,1447,0,0
2010-03-07,1735,1735,0,0
2010-03-08,1664,1664,0,0
2010-03-09,986,986,0,0
2010-03-10,1332,1332,0,0
2010-03-11,772,772,0,0
2010-03-12,1345,1345,0,0
2010-03-13,1547,1547,0,0
2010-03-14,1261,1261,0,0
2010-03-15,1220,1220,0,0
2010-03-16,1122,1122,0,0
2010-03-17,915,915,0,0
2010-03-18,1424,1424,0,0
2010-03-19,1544,1544,0,0
2010-03-20,1236,1236,0,0
2010-03-21,888,888,0,0
2010-03-22,1237,1237,0,0
2010-03-23,1199,1199,0,0
2010-03-24,1192,1192,0,0
2010-03-25,1473,1473,0,0
2010-03-26,1003,1003,0,0
2010-03-27,968,968,0,0
2010-03-28,1392,1392,0,0
2010-03-29,780,780,0,0
2010-03-30,1884,1884,0,0
2010-03-31,1354,1354,0,0
2010-04-01,1115,1115,0,0
2010-04-02,830,830,0,0
2010-04-03,1470,1470,0,0
2010-04-04,1105,1105,0,0
2010-04-05,1030,1030,0,0
2010-04-06,1094,1094,0,0
2010-04-07,1179,1179,0,0
2010-04-08,1682,1682,0,0
2010-04-09,1075,1075,0,0
2010-04-10,1073,1073,0,0
2010-04-11,1054,1054,0,0
2010-04-12,1229,1229,0,0
2010-04-13,1168,1168,0,0
2010-04-14,1396,1396,0,0
2010-04-15,1050,1050,0,0
2010-04-16,1005,1005,0,0
2010-04-17,1455,1455,0,0
2010-04-18,1180,1180,0,0
2010-04-19,1102,1102,0,0
2010-04-20,835,835,0,0
2010-04-21,596,596,0,0
2010-04-22,884,884,0,0
2010-04-23,1355,1355,0,0
2010-04-24,1130,1130,0,0
2010-04-25,1069,1069,0,0
2010-04-26,777,777,0,0
2010-04-27,955,955,0,0
2010-04-28,1191,1191,0,0
2010-04-29,537,537,0,0
2010-04-30,979,979,0,0
2010-05-01,1059,1059,0,0
2010-05-02,873,873,0,0
2010-05-03,741,741,0,0
2010-05-04,615,615,0,0
2010-05-05,913,913,0,0
2010-05-06,976,976,0,0
2010-05-07,873,873,0,0
2010-05-08,993,993,0,0
2010-05-09,774,774,0,0
2010-05-10,843,843,0,0
2010-05-11,1055,1055,0,0
2010-05-12,585,585,0,0
2010-05-13,619,619,0,0
2010-05-14,606,606,0,0
2010-05-15,804,804,0,0
2010-05-16,1242,1242,0,0
2010-05-17,1036,1036,0,0
2010-05-18,643,643,0,0
2010-05-19,629,629,0,0
2010-05-20,462,462,0,0
2010-05-21,767,767,0,0
