Date,Total,Desktop site,Mobile site,Zero site
2008-12-18,1758,1758,0,0
2008-12-19,2181,2181,0,0
2008-12-20,1772,1772,0,0
2008-12-21,1423,1423,0,0
2008-12-22,1269,1269,0,0
2008-12-23,1749,1749,0,0
2008-12-24,1334,1334,0,0
2008-12-25,1456,1456,0,0
2008-12-26,1397,1397,0,0
2008-12-27,2045,2045,0,0
2008-12-28,2050,2050,0,0
2008-12-29,1273,1273,0,0
2008-12-30,1612,1612,0,0
2008-12-31,1340,1340,0,0
2009-01-01,1674,1674,0,0
2009-01-02,1851,1851,0,0
2009-01-03,1740,1740,0,0
2009-01-04,1483,1483,0,0
2009-01-05,1876,1876,0,0
2009-01-06,1206,1206,0,0
2009-01-07,1305,1305,0,0
2009-01-08,1379,1379,0,0
2009-01-09,1687,1687,0,0
2009-01-10,1170,1170,0,0
2009-01-11,1223,1223,0,0
2009-01-12,1247,1247,0,0
2009-01-13,1406,1406,0,0
2009-01-14,1536,1536,0,0
2009-01-15,1678,1678,0,0
2009-01-16,1486,1486,0,0
2009-01-17,1555,1555,0,0
2009-01-18,1991,1991,0,0
2009-01-19,2011,2011,0,0
2009-01-20,1974,1974,0,0
2009-01-21,1440,1440,0,0
2009-01-22,1533,1533,0,0
2009-01-23,1594,1594,0,0
2009-01-24,1181,1181,0,0
2009-01-25,1278,1278,0,0
2009-01-26,1759,1759,0,0
2009-01-27,1280,1280,0,0
2009-01-28,1404,1404,0,0
2009-01-29,1323,1323,0,0
2009-01-30,1154,1154,0,0
2009-01-31,1067,1067,0,0
2009-02-01,1089,1089,0,0
2009-02-02,1334,1334,0,0
2009-02-03,1581,1581,0,0
2009-02-04,1473,1473,0,0
2009-02-05,1208,1208,0,0
2009-02-06,1314,1314,0,0
2009-02-07,1528,1528,0,0
2009-02-08,1458,1458,0,0
2009-02-09,1595,1595,0,0
2009-02-10,1387,1387,0,0
2009-02-11,1715,1715,0,0
2009-02-12,940,940,0,0
2009-02-13,1581,1581,0,0
2009-02-14,1206,1206,0,0
2009-02-15,1110,1110,0,0
2009-02-16,1604,1604,0,0
2009-02-17,1032,1032,0,0
2009-02-18,1317,1317,0,0
2009-02-19,2018,2018,0,0
2009-02-20,1436,1436,0,0
2009-02-21,1322,1322,0,0
2009-02-22,1210,1210,0,0
2009-02-23,1012,1012,0,0
2009-02-24,1279,1279,0,0
2009-02-25,1557,1557,0,0
2009-02-26,1470,1470,0,0
2009-02-27,1202,1202,0,0
2009-02-28,1337,1337,0,0
2009-03-01,1295,1295,0,0
2009-03-02,1411,1411,0,0
2009-03-03,1553,1553,0,0
2009-03-04,1458,1458,0,0
2009-03-05,922,922,0,0
2009-03-06,1186,1186,0,0
2009-03-07,1337,1337,0,0
2009-03-08,1241,1241,0,0
2009-03-09,1375,1375,0,0
2009-03-10,1649,1649,0,0
2009-03-11,1805,1805,0,0
2009-03-12,2180,2180,0,0
2009-03-13,1446,1446,0,0
2009-03-14,2078,2078,0,0
2009-03-15,2387,2387,0,0
2009-03-16,3476,3476,0,0
2009-03-17,1478,1478,0,0
2009-03-18,1742,1742,0,0
2009-03-19,1427,1427,0,0
2009-03-20,1278,1278,0,0
2009-03-21,2312,2312,0,0
2009-03-22,1583,1583,0,0
2009-03-23,1557,1557,0,0
2009-03-24,1062,1062,0,0
2009-03-25,1585,1585,0,0
2009-03-26,1641,1641,0,0
2009-03-27,1691,1691,0,0
2009-03-28,1397,1397,0,0
2009-03-29,1852,1852,0,0
2009-03-30,2785,2785,0,0
2009-03-31,1964,1964,0,0
2009-04-01,3074,3074,0,0
2009-04-02,1512,1512,0,0
2009-04-03,1765,1765,0,0
2009-04-04,1166,1166,0,0
2009-04-05,1566,1566,0,0
2009-04-06,2765,2765,0,0
2009-04-07,1980,1980,0,0
2009-04-08,2228,2228,0,0
2009-04-09,1685,1685,0,0
2009-04-10,1021,1021,0,0
2009-04-11,1124,1124,0,0
2009-04-12,1150,1150,0,0
2009-04-13,1305,1305,0,0
2009-04-14,4409,4409,0,0
2009-04-15,2634,2634,0,0
2009-04-16,4077,4077,0,0
2009-04-17,2288,2288,0,0
2009-04-18,1191,1191,0,0
2009-04-19,1307,1307,0,0
2009-04-20,1614,1614,0,0
2009-04-21,1305,1305,0,0
2009-04-22,1656,1656,0,0
2009-04-23,1287,1287,0,0
2009-04-24,1314,1314,0,0
2009-04-25,1503,1503,0,0
2009-04-26,1380,1380,0,0
2009-04-27,1272,1272,0,0
2009-04-28,1525,1525,0,0
2009-04-29,1554,1554,0,0
2009-04-30,1358,1358,0,0
2009-05-01,1497,1497,0,0
2009-05-02,1051,1051,0,0
2009-05-03,1337,1337,0,0
2009-05-04,1478,1478,0,0
2009-05-05,1927,1927,0,0
2009-05-06,1516,1516,0,0
2009-05-07,1675,1675,0,0
2009-05-08,1587,1587,0,0
2009-05-09,4114,4114,0,0
2009-05-10,1594,1594,0,0
2009-05-11,1739,1739,0,0
2009-05-12,1335,1335,0,0
2009-05-13,2102,2102,0,0
2009-05-14,2913,2913,0,0
2009-05-15,2409,2409,0,0
2009-05-16,1568,1568,0,0
2009-05-17,1700,1700,0,0
2009-05-18,1663,1663,0,0
2009-05-19,1733,1733,0,0
2009-05-20,1678,1678,0,0
2009-05-21,3355,3355,0,0
2009-05-22,1565,1565,0,0
2009-05-23,1048,1048,0,0
2009-05-24,1608,1608,0,0
2009-05-25,1360,1360,0,0
2009-05-26,1652,1652,0,0
2009-05-27,1584,1584,0,0
2009-05-28,1912,1912,0,0
2009-05-29,1544,1544,0,0
2009-05-30,1815,1815,0,0
2009-05-31,1395,1395,0,0
2009-06-01,1695,1695,0,0
2009-06-02,2234,2234,0,0
2009-06-03,1717,1717,0,0
2009-06-04,1969,1969,0,0
2009-06-05,1660,1660,0,0
2009-06-06,1934,1934,0,0
2009-06-07,1634,1634,0,0
2009-06-08,1439,1439,0,0
2009-06-09,2083,2083,0,0
2009-06-10,1758,1758,0,0
2009-06-11,1753,1753,0,0
2009-06-12,3552,3552,0,0
2009-06-13,2735,2735,0,0
2009-06-14,2643,2643,0,0
2009-06-15,2419,2419,0,0
2009-06-16,3126,3126,0,0
2009-06-17,2790,2790,0,0
2009-06-18,2651,2651,0,0
2009-06-19,1831,1831,0,0
2009-06-20,1840,1840,0,0
2009-06-21,2721,2721,0,0
2009-06-22,2003,2003,0,0
2009-06-23,1731,1731,0,0
2009-06-24,1639,1639,0,0
2009-06-25,2091,2091,0,0
2009-06-26,2119,2119,0,0
2009-06-27,1738,1738,0,0
2009-06-28,1572,1572,0,0
2009-06-29,2095,2095,0,0
2009-06-30,1822,1822,0,0
2009-07-01,2258,2258,0,0
2009-07-02,1395,1395,0,0
2009-07-03,1926,1926,0,0
2009-07-04,1758,1758,0,0
2009-07-05,1381,1381,0,0
2009-07-06,1699,1699,0,0
2009-07-07,1328,1328,0,0
2009-07-08,1427,1427,0,0
2009-07-09,1830,1830,0,0
2009-07-10,1442,1442,0,0
2009-07-11,1547,1547,0,0
2009-07-12,2120,2120,0,0
2009-07-13,1439,1439,0,0
2009-07-14,2376,2376,0,0
2009-07-15,1521,1521,0,0
2009-07-16,1529,1529,0,0
2009-07-17,1932,1932,0,0
2009-07-18,1947,1947,0,0
2009-07-19,1730,1730,0,0
2009-07-20,2434,2434,0,0
2009-07-21,1583,1583,0,0
2009-07-22,1741,1741,0,0
2009-07-23,2206,2206,0,0
2009-07-24,1531,1531,0,0
2009-07-25,1687,1687,0,0
2009-07-26,1820,1820,0,0
2009-07-27,1928,1928,0,0
2009-07-28,1855,1855,0,0
2009-07-29,1903,1903,0,0
2009-07-30,2676,2676,0,0
2009-07-31,1527,1527,0,0
2009-08-01,1773,1773,0,0
2009-08-02,1729,1729,0,0
2009-08-03,2164,2164,0,0
2009-08-04,2080,2080,0,0
2009-08-05,1971,1971,0,0
2009-08-06,1478,1478,0,0
2009-08-07,1650,1650,0,0
2009-08-08,2280,2280,0,0
2009-08-09,2064,2064,0,0
2009-08-10,1926,1926,0,0
2009-08-11,1818,1818,0,0
2009-08-12,1718,1718,0,0
2009-08-13,2065,2065,0,0
2009-08-14,2872,2872,0,0
2009-08-15,2659,2659,0,0
2009-08-16,2891,2891,0,0
2009-08-17,2470,2470,0,0
2009-08-18,2426,2426,0,0
2009-08-19,2350,2350,0,0
2009-08-20,2515,2515,0,0
2009-08-21,2399,2399,0,0
2009-08-22,2272,2272,0,0
2009-08-23,2781,2781,0,0
2009-08-24,2053,2053,0,0
2009-08-25,2150,2150,0,0
2009-08-26,1485,1485,0,0
2009-08-27,1919,1919,0,0
2009-08-28,1976,1976,0,0
2009-08-29,1634,1634,0,0
2009-08-30,2813,2813,0,0
2009-08-31,1829,1829,0,0
2009-09-01,1843,1843,0,0
2009-09-02,1582,1582,0,0
2009-09-03,1609,1609,0,0
2009-09-04,2258,2258,0,0
2009-09-05,2017,2017,0,0
2009-09-06,1580,1580,0,0
2009-09-07,2371,2371,0,0
2009-09-08,1668,1668,0,0
2009-09-09,3208,3208,0,0
2009-09-10,2694,2694,0,0
2009-09-11,2011,2011,0,0
2009-09-12,1375,1375,0,0
2009-09-13,1463,1463,0,0
2009-09-14,1775,1775,0,0
2009-09-15,1920,1920,0,0
2009-09-16,1745,1745,0,0
2009-09-17,3798,3798,0,0
2009-09-18,2925,2925,0,0
2009-09-19,2426,2426,0,0
2009-09-20,1958,1958,0,0
2009-09-21,2291,2291,0,0
2009-09-22,4210,4210,0,0
2009-09-23,3134,3134,0,0
2009-09-24,2689,2689,0,0
2009-09-25,2846,2846,0,0
2009-09-26,3332,3332,0,0
2009-09-27,3079,3079,0,0
2009-09-28,3100,3100,0,0
2009-09-29,3235,3235,0,0
2009-09-30,2300,2300,0,0
2009-10-01,2975,2975,0,0
2009-10-02,4244,4244,0,0
2009-10-03,4031,4031,0,0
2009-10-04,3393,3393,0,0
2009-10-05,2185,2185,0,0
2009-10-06,3525,3525,0,0
2009-10-07,3628,3628,0,0
2009-10-08,2960,2960,0,0
2009-10-09,3494,3494,0,0
2009-10-10,2920,2920,0,0
2009-10-11,4009,4009,0,0
2009-10-12,2901,2901,0,0
2009-10-13,5021,5021,0,0
2009-10-17,4141,4141,0,0
2009-10-18,3523,3523,0,0
2009-10-19,2551,2551,0,0
2009-10-20,3787,3787,0,0
2009-10-21,2885,2885,0,0
2009-10-22,3381,3381,0,0
2009-10-23,3287,3287,0,0
2009-10-24,3012,3012,0,0
2009-10-25,3366,3366,0,0
2009-10-26,3543,3543,0,0
2009-10-27,3522,3522,0,0
2009-10-28,3381,3381,0,0
2009-10-29,3337,3337,0,0
2009-10-30,3728,3728,0,0
2009-10-31,3808,3808,0,0
2009-11-01,3622,3622,0,0
2009-11-02,3647,3647,0,0
2009-11-03,2859,2859,0,0
2009-11-04,3970,3970,0,0
2009-11-05,3918,3918,0,0
2009-11-06,3251,3251,0,0
2009-11-07,3214,3214,0,0
2009-11-08,4709,4709,0,0
2009-11-09,2894,2894,0,0
2009-11-10,3569,3569,0,0
2009-11-11,3813,3813,0,0
2009-11-12,3409,3409,0,0
2009-11-13,2948,2948,0,0
2009-11-14,3724,3724,0,0
2009-11-15,3290,3290,0,0
2009-11-16,3696,3696,0,0
2009-11-17,3393,3393,0,0
2009-11-18,3481,3481,0,0
2009-11-19,3516,3516,0,0
2009-11-20,4615,4615,0,0
2009-11-21,3983,3983,0,0
2009-11-23,2935,2935,0,0
2009-11-24,3280,3280,0,0
2009-11-25,6433,6433,0,0
2009-11-26,2796,2796,0,0
2009-11-27,3152,3152,0,0
2009-11-28,4389,4389,0,0
2009-11-29,4097,4097,0,0
2009-11-30,3199,3199,0,0
2009-12-01,2560,2560,0,0
2009-12-02,4118,4118,0,0
2009-12-03,4440,4440,0,0
2009-12-04,4056,4056,0,0
2009-12-05,4052,4052,0,0
2009-12-06,2973,2973,0,0
2009-12-07,3657,3657,0,0
2009-12-08,3966,3966,0,0
2009-12-09,3583,3583,0,0
2009-12-10,3814,3814,0,0
2009-12-11,3690,3690,0,0
2009-12-12,3385,3385,0,0
2009-12-13,3005,3005,0,0
2009-12-14,3446,3446,0,0
2009-12-15,3340,3340,0,0
2009-12-16,2853,2853,0,0
2009-12-17,3895,3895,0,0
2009-12-18,4295,4295,0,0
2009-12-19,2927,2927,0,0
2009-12-20,3522,3522,0,0
2009-12-21,3081,3081,0,0
2009-12-22,6195,6195,0,0
2009-12-23,3806,3806,0,0
2009-12-24,3621,3621,0,0
2009-12-25,3719,3719,0,0
2009-12-26,3273,3273,0,0
2009-12-27,3603,3603,0,0
2009-12-28,3626,3626,0,0
2009-12-29,2794,2794,0,0
2009-12-30,3733,3733,0,0
2009-12-31,3656,3656,0,0
