Date,Total,Desktop site,Mobile site,Zero site
2010-08-02,251,251,0,0
2010-08-03,218,218,0,0
2010-08-04,233,233,0,0
2010-08-05,262,262,0,0
2010-08-06,233,233,0,0
2010-08-07,217,217,0,0
2010-08-08,228,228,0,0
2010-08-09,157,157,0,0
2010-08-10,389,389,0,0
2010-08-11,213,213,0,0
2010-08-12,455,455,0,0
2010-08-13,248,248,0,0
2010-08-14,265,265,0,0
2010-08-15,221,221,0,0
2010-08-16,259,259,0,0
2010-08-17,256,256,0,0
2010-08-18,203,203,0,0
2010-08-19,222,222,0,0
2010-08-20,269,269,0,0
2010-08-21,287,287,0,0
2010-08-22,219,219,0,0
2010-08-23,183,183,0,0
2010-08-24,243,243,0,0
2010-08-25,188,188,0,0
2010-08-26,264,264,0,0
2010-08-27,203,203,0,0
2010-08-28,197,197,0,0
2010-08-29,217,217,0,0
2010-08-30,219,219,0,0
2010-08-31,357,357,0,0
2010-09-01,243,243,0,0
2010-09-02,208,208,0,0
2010-09-03,232,232,0,0
2010-09-04,307,307,0,0
2010-09-05,214,214,0,0
2010-09-06,224,224,0,0
2010-09-07,275,275,0,0
2010-09-08,212,212,0,0
2010-09-09,222,222,0,0
2010-09-10,207,207,0,0
2010-09-11,220,220,0,0
2010-09-12,250,250,0,0
2010-09-13,249,249,0,0
2010-09-14,240,240,0,0
2010-09-15,209,209,0,0
2010-09-16,291,291,0,0
2010-09-17,181,181,0,0
2010-09-18,170,170,0,0
2010-09-19,272,272,0,0
2010-09-20,192,192,0,0
2010-09-21,209,209,0,0
2010-09-22,302,302,0,0
2010-09-23,354,354,0,0
2010-09-24,208,208,0,0
2010-09-25,180,180,0,0
2010-09-26,237,237,0,0
2010-09-27,259,259,0,0
2010-09-28,282,282,0,0
2010-09-29,248,248,0,0
2010-09-30,268,268,0,0
2010-10-01,312,312,0,0
2010-10-02,203,203,0,0
2010-10-03,171,171,0,0
2010-10-04,208,208,0,0
2010-10-05,300,300,0,0
2010-10-06,238,238,0,0
2010-10-07,284,284,0,0
2010-10-08,202,202,0,0
2010-10-09,208,208,0,0
2010-10-10,293,293,0,0
2010-10-11,191,191,0,0
2010-10-12,238,238,0,0
2010-10-13,318,318,0,0
2010-10-14,257,257,0,0
2010-10-15,251,251,0,0
2010-10-16,254,254,0,0
2010-10-17,282,282,0,0
2010-10-18,198,198,0,0
2010-10-19,226,226,0,0
2010-10-20,209,209,0,0
2010-10-21,230,230,0,0
2010-10-22,264,264,0,0
2010-10-23,215,215,0,0
2010-10-24,315,315,0,0
2010-10-25,203,203,0,0
2010-10-26,258,258,0,0
2010-10-27,200,200,0,0
2010-10-28,277,277,0,0
2010-10-29,213,213,0,0
2010-10-30,230,230,0,0
2010-10-31,239,239,0,0
2010-11-01,201,201,0,0
2010-11-02,192,192,0,0
2010-11-03,187,187,0,0
2010-11-04,171,171,0,0
2010-11-05,178,178,0,0
2010-11-06,243,243,0,0
2010-11-07,193,193,0,0
2010-11-08,258,258,0,0
2010-11-09,264,264,0,0
2010-11-10,264,264,0,0
2010-11-11,310,310,0,0
2010-11-12,329,329,0,0
2010-11-13,204,204,0,0
2010-11-14,253,253,0,0
2010-11-15,295,295,0,0
2010-11-16,310,310,0,0
2010-11-17,367,367,0,0
2010-11-18,282,282,0,0
2010-11-19,237,237,0,0
2010-11-20,238,238,0,0
2010-11-21,222,222,0,0
2010-11-22,274,274,0,0
2010-11-23,306,306,0,0
2010-11-24,307,307,0,0
2010-11-25,236,236,0,0
2010-11-26,345,345,0,0
2010-11-27,216,216,0,0
2010-11-28,384,384,0,0
2010-11-29,348,348,0,0
2010-11-30,470,470,0,0
2010-12-01,357,357,0,0
2010-12-02,300,300,0,0
2010-12-03,214,214,0,0
2010-12-04,560,560,0,0
2010-12-05,399,399,0,0
2010-12-06,552,552,0,0
2010-12-07,229,229,0,0
2010-12-08,210,210,0,0
2010-12-09,379,379,0,0
2010-12-10,343,343,0,0
2010-12-11,281,281,0,0
2010-12-12,235,235,0,0
2010-12-13,367,367,0,0
2010-12-14,278,278,0,0
2010-12-15,284,284,0,0
2010-12-16,263,263,0,0
2010-12-17,343,343,0,0
2010-12-18,289,289,0,0
2010-12-19,419,419,0,0
2010-12-20,306,306,0,0
2010-12-21,291,291,0,0
2010-12-22,1101,1101,0,0
2010-12-23,262,262,0,0
2010-12-24,229,229,0,0
2010-12-25,235,235,0,0
2010-12-26,282,282,0,0
2010-12-27,247,247,0,0
2010-12-28,250,250,0,0
2010-12-29,395,395,0,0
2010-12-30,364,364,0,0
2010-12-31,274,274,0,0
2011-01-01,257,257,0,0
2011-01-02,348,348,0,0
2011-01-03,1261,1261,0,0
2011-01-05,247,247,0,0
2011-01-06,222,222,0,0
2011-01-07,338,338,0,0
2011-01-08,442,442,0,0
2011-01-09,258,258,0,0
2011-01-10,217,217,0,0
2011-01-11,1580,1580,0,0
2011-01-12,3782,3782,0,0
2011-01-13,1586,1586,0,0
2011-01-14,982,982,0,0
2011-01-15,1856,1856,0,0
2011-01-16,895,895,0,0
2011-01-17,856,856,0,0
2011-01-18,903,903,0,0
2011-01-19,256,256,0,0
2011-01-20,282,282,0,0
2011-01-21,378,378,0,0
2011-01-22,355,355,0,0
2011-01-23,304,304,0,0
2011-01-24,332,332,0,0
2011-01-25,284,284,0,0
2011-01-26,291,291,0,0
2011-01-27,321,321,0,0
2011-01-28,263,263,0,0
2011-01-29,342,342,0,0
2011-01-30,387,387,0,0
2011-01-31,236,236,0,0
2011-02-01,420,420,0,0
2011-02-02,305,305,0,0
2011-02-03,325,325,0,0
2011-02-04,411,411,0,0
2011-02-05,290,290,0,0
2011-02-06,267,267,0,0
2011-02-07,264,264,0,0
2011-02-08,272,272,0,0
2011-02-09,361,361,0,0
2011-02-10,293,293,0,0
2011-02-11,1158,1158,0,0
2011-02-12,231,231,0,0
2011-02-13,239,239,0,0
2011-02-14,248,248,0,0
2011-02-15,260,260,0,0
2011-02-16,247,247,0,0
2011-02-17,246,246,0,0
2011-02-18,279,279,0,0
2011-02-19,235,235,0,0
2011-02-20,234,234,0,0
2011-02-21,330,330,0,0
2011-02-22,230,230,0,0
2011-02-23,172,172,0,0
2011-02-24,241,241,0,0
2011-02-25,327,327,0,0
2011-02-26,270,270,0,0
2011-02-27,300,300,0,0
2011-02-28,266,266,0,0
2011-03-01,463,463,0,0
2011-03-02,310,310,0,0
2011-03-03,278,278,0,0
2011-03-04,293,293,0,0
2011-03-05,234,234,0,0
2011-03-06,263,263,0,0
2011-03-07,222,222,0,0
2011-03-08,454,454,0,0
2011-03-09,1955,1955,0,0
2011-03-10,410,410,0,0
2011-03-11,416,416,0,0
2011-03-12,352,352,0,0
2011-03-13,400,400,0,0
2011-03-14,467,467,0,0
2011-03-15,340,340,0,0
2011-03-16,363,363,0,0
2011-03-17,676,676,0,0
2011-03-18,411,411,0,0
2011-03-19,328,328,0,0
2011-03-20,556,556,0,0
2011-03-21,446,446,0,0
2011-03-22,417,417,0,0
2011-03-23,404,404,0,0
2011-03-24,357,357,0,0
2011-03-25,363,363,0,0
2011-03-26,386,386,0,0
2011-03-27,316,316,0,0
2011-03-28,409,409,0,0
2011-03-29,420,420,0,0
2011-03-30,365,365,0,0
2011-03-31,363,363,0,0
2011-04-01,356,356,0,0
2011-04-02,392,392,0,0
2011-04-03,411,411,0,0
2011-04-04,335,335,0,0
2011-04-05,377,377,0,0
2011-04-06,383,383,0,0
2011-04-07,389,389,0,0
2011-04-08,455,455,0,0
2011-04-09,355,355,0,0
2011-04-10,401,401,0,0
2011-04-11,386,386,0,0
2011-04-12,343,343,0,0
2011-04-13,435,435,0,0
2011-04-14,384,384,0,0
2011-04-15,352,352,0,0
2011-04-16,456,456,0,0
2011-04-17,412,412,0,0
2011-04-18,392,392,0,0
2011-04-19,378,378,0,0
2011-04-20,375,375,0,0
2011-04-21,432,432,0,0
2011-04-22,374,374,0,0
2011-04-23,358,358,0,0
2011-04-24,393,393,0,0
2011-04-25,386,386,0,0
2011-04-26,497,497,0,0
2011-04-27,335,335,0,0
2011-04-28,406,406,0,0
2011-04-29,590,590,0,0
2011-04-30,332,332,0,0
2011-05-01,1097,1097,0,0
2011-05-02,361,361,0,0
2011-05-03,403,403,0,0
2011-05-04,480,480,0,0
2011-05-05,432,432,0,0
2011-05-06,455,455,0,0
2011-05-07,435,435,0,0
2011-05-08,437,437,0,0
2011-05-09,437,437,0,0
2011-05-10,347,347,0,0
2011-05-11,353,353,0,0
2011-05-12,339,339,0,0
2011-05-13,307,307,0,0
2011-05-14,297,297,0,0
2011-05-15,343,343,0,0
2011-05-16,310,310,0,0
2011-05-17,334,334,0,0
2011-05-18,344,344,0,0
2011-05-19,355,355,0,0
2011-05-20,368,368,0,0
2011-05-21,385,385,0,0
2011-05-22,413,413,0,0
2011-05-23,368,368,0,0
2011-05-24,433,433,0,0
2011-05-25,414,414,0,0
2011-05-26,684,684,0,0
2011-05-27,355,355,0,0
2011-05-28,433,433,0,0
2011-05-29,406,406,0,0
2011-05-30,436,436,0,0
2011-05-31,434,434,0,0
2011-06-01,412,412,0,0
2011-06-02,380,380,0,0
2011-06-03,343,343,0,0
2011-06-04,350,350,0,0
2011-06-05,330,330,0,0
2011-06-06,421,421,0,0
2011-06-07,434,434,0,0
2011-06-08,429,429,0,0
2011-06-09,385,385,0,0
2011-06-10,390,390,0,0
2011-06-11,537,537,0,0
2011-06-12,430,430,0,0
2011-06-13,465,465,0,0
2011-06-15,506,506,0,0
2011-06-16,569,569,0,0
2011-06-17,349,349,0,0
2011-06-18,537,537,0,0
2011-06-19,476,476,0,0
2011-06-20,348,348,0,0
2011-06-21,707,707,0,0
2011-06-22,770,770,0,0
2011-06-23,487,487,0,0
2011-06-24,381,381,0,0
2011-06-25,412,412,0,0
2011-06-26,428,428,0,0
2011-06-27,839,839,0,0
2011-06-28,442,442,0,0
2011-06-29,475,475,0,0
2011-06-30,424,424,0,0
2011-07-01,417,417,0,0
2011-07-02,411,411,0,0
2011-07-03,366,366,0,0
2011-07-04,356,356,0,0
2011-07-05,437,437,0,0
2011-07-06,376,376,0,0
2011-07-07,314,314,0,0
2011-07-08,349,349,0,0
2011-07-09,366,366,0,0
2011-07-10,350,350,0,0
2011-07-11,346,346,0,0
2011-07-12,187,187,0,0
2011-07-13,297,297,0,0
2011-07-14,260,260,0,0
2011-07-15,336,336,0,0
2011-07-16,367,367,0,0
2011-07-17,277,277,0,0
2011-07-18,309,309,0,0
2011-07-19,400,400,0,0
2011-07-20,785,785,0,0
2011-07-21,414,414,0,0
2011-07-22,415,415,0,0
2011-07-23,403,403,0,0
2011-07-24,326,326,0,0
2011-07-25,346,346,0,0
2011-07-26,535,535,0,0
2011-07-27,499,499,0,0
2011-07-28,459,459,0,0
2011-07-29,387,387,0,0
2011-07-30,481,481,0,0
2011-07-31,470,470,0,0
2011-08-01,430,430,0,0
2011-08-02,484,484,0,0
2011-08-03,479,479,0,0
2011-08-04,447,447,0,0
2011-08-05,420,420,0,0
2011-08-06,946,946,0,0
2011-08-07,454,454,0,0
2011-08-08,500,500,0,0
2011-08-09,459,459,0,0
2011-08-10,506,506,0,0
2011-08-11,754,754,0,0
2011-08-12,453,453,0,0
2011-08-13,406,406,0,0
2011-08-14,481,481,0,0
2011-08-15,430,430,0,0
2011-08-16,560,560,0,0
2011-08-17,425,425,0,0
2011-08-18,460,460,0,0
2011-08-19,389,389,0,0
2011-08-20,433,433,0,0
2011-08-21,362,362,0,0
2011-08-22,414,414,0,0
2011-08-23,722,722,0,0
2011-08-24,411,411,0,0
2011-08-25,386,386,0,0
2011-08-26,375,375,0,0
2011-08-27,395,395,0,0
2011-08-28,383,383,0,0
2011-08-29,429,429,0,0
2011-08-30,397,397,0,0
2011-08-31,342,342,0,0
2011-09-01,390,390,0,0
2011-09-02,400,400,0,0
2011-09-03,403,403,0,0
2011-09-04,336,336,0,0
2011-09-05,737,737,0,0
2011-09-06,554,554,0,0
2011-09-07,358,358,0,0
2011-09-08,569,569,0,0
2011-09-09,423,423,0,0
2011-09-10,459,459,0,0
2011-09-11,564,564,0,0
2011-09-12,672,672,0,0
2011-09-13,536,536,0,0
2011-09-14,589,589,0,0
2011-09-15,520,520,0,0
2011-09-16,511,511,0,0
2011-09-17,345,345,0,0
2011-09-18,407,407,0,0
2011-09-19,411,411,0,0
2011-09-20,375,375,0,0
2011-09-21,444,444,0,0
2011-09-22,463,463,0,0
2011-09-23,922,922,0,0
2011-09-24,388,388,0,0
2011-09-25,347,347,0,0
2011-09-26,402,402,0,0
2011-09-27,331,331,0,0
2011-09-28,447,447,0,0
2011-09-29,598,598,0,0
2011-09-30,517,517,0,0
2011-10-01,451,451,0,0
2011-10-02,449,449,0,0
2011-10-03,352,352,0,0
2011-10-04,388,388,0,0
2011-10-05,367,367,0,0
2011-10-06,321,321,0,0
2011-10-07,347,347,0,0
2011-10-08,384,384,0,0
2011-10-09,555,555,0,0
2011-10-10,420,420,0,0
2011-10-11,497,497,0,0
2011-10-12,364,364,0,0
2011-10-13,472,472,0,0
2011-10-14,443,443,0,0
2011-10-15,329,329,0,0
2011-10-16,324,324,0,0
2011-10-17,419,419,0,0
2011-10-18,410,410,0,0
2011-10-19,378,378,0,0
2011-10-20,311,311,0,0
2011-10-21,334,334,0,0
2011-10-22,328,328,0,0
2011-10-23,1669,1669,0,0
2011-10-24,421,421,0,0
2011-10-25,414,414,0,0
2011-10-26,551,551,0,0
2011-10-27,418,418,0,0
2011-10-28,388,388,0,0
2011-10-29,438,438,0,0
2011-10-30,413,413,0,0
2011-10-31,366,366,0,0
2011-11-01,373,373,0,0
2011-11-02,367,367,0,0
2011-11-03,350,350,0,0
2011-11-04,560,560,0,0
2011-11-05,592,592,0,0
2011-11-06,567,567,0,0
2011-11-07,331,331,0,0
2011-11-08,384,384,0,0
2011-11-09,297,297,0,0
2011-11-10,340,340,0,0
2011-11-11,414,414,0,0
2011-11-12,370,370,0,0
2011-11-13,372,372,0,0
2011-11-14,417,417,0,0
2011-11-15,464,464,0,0
2011-11-16,402,402,0,0
2011-11-17,473,473,0,0
2011-11-18,391,391,0,0
2011-11-19,543,543,0,0
2011-11-20,664,664,0,0
2011-11-21,678,678,0,0
2011-11-22,354,354,0,0
2011-11-23,389,389,0,0
2011-11-24,415,415,0,0
2011-11-25,427,427,0,0
2011-11-26,380,380,0,0
2011-11-27,354,354,0,0
2011-11-28,381,381,0,0
2011-11-29,436,436,0,0
2011-11-30,489,489,0,0
2011-12-01,347,347,0,0
2011-12-02,826,826,0,0
2011-12-03,1078,1078,0,0
2011-12-04,422,422,0,0
2011-12-05,562,562,0,0
2011-12-06,771,771,0,0
2011-12-07,445,445,0,0
2011-12-08,520,520,0,0
2011-12-09,599,599,0,0
2011-12-10,655,655,0,0
2011-12-11,462,462,0,0
2011-12-12,435,435,0,0
2011-12-13,486,486,0,0
2011-12-14,400,400,0,0
2011-12-15,726,726,0,0
2011-12-16,420,420,0,0
2011-12-17,584,584,0,0
2011-12-18,337,337,0,0
2011-12-19,774,774,0,0
2011-12-20,407,407,0,0
2011-12-21,408,408,0,0
2011-12-22,684,684,0,0
2011-12-23,3,3,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,120,120,0,0
2011-12-27,649,649,0,0
2011-12-28,399,399,0,0
2011-12-29,361,361,0,0
2011-12-30,410,410,0,0
2011-12-31,364,364,0,0
2012-01-01,369,369,0,0
2012-01-02,729,729,0,0
2012-01-03,410,410,0,0
2012-01-04,415,415,0,0
2012-01-05,353,353,0,0
2012-01-06,521,521,0,0
2012-01-07,484,484,0,0
2012-01-08,1986,1986,0,0
2012-01-09,488,488,0,0
2012-01-10,355,355,0,0
2012-01-11,452,452,0,0
2012-01-12,426,426,0,0
2012-01-13,445,445,0,0
2012-01-14,419,419,0,0
2012-01-15,391,391,0,0
2012-01-16,358,358,0,0
2012-01-17,428,428,0,0
2012-01-18,245,245,0,0
2012-01-19,361,361,0,0
2012-01-20,351,351,0,0
2012-01-21,413,413,0,0
2012-01-22,372,372,0,0
2012-01-23,367,367,0,0
2012-01-24,365,365,0,0
2012-01-25,311,311,0,0
2012-01-26,398,398,0,0
2012-01-27,337,337,0,0
2012-01-28,413,413,0,0
2012-01-29,377,377,0,0
2012-01-30,309,309,0,0
2012-01-31,306,306,0,0
2012-02-01,341,341,0,0
2012-02-02,434,434,0,0
2012-02-03,414,414,0,0
2012-02-04,393,393,0,0
2012-02-05,394,394,0,0
2012-02-06,387,387,0,0
2012-02-07,417,417,0,0
2012-02-08,1900,1900,0,0
2012-02-09,608,608,0,0
2012-02-10,416,416,0,0
2012-02-11,367,367,0,0
2012-02-12,386,386,0,0
2012-02-13,413,413,0,0
2012-02-14,444,444,0,0
2012-02-15,416,416,0,0
2012-02-16,432,432,0,0
2012-02-17,392,392,0,0
2012-02-18,501,501,0,0
2012-02-19,629,629,0,0
2012-02-20,426,426,0,0
2012-02-21,412,412,0,0
2012-02-22,472,472,0,0
2012-02-23,497,497,0,0
2012-02-24,536,536,0,0
2012-02-25,431,431,0,0
2012-02-26,470,470,0,0
2012-02-27,689,689,0,0
2012-02-28,896,896,0,0
2012-02-29,509,509,0,0
2012-03-01,406,406,0,0
2012-03-02,446,446,0,0
2012-03-03,463,463,0,0
2012-03-04,499,499,0,0
2012-03-05,535,535,0,0
2012-03-06,509,509,0,0
2012-03-07,463,463,0,0
2012-03-08,362,362,0,0
2012-03-09,347,347,0,0
2012-03-10,1292,1292,0,0
2012-03-11,458,458,0,0
2012-03-12,587,587,0,0
2012-03-13,603,603,0,0
2012-03-14,385,385,0,0
2012-03-15,407,407,0,0
2012-03-16,301,301,0,0
2012-03-17,368,368,0,0
2012-03-18,446,446,0,0
2012-03-19,409,409,0,0
2012-03-20,415,415,0,0
2012-03-21,380,380,0,0
2012-03-22,421,421,0,0
2012-03-23,359,359,0,0
2012-03-24,306,306,0,0
2012-03-25,258,258,0,0
2012-03-26,366,366,0,0
2012-03-27,637,637,0,0
2012-03-28,656,656,0,0
2012-03-29,819,819,0,0
2012-03-30,1006,1006,0,0
2012-03-31,669,669,0,0
2012-04-01,660,660,0,0
2012-04-02,271,271,0,0
2012-04-03,996,996,0,0
2012-04-04,678,678,0,0
2012-04-05,319,319,0,0
2012-04-06,419,419,0,0
2012-04-07,313,313,0,0
2012-04-08,473,473,0,0
2012-04-09,354,354,0,0
2012-04-10,417,417,0,0
2012-04-11,546,546,0,0
2012-04-12,488,488,0,0
2012-04-13,440,440,0,0
2012-04-14,400,400,0,0
2012-04-15,370,370,0,0
2012-04-16,1461,1461,0,0
2012-04-17,534,534,0,0
2012-04-18,1869,1869,0,0
2012-04-19,1895,1895,0,0
2012-04-20,395,395,0,0
2012-04-21,524,524,0,0
2012-04-22,416,416,0,0
2012-04-23,449,449,0,0
2012-04-24,503,503,0,0
2012-04-25,508,508,0,0
2012-04-26,384,384,0,0
2012-04-27,342,342,0,0
2012-04-28,470,470,0,0
2012-04-29,1023,1023,0,0
2012-04-30,714,714,0,0
2012-05-01,1100,1100,0,0
2012-05-02,453,453,0,0
2012-05-03,508,508,0,0
2012-05-04,1075,1075,0,0
2012-05-05,4053,4053,0,0
2012-05-06,1558,1558,0,0
2012-05-07,396,396,0,0
2012-05-08,560,560,0,0
2012-05-09,381,381,0,0
2012-05-10,1391,1391,0,0
2012-05-11,388,388,0,0
2012-05-12,425,425,0,0
2012-05-13,355,355,0,0
2012-05-14,313,313,0,0
2012-05-15,314,314,0,0
2012-05-16,395,395,0,0
2012-05-17,871,871,0,0
2012-05-18,489,489,0,0
2012-05-19,1004,1004,0,0
2012-05-20,730,730,0,0
2012-05-21,1085,1085,0,0
2012-05-22,506,506,0,0
2012-05-23,616,616,0,0
2012-05-24,1243,1243,0,0
2012-05-25,524,524,0,0
2012-05-26,627,627,0,0
2012-05-27,395,395,0,0
2012-05-28,925,925,0,0
2012-05-29,538,538,0,0
2012-05-30,456,456,0,0
2012-05-31,416,416,0,0
2012-06-01,396,396,0,0
2012-06-02,389,389,0,0
2012-06-03,812,812,0,0
2012-06-04,513,513,0,0
2012-06-05,680,680,0,0
2012-06-06,462,462,0,0
2012-06-07,409,409,0,0
2012-06-08,291,291,0,0
2012-06-09,2226,2226,0,0
2012-06-10,930,930,0,0
2012-06-11,2717,2717,0,0
2012-06-12,884,884,0,0
2012-06-13,1242,1242,0,0
2012-06-14,357,357,0,0
2012-06-15,542,542,0,0
2012-06-16,1332,1332,0,0
2012-06-17,417,417,0,0
2012-06-18,304,304,0,0
2012-06-19,339,339,0,0
2012-06-20,837,837,0,0
2012-06-21,674,674,0,0
2012-06-22,341,341,0,0
2012-06-23,224,224,0,0
2012-06-24,266,266,0,0
2012-06-25,252,252,0,0
2012-06-26,235,235,0,0
2012-06-27,259,259,0,0
2012-06-28,256,256,0,0
2012-06-29,322,322,0,0
2012-06-30,248,248,0,0
2012-07-01,260,260,0,0
2012-07-02,297,297,0,0
2012-07-03,274,274,0,0
2012-07-04,1516,1516,0,0
2012-07-05,322,322,0,0
2012-07-06,323,323,0,0
2012-07-07,584,584,0,0
2012-07-08,753,753,0,0
2012-07-09,529,529,0,0
2012-07-10,330,330,0,0
2012-07-11,1162,1162,0,0
2012-07-12,543,543,0,0
2012-07-13,237,237,0,0
2012-07-14,170,170,0,0
2012-07-15,211,211,0,0
2012-07-16,276,276,0,0
2012-07-17,304,304,0,0
2012-07-18,252,252,0,0
2012-07-19,180,180,0,0
2012-07-20,271,271,0,0
2012-07-21,306,306,0,0
2012-07-22,245,245,0,0
2012-07-23,282,282,0,0
2012-07-24,202,202,0,0
2012-07-25,242,242,0,0
2012-07-26,257,257,0,0
2012-07-27,292,292,0,0
2012-07-28,350,350,0,0
2012-07-29,360,360,0,0
2012-07-30,316,316,0,0
2012-07-31,420,420,0,0
2012-08-01,322,322,0,0
2012-08-02,370,370,0,0
2012-08-03,561,561,0,0
2012-08-04,407,407,0,0
2012-08-05,364,364,0,0
2012-08-06,672,672,0,0
2012-08-07,210,210,0,0
2012-08-08,181,181,0,0
2012-08-09,290,290,0,0
2012-08-10,252,252,0,0
2012-08-11,1106,1106,0,0
2012-08-12,215,215,0,0
2012-08-13,296,296,0,0
2012-08-14,297,297,0,0
2012-08-15,536,536,0,0
2012-08-16,378,378,0,0
2012-08-17,315,315,0,0
2012-08-18,334,334,0,0
2012-08-19,406,406,0,0
2012-08-20,224,224,0,0
2012-08-21,265,265,0,0
2012-08-22,260,260,0,0
2012-08-23,291,291,0,0
2012-08-24,332,332,0,0
2012-08-25,242,242,0,0
2012-08-26,257,257,0,0
2012-08-27,279,279,0,0
2012-08-28,227,227,0,0
2012-08-29,237,237,0,0
2012-08-30,299,299,0,0
2012-08-31,245,245,0,0
2012-09-01,266,266,0,0
2012-09-02,307,307,0,0
2012-09-03,269,269,0,0
2012-09-04,384,384,0,0
2012-09-05,405,405,0,0
2012-09-06,377,377,0,0
2012-09-07,399,399,0,0
2012-09-08,538,538,0,0
2012-09-09,359,359,0,0
2012-09-10,333,333,0,0
2012-09-11,232,232,0,0
2012-09-12,262,262,0,0
2012-09-13,1967,1967,0,0
2012-09-14,279,279,0,0
2012-09-15,217,217,0,0
2012-09-16,278,278,0,0
2012-09-17,306,306,0,0
2012-09-18,326,326,0,0
2012-09-19,358,358,0,0
2012-09-20,381,381,0,0
2012-09-21,355,355,0,0
2012-09-22,340,340,0,0
2012-09-23,454,454,0,0
2012-09-24,385,385,0,0
2012-09-25,351,351,0,0
2012-09-26,379,379,0,0
2012-09-27,294,294,0,0
2012-09-28,369,369,0,0
2012-09-29,291,291,0,0
2012-09-30,407,407,0,0
2012-10-01,255,255,0,0
2012-10-02,255,255,0,0
2012-10-03,304,304,0,0
2012-10-04,265,265,0,0
2012-10-05,369,369,0,0
2012-10-06,284,284,0,0
2012-10-07,359,359,0,0
2012-10-08,415,415,0,0
2012-10-09,277,277,0,0
2012-10-10,322,322,0,0
2012-10-11,282,282,0,0
2012-10-12,375,375,0,0
2012-10-13,1257,1257,0,0
2012-10-14,482,482,0,0
2012-10-15,481,481,0,0
2012-10-16,529,529,0,0
2012-10-17,498,498,0,0
2012-10-18,682,682,0,0
2012-10-19,342,342,0,0
2012-10-20,243,243,0,0
2012-10-21,283,283,0,0
2012-10-22,1705,1705,0,0
2012-10-23,528,528,0,0
2012-10-24,364,364,0,0
2012-10-25,306,306,0,0
2012-10-26,348,348,0,0
2012-10-27,484,484,0,0
2012-10-28,734,734,0,0
2012-10-29,542,542,0,0
2012-10-30,1816,1816,0,0
2012-10-31,687,687,0,0
2012-11-01,469,469,0,0
2012-11-02,1756,1756,0,0
2012-11-03,611,611,0,0
2012-11-04,575,575,0,0
2012-11-05,508,508,0,0
2012-11-06,679,679,0,0
2012-11-07,579,579,0,0
2012-11-08,475,475,0,0
2012-11-09,615,615,0,0
2012-11-10,543,543,0,0
2012-11-11,599,599,0,0
2012-11-12,530,530,0,0
2012-11-13,477,477,0,0
2012-11-14,467,467,0,0
2012-11-15,574,574,0,0
2012-11-16,452,452,0,0
2012-11-17,503,503,0,0
2012-11-18,470,470,0,0
2012-11-19,701,701,0,0
2012-11-20,1964,1964,0,0
2012-11-21,514,514,0,0
2012-11-22,511,511,0,0
2012-11-23,459,459,0,0
2012-11-24,449,449,0,0
2012-11-25,514,514,0,0
2012-11-26,482,482,0,0
2012-11-27,526,526,0,0
2012-11-28,452,452,0,0
2012-11-29,442,442,0,0
2012-11-30,276,276,0,0
2012-12-01,344,344,0,0
2012-12-02,358,358,0,0
2012-12-03,339,339,0,0
2012-12-04,383,383,0,0
2012-12-05,342,342,0,0
2012-12-06,324,324,0,0
2012-12-07,306,306,0,0
2012-12-08,284,284,0,0
2012-12-09,255,255,0,0
2012-12-10,268,268,0,0
2012-12-11,286,286,0,0
2012-12-12,229,229,0,0
2012-12-13,242,242,0,0
2012-12-14,258,258,0,0
2012-12-15,259,259,0,0
2012-12-16,257,257,0,0
2012-12-17,273,273,0,0
2012-12-18,353,353,0,0
2012-12-19,476,476,0,0
2012-12-20,460,460,0,0
2012-12-21,476,476,0,0
2012-12-22,406,406,0,0
2012-12-23,461,461,0,0
2012-12-24,375,375,0,0
2012-12-25,346,346,0,0
2012-12-26,456,456,0,0
2012-12-27,408,408,0,0
2012-12-28,444,444,0,0
2012-12-29,528,528,0,0
2012-12-30,367,367,0,0
2012-12-31,519,519,0,0
2013-01-01,475,475,0,0
2013-01-02,421,421,0,0
2013-01-03,813,813,0,0
2013-01-04,378,378,0,0
2013-01-05,425,425,0,0
2013-01-06,422,422,0,0
2013-01-07,465,465,0,0
2013-01-08,637,637,0,0
2013-01-09,715,715,0,0
2013-01-10,554,554,0,0
2013-01-11,451,451,0,0
2013-01-12,548,548,0,0
2013-01-13,631,631,0,0
2013-01-14,480,480,0,0
2013-01-15,741,741,0,0
2013-01-16,523,523,0,0
2013-01-17,591,591,0,0
2013-01-18,707,707,0,0
2013-01-19,1341,1341,0,0
2013-01-20,1409,1409,0,0
2013-01-21,1673,1673,0,0
2013-01-22,1712,1712,0,0
2013-01-23,944,944,0,0
2013-01-24,965,965,0,0
2013-01-25,904,904,0,0
2013-01-26,996,996,0,0
2013-01-27,1037,1037,0,0
2013-01-28,1031,1031,0,0
2013-01-29,1161,1161,0,0
2013-01-30,966,966,0,0
2013-01-31,777,777,0,0
2013-02-01,715,715,0,0
2013-02-02,989,989,0,0
2013-02-03,759,759,0,0
2013-02-04,921,921,0,0
2013-02-05,750,750,0,0
2013-02-06,911,911,0,0
2013-02-07,979,979,0,0
2013-02-08,949,949,0,0
2013-02-09,725,725,0,0
2013-02-10,593,593,0,0
2013-02-11,1349,1349,0,0
2013-02-12,931,931,0,0
2013-02-13,674,674,0,0
