Date,Total,Desktop site,Mobile site,Zero site
2011-04-06,1590,1590,,
2011-04-07,6019,6019,,
2011-04-08,1737,1737,,
2011-04-09,2130,2130,,
2011-04-10,1692,1692,,
2011-04-11,1565,1565,,
2011-04-12,2125,2125,,
2011-04-13,1946,1946,,
2011-04-14,1985,1985,,
2011-04-15,1382,1382,,
2011-04-16,1454,1454,,
2011-04-17,1417,1417,,
2011-04-18,1439,1439,,
2011-04-19,1638,1638,,
2011-04-20,1517,1517,,
2011-04-21,1816,1816,,
2011-04-22,1849,1849,,
2011-04-23,1978,1978,,
2011-04-24,1679,1679,,
2011-04-25,1617,1617,,
2011-04-26,1944,1944,,
2011-04-27,1592,1592,,
2011-04-28,2611,2611,,
2011-04-29,2632,2632,,
2011-04-30,1759,1759,,
2011-05-01,1486,1486,,
2011-05-02,1635,1635,,
2011-05-03,1624,1624,,
2011-05-04,2023,2023,,
2011-05-05,1633,1633,,
2011-05-06,1363,1363,,
2011-05-07,1291,1291,,
2011-05-08,1439,1439,,
2011-05-09,1395,1395,,
2011-05-10,1347,1347,,
2011-05-11,1524,1524,,
2011-05-12,1309,1309,,
2011-05-13,1633,1633,,
2011-05-14,1253,1253,,
2011-05-15,1329,1329,,
2011-05-16,1310,1310,,
2011-05-17,1346,1346,,
2011-05-18,1788,1788,,
2011-05-19,1716,1716,,
2011-05-20,1619,1619,,
2011-05-21,1258,1258,,
2011-05-22,1379,1379,,
2011-05-23,1452,1452,,
2011-05-24,1483,1483,,
2011-05-25,1407,1407,,
2011-05-26,1429,1429,,
2011-05-27,1376,1376,,
2011-05-28,1327,1327,,
2011-05-29,1737,1737,,
2011-05-30,1598,1598,,
2011-05-31,4069,4069,,
2011-06-01,1827,1827,,
2011-06-02,1311,1311,,
2011-06-03,1677,1677,,
2011-06-04,1412,1412,,
2011-06-05,1372,1372,,
2011-06-06,1341,1341,,
2011-06-07,1239,1239,,
2011-06-08,1354,1354,,
2011-06-09,1602,1602,,
2011-06-10,1562,1562,,
2011-06-11,1688,1688,,
2011-06-12,1630,1630,,
2011-06-13,1577,1577,,
2011-06-15,1387,1387,,
2011-06-16,1651,1651,,
2011-06-17,1291,1291,,
2011-06-18,1230,1230,,
2011-06-19,3220,3220,,
2011-06-20,1581,1581,,
2011-06-21,1647,1647,,
2011-06-22,1310,1310,,
2011-06-23,1533,1533,,
2011-06-24,1367,1367,,
2011-06-25,1518,1518,,
2011-06-26,1480,1480,,
2011-06-27,1620,1620,,
2011-06-28,1470,1470,,
2011-06-29,1637,1637,,
2011-06-30,1533,1533,,
2011-07-01,1925,1925,,
2011-07-02,1418,1418,,
2011-07-03,1616,1616,,
2011-07-04,1792,1792,,
2011-07-05,1748,1748,,
2011-07-06,1492,1492,,
2011-07-07,1439,1439,,
2011-07-08,1308,1308,,
2011-07-09,1558,1558,,
2011-07-10,1463,1463,,
2011-07-11,1606,1606,,
2011-07-12,1608,1608,,
2011-07-13,1895,1895,,
2011-07-14,1525,1525,,
2011-07-15,1664,1664,,
2011-07-16,1349,1349,,
2011-07-17,1592,1592,,
2011-07-18,1474,1474,,
2011-07-19,1893,1893,,
2011-07-20,1751,1751,,
2011-07-21,1670,1670,,
2011-07-22,1536,1536,,
2011-07-23,1613,1613,,
2011-07-24,1595,1595,,
2011-07-25,1388,1388,,
2011-07-26,1826,1826,,
2011-07-27,1744,1744,,
2011-07-28,1857,1857,,
2011-07-29,1707,1707,,
2011-07-30,1826,1826,,
2011-07-31,1836,1836,,
2011-08-01,1731,1731,,
2011-08-02,1461,1461,,
2011-08-03,3127,3127,,
2011-08-04,1758,1758,,
2011-08-05,1627,1627,,
2011-08-06,1731,1731,,
2011-08-07,1449,1449,,
2011-08-08,1929,1929,,
2011-08-09,1654,1654,,
2011-08-10,1962,1962,,
2011-08-11,1933,1933,,
2011-08-12,1347,1347,,
2011-08-13,1490,1490,,
2011-08-14,1837,1837,,
2011-08-15,1988,1988,,
2011-08-16,1376,1376,,
2011-08-17,2802,2802,,
2011-08-18,1856,1856,,
2011-08-19,1808,1808,,
2011-08-20,2796,2796,,
2011-08-21,1394,1394,,
2011-08-22,1645,1645,,
2011-08-23,1493,1493,,
2011-08-24,2085,2085,,
2011-08-25,1625,1625,,
2011-08-26,1618,1618,,
2011-08-27,1552,1552,,
2011-08-28,1476,1476,,
2011-08-29,3478,3478,,
2011-08-30,2605,2605,,
2011-08-31,2180,2180,,
2011-09-01,1791,1791,,
2011-09-02,1637,1637,,
2011-09-03,1769,1769,,
2011-09-04,1675,1675,,
2011-09-05,2054,2054,,
2011-09-06,3648,3648,,
2011-09-07,1660,1660,,
2011-09-08,1364,1364,,
2011-09-09,1175,1175,,
2011-09-10,1817,1817,,
2011-09-11,1448,1448,,
2011-09-12,1702,1702,,
2011-09-13,1557,1557,,
2011-09-14,2204,2204,,
2011-09-15,1625,1625,,
2011-09-16,2081,2081,,
2011-09-17,1607,1607,,
2011-09-18,3223,3223,,
2011-09-19,1714,1714,,
2011-09-20,1577,1577,,
2011-09-21,1569,1569,,
2011-09-22,1982,1982,,
2011-09-23,3269,3269,,
2011-09-24,2215,2215,,
2011-09-25,2341,2341,,
2011-09-26,1372,1372,,
2011-09-27,1584,1584,,
2011-09-28,2905,2905,,
2011-09-29,2876,2876,,
2011-09-30,2046,2046,,
2011-10-01,2241,2241,,
2011-10-02,2277,2277,,
2011-10-03,1956,1956,,
2011-10-04,2189,2189,,
2011-10-05,2734,2734,,
2011-10-06,2470,2470,,
2011-10-07,1982,1982,,
2011-10-08,2373,2373,,
2011-10-09,2008,2008,,
2011-10-10,2064,2064,,
2011-10-11,1846,1846,,
2011-10-12,1829,1829,,
2011-10-13,1999,1999,,
2011-10-14,1956,1956,,
2011-10-15,2483,2483,,
2011-10-16,1981,1981,,
2011-10-17,1814,1814,,
2011-10-18,1718,1718,,
2011-10-19,1997,1997,,
2011-10-20,1995,1995,,
2011-10-21,2010,2010,,
2011-10-22,3042,3042,,
2011-10-23,1594,1594,,
2011-10-24,2644,2644,,
2011-10-25,1943,1943,,
2011-10-26,2128,2128,,
2011-10-27,1822,1822,,
2011-10-28,2148,2148,,
2011-10-29,1702,1702,,
2011-10-30,1529,1529,,
2011-10-31,1707,1707,,
2011-11-01,1835,1835,,
2011-11-02,1798,1798,,
2011-11-03,1570,1570,,
2011-11-04,1590,1590,,
2011-11-05,1427,1427,,
2011-11-06,1816,1816,,
2011-11-07,1427,1427,,
2011-11-08,1455,1455,,
2011-11-09,1471,1471,,
2011-11-10,1257,1257,,
2011-11-11,1841,1841,,
2011-11-12,1284,1284,,
2011-11-13,1349,1349,,
2011-11-14,1478,1478,,
2011-11-15,1426,1426,,
2011-11-16,1556,1556,,
2011-11-17,2324,2324,,
2011-11-18,2045,2045,,
2011-11-19,1953,1953,,
2011-11-20,1903,1903,,
2011-11-21,2196,2196,,
2011-11-22,1894,1894,,
2011-11-23,2077,2077,,
2011-11-24,2120,2120,,
2011-11-25,1889,1889,,
2011-11-26,1828,1828,,
2011-11-27,2280,2280,,
2011-11-28,2104,2104,,
2011-11-29,2628,2628,,
2011-11-30,1946,1946,,
2011-12-01,2660,2660,,
2011-12-02,2810,2810,,
2011-12-03,2032,2032,,
2011-12-04,2574,2574,,
2011-12-05,2005,2005,,
2011-12-06,2763,2763,,
2011-12-07,1796,1796,,
2011-12-08,2094,2094,,
2011-12-09,2471,2471,,
2011-12-10,2190,2190,,
2011-12-11,2413,2413,,
2011-12-12,3102,3102,,
2011-12-13,1794,1794,,
2011-12-14,1904,1904,,
2011-12-15,2258,2258,,
2011-12-16,2517,2517,,
2011-12-17,2488,2488,,
2011-12-18,2130,2130,,
2011-12-19,2363,2363,,
2011-12-20,2853,2853,,
2011-12-21,2374,2374,,
2011-12-22,2435,2435,,
2011-12-27,1949,1949,,
2011-12-28,1855,1855,,
2011-12-29,1977,1977,,
2011-12-30,2276,2276,,
2011-12-31,1907,1907,,
2012-01-01,1487,1487,,
2012-01-02,1984,1984,,
2012-01-03,1800,1800,,
2012-01-04,1997,1997,,
2012-01-05,2299,2299,,
2012-01-06,1812,1812,,
2012-01-07,2000,2000,,
2012-01-08,2128,2128,,
2012-01-09,1669,1669,,
2012-01-10,2106,2106,,
2012-01-11,2422,2422,,
2012-01-12,1966,1966,,
2012-01-13,2094,2094,,
2012-01-14,2289,2289,,
2012-01-15,1706,1706,,
2012-01-16,1617,1617,,
2012-01-17,1786,1786,,
2012-01-18,1754,1754,,
2012-01-19,1562,1562,,
2012-01-20,1931,1931,,
2012-01-21,2012,2012,,
2012-01-22,1840,1840,,
2012-01-23,2098,2098,,
2012-01-24,2020,2020,,
2012-01-25,1994,1994,,
2012-01-26,1691,1691,,
2012-01-27,2000,2000,,
2012-01-28,2178,2178,,
2012-01-29,2171,2171,,
2012-01-30,1823,1823,,
2012-01-31,1991,1991,,
2012-02-01,1941,1941,,
2012-02-02,2436,2436,,
2012-02-03,2615,2615,,
2012-02-04,2395,2395,,
2012-02-05,1878,1878,,
2012-02-06,1867,1867,,
2012-02-07,3917,3917,,
2012-02-08,2091,2091,,
2012-02-09,2077,2077,,
2012-02-10,2056,2056,,
2012-02-11,1965,1965,,
2012-02-12,2029,2029,,
2012-02-13,1887,1887,,
2012-02-14,1988,1988,,
2012-02-15,2178,2178,,
2012-02-16,2227,2227,,
2012-02-17,1572,1572,,
2012-02-18,2844,2844,,
2012-02-19,3007,3007,,
2012-02-20,1868,1868,,
2012-02-21,2163,2163,,
2012-02-22,1836,1836,,
2012-02-23,1706,1706,,
2012-02-24,2025,2025,,
2012-02-25,2738,2738,,
2012-02-26,2105,2105,,
2012-02-27,5041,5041,,
2012-02-28,5949,5949,,
2012-02-29,1900,1900,,
2012-03-01,1970,1970,,
2012-03-02,2057,2057,,
2012-03-03,2035,2035,,
2012-03-04,2214,2214,,
2012-03-05,1999,1999,,
2012-03-06,2467,2467,,
2012-03-07,3431,3431,,
2012-03-08,6454,6454,,
2012-03-09,1993,1993,,
2012-03-10,2060,2060,,
2012-03-11,2045,2045,,
2012-03-12,2233,2233,,
2012-03-13,2375,2375,,
2012-03-14,2276,2276,,
2012-03-15,2053,2053,,
2012-03-16,2126,2126,,
2012-03-17,2281,2281,,
2012-03-18,2239,2239,,
2012-03-19,2364,2364,,
2012-03-20,2304,2304,,
2012-03-21,2546,2546,,
2012-03-22,1856,1856,,
2012-03-23,1952,1952,,
2012-03-24,1523,1523,,
2012-03-25,1911,1911,,
2012-03-26,2124,2124,,
2012-03-27,2706,2706,,
2012-03-28,2320,2320,,
2012-03-29,2673,2673,,
2012-03-30,2912,2912,,
2012-03-31,2473,2473,,
2012-04-01,2902,2902,,
2012-04-02,2168,2168,,
2012-04-03,2772,2772,,
2012-04-04,1773,1773,,
2012-04-05,1738,1738,,
2012-04-06,1844,1844,,
2012-04-07,1734,1734,,
2012-04-08,2512,2512,,
2012-04-09,2279,2279,,
2012-04-10,2980,2980,,
2012-04-11,2371,2371,,
2012-04-12,2030,2030,,
2012-04-13,2017,2017,,
2012-04-14,3668,3668,,
2012-04-15,2001,2001,,
2012-04-16,2169,2169,,
2012-04-17,2412,2412,,
2012-04-18,2963,2963,,
2012-04-19,3253,3253,,
2012-04-20,2097,2097,,
2012-04-21,2074,2074,,
2012-04-22,2694,2694,,
2012-04-23,2099,2099,,
2012-04-24,2257,2257,,
2012-04-25,2406,2406,,
2012-04-26,2383,2383,,
2012-04-27,4512,4512,,
2012-04-28,2424,2424,,
2012-04-29,2459,2459,,
2012-04-30,2421,2421,,
2012-05-01,2796,2796,,
2012-05-02,2630,2630,,
2012-05-03,2577,2577,,
2012-05-04,2769,2769,,
2012-05-05,3753,3753,,
2012-05-06,4479,4479,,
2012-05-07,2262,2262,,
2012-05-08,3656,3656,,
2012-05-09,2243,2243,,
2012-05-10,5792,5792,,
2012-05-11,2456,2456,,
2012-05-12,1852,1852,,
2012-05-13,2116,2116,,
2012-05-14,2269,2269,,
2012-05-15,2343,2343,,
2012-05-16,2654,2654,,
2012-05-17,2672,2672,,
2012-05-18,2297,2297,,
2012-05-19,2814,2814,,
2012-05-20,2953,2953,,
2012-05-21,4821,4821,,
2012-05-22,3366,3366,,
2012-05-23,2996,2996,,
2012-05-24,2849,2849,,
2012-05-25,2606,2606,,
2012-05-26,2598,2598,,
2012-05-27,2084,2084,,
2012-05-28,2814,2814,,
2012-05-29,3326,3326,,
2012-05-30,3814,3814,,
2012-05-31,2624,2624,,
2012-06-01,2350,2350,,
2012-06-02,2209,2209,,
2012-06-03,2601,2601,,
2012-06-04,2439,2439,,
2012-06-05,2849,2849,,
2012-06-06,2405,2405,,
2012-06-07,1974,1974,,
2012-06-08,2068,2068,,
2012-06-09,2477,2477,,
2012-06-10,4133,4133,,
2012-06-11,2960,2960,,
2012-06-12,3625,3625,,
2012-06-13,4039,4039,,
2012-06-14,2739,2739,,
2012-06-15,2479,2479,,
2012-06-16,2347,2347,,
2012-06-17,2142,2142,,
2012-06-18,2433,2433,,
2012-06-19,2289,2289,,
2012-06-20,2353,2353,,
2012-06-21,2763,2763,,
2012-06-22,2119,2119,,
2012-06-23,2683,2683,,
2012-06-24,2001,2001,,
2012-06-25,2955,2955,,
2012-06-26,2428,2428,,
2012-06-27,2051,2051,,
2012-06-28,2097,2097,,
2012-06-29,2599,2599,,
2012-06-30,1801,1801,,
2012-07-01,2676,2676,,
2012-07-02,2624,2624,,
2012-07-03,2631,2631,,
2012-07-04,2831,2831,,
2012-07-05,2415,2415,,
2012-07-06,2283,2283,,
2012-07-07,2761,2761,,
2012-07-08,3055,3055,,
2012-07-09,3452,3452,,
2012-07-10,2652,2652,,
2012-07-11,3621,3621,,
2012-07-12,2210,2210,,
2012-07-13,3032,3032,,
2012-07-14,2221,2221,,
2012-07-15,2450,2450,,
2012-07-16,2296,2296,,
2012-07-17,2416,2416,,
2012-07-18,2143,2143,,
2012-07-19,2231,2231,,
2012-07-20,2040,2040,,
2012-07-21,2234,2234,,
2012-07-22,2518,2518,,
2012-07-23,2032,2032,,
2012-07-24,2094,2094,,
2012-07-25,2276,2276,,
2012-07-26,2078,2078,,
2012-07-27,2545,2545,,
2012-07-28,2508,2508,,
2012-07-29,2365,2365,,
2012-07-30,2420,2420,,
2012-07-31,2799,2799,,
2012-08-01,2325,2325,,
2012-08-02,2280,2280,,
2012-08-03,2415,2415,,
2012-08-04,2549,2549,,
2012-08-05,2662,2662,,
2012-08-06,4603,4603,,
2012-08-07,2846,2846,,
2012-08-08,2420,2420,,
2012-08-09,2600,2600,,
2012-08-10,2550,2550,,
2012-08-11,2193,2193,,
2012-08-12,2330,2330,,
2012-08-13,2262,2262,,
2012-08-14,2360,2360,,
2012-08-15,2215,2215,,
2012-08-16,2116,2116,,
2012-08-17,2216,2216,,
2012-08-18,2586,2586,,
2012-08-19,2820,2820,,
2012-08-20,2575,2575,,
2012-08-21,2527,2527,,
2012-08-22,2290,2290,,
2012-08-23,2565,2565,,
2012-08-24,2317,2317,,
2012-08-25,2496,2496,,
2012-08-26,2417,2417,,
2012-08-27,2518,2518,,
2012-08-28,2671,2671,,
2012-08-29,2885,2885,,
2012-08-30,2411,2411,,
2012-08-31,2448,2448,,
2012-09-01,2284,2284,,
2012-09-02,2166,2166,,
2012-09-03,1979,1979,,
2012-09-04,2172,2172,,
2012-09-05,2405,2405,,
2012-09-06,2606,2606,,
2012-09-07,3112,3112,,
2012-09-08,2719,2719,,
2012-09-09,1859,1859,,
2012-09-10,2249,2249,,
2012-09-11,2488,2488,,
2012-09-12,4028,4028,,
2012-09-13,3314,3314,,
2012-09-14,2422,2422,,
2012-09-15,2336,2336,,
2012-09-16,2536,2536,,
2012-09-17,2677,2677,,
2012-09-18,2829,2829,,
2012-09-19,2846,2846,,
2012-09-20,3228,3228,,
2012-09-21,2620,2620,,
2012-09-22,2793,2793,,
2012-09-23,2840,2840,,
2012-09-24,3222,3222,,
2012-09-25,3341,3341,,
2012-09-26,2611,2611,,
2012-09-27,3139,3139,,
2012-09-28,3830,3830,,
2012-09-29,3085,3085,,
2012-09-30,2528,2528,,
2012-10-01,2840,2840,,
2012-10-02,2860,2860,,
2012-10-03,2630,2630,,
2012-10-04,2885,2885,,
2012-10-05,3207,3207,,
2012-10-06,2902,2902,,
2012-10-07,3092,3092,,
2012-10-08,3948,3948,,
2012-10-09,3532,3532,,
2012-10-10,2961,2961,,
2012-10-11,2813,2813,,
2012-10-12,3635,3635,,
2012-10-13,3380,3380,,
2012-10-14,2752,2752,,
2012-10-15,3066,3066,,
2012-10-16,2816,2816,,
2012-10-17,4179,4179,,
2012-10-18,4212,4212,,
2012-10-19,3611,3611,,
2012-10-20,2867,2867,,
2012-10-21,3091,3091,,
2012-10-22,4149,4149,,
2012-10-23,3331,3331,,
2012-10-24,3737,3737,,
2012-10-25,3386,3386,,
2012-10-26,2819,2819,,
2012-10-27,2646,2646,,
2012-10-28,3025,3025,,
2012-10-29,3132,3132,,
2012-10-30,3306,3306,,
2012-10-31,4318,4318,,
2012-11-01,3165,3165,,
2012-11-02,4090,4090,,
2012-11-03,2871,2871,,
2012-11-04,3098,3098,,
2012-11-05,4301,4301,,
2012-11-06,3379,3379,,
2012-11-07,3802,3802,,
2012-11-08,3302,3302,,
2012-11-09,3485,3485,,
2012-11-10,3968,3968,,
2012-11-11,3698,3698,,
2012-11-12,3363,3363,,
2012-11-13,2952,2952,,
2012-11-14,2463,2463,,
2012-11-15,2708,2708,,
2012-11-16,3219,3219,,
2012-11-17,2421,2421,,
2012-11-18,5653,5653,,
2012-11-19,3797,3797,,
2012-11-20,3961,3961,,
2012-11-21,3270,3270,,
2012-11-22,3133,3133,,
2012-11-23,2816,2816,,
2012-11-24,3360,3360,,
2012-11-25,2824,2824,,
2012-11-26,2345,2345,,
2012-11-27,2648,2648,,
2012-11-28,2747,2747,,
2012-11-29,4176,4176,,
2012-11-30,3822,3822,,
2012-12-01,5845,5845,,
2012-12-02,5631,5631,,
2012-12-03,2184,2184,,
2012-12-04,2498,2498,,
2012-12-05,2615,2615,,
2012-12-06,2273,2273,,
2012-12-07,2188,2188,,
2012-12-08,2126,2126,,
2012-12-09,2041,2041,,
2012-12-10,2568,2568,,
2012-12-11,2459,2459,,
2012-12-12,2623,2623,,
2012-12-13,3551,3551,,
2012-12-14,3151,3151,,
2012-12-15,2978,2978,,
2012-12-16,3029,3029,,
2012-12-17,2434,2434,,
2012-12-18,4213,4213,,
2012-12-19,2853,2853,,
2012-12-20,3810,3810,,
2012-12-21,3212,3212,,
2012-12-22,2895,2895,,
2012-12-23,2626,2626,,
2012-12-24,2190,2190,,
2012-12-25,2444,2444,,
2012-12-26,3022,3022,,
2012-12-27,2943,2943,,
2012-12-28,2492,2492,,
2012-12-29,2428,2428,,
2012-12-30,3600,3600,,
2012-12-31,3177,3177,,
2013-01-01,2667,2667,,
2013-01-02,2639,2639,,
2013-01-03,2145,2145,,
2013-01-04,2592,2592,,
2013-01-05,2362,2362,,
2013-01-06,2180,2180,,
2013-01-07,2638,2638,,
2013-01-08,3556,3556,,
2013-01-09,3180,3180,,
2013-01-10,2624,2624,,
2013-01-11,2566,2566,,
2013-01-12,2493,2493,,
2013-01-13,2229,2229,,
2013-01-14,3303,3303,,
2013-01-15,3190,3190,,
2013-01-16,2867,2867,,
2013-01-17,2986,2986,,
2013-01-18,2521,2521,,
2013-01-19,2402,2402,,
2013-01-20,2655,2655,,
2013-01-21,2543,2543,,
2013-01-22,2465,2465,,
2013-01-23,2512,2512,,
2013-01-24,2673,2673,,
2013-01-25,3151,3151,,
2013-01-26,2815,2815,,
2013-01-27,3362,3362,,
2013-01-28,2939,2939,,
2013-01-29,3622,3622,,
2013-01-30,3416,3416,,
2013-01-31,3162,3162,,
2013-02-01,2961,2961,,
2013-02-02,2808,2808,,
2013-02-03,3030,3030,,
2013-02-04,3063,3063,,
2013-02-05,3014,3014,,
2013-02-06,3059,3059,,
2013-02-07,2682,2682,,
2013-02-08,2516,2516,,
2013-02-09,4161,4161,,
2013-02-10,2560,2560,,
2013-02-11,3405,3405,,
2013-02-12,4043,4043,,
2013-02-13,2589,2589,,
2013-02-14,2983,2983,,
2013-02-15,2082,2082,,
2013-02-16,2016,2016,,
2013-02-17,2771,2771,,
2013-02-18,2292,2292,,
2013-02-19,2361,2361,,
2013-02-20,2369,2369,,
2013-02-21,2728,2728,,
2013-02-22,2016,2016,,
2013-02-23,2017,2017,,
2013-02-24,2498,2498,,
2013-02-25,2822,2822,,
2013-02-26,2743,2743,,
2013-02-27,2748,2748,,
2013-02-28,2533,2533,,
2013-03-01,3110,3110,,
2013-03-02,2516,2516,,
2013-03-03,2093,2093,,
2013-03-04,2553,2553,,
2013-03-05,2249,2249,,
2013-03-06,2813,2813,,
2013-03-07,2727,2727,,
2013-03-08,3106,3106,,
2013-03-09,2981,2981,,
2013-03-10,5534,5534,,
2013-03-11,2647,2647,,
2013-03-12,3433,3433,,
2013-03-13,2593,2593,,
2013-03-14,2325,2325,,
2013-03-15,2804,2804,,
2013-03-16,2863,2863,,
2013-03-17,2593,2593,,
2013-03-18,2129,2129,,
2013-03-19,2646,2646,,
2013-03-20,2482,2482,,
2013-03-21,2798,2798,,
2013-03-22,2505,2505,,
2013-03-23,2558,2558,,
2013-03-24,2681,2681,,
2013-03-25,2801,2801,,
2013-03-26,2300,2300,,
2013-03-27,2378,2378,,
2013-03-28,2609,2609,,
2013-03-29,2009,2009,,
2013-03-30,2603,2603,,
2013-03-31,2621,2621,,
2013-04-01,1970,1970,,
2013-04-02,2454,2454,,
2013-04-03,2623,2623,,
2013-04-04,2366,2366,,
2013-04-05,2169,2169,,
2013-04-06,2344,2344,,
2013-04-07,1933,1933,,
2013-04-08,2580,2580,,
2013-04-09,1833,1833,,
2013-04-10,2209,2209,,
2013-04-11,1821,1821,,
2013-04-12,1627,1627,,
2013-04-13,1761,1761,,
2013-04-14,2244,2244,,
2013-04-15,3247,3247,,
2013-04-16,2349,2349,,
2013-04-17,2238,2238,,
2013-04-18,3559,3559,,
2013-04-19,2912,2912,,
2013-04-20,3420,3420,,
2013-04-21,2753,2753,,
2013-04-22,2034,2034,,
2013-04-23,2138,2138,,
2013-04-24,2156,2156,,
2013-04-25,2659,2659,,
2013-04-26,2669,2669,,
2013-04-27,3074,3074,,
2013-04-28,1869,1869,,
2013-04-29,2245,2245,,
2013-04-30,2613,2613,,
2013-05-01,4045,4045,,
2013-05-02,2242,2242,,
2013-05-03,2335,2335,,
2013-05-04,2275,2275,,
2013-05-05,1633,1633,,
2013-05-06,2022,2022,,
2013-05-07,4563,4563,,
2013-05-08,2206,2206,,
2013-05-09,1905,1905,,
2013-05-10,2212,2212,,
2013-05-11,2222,2222,,
2013-05-12,1846,1846,,
2013-05-13,2906,2906,,
2013-05-14,2656,2656,,
2013-05-15,2937,2937,,
2013-05-16,2852,2852,,
2013-05-17,2848,2848,,
2013-05-18,2428,2428,,
2013-05-19,2468,2468,,
2013-05-20,2951,2951,,
2013-05-21,2075,2075,,
2013-05-22,2939,2939,,
2013-05-23,2683,2683,,
2013-05-24,2382,2382,,
2013-05-25,2211,2211,,
2013-05-26,2591,2591,,
2013-05-27,2555,2555,,
2013-05-28,3573,3573,,
2013-05-29,2242,2242,,
2013-05-30,2040,2040,,
2013-05-31,2442,2442,,
2013-06-01,2385,2385,,
2013-06-02,1766,1766,,
2013-06-03,2154,2154,,
2013-06-04,2786,2786,,
2013-06-05,2611,2611,,
2013-06-06,2390,2390,,
2013-06-07,2362,2362,,
2013-06-08,2784,2784,,
2013-06-09,3452,3452,,
2013-06-10,3123,3123,,
2013-06-11,3145,3145,,
2013-06-12,2897,2897,,
2013-06-13,3095,3095,,
2013-06-14,2421,2421,,
2013-06-15,2494,2494,,
2013-06-16,3763,3763,,
2013-06-17,3382,3382,,
2013-06-18,3238,3238,,
2013-06-19,3798,3798,,
2013-06-20,2872,2872,,
2013-06-21,3070,3070,,
2013-06-22,2623,2623,,
2013-06-23,3185,3185,,
2013-06-24,2583,2583,,
2013-06-25,2634,2634,,
2013-06-26,2791,2791,,
2013-06-27,2384,2384,,
2013-06-28,2977,2977,,
2013-06-29,2621,2621,,
2013-06-30,2748,2748,,
2013-07-01,2957,2957,,
2013-07-02,2925,2925,,
2013-07-03,3211,3211,,
2013-07-04,3440,3440,,
2013-07-05,2381,2381,,
2013-07-06,2725,2725,,
2013-07-07,2676,2676,,
2013-07-08,2552,2552,,
2013-07-09,2504,2504,,
2013-07-10,2663,2663,,
2013-07-11,2515,2515,,
2013-07-12,2749,2749,,
2013-07-13,3032,3032,,
2013-07-14,2425,2425,,
2013-07-15,2443,2443,,
2013-07-16,2667,2667,,
2013-07-17,2307,2307,,
2013-07-18,2275,2275,,
2013-07-19,2533,2533,,
2013-07-20,2394,2394,,
2013-07-21,2634,2634,,
2013-07-22,2868,2868,,
2013-07-25,2015,2015,,
2013-07-26,2947,2947,,
2013-07-27,2317,2317,,
2013-07-28,2641,2641,,
2013-07-29,2702,2702,,
2013-07-30,3854,3854,,
2013-07-31,6932,6932,,
2013-08-01,4724,4724,,
2013-08-02,5853,5853,,
2013-08-03,7721,7721,,
2013-08-04,4699,4699,,
2013-08-05,3617,3617,,
2013-08-06,5258,5258,,
2013-08-07,3522,3522,,
2013-08-08,5670,5670,,
2013-08-09,5891,5891,,
2013-08-10,7456,7456,,
2013-08-11,3994,3994,,
2013-08-12,3649,3649,,
2013-08-13,3181,3181,,
2013-08-14,3021,3021,,
2013-08-15,3931,3931,,
2013-08-16,2805,2805,,
2013-08-17,2387,2387,,
2013-08-18,2200,2200,,
2013-08-19,4013,4013,,
2013-08-20,4416,4416,,
2013-08-21,2895,2895,,
2013-08-22,3946,3946,,
2013-08-23,3896,3896,,
2013-08-24,4031,4031,,
2013-08-25,3461,3461,,
2013-08-26,3211,3211,,
2013-08-27,2397,2397,,
2013-08-28,2241,2241,,
2013-08-29,2376,2376,,
2013-08-30,2736,2736,,
2013-08-31,3312,3312,,
2013-09-01,2565,2565,,
2013-09-02,2257,2257,,
2013-09-03,3151,3151,,
2013-09-04,2937,2937,,
2013-09-05,2633,2633,,
2013-09-06,2588,2588,,
2013-09-07,2591,2591,,
2013-09-08,2270,2270,,
2013-09-09,3221,3221,,
2013-09-10,3182,3182,,
2013-09-11,2620,2620,,
2013-09-12,2981,2981,,
2013-09-13,3170,3170,,
2013-09-14,2920,2920,,
2013-09-15,3187,3187,,
2013-09-16,2552,2552,,
2013-09-17,3433,3433,,
2013-09-18,2950,2950,,
2013-09-19,2564,2564,,
2013-09-20,4150,4150,,
2013-09-21,2781,2781,,
2013-09-22,2855,2855,,
2013-09-23,2530,2530,,
2013-09-24,2593,2593,,
2013-09-25,2247,2247,,
2013-09-26,2588,2588,,
2013-09-27,2946,2946,,
2013-09-28,2553,2553,,
2013-09-29,2475,2475,,
2013-09-30,2898,2898,,
2013-10-01,2988,2988,,
2013-10-02,2582,2582,,
2013-10-03,3548,3548,,
2013-10-04,3264,3264,,
2013-10-05,2636,2636,,
2013-10-06,2124,2124,,
2013-10-07,2812,2812,,
2013-10-08,3103,3103,,
2013-10-09,2527,2527,,
2013-10-10,2506,2506,,
2013-10-11,3174,3174,,
2013-10-12,3388,3388,,
2013-10-13,2605,2605,,
2013-10-14,2573,2573,,
2013-10-15,2869,2869,,
2013-10-16,1786,1786,,
2013-10-17,3038,3038,,
2013-10-18,3247,3247,,
2013-10-19,3311,3311,,
2013-10-20,3355,3355,,
2013-10-21,3508,3508,,
2013-10-22,2928,2928,,
2013-10-23,3148,3148,,
2013-10-24,3875,3875,,
2013-10-25,4143,4143,,
2013-10-26,4100,4100,,
2013-10-27,3048,3048,,
2013-10-28,2445,2445,,
2013-10-29,2631,2631,,
