Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,2235,2235,0,0
2008-05-06,1068,1068,0,0
2008-05-07,1022,1022,0,0
2008-05-08,1406,1406,0,0
2008-05-09,927,927,0,0
2008-05-10,897,897,0,0
2008-05-11,1128,1128,0,0
2008-05-12,632,632,0,0
2008-05-13,834,834,0,0
2008-05-14,801,801,0,0
2008-05-15,694,694,0,0
2008-05-16,760,760,0,0
2008-05-17,737,737,0,0
2008-05-18,643,643,0,0
2008-05-19,739,739,0,0
2008-05-20,757,757,0,0
2008-05-21,738,738,0,0
2008-05-22,719,719,0,0
2008-05-23,787,787,0,0
2008-05-24,576,576,0,0
2008-05-25,716,716,0,0
2008-05-26,739,739,0,0
2008-05-27,689,689,0,0
2008-05-28,616,616,0,0
2008-05-29,541,541,0,0
2008-05-30,588,588,0,0
2008-05-31,505,505,0,0
2008-06-01,952,952,0,0
2008-06-02,626,626,0,0
2008-06-03,689,689,0,0
2008-06-04,1239,1239,0,0
2008-06-05,1499,1499,0,0
2008-06-06,900,900,0,0
2008-06-07,985,985,0,0
2008-06-08,1235,1235,0,0
2008-06-09,683,683,0,0
2008-06-10,833,833,0,0
2008-06-11,742,742,0,0
2008-06-12,612,612,0,0
2008-06-13,622,622,0,0
2008-06-14,566,566,0,0
2008-06-15,558,558,0,0
2008-06-16,629,629,0,0
2008-06-17,474,474,0,0
2008-06-18,535,535,0,0
2008-06-19,746,746,0,0
2008-06-20,652,652,0,0
2008-06-21,783,783,0,0
2008-06-22,556,556,0,0
2008-06-23,835,835,0,0
2008-06-24,1220,1220,0,0
2008-06-25,808,808,0,0
2008-06-26,966,966,0,0
2008-06-27,842,842,0,0
2008-06-28,856,856,0,0
2008-06-29,867,867,0,0
2008-06-30,964,964,0,0
2008-07-01,657,657,0,0
2008-07-02,564,564,0,0
2008-07-03,496,496,0,0
2008-07-04,755,755,0,0
2008-07-05,613,613,0,0
2008-07-06,779,779,0,0
2008-07-07,743,743,0,0
2008-07-08,595,595,0,0
2008-07-09,754,754,0,0
2008-07-10,431,431,0,0
2008-07-11,572,572,0,0
2008-07-12,595,595,0,0
2008-07-13,456,456,0,0
2008-07-14,523,523,0,0
2008-07-15,488,488,0,0
2008-07-16,981,981,0,0
2008-07-17,625,625,0,0
2008-07-18,620,620,0,0
2008-07-19,334,334,0,0
2008-07-20,476,476,0,0
2008-07-21,405,405,0,0
2008-07-22,526,526,0,0
2008-07-23,655,655,0,0
2008-07-24,612,612,0,0
2008-07-25,561,561,0,0
2008-07-26,762,762,0,0
2008-07-27,458,458,0,0
2008-07-28,577,577,0,0
2008-07-29,792,792,0,0
2008-07-30,872,872,0,0
2008-07-31,352,352,0,0
2008-08-01,559,559,0,0
2008-08-02,529,529,0,0
2008-08-03,499,499,0,0
2008-08-04,501,501,0,0
2008-08-05,495,495,0,0
2008-08-06,738,738,0,0
2008-08-07,678,678,0,0
2008-08-08,510,510,0,0
2008-08-09,597,597,0,0
2008-08-10,516,516,0,0
2008-08-11,527,527,0,0
2008-08-12,425,425,0,0
2008-08-13,569,569,0,0
2008-08-14,510,510,0,0
2008-08-15,894,894,0,0
2008-08-16,358,358,0,0
2008-08-17,560,560,0,0
2008-08-18,551,551,0,0
2008-08-19,885,885,0,0
2008-08-20,497,497,0,0
2008-08-21,730,730,0,0
2008-08-22,437,437,0,0
2008-08-23,438,438,0,0
2008-08-24,742,742,0,0
2008-08-25,671,671,0,0
2008-08-26,485,485,0,0
2008-08-27,408,408,0,0
2008-08-28,583,583,0,0
2008-08-29,512,512,0,0
2008-08-30,546,546,0,0
2008-08-31,645,645,0,0
2008-09-01,645,645,0,0
2008-09-02,379,379,0,0
2008-09-03,321,321,0,0
2008-09-04,414,414,0,0
2008-09-05,530,530,0,0
2008-09-06,436,436,0,0
2008-09-07,383,383,0,0
2008-09-08,632,632,0,0
2008-09-09,503,503,0,0
2008-09-10,428,428,0,0
2008-09-11,441,441,0,0
2008-09-12,619,619,0,0
2008-09-13,465,465,0,0
2008-09-14,406,406,0,0
2008-09-15,485,485,0,0
2008-09-16,400,400,0,0
2008-09-17,458,458,0,0
2008-09-18,561,561,0,0
2008-09-19,507,507,0,0
2008-09-20,448,448,0,0
2008-09-21,620,620,0,0
2008-09-22,485,485,0,0
2008-09-23,406,406,0,0
2008-09-24,706,706,0,0
2008-09-25,609,609,0,0
2008-09-26,479,479,0,0
2008-09-27,518,518,0,0
2008-09-28,460,460,0,0
2008-09-29,447,447,0,0
2008-09-30,532,532,0,0
2008-10-01,480,480,0,0
2008-10-02,511,511,0,0
2008-10-03,860,860,0,0
2008-10-04,571,571,0,0
2008-10-05,392,392,0,0
2008-10-06,722,722,0,0
2008-10-07,604,604,0,0
2008-10-08,811,811,0,0
2008-10-09,695,695,0,0
2008-10-10,731,731,0,0
2008-10-11,510,510,0,0
2008-10-12,683,683,0,0
2008-10-13,442,442,0,0
2008-10-14,812,812,0,0
2008-10-15,547,547,0,0
2008-10-16,658,658,0,0
2008-10-17,496,496,0,0
2008-10-18,732,732,0,0
2008-10-19,494,494,0,0
2008-10-20,596,596,0,0
2008-10-23,456,456,0,0
2008-10-24,488,488,0,0
2008-10-25,569,569,0,0
2008-10-26,431,431,0,0
2008-10-27,487,487,0,0
2008-10-28,394,394,0,0
2008-10-29,516,516,0,0
2008-10-30,463,463,0,0
2008-10-31,410,410,0,0
2008-11-01,534,534,0,0
2008-11-02,613,613,0,0
2008-11-03,823,823,0,0
2008-11-04,412,412,0,0
2008-11-05,611,611,0,0
2008-11-06,485,485,0,0
2008-11-07,429,429,0,0
2008-11-08,622,622,0,0
2008-11-09,473,473,0,0
2008-11-10,612,612,0,0
2008-11-11,474,474,0,0
2008-11-12,911,911,0,0
2008-11-13,1191,1191,0,0
2008-11-14,565,565,0,0
2008-11-15,657,657,0,0
2008-11-16,531,531,0,0
2008-11-17,590,590,0,0
2008-11-18,782,782,0,0
2008-11-19,665,665,0,0
2008-11-20,571,571,0,0
2008-11-21,634,634,0,0
2008-11-22,762,762,0,0
2008-11-23,513,513,0,0
2008-11-24,609,609,0,0
2008-11-25,629,629,0,0
2008-11-26,808,808,0,0
2008-11-27,491,491,0,0
2008-11-28,468,468,0,0
2008-11-29,416,416,0,0
2008-11-30,902,902,0,0
2008-12-01,1040,1040,0,0
2008-12-02,694,694,0,0
2008-12-03,588,588,0,0
2008-12-04,660,660,0,0
2008-12-05,508,508,0,0
2008-12-06,491,491,0,0
2008-12-07,696,696,0,0
2008-12-08,457,457,0,0
2008-12-09,552,552,0,0
2008-12-10,535,535,0,0
2008-12-11,497,497,0,0
2008-12-12,373,373,0,0
2008-12-13,624,624,0,0
2008-12-14,960,960,0,0
2008-12-15,1404,1404,0,0
2008-12-16,475,475,0,0
2008-12-17,974,974,0,0
2008-12-18,670,670,0,0
2008-12-19,917,917,0,0
2008-12-20,634,634,0,0
2008-12-21,531,531,0,0
2008-12-22,655,655,0,0
2008-12-23,587,587,0,0
2008-12-24,557,557,0,0
2008-12-25,395,395,0,0
2008-12-26,630,630,0,0
2008-12-27,836,836,0,0
2008-12-28,529,529,0,0
2008-12-29,2213,2213,0,0
2008-12-30,771,771,0,0
2008-12-31,644,644,0,0
2009-01-01,564,564,0,0
2009-01-02,761,761,0,0
2009-01-03,798,798,0,0
2009-01-04,478,478,0,0
2009-01-05,540,540,0,0
2009-01-06,639,639,0,0
2009-01-07,638,638,0,0
2009-01-08,647,647,0,0
2009-01-09,646,646,0,0
2009-01-10,684,684,0,0
2009-01-11,555,555,0,0
2009-01-12,619,619,0,0
2009-01-13,858,858,0,0
2009-01-14,841,841,0,0
2009-01-15,818,818,0,0
2009-01-16,803,803,0,0
2009-01-17,711,711,0,0
2009-01-18,984,984,0,0
2009-01-19,1136,1136,0,0
2009-01-20,770,770,0,0
2009-01-21,735,735,0,0
2009-01-22,1260,1260,0,0
2009-01-23,800,800,0,0
2009-01-24,687,687,0,0
2009-01-25,628,628,0,0
2009-01-26,865,865,0,0
2009-01-27,892,892,0,0
2009-01-28,1061,1061,0,0
2009-01-29,715,715,0,0
2009-01-30,434,434,0,0
2009-01-31,542,542,0,0
2009-02-01,459,459,0,0
2009-02-02,457,457,0,0
2009-02-03,820,820,0,0
2009-02-04,783,783,0,0
2009-02-05,633,633,0,0
2009-02-06,609,609,0,0
2009-02-07,811,811,0,0
2009-02-08,792,792,0,0
2009-02-09,881,881,0,0
2009-02-10,599,599,0,0
2009-02-11,1277,1277,0,0
2009-02-12,627,627,0,0
2009-02-13,490,490,0,0
2009-02-14,739,739,0,0
2009-02-15,496,496,0,0
2009-02-16,863,863,0,0
2009-02-17,657,657,0,0
2009-02-18,530,530,0,0
2009-02-19,696,696,0,0
2009-02-20,483,483,0,0
2009-02-21,527,527,0,0
2009-02-22,402,402,0,0
2009-02-23,555,555,0,0
2009-02-24,464,464,0,0
2009-02-25,672,672,0,0
2009-02-26,682,682,0,0
2009-02-27,1104,1104,0,0
2009-02-28,614,614,0,0
2009-03-01,478,478,0,0
2009-03-02,566,566,0,0
2009-03-03,588,588,0,0
2009-03-04,591,591,0,0
2009-03-05,755,755,0,0
2009-03-06,536,536,0,0
2009-03-07,574,574,0,0
2009-03-08,581,581,0,0
2009-03-09,480,480,0,0
2009-03-10,594,594,0,0
2009-03-11,821,821,0,0
2009-03-12,738,738,0,0
2009-03-13,987,987,0,0
2009-03-14,707,707,0,0
2009-03-15,619,619,0,0
2009-03-16,692,692,0,0
2009-03-17,1167,1167,0,0
2009-03-18,756,756,0,0
2009-03-19,686,686,0,0
2009-03-20,528,528,0,0
2009-03-21,1067,1067,0,0
2009-03-22,866,866,0,0
2009-03-23,739,739,0,0
2009-03-24,455,455,0,0
2009-03-25,644,644,0,0
2009-03-26,642,642,0,0
2009-03-27,660,660,0,0
2009-03-28,594,594,0,0
2009-03-29,702,702,0,0
2009-03-30,1197,1197,0,0
2009-03-31,1311,1311,0,0
2009-04-01,1395,1395,0,0
2009-04-02,774,774,0,0
2009-04-03,615,615,0,0
2009-04-04,719,719,0,0
2009-04-05,635,635,0,0
2009-04-06,1112,1112,0,0
2009-04-07,776,776,0,0
2009-04-08,889,889,0,0
2009-04-09,660,660,0,0
2009-04-10,558,558,0,0
2009-04-11,467,467,0,0
2009-04-12,672,672,0,0
2009-04-13,493,493,0,0
2009-04-14,1112,1112,0,0
2009-04-15,799,799,0,0
2009-04-16,1825,1825,0,0
2009-04-17,1180,1180,0,0
2009-04-18,430,430,0,0
2009-04-19,389,389,0,0
2009-04-20,476,476,0,0
2009-04-21,329,329,0,0
2009-04-22,366,366,0,0
2009-04-23,408,408,0,0
2009-04-24,584,584,0,0
2009-04-25,455,455,0,0
2009-04-26,536,536,0,0
2009-04-27,464,464,0,0
2009-04-28,730,730,0,0
2009-04-29,553,553,0,0
2009-04-30,384,384,0,0
2009-05-01,436,436,0,0
2009-05-02,425,425,0,0
2009-05-03,425,425,0,0
2009-05-04,533,533,0,0
2009-05-05,474,474,0,0
2009-05-06,539,539,0,0
2009-05-07,467,467,0,0
2009-05-08,416,416,0,0
2009-05-09,493,493,0,0
2009-05-10,382,382,0,0
2009-05-11,476,476,0,0
2009-05-12,420,420,0,0
2009-05-13,542,542,0,0
2009-05-14,518,518,0,0
2009-05-15,457,457,0,0
2009-05-16,571,571,0,0
2009-05-17,730,730,0,0
2009-05-18,864,864,0,0
2009-05-19,1967,1967,0,0
2009-05-20,700,700,0,0
2009-05-21,493,493,0,0
2009-05-22,551,551,0,0
2009-05-23,376,376,0,0
2009-05-24,458,458,0,0
2009-05-25,539,539,0,0
2009-05-26,596,596,0,0
2009-05-27,487,487,0,0
2009-05-28,481,481,0,0
2009-05-29,500,500,0,0
2009-05-30,1410,1410,0,0
2009-05-31,828,828,0,0
2009-06-01,364,364,0,0
2009-06-02,443,443,0,0
2009-06-03,454,454,0,0
2009-06-04,657,657,0,0
2009-06-05,509,509,0,0
2009-06-06,472,472,0,0
2009-06-07,460,460,0,0
2009-06-08,385,385,0,0
2009-06-09,483,483,0,0
2009-06-10,673,673,0,0
2009-06-11,432,432,0,0
2009-06-12,840,840,0,0
2009-06-13,1010,1010,0,0
2009-06-14,805,805,0,0
2009-06-15,745,745,0,0
2009-06-16,729,729,0,0
2009-06-17,675,675,0,0
2009-06-18,519,519,0,0
2009-06-19,386,386,0,0
2009-06-20,548,548,0,0
2009-06-21,911,911,0,0
2009-06-22,1114,1114,0,0
2009-06-23,420,420,0,0
2009-06-24,321,321,0,0
2009-06-25,500,500,0,0
2009-06-26,533,533,0,0
2009-06-27,544,544,0,0
2009-06-28,374,374,0,0
2009-06-29,506,506,0,0
2009-06-30,711,711,0,0
2009-07-01,521,521,0,0
2009-07-02,479,479,0,0
2009-07-03,452,452,0,0
2009-07-04,547,547,0,0
2009-07-05,368,368,0,0
2009-07-06,292,292,0,0
2009-07-07,296,296,0,0
2009-07-08,374,374,0,0
2009-07-09,460,460,0,0
2009-07-10,470,470,0,0
2009-07-11,499,499,0,0
2009-07-12,570,570,0,0
2009-07-13,478,478,0,0
2009-07-14,984,984,0,0
2009-07-15,896,896,0,0
2009-07-16,433,433,0,0
2009-07-17,606,606,0,0
2009-07-18,444,444,0,0
2009-07-19,413,413,0,0
2009-07-20,524,524,0,0
2009-07-21,627,627,0,0
2009-07-22,492,492,0,0
2009-07-23,515,515,0,0
2009-07-24,860,860,0,0
2009-07-25,562,562,0,0
2009-07-26,531,531,0,0
2009-07-27,517,517,0,0
2009-07-28,465,465,0,0
2009-07-29,475,475,0,0
2009-07-30,734,734,0,0
2009-07-31,420,420,0,0
2009-08-01,598,598,0,0
2009-08-02,671,671,0,0
2009-08-03,641,641,0,0
2009-08-04,579,579,0,0
2009-08-05,620,620,0,0
2009-08-06,492,492,0,0
2009-08-07,431,431,0,0
2009-08-08,951,951,0,0
2009-08-09,521,521,0,0
2009-08-10,655,655,0,0
2009-08-11,587,587,0,0
2009-08-12,573,573,0,0
2009-08-13,622,622,0,0
2009-08-14,747,747,0,0
2009-08-15,585,585,0,0
2009-08-16,736,736,0,0
2009-08-17,582,582,0,0
2009-08-18,631,631,0,0
2009-08-19,610,610,0,0
2009-08-20,679,679,0,0
2009-08-21,744,744,0,0
2009-08-22,878,878,0,0
2009-08-23,941,941,0,0
2009-08-24,829,829,0,0
2009-08-25,784,784,0,0
2009-08-26,601,601,0,0
2009-08-27,565,565,0,0
2009-08-28,484,484,0,0
2009-08-29,584,584,0,0
2009-08-30,496,496,0,0
2009-08-31,447,447,0,0
2009-09-01,434,434,0,0
2009-09-02,1080,1080,0,0
2009-09-03,693,693,0,0
2009-09-04,686,686,0,0
2009-09-05,606,606,0,0
2009-09-06,560,560,0,0
2009-09-07,555,555,0,0
2009-09-08,376,376,0,0
2009-09-09,462,462,0,0
2009-09-10,413,413,0,0
2009-09-11,501,501,0,0
2009-09-12,492,492,0,0
2009-09-13,475,475,0,0
2009-09-14,435,435,0,0
2009-09-15,509,509,0,0
2009-09-16,444,444,0,0
2009-09-17,503,503,0,0
2009-09-18,584,584,0,0
2009-09-19,642,642,0,0
2009-09-20,413,413,0,0
2009-09-21,536,536,0,0
2009-09-22,659,659,0,0
2009-09-23,537,537,0,0
2009-09-24,563,563,0,0
2009-09-25,629,629,0,0
2009-09-26,826,826,0,0
2009-09-27,473,473,0,0
2009-09-28,485,485,0,0
2009-09-29,556,556,0,0
2009-09-30,827,827,0,0
2009-10-01,719,719,0,0
2009-10-02,845,845,0,0
2009-10-03,1036,1036,0,0
2009-10-04,899,899,0,0
2009-10-05,613,613,0,0
2009-10-06,611,611,0,0
2009-10-07,634,634,0,0
2009-10-08,742,742,0,0
2009-10-09,774,774,0,0
2009-10-10,598,598,0,0
2009-10-11,701,701,0,0
2009-10-12,802,802,0,0
2009-10-13,2264,2264,0,0
2009-10-17,792,792,0,0
2009-10-18,664,664,0,0
2009-10-19,667,667,0,0
2009-10-20,605,605,0,0
2009-10-21,895,895,0,0
2009-10-22,627,627,0,0
2009-10-23,667,667,0,0
2009-10-24,559,559,0,0
2009-10-25,570,570,0,0
2009-10-26,632,632,0,0
2009-10-27,621,621,0,0
2009-10-28,632,632,0,0
2009-10-29,783,783,0,0
2009-10-30,799,799,0,0
2009-10-31,733,733,0,0
2009-11-01,597,597,0,0
2009-11-02,821,821,0,0
2009-11-03,611,611,0,0
2009-11-04,1056,1056,0,0
2009-11-05,1145,1145,0,0
2009-11-06,984,984,0,0
2009-11-07,681,681,0,0
2009-11-08,595,595,0,0
2009-11-09,531,531,0,0
2009-11-10,582,582,0,0
2009-11-11,816,816,0,0
2009-11-12,726,726,0,0
2009-11-13,721,721,0,0
2009-11-14,676,676,0,0
2009-11-15,723,723,0,0
2009-11-16,668,668,0,0
2009-11-17,594,594,0,0
2009-11-18,669,669,0,0
2009-11-19,535,535,0,0
2009-11-20,610,610,0,0
2009-11-21,646,646,0,0
2009-11-23,534,534,0,0
2009-11-24,1314,1314,0,0
2009-11-25,606,606,0,0
2009-11-26,648,648,0,0
2009-11-27,784,784,0,0
2009-11-28,812,812,0,0
2009-11-29,805,805,0,0
2009-11-30,558,558,0,0
2009-12-01,650,650,0,0
2009-12-02,670,670,0,0
2009-12-03,817,817,0,0
2009-12-04,660,660,0,0
2009-12-05,733,733,0,0
2009-12-06,695,695,0,0
2009-12-07,709,709,0,0
2009-12-08,576,576,0,0
2009-12-09,769,769,0,0
2009-12-10,847,847,0,0
2009-12-11,1119,1119,0,0
2009-12-12,862,862,0,0
2009-12-13,610,610,0,0
2009-12-14,671,671,0,0
2009-12-15,557,557,0,0
2009-12-16,579,579,0,0
2009-12-17,832,832,0,0
2009-12-18,840,840,0,0
2009-12-19,794,794,0,0
2009-12-20,599,599,0,0
2009-12-21,493,493,0,0
2009-12-22,1609,1609,0,0
2009-12-23,638,638,0,0
2009-12-24,654,654,0,0
2009-12-25,778,778,0,0
2009-12-26,573,573,0,0
2009-12-27,689,689,0,0
2009-12-28,638,638,0,0
2009-12-29,609,609,0,0
2009-12-30,664,664,0,0
2009-12-31,753,753,0,0
