Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,594,594,0,0
2008-05-18,710,710,0,0
2008-05-19,903,903,0,0
2008-05-20,879,879,0,0
2008-05-21,759,759,0,0
2008-05-22,773,773,0,0
2008-05-23,786,786,0,0
2008-05-24,765,765,0,0
2008-05-25,808,808,0,0
2008-05-26,602,602,0,0
2008-05-27,707,707,0,0
2008-05-28,606,606,0,0
2008-05-29,702,702,0,0
2008-05-30,922,922,0,0
2008-05-31,722,722,0,0
2008-06-01,926,926,0,0
2008-06-02,679,679,0,0
2008-06-03,655,655,0,0
2008-06-04,657,657,0,0
2008-06-05,892,892,0,0
2008-06-06,617,617,0,0
2008-06-07,750,750,0,0
2008-06-08,1038,1038,0,0
2008-06-09,695,695,0,0
2008-06-10,905,905,0,0
2008-06-11,783,783,0,0
2008-06-12,791,791,0,0
2008-06-13,647,647,0,0
2008-06-14,913,913,0,0
2008-06-15,721,721,0,0
2008-06-16,685,685,0,0
2008-06-17,597,597,0,0
2008-06-18,648,648,0,0
2008-06-19,850,850,0,0
2008-06-20,644,644,0,0
2008-06-21,972,972,0,0
2008-06-22,841,841,0,0
2008-06-23,857,857,0,0
2008-06-24,696,696,0,0
2008-06-25,663,663,0,0
2008-06-26,682,682,0,0
2008-06-27,921,921,0,0
2008-06-28,740,740,0,0
2008-06-29,831,831,0,0
2008-06-30,860,860,0,0
2008-07-01,663,663,0,0
2008-07-02,693,693,0,0
2008-07-03,637,637,0,0
2008-07-04,1089,1089,0,0
2008-07-05,735,735,0,0
2008-07-06,952,952,0,0
2008-07-07,889,889,0,0
2008-07-08,871,871,0,0
2008-07-09,485,485,0,0
2008-07-10,450,450,0,0
2008-07-11,453,453,0,0
2008-07-12,634,634,0,0
2008-07-13,469,469,0,0
2008-07-14,480,480,0,0
2008-07-15,500,500,0,0
2008-07-16,523,523,0,0
2008-07-17,592,592,0,0
2008-07-18,491,491,0,0
2008-07-19,342,342,0,0
2008-07-20,548,548,0,0
2008-07-21,373,373,0,0
2008-07-22,466,466,0,0
2008-07-23,479,479,0,0
2008-07-24,583,583,0,0
2008-07-25,416,416,0,0
2008-07-26,529,529,0,0
2008-07-27,641,641,0,0
2008-07-28,427,427,0,0
2008-07-29,568,568,0,0
2008-07-30,392,392,0,0
2008-07-31,314,314,0,0
2008-08-01,1058,1058,0,0
2008-08-02,759,759,0,0
2008-08-03,1502,1502,0,0
2008-08-04,447,447,0,0
2008-08-05,393,393,0,0
2008-08-06,472,472,0,0
2008-08-07,482,482,0,0
2008-08-08,305,305,0,0
2008-08-09,567,567,0,0
2008-08-10,538,538,0,0
2008-08-11,495,495,0,0
2008-08-12,443,443,0,0
2008-08-13,647,647,0,0
2008-08-14,631,631,0,0
2008-08-15,547,547,0,0
2008-08-16,301,301,0,0
2008-08-17,441,441,0,0
2008-08-18,552,552,0,0
2008-08-19,529,529,0,0
2008-08-20,365,365,0,0
2008-08-21,577,577,0,0
2008-08-22,534,534,0,0
2008-08-23,454,454,0,0
2008-08-24,784,784,0,0
2008-08-25,571,571,0,0
2008-08-26,404,404,0,0
2008-08-27,414,414,0,0
2008-08-28,383,383,0,0
2008-08-29,579,579,0,0
2008-08-30,534,534,0,0
2008-08-31,480,480,0,0
2008-09-01,417,417,0,0
2008-09-02,469,469,0,0
2008-09-03,359,359,0,0
2008-09-04,334,334,0,0
2008-09-05,308,308,0,0
2008-09-06,368,368,0,0
2008-09-07,290,290,0,0
2008-09-08,381,381,0,0
2008-09-09,407,407,0,0
2008-09-10,547,547,0,0
2008-09-11,674,674,0,0
2008-09-12,607,607,0,0
2008-09-13,528,528,0,0
2008-09-14,648,648,0,0
2008-09-15,562,562,0,0
2008-09-16,640,640,0,0
2008-09-17,603,603,0,0
2008-09-18,1040,1040,0,0
2008-09-19,589,589,0,0
2008-09-20,386,386,0,0
2008-09-21,404,404,0,0
2008-09-22,408,408,0,0
2008-09-23,378,378,0,0
2008-09-24,382,382,0,0
2008-09-25,395,395,0,0
2008-09-26,316,316,0,0
2008-09-27,437,437,0,0
2008-09-28,462,462,0,0
2008-09-29,371,371,0,0
2008-09-30,369,369,0,0
2008-10-01,530,530,0,0
2008-10-02,307,307,0,0
2008-10-03,548,548,0,0
2008-10-04,403,403,0,0
2008-10-05,670,670,0,0
2008-10-06,605,605,0,0
2008-10-07,490,490,0,0
2008-10-08,525,525,0,0
2008-10-09,566,566,0,0
2008-10-10,618,618,0,0
2008-10-11,436,436,0,0
2008-10-12,602,602,0,0
2008-10-13,560,560,0,0
2008-10-14,495,495,0,0
2008-10-15,508,508,0,0
2008-10-16,435,435,0,0
2008-10-17,452,452,0,0
2008-10-18,411,411,0,0
2008-10-19,344,344,0,0
2008-10-20,405,405,0,0
2008-10-23,327,327,0,0
2008-10-24,826,826,0,0
2008-10-25,499,499,0,0
2008-10-26,299,299,0,0
2008-10-27,541,541,0,0
2008-10-28,440,440,0,0
2008-10-29,544,544,0,0
2008-10-30,1047,1047,0,0
2008-10-31,681,681,0,0
2008-11-01,575,575,0,0
2008-11-02,589,589,0,0
2008-11-03,559,559,0,0
2008-11-04,431,431,0,0
2008-11-05,424,424,0,0
2008-11-06,740,740,0,0
2008-11-07,442,442,0,0
2008-11-08,535,535,0,0
2008-11-09,468,468,0,0
2008-11-10,585,585,0,0
2008-11-11,554,554,0,0
2008-11-12,653,653,0,0
2008-11-13,529,529,0,0
2008-11-14,564,564,0,0
2008-11-15,595,595,0,0
2008-11-16,534,534,0,0
2008-11-17,336,336,0,0
2008-11-18,1004,1004,0,0
2008-11-19,891,891,0,0
2008-11-20,716,716,0,0
2008-11-21,697,697,0,0
2008-11-22,658,658,0,0
2008-11-23,383,383,0,0
2008-11-24,511,511,0,0
2008-11-25,616,616,0,0
2008-11-26,594,594,0,0
2008-11-27,768,768,0,0
2008-11-28,678,678,0,0
2008-11-29,478,478,0,0
2008-11-30,807,807,0,0
2008-12-01,695,695,0,0
2008-12-02,710,710,0,0
2008-12-03,673,673,0,0
2008-12-04,699,699,0,0
2008-12-05,708,708,0,0
2008-12-06,541,541,0,0
2008-12-07,853,853,0,0
2008-12-08,671,671,0,0
2008-12-09,908,908,0,0
2008-12-10,803,803,0,0
2008-12-11,696,696,0,0
2008-12-12,750,750,0,0
2008-12-13,611,611,0,0
2008-12-14,779,779,0,0
2008-12-15,1091,1091,0,0
2008-12-16,934,934,0,0
2008-12-17,953,953,0,0
2008-12-18,912,912,0,0
2008-12-19,878,878,0,0
2008-12-20,771,771,0,0
2008-12-21,667,667,0,0
2008-12-22,572,572,0,0
2008-12-23,587,587,0,0
2008-12-24,2004,2004,0,0
2008-12-25,1823,1823,0,0
2008-12-26,620,620,0,0
2008-12-27,763,763,0,0
2008-12-28,621,621,0,0
2008-12-29,674,674,0,0
2008-12-30,727,727,0,0
2008-12-31,540,540,0,0
