Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,3777,3777,,
2011-04-06,2553,2553,,
2011-04-07,2567,2567,,
2011-04-08,2377,2377,,
2011-04-09,2343,2343,,
2011-04-10,2854,2854,,
2011-04-11,2338,2338,,
2011-04-12,2685,2685,,
2011-04-13,2233,2233,,
2011-04-14,3025,3025,,
2011-04-15,2343,2343,,
2011-04-16,2283,2283,,
2011-04-17,2361,2361,,
2011-04-18,2293,2293,,
2011-04-19,2580,2580,,
2011-04-20,2705,2705,,
2011-04-21,2360,2360,,
2011-04-22,2714,2714,,
2011-04-23,2440,2440,,
2011-04-24,2862,2862,,
2011-04-25,2353,2353,,
2011-04-26,2636,2636,,
2011-04-27,2385,2385,,
2011-04-28,2868,2868,,
2011-04-29,3181,3181,,
2011-04-30,2519,2519,,
2011-05-01,2454,2454,,
2011-05-02,2622,2622,,
2011-05-03,2539,2539,,
2011-05-04,3751,3751,,
2011-05-05,2576,2576,,
2011-05-06,1811,1811,,
2011-05-07,2140,2140,,
2011-05-08,2019,2019,,
2011-05-09,2350,2350,,
2011-05-10,2077,2077,,
2011-05-11,2095,2095,,
2011-05-12,2258,2258,,
2011-05-13,2029,2029,,
2011-05-14,1777,1777,,
2011-05-15,1897,1897,,
2011-05-16,1822,1822,,
2011-05-17,1682,1682,,
2011-05-18,2122,2122,,
2011-05-19,3985,3985,,
2011-05-20,2983,2983,,
2011-05-21,2099,2099,,
2011-05-22,2392,2392,,
2011-05-23,5121,5121,,
2011-05-24,2633,2633,,
2011-05-25,2453,2453,,
2011-05-26,2332,2332,,
2011-05-27,2171,2171,,
2011-05-28,2135,2135,,
2011-05-29,2417,2417,,
2011-05-30,2658,2658,,
2011-05-31,4950,4950,,
2011-06-01,4737,4737,,
2011-06-02,3097,3097,,
2011-06-03,2191,2191,,
2011-06-04,1967,1967,,
2011-06-05,3240,3240,,
2011-06-06,1978,1978,,
2011-06-07,2254,2254,,
2011-06-08,2352,2352,,
2011-06-09,2295,2295,,
2011-06-10,2266,2266,,
2011-06-11,2679,2679,,
2011-06-12,2286,2286,,
2011-06-13,2302,2302,,
2011-06-15,2230,2230,,
2011-06-16,2263,2263,,
2011-06-17,2163,2163,,
2011-06-18,2544,2544,,
2011-06-19,2322,2322,,
2011-06-20,2480,2480,,
2011-06-21,2043,2043,,
2011-06-22,2076,2076,,
2011-06-23,1962,1962,,
2011-06-24,1986,1986,,
2011-06-25,1898,1898,,
2011-06-26,1949,1949,,
2011-06-27,2549,2549,,
2011-06-28,1836,1836,,
2011-06-29,2111,2111,,
2011-06-30,2346,2346,,
2011-07-01,1972,1972,,
2011-07-02,1861,1861,,
2011-07-03,2251,2251,,
2011-07-04,2214,2214,,
2011-07-05,2764,2764,,
2011-07-06,2077,2077,,
2011-07-07,1717,1717,,
2011-07-08,2162,2162,,
2011-07-09,1960,1960,,
2011-07-10,2298,2298,,
2011-07-11,2498,2498,,
2011-07-12,2843,2843,,
2011-07-13,4012,4012,,
2011-07-14,5056,5056,,
2011-07-15,2873,2873,,
2011-07-16,2009,2009,,
2011-07-17,2266,2266,,
2011-07-18,1871,1871,,
2011-07-19,2273,2273,,
2011-07-20,3107,3107,,
2011-07-21,2584,2584,,
2011-07-22,2350,2350,,
2011-07-23,2685,2685,,
2011-07-24,2062,2062,,
2011-07-25,2579,2579,,
2011-07-26,2469,2469,,
2011-07-27,2695,2695,,
2011-07-28,2743,2743,,
2011-07-29,2800,2800,,
2011-07-30,2864,2864,,
2011-07-31,2318,2318,,
2011-08-01,2559,2559,,
2011-08-02,2373,2373,,
2011-08-03,2918,2918,,
2011-08-04,3126,3126,,
2011-08-05,2590,2590,,
2011-08-06,2142,2142,,
2011-08-07,2017,2017,,
2011-08-08,2347,2347,,
2011-08-09,3241,3241,,
2011-08-10,3038,3038,,
2011-08-11,2085,2085,,
2011-08-12,2824,2824,,
2011-08-13,2047,2047,,
2011-08-14,2167,2167,,
2011-08-15,2183,2183,,
2011-08-16,1990,1990,,
2011-08-17,4864,4864,,
2011-08-18,11323,11323,,
2011-08-19,5473,5473,,
2011-08-20,1960,1960,,
2011-08-21,1978,1978,,
2011-08-22,2148,2148,,
2011-08-23,1933,1933,,
2011-08-24,2592,2592,,
2011-08-25,3864,3864,,
2011-08-26,2272,2272,,
2011-08-27,2184,2184,,
2011-08-28,3416,3416,,
2011-08-29,4348,4348,,
2011-08-30,4299,4299,,
2011-08-31,3995,3995,,
2011-09-01,3659,3659,,
2011-09-02,3382,3382,,
2011-09-03,2960,2960,,
2011-09-04,1967,1967,,
2011-09-05,3372,3372,,
2011-09-06,4671,4671,,
2011-09-07,2391,2391,,
2011-09-08,3610,3610,,
2011-09-09,2170,2170,,
2011-09-10,2293,2293,,
2011-09-11,2181,2181,,
2011-09-12,2241,2241,,
2011-09-13,2554,2554,,
2011-09-14,2566,2566,,
2011-09-15,2794,2794,,
2011-09-16,3039,3039,,
2011-09-17,2900,2900,,
2011-09-18,3212,3212,,
2011-09-19,2958,2958,,
2011-09-20,2246,2246,,
2011-09-21,2044,2044,,
2011-09-22,2403,2403,,
2011-09-23,3857,3857,,
2011-09-24,2747,2747,,
2011-09-25,4049,4049,,
2011-09-26,2238,2238,,
2011-09-27,2418,2418,,
2011-09-28,3459,3459,,
2011-09-29,2898,2898,,
2011-09-30,2962,2962,,
2011-10-01,3003,3003,,
2011-10-02,3704,3704,,
2011-10-03,2740,2740,,
2011-10-04,2839,2839,,
2011-10-05,2452,2452,,
2011-10-06,3490,3490,,
2011-10-07,2586,2586,,
2011-10-08,3838,3838,,
2011-10-09,3237,3237,,
2011-10-10,4677,4677,,
2011-10-11,2591,2591,,
2011-10-12,2817,2817,,
2011-10-13,3166,3166,,
2011-10-14,2246,2246,,
2011-10-15,3276,3276,,
2011-10-16,2776,2776,,
2011-10-17,2383,2383,,
2011-10-18,2479,2479,,
2011-10-19,2772,2772,,
2011-10-20,3156,3156,,
2011-10-21,2536,2536,,
2011-10-22,2206,2206,,
2011-10-23,1793,1793,,
2011-10-24,2973,2973,,
2011-10-25,2365,2365,,
2011-10-26,2409,2409,,
2011-10-27,1886,1886,,
2011-10-28,2379,2379,,
2011-10-29,2257,2257,,
2011-10-30,2224,2224,,
2011-10-31,2232,2232,,
2011-11-01,2149,2149,,
2011-11-02,2314,2314,,
2011-11-03,2271,2271,,
2011-11-04,2381,2381,,
2011-11-05,2177,2177,,
2011-11-06,2144,2144,,
2011-11-07,2111,2111,,
2011-11-08,2275,2275,,
2011-11-09,2327,2327,,
2011-11-10,2031,2031,,
2011-11-11,2430,2430,,
2011-11-12,2176,2176,,
2011-11-13,3929,3929,,
2011-11-14,2251,2251,,
2011-11-15,1814,1814,,
2011-11-16,2447,2447,,
2011-11-17,3230,3230,,
2011-11-18,2764,2764,,
2011-11-19,2630,2630,,
2011-11-20,2468,2468,,
2011-11-21,2788,2788,,
2011-11-22,2377,2377,,
2011-11-23,2832,2832,,
2011-11-24,3419,3419,,
2011-11-25,2387,2387,,
2011-11-26,2797,2797,,
2011-11-27,2802,2802,,
2011-11-28,3061,3061,,
2011-11-29,2773,2773,,
2011-11-30,2481,2481,,
2011-12-01,3028,3028,,
2011-12-02,3057,3057,,
2011-12-03,2377,2377,,
2011-12-04,2840,2840,,
2011-12-05,2689,2689,,
2011-12-06,3170,3170,,
2011-12-07,2418,2418,,
2011-12-08,2661,2661,,
2011-12-09,2862,2862,,
2011-12-10,2557,2557,,
2011-12-11,2746,2746,,
2011-12-12,2837,2837,,
2011-12-13,2376,2376,,
2011-12-14,2484,2484,,
2011-12-15,7571,7571,,
2011-12-16,4224,4224,,
2011-12-17,3012,3012,,
2011-12-18,3442,3442,,
2011-12-19,4022,4022,,
2011-12-20,3772,3772,,
2011-12-21,2988,2988,,
2011-12-22,3497,3497,,
2011-12-27,2410,2410,,
2011-12-28,2453,2453,,
2011-12-29,2680,2680,,
2011-12-30,2075,2075,,
2011-12-31,2791,2791,,
2012-01-01,1860,1860,,
2012-01-02,2456,2456,,
2012-01-03,2443,2443,,
2012-01-04,2727,2727,,
2012-01-05,2422,2422,,
2012-01-06,3127,3127,,
2012-01-07,3133,3133,,
2012-01-08,2505,2505,,
2012-01-09,2247,2247,,
2012-01-10,2892,2892,,
2012-01-11,2969,2969,,
2012-01-12,2641,2641,,
2012-01-13,2729,2729,,
2012-01-14,3611,3611,,
2012-01-15,2509,2509,,
2012-01-16,2350,2350,,
2012-01-17,2321,2321,,
2012-01-18,1938,1938,,
2012-01-19,1894,1894,,
2012-01-20,2099,2099,,
2012-01-21,2398,2398,,
2012-01-22,1928,1928,,
2012-01-23,2264,2264,,
2012-01-24,2098,2098,,
2012-01-25,2341,2341,,
2012-01-26,1782,1782,,
2012-01-27,4348,4348,,
2012-01-28,2558,2558,,
2012-01-29,2582,2582,,
2012-01-30,2298,2298,,
2012-01-31,2093,2093,,
2012-02-01,2572,2572,,
2012-02-02,3527,3527,,
2012-02-03,3126,3126,,
2012-02-04,3539,3539,,
2012-02-05,2978,2978,,
2012-02-06,3955,3955,,
2012-02-07,2354,2354,,
2012-02-08,2803,2803,,
2012-02-09,3088,3088,,
2012-02-10,2493,2493,,
2012-02-11,2471,2471,,
2012-02-12,2149,2149,,
2012-02-13,2674,2674,,
2012-02-14,2417,2417,,
2012-02-15,2413,2413,,
2012-02-16,2793,2793,,
2012-02-17,2514,2514,,
2012-02-18,2350,2350,,
2012-02-19,2040,2040,,
2012-02-20,2787,2787,,
2012-02-21,2357,2357,,
2012-02-22,2191,2191,,
2012-02-23,2746,2746,,
2012-02-24,2424,2424,,
2012-02-25,2459,2459,,
2012-02-26,3014,3014,,
2012-02-27,4266,4266,,
2012-02-28,6075,6075,,
2012-02-29,2491,2491,,
2012-03-01,2503,2503,,
2012-03-02,2499,2499,,
2012-03-03,2790,2790,,
2012-03-04,3041,3041,,
2012-03-05,2238,2238,,
2012-03-06,5729,5729,,
2012-03-07,2044,2044,,
2012-03-08,4801,4801,,
2012-03-09,3255,3255,,
2012-03-10,3344,3344,,
2012-03-11,2943,2943,,
2012-03-12,3179,3179,,
2012-03-13,2637,2637,,
2012-03-14,2604,2604,,
2012-03-15,2526,2526,,
2012-03-16,2361,2361,,
2012-03-17,2307,2307,,
2012-03-18,2743,2743,,
2012-03-19,2878,2878,,
2012-03-20,2444,2444,,
2012-03-21,3967,3967,,
2012-03-22,2873,2873,,
2012-03-23,3004,3004,,
2012-03-24,1836,1836,,
2012-03-25,2361,2361,,
2012-03-26,2827,2827,,
2012-03-27,4046,4046,,
2012-03-28,2901,2901,,
2012-03-29,3522,3522,,
2012-03-30,4305,4305,,
2012-03-31,3198,3198,,
2012-04-01,3642,3642,,
2012-04-02,3352,3352,,
2012-04-03,2963,2963,,
2012-04-04,2469,2469,,
2012-04-05,2395,2395,,
2012-04-06,2506,2506,,
2012-04-07,2162,2162,,
2012-04-08,3709,3709,,
2012-04-09,2945,2945,,
2012-04-10,3061,3061,,
2012-04-11,3299,3299,,
2012-04-12,2751,2751,,
2012-04-13,2572,2572,,
2012-04-14,2319,2319,,
2012-04-15,2621,2621,,
2012-04-16,2243,2243,,
2012-04-17,3006,3006,,
2012-04-18,3933,3933,,
2012-04-19,2726,2726,,
2012-04-20,2466,2466,,
2012-04-21,2420,2420,,
2012-04-22,4115,4115,,
2012-04-23,2603,2603,,
2012-04-24,2755,2755,,
2012-04-25,3268,3268,,
2012-04-26,2871,2871,,
2012-04-27,2604,2604,,
2012-04-28,2626,2626,,
2012-04-29,3107,3107,,
2012-04-30,2622,2622,,
2012-05-01,4982,4982,,
2012-05-02,4900,4900,,
2012-05-03,2861,2861,,
2012-05-04,3691,3691,,
2012-05-05,5069,5069,,
2012-05-06,7819,7819,,
2012-05-07,3450,3450,,
2012-05-08,3427,3427,,
2012-05-09,2820,2820,,
2012-05-10,11496,11496,,
2012-05-11,2671,2671,,
2012-05-12,2167,2167,,
2012-05-13,2763,2763,,
2012-05-14,2643,2643,,
2012-05-15,3027,3027,,
2012-05-16,2837,2837,,
2012-05-17,3077,3077,,
2012-05-18,2988,2988,,
2012-05-19,2788,2788,,
2012-05-20,3310,3310,,
2012-05-21,5752,5752,,
2012-05-22,3343,3343,,
2012-05-23,2998,2998,,
2012-05-24,2781,2781,,
2012-05-25,2903,2903,,
2012-05-26,2724,2724,,
2012-05-27,2911,2911,,
2012-05-28,3049,3049,,
2012-05-29,3563,3563,,
2012-05-30,3298,3298,,
2012-05-31,2938,2938,,
2012-06-01,2775,2775,,
2012-06-02,2747,2747,,
2012-06-03,3352,3352,,
2012-06-04,2628,2628,,
2012-06-05,2964,2964,,
2012-06-06,2586,2586,,
2012-06-07,2595,2595,,
2012-06-08,2738,2738,,
2012-06-09,5683,5683,,
2012-06-10,5394,5394,,
2012-06-11,5582,5582,,
2012-06-12,3196,3196,,
2012-06-13,3883,3883,,
2012-06-14,4093,4093,,
2012-06-15,4198,4198,,
2012-06-16,3485,3485,,
2012-06-17,2920,2920,,
2012-06-18,2781,2781,,
2012-06-19,2914,2914,,
2012-06-20,2875,2875,,
2012-06-21,4389,4389,,
2012-06-22,2812,2812,,
2012-06-23,2957,2957,,
2012-06-24,2346,2346,,
2012-06-25,3182,3182,,
2012-06-26,2932,2932,,
2012-06-27,2530,2530,,
2012-06-28,3990,3990,,
2012-06-29,2401,2401,,
2012-06-30,2424,2424,,
2012-07-01,3088,3088,,
2012-07-02,2797,2797,,
2012-07-03,2574,2574,,
2012-07-04,3050,3050,,
2012-07-05,3149,3149,,
2012-07-06,2639,2639,,
2012-07-07,3122,3122,,
2012-07-08,5103,5103,,
2012-07-09,4802,4802,,
2012-07-10,3028,3028,,
2012-07-11,3523,3523,,
2012-07-12,2664,2664,,
2012-07-13,3778,3778,,
2012-07-14,2268,2268,,
2012-07-15,2382,2382,,
2012-07-16,2260,2260,,
2012-07-17,2580,2580,,
2012-07-18,2300,2300,,
2012-07-19,2281,2281,,
2012-07-20,2432,2432,,
2012-07-21,2773,2773,,
2012-07-22,2768,2768,,
2012-07-23,2517,2517,,
2012-07-24,2230,2230,,
2012-07-25,2711,2711,,
2012-07-26,4116,4116,,
2012-07-27,2453,2453,,
2012-07-28,2581,2581,,
2012-07-29,2675,2675,,
2012-07-30,2656,2656,,
2012-07-31,3079,3079,,
2012-08-01,2790,2790,,
2012-08-02,2678,2678,,
2012-08-03,2912,2912,,
2012-08-04,3046,3046,,
2012-08-05,2648,2648,,
2012-08-06,3014,3014,,
2012-08-07,2580,2580,,
2012-08-08,3020,3020,,
2012-08-09,2666,2666,,
2012-08-10,3582,3582,,
2012-08-11,2930,2930,,
2012-08-12,2452,2452,,
2012-08-13,2676,2676,,
2012-08-14,2970,2970,,
2012-08-15,2486,2486,,
2012-08-16,2583,2583,,
2012-08-17,2937,2937,,
2012-08-18,3082,3082,,
2012-08-19,3401,3401,,
2012-08-20,2871,2871,,
2012-08-21,3125,3125,,
2012-08-22,2612,2612,,
2012-08-23,2708,2708,,
2012-08-24,2485,2485,,
2012-08-25,2924,2924,,
2012-08-26,2739,2739,,
2012-08-27,2740,2740,,
2012-08-28,2992,2992,,
2012-08-29,2831,2831,,
2012-08-30,2620,2620,,
2012-08-31,2656,2656,,
2012-09-01,2534,2534,,
2012-09-02,2479,2479,,
2012-09-03,2406,2406,,
2012-09-04,2373,2373,,
2012-09-05,2774,2774,,
2012-09-06,3301,3301,,
2012-09-07,3227,3227,,
2012-09-08,3117,3117,,
2012-09-09,2439,2439,,
2012-09-10,2773,2773,,
2012-09-11,4382,4382,,
2012-09-12,3849,3849,,
2012-09-13,3462,3462,,
2012-09-14,3912,3912,,
2012-09-15,2750,2750,,
2012-09-16,2350,2350,,
2012-09-17,6387,6387,,
2012-09-18,2433,2433,,
2012-09-19,2790,2790,,
2012-09-20,2655,2655,,
2012-09-21,2513,2513,,
2012-09-22,2706,2706,,
2012-09-23,2479,2479,,
2012-09-24,3225,3225,,
2012-09-25,3015,3015,,
2012-09-26,2575,2575,,
2012-09-27,2720,2720,,
2012-09-28,3591,3591,,
2012-09-29,2885,2885,,
2012-09-30,2523,2523,,
2012-10-01,2743,2743,,
2012-10-02,2756,2756,,
2012-10-03,2901,2901,,
2012-10-04,2687,2687,,
2012-10-05,2608,2608,,
2012-10-06,4298,4298,,
2012-10-07,2041,2041,,
2012-10-08,3410,3410,,
2012-10-09,5038,5038,,
2012-10-10,2979,2979,,
2012-10-11,2204,2204,,
2012-10-12,4223,4223,,
2012-10-13,3498,3498,,
2012-10-14,2969,2969,,
2012-10-15,3037,3037,,
2012-10-16,2954,2954,,
2012-10-17,2752,2752,,
2012-10-18,3740,3740,,
2012-10-19,2978,2978,,
2012-10-20,2571,2571,,
2012-10-21,3186,3186,,
2012-10-22,3417,3417,,
2012-10-23,2769,2769,,
2012-10-24,2883,2883,,
2012-10-25,2343,2343,,
2012-10-26,4396,4396,,
2012-10-27,4483,4483,,
2012-10-28,2901,2901,,
2012-10-29,3020,3020,,
2012-10-30,2832,2832,,
2012-10-31,2928,2928,,
2012-11-01,3528,3528,,
2012-11-02,2691,2691,,
2012-11-03,3657,3657,,
2012-11-04,3439,3439,,
2012-11-05,3494,3494,,
2012-11-06,3037,3037,,
2012-11-07,2823,2823,,
2012-11-08,2288,2288,,
2012-11-09,3385,3385,,
2012-11-10,3872,3872,,
2012-11-11,3003,3003,,
2012-11-12,3857,3857,,
2012-11-13,2773,2773,,
2012-11-14,2748,2748,,
2012-11-15,2983,2983,,
2012-11-16,3045,3045,,
2012-11-17,2849,2849,,
2012-11-18,3521,3521,,
2012-11-19,3047,3047,,
2012-11-20,2965,2965,,
2012-11-21,3209,3209,,
2012-11-22,3847,3847,,
2012-11-23,2545,2545,,
2012-11-24,3501,3501,,
2012-11-25,2857,2857,,
2012-11-26,2283,2283,,
2012-11-27,2388,2388,,
2012-11-28,2730,2730,,
2012-11-29,2450,2450,,
2012-11-30,3386,3386,,
2012-12-01,9146,9146,,
2012-12-02,9407,9407,,
2012-12-03,2515,2515,,
2012-12-04,2730,2730,,
2012-12-05,3419,3419,,
2012-12-06,2580,2580,,
2012-12-07,2412,2412,,
2012-12-08,2044,2044,,
2012-12-09,2076,2076,,
2012-12-10,2668,2668,,
2012-12-11,2604,2604,,
2012-12-12,2765,2765,,
2012-12-13,2895,2895,,
2012-12-14,2911,2911,,
2012-12-15,3035,3035,,
2012-12-16,4514,4514,,
2012-12-17,2928,2928,,
2012-12-18,4247,4247,,
2012-12-19,3113,3113,,
2012-12-20,3767,3767,,
2012-12-21,3383,3383,,
2012-12-22,2997,2997,,
2012-12-23,3018,3018,,
2012-12-24,2395,2395,,
2012-12-25,3342,3342,,
2012-12-26,4582,4582,,
2012-12-27,3616,3616,,
2012-12-28,3162,3162,,
2012-12-29,2947,2947,,
2012-12-30,2573,2573,,
2012-12-31,4052,4052,,
2013-01-01,4665,4665,,
2013-01-02,2889,2889,,
2013-01-03,3161,3161,,
2013-01-04,3008,3008,,
2013-01-05,2565,2565,,
2013-01-06,2757,2757,,
2013-01-07,3637,3637,,
2013-01-08,5784,5784,,
2013-01-09,4656,4656,,
2013-01-10,2922,2922,,
2013-01-11,2828,2828,,
2013-01-12,3034,3034,,
2013-01-13,3279,3279,,
2013-01-14,2856,2856,,
2013-01-15,3084,3084,,
2013-01-16,3360,3360,,
2013-01-17,3268,3268,,
2013-01-18,2583,2583,,
2013-01-19,3175,3175,,
2013-01-20,2827,2827,,
2013-01-21,2968,2968,,
2013-01-22,2733,2733,,
2013-01-23,8139,8139,,
2013-01-24,2951,2951,,
2013-01-25,3851,3851,,
2013-01-26,4014,4014,,
2013-01-27,3200,3200,,
2013-01-28,3324,3324,,
2013-01-29,4463,4463,,
2013-01-30,3797,3797,,
2013-01-31,3520,3520,,
2013-02-01,2514,2514,,
2013-02-02,2521,2521,,
2013-02-03,3409,3409,,
2013-02-04,3038,3038,,
2013-02-05,3420,3420,,
2013-02-06,2917,2917,,
2013-02-07,2822,2822,,
2013-02-08,3103,3103,,
2013-02-09,3035,3035,,
2013-02-10,3674,3674,,
2013-02-11,3867,3867,,
2013-02-12,5353,5353,,
2013-02-13,2638,2638,,
2013-02-14,3162,3162,,
2013-02-15,2167,2167,,
2013-02-16,2217,2217,,
2013-02-17,2894,2894,,
2013-02-18,3489,3489,,
2013-02-19,2457,2457,,
2013-02-20,2170,2170,,
2013-02-21,2743,2743,,
2013-02-22,2189,2189,,
2013-02-23,2460,2460,,
2013-02-24,2811,2811,,
2013-02-25,3274,3274,,
2013-02-26,2742,2742,,
2013-02-27,2975,2975,,
2013-02-28,2517,2517,,
2013-03-01,3083,3083,,
2013-03-02,3274,3274,,
2013-03-03,2865,2865,,
2013-03-04,2653,2653,,
2013-03-05,2445,2445,,
2013-03-06,2628,2628,,
2013-03-07,3681,3681,,
2013-03-08,3267,3267,,
2013-03-09,3240,3240,,
2013-03-10,6067,6067,,
2013-03-11,4740,4740,,
2013-03-12,3306,3306,,
2013-03-13,3396,3396,,
2013-03-14,3260,3260,,
2013-03-15,3351,3351,,
2013-03-16,3528,3528,,
2013-03-17,3088,3088,,
2013-03-18,2488,2488,,
2013-03-19,2465,2465,,
2013-03-20,2747,2747,,
2013-03-21,3032,3032,,
2013-03-22,2800,2800,,
2013-03-23,2830,2830,,
2013-03-24,2705,2705,,
2013-03-25,2395,2395,,
2013-03-26,2283,2283,,
2013-03-27,2444,2444,,
2013-03-28,2844,2844,,
2013-03-29,1689,1689,,
2013-03-30,1994,1994,,
2013-03-31,1863,1863,,
2013-04-01,2081,2081,,
2013-04-02,1751,1751,,
2013-04-03,1943,1943,,
2013-04-04,2023,2023,,
2013-04-05,2448,2448,,
2013-04-06,2031,2031,,
2013-04-07,2056,2056,,
2013-04-08,2311,2311,,
2013-04-09,2103,2103,,
2013-04-10,1800,1800,,
2013-04-11,2584,2584,,
2013-04-12,1986,1986,,
2013-04-13,2559,2559,,
2013-04-14,3876,3876,,
2013-04-15,2532,2532,,
2013-04-16,1981,1981,,
2013-04-17,2487,2487,,
2013-04-18,2647,2647,,
2013-04-19,2271,2271,,
2013-04-20,2609,2609,,
2013-04-21,2711,2711,,
2013-04-22,2038,2038,,
2013-04-23,1838,1838,,
2013-04-24,2234,2234,,
2013-04-25,2318,2318,,
2013-04-26,2978,2978,,
2013-04-27,3148,3148,,
2013-04-28,2009,2009,,
2013-04-29,2486,2486,,
2013-04-30,3095,3095,,
2013-05-01,3402,3402,,
2013-05-02,7215,7215,,
2013-05-03,2745,2745,,
2013-05-04,2250,2250,,
2013-05-05,1901,1901,,
2013-05-06,2367,2367,,
2013-05-07,1965,1965,,
2013-05-08,2627,2627,,
2013-05-09,2493,2493,,
2013-05-10,2022,2022,,
2013-05-11,2463,2463,,
2013-05-12,2582,2582,,
2013-05-13,2138,2138,,
2013-05-14,2114,2114,,
2013-05-15,2894,2894,,
2013-05-16,2339,2339,,
2013-05-17,2237,2237,,
2013-05-18,2544,2544,,
2013-05-19,3145,3145,,
2013-05-20,2903,2903,,
2013-05-21,2972,2972,,
2013-05-22,2477,2477,,
2013-05-23,2480,2480,,
2013-05-24,2618,2618,,
2013-05-25,2444,2444,,
2013-05-26,2575,2575,,
2013-05-27,3009,3009,,
2013-05-28,3282,3282,,
2013-05-29,1912,1912,,
2013-05-30,2354,2354,,
2013-05-31,2459,2459,,
2013-06-01,2241,2241,,
2013-06-02,2405,2405,,
2013-06-03,2462,2462,,
2013-06-04,3200,3200,,
2013-06-05,3113,3113,,
2013-06-06,2879,2879,,
2013-06-07,3369,3369,,
2013-06-08,4512,4512,,
2013-06-09,4231,4231,,
2013-06-10,3636,3636,,
2013-06-11,3557,3557,,
2013-06-12,3225,3225,,
2013-06-13,3291,3291,,
2013-06-14,2754,2754,,
2013-06-15,3658,3658,,
2013-06-16,3273,3273,,
2013-06-17,3582,3582,,
2013-06-18,3031,3031,,
2013-06-19,3542,3542,,
2013-06-20,3451,3451,,
2013-06-21,3883,3883,,
2013-06-22,2551,2551,,
2013-06-23,3545,3545,,
2013-06-24,2719,2719,,
2013-06-25,2585,2585,,
2013-06-26,2700,2700,,
2013-06-27,2580,2580,,
2013-06-28,2612,2612,,
2013-06-29,2530,2530,,
2013-06-30,2937,2937,,
2013-07-01,2528,2528,,
2013-07-02,2718,2718,,
2013-07-03,2781,2781,,
2013-07-04,2739,2739,,
2013-07-05,2456,2456,,
2013-07-06,2732,2732,,
2013-07-07,2536,2536,,
2013-07-08,2142,2142,,
2013-07-09,2230,2230,,
2013-07-10,2743,2743,,
2013-07-11,2510,2510,,
2013-07-12,3024,3024,,
2013-07-13,3946,3946,,
2013-07-14,3356,3356,,
2013-07-15,2717,2717,,
2013-07-16,3001,3001,,
2013-07-17,3771,3771,,
2013-07-18,3750,3750,,
2013-07-19,4134,4134,,
2013-07-20,3126,3126,,
2013-07-21,3170,3170,,
2013-07-22,3520,3520,,
2013-07-25,3091,3091,,
2013-07-26,3288,3288,,
2013-07-27,2853,2853,,
2013-07-28,3375,3375,,
2013-07-29,3265,3265,,
2013-07-30,3681,3681,,
2013-07-31,6044,6044,,
2013-08-01,6505,6505,,
2013-08-02,5798,5798,,
2013-08-03,4814,4814,,
2013-08-04,4864,4864,,
2013-08-05,4409,4409,,
2013-08-06,5800,5800,,
2013-08-07,7903,7903,,
2013-08-08,5014,5014,,
2013-08-09,5544,5544,,
2013-08-10,10429,10429,,
2013-08-11,6193,6193,,
2013-08-12,5054,5054,,
2013-08-13,4658,4658,,
2013-08-14,5110,5110,,
2013-08-15,3613,3613,,
2013-08-16,4061,4061,,
2013-08-17,3487,3487,,
2013-08-18,2937,2937,,
2013-08-19,3355,3355,,
2013-08-20,4059,4059,,
2013-08-21,4668,4668,,
2013-08-22,4362,4362,,
2013-08-23,3718,3718,,
2013-08-24,3749,3749,,
2013-08-25,3815,3815,,
2013-08-26,3725,3725,,
2013-08-27,3250,3250,,
2013-08-28,3063,3063,,
2013-08-29,2399,2399,,
2013-08-30,3402,3402,,
2013-08-31,3325,3325,,
2013-09-01,2925,2925,,
2013-09-02,2896,2896,,
2013-09-03,2822,2822,,
2013-09-04,3157,3157,,
2013-09-05,2801,2801,,
2013-09-06,3045,3045,,
2013-09-07,4333,4333,,
2013-09-08,3526,3526,,
2013-09-09,3785,3785,,
2013-09-10,3409,3409,,
2013-09-11,3065,3065,,
2013-09-12,3375,3375,,
2013-09-13,3923,3923,,
2013-09-14,3925,3925,,
2013-09-15,3846,3846,,
2013-09-16,3167,3167,,
2013-09-17,2978,2978,,
2013-09-18,3633,3633,,
2013-09-19,2810,2810,,
2013-09-20,3872,3872,,
2013-09-21,2884,2884,,
2013-09-22,3397,3397,,
2013-09-23,3113,3113,,
2013-09-24,3005,3005,,
2013-09-25,3745,3745,,
2013-09-26,3586,3586,,
2013-09-27,4244,4244,,
2013-09-28,3135,3135,,
2013-09-29,2325,2325,,
2013-09-30,2754,2754,,
2013-10-01,4126,4126,,
2013-10-02,2944,2944,,
2013-10-03,3410,3410,,
2013-10-04,2810,2810,,
2013-10-05,3272,3272,,
2013-10-06,2576,2576,,
2013-10-07,4036,4036,,
2013-10-08,3053,3053,,
2013-10-09,3004,3004,,
2013-10-10,2809,2809,,
2013-10-11,2973,2973,,
2013-10-12,3233,3233,,
2013-10-13,3077,3077,,
2013-10-14,3178,3178,,
2013-10-15,3222,3222,,
2013-10-16,2959,2959,,
2013-10-17,6052,6052,,
2013-10-18,3290,3290,,
2013-10-19,4635,4635,,
2013-10-20,3820,3820,,
2013-10-21,3943,3943,,
2013-10-22,3267,3267,,
2013-10-23,3744,3744,,
2013-10-24,3935,3935,,
2013-10-25,4528,4528,,
2013-10-26,4135,4135,,
2013-10-27,3496,3496,,
2013-10-28,4242,4242,,
