Date,Total,Desktop site,Mobile site,Zero site
2010-04-11,2494,2494,0,0
2010-04-12,2520,2520,0,0
2010-04-13,2895,2895,0,0
2010-04-14,7502,7502,0,0
2010-04-15,3239,3239,0,0
2010-04-16,2443,2443,0,0
2010-04-17,3381,3381,0,0
2010-04-18,2700,2700,0,0
2010-04-19,2336,2336,0,0
2010-04-20,2197,2197,0,0
2010-04-21,2088,2088,0,0
2010-04-22,2975,2975,0,0
2010-04-23,2903,2903,0,0
2010-04-24,3209,3209,0,0
2010-04-25,2548,2548,0,0
2010-04-26,2111,2111,0,0
2010-04-27,2647,2647,0,0
2010-04-28,3330,3330,0,0
2010-04-29,2098,2098,0,0
2010-04-30,2871,2871,0,0
2010-05-01,2758,2758,0,0
2010-05-02,2911,2911,0,0
2010-05-03,2817,2817,0,0
2010-05-04,3300,3300,0,0
2010-05-05,2680,2680,0,0
2010-05-06,3236,3236,0,0
2010-05-07,2810,2810,0,0
2010-05-08,2805,2805,0,0
2010-05-09,3385,3385,0,0
2010-05-10,3301,3301,0,0
2010-05-11,3321,3321,0,0
2010-05-12,3309,3309,0,0
2010-05-13,3388,3388,0,0
2010-05-14,3294,3294,0,0
2010-05-15,3689,3689,0,0
2010-05-16,4379,4379,0,0
2010-05-17,2710,2710,0,0
2010-05-18,1751,1751,0,0
2010-05-19,1670,1670,0,0
2010-05-20,1512,1512,0,0
2010-05-21,1823,1823,0,0
2010-05-22,1649,1649,0,0
2010-05-23,1787,1787,0,0
2010-05-24,2013,2013,0,0
2010-05-25,2663,2663,0,0
2010-05-26,1112,1112,0,0
2010-05-27,1392,1392,0,0
2010-05-28,1226,1226,0,0
2010-05-29,1863,1863,0,0
2010-05-30,1537,1537,0,0
2010-05-31,1686,1686,0,0
2010-06-01,1640,1640,0,0
2010-06-02,2207,2207,0,0
2010-06-03,2095,2095,0,0
2010-06-04,2076,2076,0,0
2010-06-05,2911,2911,0,0
2010-06-06,1892,1892,0,0
2010-06-07,1775,1775,0,0
2010-06-08,1648,1648,0,0
2010-06-09,1883,1883,0,0
2010-06-10,4919,4919,0,0
2010-06-11,1086,1086,0,0
2010-06-12,342,342,0,0
2010-06-13,279,279,0,0
2010-06-14,389,389,0,0
2010-06-15,955,955,0,0
2010-06-16,1144,1144,0,0
2010-06-17,2004,2004,0,0
2010-06-18,2269,2269,0,0
2010-06-19,2218,2218,0,0
2010-06-20,1931,1931,0,0
2010-06-21,1819,1819,0,0
2010-06-22,1563,1563,0,0
2010-06-23,2086,2086,0,0
2010-06-24,1765,1765,0,0
2010-06-25,1702,1702,0,0
2010-06-26,1816,1816,0,0
2010-06-29,1576,1576,0,0
2010-06-30,2122,2122,0,0
2010-07-01,5748,5748,0,0
2010-07-02,5404,5404,0,0
2010-07-03,2335,2335,0,0
2010-07-04,1984,1984,0,0
2010-07-06,1712,1712,0,0
2010-07-11,1649,1649,0,0
2010-07-12,1573,1573,0,0
2010-07-13,1895,1895,0,0
2010-07-14,1531,1531,0,0
2010-07-15,1326,1326,0,0
2010-07-16,1567,1567,0,0
2010-07-17,1524,1524,0,0
2010-07-18,2296,2296,0,0
2010-07-19,1335,1335,0,0
2010-07-20,1511,1511,0,0
2010-07-21,6693,6693,0,0
2010-07-22,3772,3772,0,0
2010-07-23,2212,2212,0,0
2010-07-24,2022,2022,0,0
2010-07-25,1851,1851,0,0
2010-07-26,2358,2358,0,0
2010-07-27,2278,2278,0,0
2010-07-28,2738,2738,0,0
2010-07-29,2228,2228,0,0
2010-07-30,2909,2909,0,0
2010-07-31,3037,3037,0,0
2010-08-01,4754,4754,0,0
2010-08-02,6093,6093,0,0
2010-08-03,13120,13120,0,0
2010-08-04,2362,2362,0,0
2010-08-05,2410,2410,0,0
2010-08-06,2078,2078,0,0
2010-08-07,1884,1884,0,0
2010-08-08,1892,1892,0,0
2010-08-09,5981,5981,0,0
2010-08-10,2497,2497,0,0
2010-08-11,2198,2198,0,0
2010-08-12,2699,2699,0,0
2010-08-13,2162,2162,0,0
2010-08-14,2064,2064,0,0
2010-08-15,1741,1741,0,0
2010-08-16,2247,2247,0,0
2010-08-17,2423,2423,0,0
2010-08-18,2115,2115,0,0
2010-08-19,2446,2446,0,0
2010-08-20,1978,1978,0,0
2010-08-21,2250,2250,0,0
2010-08-22,2107,2107,0,0
2010-08-23,3449,3449,0,0
2010-08-24,2364,2364,0,0
2010-08-25,2770,2770,0,0
2010-08-26,2025,2025,0,0
2010-08-27,2228,2228,0,0
2010-08-28,1951,1951,0,0
2010-08-29,1546,1546,0,0
2010-08-30,1753,1753,0,0
2010-08-31,2276,2276,0,0
2010-09-01,2606,2606,0,0
2010-09-02,2208,2208,0,0
2010-09-03,2256,2256,0,0
2010-09-04,2115,2115,0,0
2010-09-05,2604,2604,0,0
2010-09-06,2539,2539,0,0
2010-09-07,2361,2361,0,0
2010-09-08,2069,2069,0,0
2010-09-09,2851,2851,0,0
2010-09-10,3645,3645,0,0
2010-09-11,1840,1840,0,0
2010-09-12,2187,2187,0,0
2010-09-13,2462,2462,0,0
2010-09-14,2588,2588,0,0
2010-09-15,1850,1850,0,0
2010-09-16,2009,2009,0,0
2010-09-17,2422,2422,0,0
2010-09-18,2243,2243,0,0
2010-09-19,2313,2313,0,0
2010-09-20,2983,2983,0,0
2010-09-21,1975,1975,0,0
2010-09-22,2184,2184,0,0
2010-09-23,2050,2050,0,0
2010-09-24,1859,1859,0,0
2010-09-25,1986,1986,0,0
2010-09-26,2237,2237,0,0
2010-09-27,2280,2280,0,0
2010-09-28,4613,4613,0,0
2010-09-29,2518,2518,0,0
2010-09-30,4611,4611,0,0
2010-10-01,12114,12114,0,0
2010-10-02,3488,3488,0,0
2010-10-03,3066,3066,0,0
2010-10-04,5411,5411,0,0
2010-10-05,4888,4888,0,0
2010-10-06,11715,11715,0,0
2010-10-07,8002,8002,0,0
2010-10-08,4128,4128,0,0
2010-10-09,9639,9639,0,0
2010-10-10,9877,9877,0,0
2010-10-11,14401,14401,0,0
2010-10-12,8190,8190,0,0
2010-10-13,4057,4057,0,0
2010-10-14,2603,2603,0,0
2010-10-15,8784,8784,0,0
2010-10-16,10530,10530,0,0
2010-10-17,6707,6707,0,0
2010-10-18,2104,2104,0,0
2010-10-19,2714,2714,0,0
2010-10-20,3464,3464,0,0
2010-10-21,2632,2632,0,0
2010-10-22,2346,2346,0,0
2010-10-23,1993,1993,0,0
2010-10-24,2689,2689,0,0
2010-10-25,1893,1893,0,0
2010-10-26,2691,2691,0,0
2010-10-27,2788,2788,0,0
2010-10-28,2823,2823,0,0
2010-10-29,3673,3673,0,0
2010-10-30,2793,2793,0,0
2010-10-31,2176,2176,0,0
2010-11-01,2731,2731,0,0
2010-11-02,4117,4117,0,0
2010-11-03,2352,2352,0,0
2010-11-04,2373,2373,0,0
2010-11-05,2288,2288,0,0
2010-11-06,2408,2408,0,0
2010-11-07,2625,2625,0,0
2010-11-08,4401,4401,0,0
2010-11-09,3166,3166,0,0
2010-11-10,2371,2371,0,0
2010-11-11,2082,2082,0,0
2010-11-12,2396,2396,0,0
2010-11-13,2230,2230,0,0
2010-11-14,2646,2646,0,0
2010-11-15,2740,2740,0,0
2010-11-16,2633,2633,0,0
2010-11-17,3875,3875,0,0
2010-11-18,2860,2860,0,0
2010-11-19,2644,2644,0,0
2010-11-20,3015,3015,0,0
2010-11-21,3023,3023,0,0
2010-11-22,2902,2902,0,0
2010-11-23,3135,3135,0,0
2010-11-24,3557,3557,0,0
2010-11-25,6331,6331,0,0
2010-11-26,4535,4535,0,0
2010-11-27,2866,2866,0,0
2010-11-28,3413,3413,0,0
2010-11-29,2523,2523,0,0
2010-11-30,2760,2760,0,0
2010-12-01,4411,4411,0,0
2010-12-02,4243,4243,0,0
2010-12-03,2690,2690,0,0
2010-12-04,3914,3914,0,0
2010-12-05,3534,3534,0,0
2010-12-06,4159,4159,0,0
2010-12-07,3198,3198,0,0
2010-12-08,3479,3479,0,0
2010-12-09,3103,3103,0,0
2010-12-10,2131,2131,0,0
2010-12-11,2391,2391,0,0
2010-12-12,2709,2709,0,0
2010-12-13,3711,3711,0,0
2010-12-14,2679,2679,0,0
2010-12-15,2745,2745,0,0
2010-12-16,4554,4554,0,0
2010-12-17,5291,5291,0,0
2010-12-18,3485,3485,0,0
2010-12-19,3084,3084,0,0
2010-12-20,3247,3247,0,0
2010-12-21,2483,2483,0,0
2010-12-22,2552,2552,0,0
2010-12-23,2520,2520,0,0
2010-12-24,2833,2833,0,0
2010-12-25,2519,2519,0,0
2010-12-26,2219,2219,0,0
2010-12-27,3661,3661,0,0
2010-12-28,2441,2441,0,0
2010-12-29,2335,2335,0,0
2010-12-30,2545,2545,0,0
2010-12-31,2938,2938,0,0
