Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4649,4649,0,0
2008-05-18,8092,8092,0,0
2008-05-19,10275,10275,0,0
2008-05-20,9613,9613,0,0
2008-05-21,10036,10036,0,0
2008-05-22,9520,9520,0,0
2008-05-23,10495,10495,0,0
2008-05-24,8069,8069,0,0
2008-05-25,8695,8695,0,0
2008-05-26,9144,9144,0,0
2008-05-27,7143,7143,0,0
2008-05-28,7208,7208,0,0
2008-05-29,9998,9998,0,0
2008-05-30,8049,8049,0,0
2008-05-31,8621,8621,0,0
2008-06-01,8869,8869,0,0
2008-06-02,7873,7873,0,0
2008-06-03,6598,6598,0,0
2008-06-04,7794,7794,0,0
2008-06-05,7212,7212,0,0
2008-06-06,7790,7790,0,0
2008-06-07,5246,5246,0,0
2008-06-08,9832,9832,0,0
2008-06-09,7788,7788,0,0
2008-06-10,10142,10142,0,0
2008-06-11,10433,10433,0,0
2008-06-12,8227,8227,0,0
2008-06-13,7164,7164,0,0
2008-06-14,10068,10068,0,0
2008-06-15,7376,7376,0,0
2008-06-16,8040,8040,0,0
2008-06-17,8553,8553,0,0
2008-06-18,11977,11977,0,0
2008-06-19,11236,11236,0,0
2008-06-20,12160,12160,0,0
2008-06-21,12403,12403,0,0
2008-06-22,10689,10689,0,0
2008-06-23,12324,12324,0,0
2008-06-24,9197,9197,0,0
2008-06-25,9983,9983,0,0
2008-06-26,9809,9809,0,0
2008-06-27,9599,9599,0,0
2008-06-28,8026,8026,0,0
2008-06-29,9336,9336,0,0
2008-06-30,7550,7550,0,0
2008-07-01,8604,8604,0,0
2008-07-02,10225,10225,0,0
2008-07-03,8114,8114,0,0
2008-07-04,8794,8794,0,0
2008-07-05,9047,9047,0,0
2008-07-06,7484,7484,0,0
2008-07-07,6510,6510,0,0
2008-07-08,7177,7177,0,0
2008-07-09,6042,6042,0,0
2008-07-10,6035,6035,0,0
2008-07-11,5471,5471,0,0
2008-07-12,7213,7213,0,0
2008-07-13,6009,6009,0,0
2008-07-14,7042,7042,0,0
2008-07-15,6952,6952,0,0
2008-07-16,5859,5859,0,0
2008-07-17,7155,7155,0,0
2008-07-18,5855,5855,0,0
2008-07-19,3653,3653,0,0
2008-07-20,6626,6626,0,0
2008-07-21,4305,4305,0,0
2008-07-22,4535,4535,0,0
2008-07-23,5764,5764,0,0
2008-07-24,6532,6532,0,0
2008-07-25,5667,5667,0,0
2008-07-26,4927,4927,0,0
2008-07-27,5230,5230,0,0
2008-07-28,5212,5212,0,0
2008-07-29,6208,6208,0,0
2008-07-30,5406,5406,0,0
2008-07-31,3732,3732,0,0
2008-08-01,7627,7627,0,0
2008-08-02,5656,5656,0,0
2008-08-03,3913,3913,0,0
2008-08-04,5990,5990,0,0
2008-08-05,5371,5371,0,0
2008-08-06,5070,5070,0,0
2008-08-07,6422,6422,0,0
2008-08-08,3212,3212,0,0
2008-08-09,8326,8326,0,0
2008-08-10,6616,6616,0,0
2008-08-11,6385,6385,0,0
2008-08-12,4563,4563,0,0
2008-08-13,5629,5629,0,0
2008-08-14,6694,6694,0,0
2008-08-15,5884,5884,0,0
2008-08-16,4377,4377,0,0
2008-08-17,5305,5305,0,0
2008-08-18,5609,5609,0,0
2008-08-19,5385,5385,0,0
2008-08-20,3605,3605,0,0
2008-08-21,6143,6143,0,0
2008-08-22,5359,5359,0,0
2008-08-23,3114,3114,0,0
2008-08-24,3876,3876,0,0
2008-08-25,3638,3638,0,0
2008-08-26,3916,3916,0,0
2008-08-27,5154,5154,0,0
2008-08-28,6772,6772,0,0
2008-08-29,6392,6392,0,0
2008-08-30,6469,6469,0,0
2008-08-31,5392,5392,0,0
2008-09-01,4401,4401,0,0
2008-09-02,4371,4371,0,0
2008-09-03,3042,3042,0,0
2008-09-04,3220,3220,0,0
2008-09-05,2692,2692,0,0
2008-09-06,3025,3025,0,0
2008-09-07,4063,4063,0,0
2008-09-08,4147,4147,0,0
2008-09-09,6228,6228,0,0
2008-09-10,5046,5046,0,0
2008-09-11,5126,5126,0,0
2008-09-12,5902,5902,0,0
2008-09-13,4576,4576,0,0
2008-09-14,4772,4772,0,0
2008-09-15,3954,3954,0,0
2008-09-16,3776,3776,0,0
2008-09-17,3816,3816,0,0
2008-09-18,3747,3747,0,0
2008-09-19,4814,4814,0,0
2008-09-20,3175,3175,0,0
2008-09-21,4136,4136,0,0
2008-09-22,4250,4250,0,0
2008-09-23,3612,3612,0,0
2008-09-24,4692,4692,0,0
2008-09-25,3871,3871,0,0
2008-09-26,3098,3098,0,0
2008-09-27,3565,3565,0,0
2008-09-28,5594,5594,0,0
2008-09-29,5428,5428,0,0
2008-09-30,6256,6256,0,0
2008-10-01,6480,6480,0,0
2008-10-02,3461,3461,0,0
2008-10-03,6191,6191,0,0
2008-10-04,4934,4934,0,0
2008-10-05,5525,5525,0,0
2008-10-06,4683,4683,0,0
2008-10-07,4452,4452,0,0
2008-10-08,5165,5165,0,0
2008-10-09,6100,6100,0,0
2008-10-10,6586,6586,0,0
2008-10-11,4567,4567,0,0
2008-10-12,5412,5412,0,0
2008-10-13,5077,5077,0,0
2008-10-14,5658,5658,0,0
2008-10-15,5438,5438,0,0
2008-10-16,4497,4497,0,0
2008-10-17,4067,4067,0,0
2008-10-18,5424,5424,0,0
2008-10-19,5581,5581,0,0
2008-10-20,5441,5441,0,0
2008-10-23,4584,4584,0,0
2008-10-24,4734,4734,0,0
2008-10-25,5280,5280,0,0
2008-10-26,2707,2707,0,0
2008-10-27,2890,2890,0,0
2008-10-28,2844,2844,0,0
2008-10-29,5823,5823,0,0
2008-10-30,6560,6560,0,0
2008-10-31,7128,7128,0,0
2008-11-01,7433,7433,0,0
2008-11-02,6972,6972,0,0
2008-11-03,5298,5298,0,0
2008-11-04,4755,4755,0,0
2008-11-05,5357,5357,0,0
2008-11-06,4835,4835,0,0
2008-11-07,3287,3287,0,0
2008-11-08,6650,6650,0,0
2008-11-09,5066,5066,0,0
2008-11-10,4397,4397,0,0
2008-11-11,5882,5882,0,0
2008-11-12,6675,6675,0,0
2008-11-13,4513,4513,0,0
2008-11-14,4294,4294,0,0
2008-11-15,4009,4009,0,0
2008-11-16,3494,3494,0,0
2008-11-17,2588,2588,0,0
2008-11-18,3620,3620,0,0
2008-11-19,4857,4857,0,0
2008-11-20,3186,3186,0,0
2008-11-21,4925,4925,0,0
2008-11-22,4082,4082,0,0
2008-11-23,4294,4294,0,0
2008-11-24,5530,5530,0,0
2008-11-25,3660,3660,0,0
2008-11-26,7204,7204,0,0
2008-11-27,5107,5107,0,0
2008-11-28,4312,4312,0,0
2008-11-29,3235,3235,0,0
2008-11-30,5168,5168,0,0
2008-12-01,3561,3561,0,0
2008-12-02,4733,4733,0,0
2008-12-03,4904,4904,0,0
2008-12-04,6259,6259,0,0
2008-12-05,4633,4633,0,0
2008-12-06,2438,2438,0,0
2008-12-07,5432,5432,0,0
2008-12-08,2490,2490,0,0
2008-12-09,3430,3430,0,0
2008-12-10,4508,4508,0,0
2008-12-11,5461,5461,0,0
2008-12-12,3797,3797,0,0
2008-12-13,2995,2995,0,0
2008-12-14,5949,5949,0,0
2008-12-15,5991,5991,0,0
2008-12-16,4022,4022,0,0
2008-12-17,6665,6665,0,0
2008-12-18,13511,13511,0,0
2008-12-19,6696,6696,0,0
2008-12-20,5628,5628,0,0
2008-12-21,6688,6688,0,0
2008-12-22,4506,4506,0,0
2008-12-23,4156,4156,0,0
2008-12-24,5988,5988,0,0
2008-12-25,5404,5404,0,0
2008-12-26,5174,5174,0,0
2008-12-27,6098,6098,0,0
2008-12-28,5650,5650,0,0
2008-12-29,6500,6500,0,0
2008-12-30,6001,6001,0,0
2008-12-31,6961,6961,0,0
2009-01-01,7379,7379,0,0
2009-01-02,6058,6058,0,0
2009-01-03,6027,6027,0,0
2009-01-04,4246,4246,0,0
2009-01-05,4737,4737,0,0
2009-01-06,4519,4519,0,0
2009-01-07,5909,5909,0,0
2009-01-08,6437,6437,0,0
2009-01-09,5615,5615,0,0
2009-01-10,4686,4686,0,0
2009-01-11,3745,3745,0,0
2009-01-12,7336,7336,0,0
2009-01-13,5589,5589,0,0
2009-01-14,5459,5459,0,0
2009-01-15,6217,6217,0,0
2009-01-16,5866,5866,0,0
2009-01-17,5569,5569,0,0
2009-01-18,6274,6274,0,0
2009-01-19,4953,4953,0,0
2009-01-20,3092,3092,0,0
2009-01-21,5244,5244,0,0
2009-01-22,5521,5521,0,0
2009-01-23,4535,4535,0,0
2009-01-24,6299,6299,0,0
2009-01-25,5645,5645,0,0
2009-01-26,5424,5424,0,0
2009-01-27,3832,3832,0,0
2009-01-28,5246,5246,0,0
2009-01-29,5372,5372,0,0
2009-01-30,6206,6206,0,0
2009-01-31,5319,5319,0,0
2009-02-01,3185,3185,0,0
2009-02-02,3975,3975,0,0
2009-02-03,5058,5058,0,0
2009-02-04,4960,4960,0,0
2009-02-05,4249,4249,0,0
2009-02-06,4154,4154,0,0
2009-02-07,5046,5046,0,0
2009-02-08,4709,4709,0,0
2009-02-09,4940,4940,0,0
2009-02-10,2924,2924,0,0
2009-02-11,5448,5448,0,0
2009-02-12,3449,3449,0,0
2009-02-13,5487,5487,0,0
2009-02-14,3840,3840,0,0
2009-02-15,3489,3489,0,0
2009-02-16,4847,4847,0,0
2009-02-17,5132,5132,0,0
2009-02-18,5622,5622,0,0
2009-02-19,3344,3344,0,0
2009-02-20,5341,5341,0,0
2009-02-21,4981,4981,0,0
2009-02-22,5354,5354,0,0
2009-02-23,5601,5601,0,0
2009-02-24,6229,6229,0,0
2009-02-25,6782,6782,0,0
2009-02-26,4583,4583,0,0
2009-02-27,4149,4149,0,0
2009-02-28,4702,4702,0,0
2009-03-01,5584,5584,0,0
2009-03-02,6016,6016,0,0
2009-03-03,5097,5097,0,0
2009-03-04,4574,4574,0,0
2009-03-05,4928,4928,0,0
2009-03-06,5371,5371,0,0
2009-03-07,6119,6119,0,0
2009-03-08,5753,5753,0,0
2009-03-09,6034,6034,0,0
2009-03-10,5709,5709,0,0
2009-03-11,6207,6207,0,0
2009-03-12,4701,4701,0,0
2009-03-13,5598,5598,0,0
2009-03-14,7907,7907,0,0
2009-03-15,7238,7238,0,0
2009-03-16,7018,7018,0,0
2009-03-17,5833,5833,0,0
2009-03-18,6392,6392,0,0
2009-03-19,4163,4163,0,0
2009-03-20,5743,5743,0,0
2009-03-21,6984,6984,0,0
2009-03-22,7227,7227,0,0
2009-03-23,7353,7353,0,0
2009-03-24,6449,6449,0,0
2009-03-25,7647,7647,0,0
2009-03-26,6722,6722,0,0
2009-03-27,5790,5790,0,0
2009-03-28,5751,5751,0,0
2009-03-29,7485,7485,0,0
2009-03-30,6801,6801,0,0
2009-03-31,7522,7522,0,0
2009-04-01,6728,6728,0,0
2009-04-02,4197,4197,0,0
2009-04-03,3182,3182,0,0
2009-04-04,4027,4027,0,0
2009-04-05,5570,5570,0,0
2009-04-06,5943,5943,0,0
2009-04-07,4983,4983,0,0
2009-04-08,6687,6687,0,0
2009-04-09,6463,6463,0,0
2009-04-10,6455,6455,0,0
2009-04-11,6378,6378,0,0
2009-04-12,5756,5756,0,0
2009-04-13,3697,3697,0,0
2009-04-14,5518,5518,0,0
2009-04-15,5965,5965,0,0
2009-04-16,9415,9415,0,0
2009-04-17,6706,6706,0,0
2009-04-18,4293,4293,0,0
2009-04-19,2677,2677,0,0
2009-04-20,3692,3692,0,0
2009-04-21,3442,3442,0,0
2009-04-22,3793,3793,0,0
2009-04-23,4270,4270,0,0
2009-04-24,3255,3255,0,0
2009-04-25,3352,3352,0,0
2009-04-26,3779,3779,0,0
2009-04-27,4585,4585,0,0
2009-04-28,5163,5163,0,0
2009-04-29,4372,4372,0,0
2009-04-30,3179,3179,0,0
2009-05-01,4325,4325,0,0
2009-05-02,3542,3542,0,0
2009-05-03,4475,4475,0,0
2009-05-04,4622,4622,0,0
2009-05-05,4117,4117,0,0
2009-05-06,4454,4454,0,0
2009-05-07,3606,3606,0,0
2009-05-08,3429,3429,0,0
2009-05-09,3555,3555,0,0
2009-05-10,3534,3534,0,0
2009-05-11,5065,5065,0,0
2009-05-12,3732,3732,0,0
2009-05-13,4871,4871,0,0
2009-05-14,5027,5027,0,0
2009-05-15,4970,4970,0,0
2009-05-16,5126,5126,0,0
2009-05-17,4019,4019,0,0
2009-05-18,4058,4058,0,0
2009-05-19,3609,3609,0,0
2009-05-20,4476,4476,0,0
2009-05-21,3473,3473,0,0
2009-05-22,7588,7588,0,0
2009-05-23,2964,2964,0,0
2009-05-24,4397,4397,0,0
2009-05-25,5831,5831,0,0
2009-05-26,6708,6708,0,0
2009-05-27,5564,5564,0,0
2009-05-28,5011,5011,0,0
2009-05-29,4947,4947,0,0
2009-05-30,4437,4437,0,0
2009-05-31,2572,2572,0,0
2009-06-01,4554,4554,0,0
2009-06-02,5156,5156,0,0
2009-06-03,4281,4281,0,0
2009-06-04,4338,4338,0,0
2009-06-05,3883,3883,0,0
2009-06-06,4128,4128,0,0
2009-06-07,3740,3740,0,0
2009-06-08,3774,3774,0,0
2009-06-09,4707,4707,0,0
2009-06-10,4816,4816,0,0
2009-06-11,6335,6335,0,0
2009-06-12,6886,6886,0,0
2009-06-13,4836,4836,0,0
2009-06-14,5816,5816,0,0
2009-06-15,4482,4482,0,0
2009-06-16,5112,5112,0,0
2009-06-17,5412,5412,0,0
2009-06-18,3284,3284,0,0
2009-06-19,5125,5125,0,0
2009-06-20,5887,5887,0,0
2009-06-21,4090,4090,0,0
2009-06-22,3355,3355,0,0
2009-06-23,3285,3285,0,0
2009-06-24,4406,4406,0,0
2009-06-25,4545,4545,0,0
2009-06-26,4514,4514,0,0
2009-06-27,4041,4041,0,0
2009-06-28,3078,3078,0,0
2009-06-29,2131,2131,0,0
2009-06-30,2434,2434,0,0
2009-07-01,4328,4328,0,0
2009-07-02,3108,3108,0,0
2009-07-03,3859,3859,0,0
2009-07-04,2941,2941,0,0
2009-07-05,2873,2873,0,0
2009-07-06,3776,3776,0,0
2009-07-07,4049,4049,0,0
2009-07-08,3402,3402,0,0
2009-07-09,3249,3249,0,0
2009-07-10,3050,3050,0,0
2009-07-11,3230,3230,0,0
2009-07-12,3647,3647,0,0
2009-07-13,3173,3173,0,0
2009-07-14,3903,3903,0,0
2009-07-15,3971,3971,0,0
2009-07-16,5155,5155,0,0
2009-07-17,5091,5091,0,0
2009-07-18,3964,3964,0,0
2009-07-19,3669,3669,0,0
2009-07-20,3824,3824,0,0
2009-07-21,4712,4712,0,0
2009-07-22,5157,5157,0,0
2009-07-23,4680,4680,0,0
2009-07-24,4946,4946,0,0
2009-07-25,4075,4075,0,0
2009-07-26,6076,6076,0,0
2009-07-27,6074,6074,0,0
2009-07-28,5352,5352,0,0
2009-07-29,2939,2939,0,0
2009-07-30,3423,3423,0,0
2009-07-31,5575,5575,0,0
2009-08-01,3791,3791,0,0
2009-08-02,4061,4061,0,0
2009-08-03,2975,2975,0,0
2009-08-04,3102,3102,0,0
2009-08-05,5207,5207,0,0
2009-08-06,3712,3712,0,0
2009-08-07,3040,3040,0,0
2009-08-08,3625,3625,0,0
2009-08-09,6158,6158,0,0
2009-08-10,6524,6524,0,0
2009-08-11,4649,4649,0,0
2009-08-12,3595,3595,0,0
2009-08-13,4730,4730,0,0
2009-08-14,5507,5507,0,0
2009-08-15,7121,7121,0,0
2009-08-16,4259,4259,0,0
2009-08-17,5833,5833,0,0
2009-08-18,4842,4842,0,0
2009-08-19,6781,6781,0,0
2009-08-20,8612,8612,0,0
2009-08-21,9648,9648,0,0
2009-08-22,6787,6787,0,0
2009-08-23,11086,11086,0,0
2009-08-24,8455,8455,0,0
2009-08-25,4690,4690,0,0
2009-08-26,4779,4779,0,0
2009-08-27,5202,5202,0,0
2009-08-28,4719,4719,0,0
2009-08-29,3681,3681,0,0
2009-08-30,5669,5669,0,0
2009-08-31,5767,5767,0,0
2009-09-01,6473,6473,0,0
2009-09-02,5252,5252,0,0
2009-09-03,5422,5422,0,0
2009-09-04,5836,5836,0,0
2009-09-05,6049,6049,0,0
2009-09-06,5345,5345,0,0
2009-09-07,4972,4972,0,0
2009-09-08,3286,3286,0,0
2009-09-09,4327,4327,0,0
2009-09-10,5983,5983,0,0
2009-09-11,5861,5861,0,0
2009-09-12,4080,4080,0,0
2009-09-13,5472,5472,0,0
2009-09-14,4954,4954,0,0
2009-09-15,5854,5854,0,0
2009-09-16,6819,6819,0,0
2009-09-17,6458,6458,0,0
2009-09-18,8128,8128,0,0
2009-09-19,8227,8227,0,0
2009-09-20,9144,9144,0,0
2009-09-21,8427,8427,0,0
2009-09-22,8084,8084,0,0
2009-09-23,7853,7853,0,0
2009-09-24,8043,8043,0,0
2009-09-25,8573,8573,0,0
2009-09-26,11229,11229,0,0
2009-09-27,7320,7320,0,0
2009-09-28,7986,7986,0,0
2009-09-29,11553,11553,0,0
2009-09-30,13428,13428,0,0
2009-10-01,10431,10431,0,0
2009-10-02,10639,10639,0,0
2009-10-03,11169,11169,0,0
2009-10-04,11839,11839,0,0
2009-10-05,9901,9901,0,0
2009-10-06,11223,11223,0,0
2009-10-07,10106,10106,0,0
2009-10-08,10814,10814,0,0
2009-10-09,13363,13363,0,0
2009-10-10,12684,12684,0,0
2009-10-11,12588,12588,0,0
2009-10-12,9728,9728,0,0
2009-10-13,9926,9926,0,0
2009-10-17,10490,10490,0,0
2009-10-18,7674,7674,0,0
2009-10-19,8475,8475,0,0
2009-10-20,9727,9727,0,0
2009-10-21,10991,10991,0,0
2009-10-22,11167,11167,0,0
2009-10-23,10054,10054,0,0
2009-10-24,10760,10760,0,0
2009-10-25,12273,12273,0,0
2009-10-26,10619,10619,0,0
2009-10-27,12400,12400,0,0
2009-10-28,12469,12469,0,0
2009-10-29,10719,10719,0,0
2009-10-30,12225,12225,0,0
2009-10-31,10569,10569,0,0
2009-11-01,8892,8892,0,0
2009-11-02,8253,8253,0,0
2009-11-03,7966,7966,0,0
2009-11-04,11005,11005,0,0
2009-11-05,9851,9851,0,0
2009-11-06,8782,8782,0,0
2009-11-07,11270,11270,0,0
2009-11-08,9357,9357,0,0
2009-11-09,9284,9284,0,0
2009-11-10,10624,10624,0,0
2009-11-11,11215,11215,0,0
2009-11-12,9241,9241,0,0
2009-11-13,8896,8896,0,0
2009-11-14,9993,9993,0,0
2009-11-15,9658,9658,0,0
2009-11-16,9019,9019,0,0
2009-11-17,8093,8093,0,0
2009-11-18,7866,7866,0,0
2009-11-19,7552,7552,0,0
2009-11-20,8165,8165,0,0
2009-11-21,9373,9373,0,0
2009-11-23,6851,6851,0,0
2009-11-24,6693,6693,0,0
2009-11-25,7581,7581,0,0
2009-11-26,10651,10651,0,0
2009-11-27,10403,10403,0,0
2009-11-28,11313,11313,0,0
2009-11-29,9493,9493,0,0
2009-11-30,9297,9297,0,0
2009-12-01,8279,8279,0,0
2009-12-02,10150,10150,0,0
2009-12-03,9719,9719,0,0
2009-12-04,9438,9438,0,0
2009-12-05,8610,8610,0,0
2009-12-06,8843,8843,0,0
2009-12-07,8416,8416,0,0
2009-12-08,10088,10088,0,0
2009-12-09,8251,8251,0,0
2009-12-10,7270,7270,0,0
2009-12-11,8142,8142,0,0
2009-12-12,9122,9122,0,0
2009-12-13,8510,8510,0,0
2009-12-14,8159,8159,0,0
2009-12-15,8580,8580,0,0
2009-12-16,10046,10046,0,0
2009-12-17,10257,10257,0,0
2009-12-18,12274,12274,0,0
2009-12-19,11282,11282,0,0
2009-12-20,9539,9539,0,0
2009-12-21,8800,8800,0,0
2009-12-22,11611,11611,0,0
2009-12-23,9192,9192,0,0
2009-12-24,8990,8990,0,0
2009-12-25,10385,10385,0,0
2009-12-26,9362,9362,0,0
2009-12-27,9830,9830,0,0
2009-12-28,9070,9070,0,0
2009-12-29,8715,8715,0,0
2009-12-30,9486,9486,0,0
2009-12-31,10269,10269,0,0
