Date,Total,Desktop site,Mobile site,Zero site
2011-05-07,6459,6459,,
2011-05-08,6513,6513,,
2011-05-09,7437,7437,,
2011-05-10,5172,5172,,
2011-05-11,7136,7136,,
2011-05-12,6741,6741,,
2011-05-13,7857,7857,,
2011-05-14,6814,6814,,
2011-05-15,5892,5892,,
2011-05-16,6791,6791,,
2011-05-17,5829,5829,,
2011-05-18,7412,7412,,
2011-05-19,7736,7736,,
2011-05-20,9001,9001,,
2011-05-21,8043,8043,,
2011-05-22,10076,10076,,
2011-05-23,5234,5234,,
2011-05-24,7429,7429,,
2011-05-25,6445,6445,,
2011-05-26,9851,9851,,
2011-05-27,9706,9706,,
2011-05-28,11888,11888,,
2011-05-29,10499,10499,,
2011-05-30,10152,10152,,
2011-05-31,8971,8971,,
2011-06-01,10595,10595,,
2011-06-02,12001,12001,,
2011-06-03,16422,16422,,
2011-06-04,11249,11249,,
2011-06-05,17544,17544,,
2011-06-06,27770,27770,,
2011-06-07,55544,55544,,
2011-06-08,29138,29138,,
2011-06-09,11462,11462,,
2011-06-10,12554,12554,,
2011-06-11,12883,12883,,
2011-06-12,13982,13982,,
2011-06-13,9478,9478,,
2011-06-15,11479,11479,,
2011-06-16,16264,16264,,
2011-06-17,11631,11631,,
2011-06-18,12887,12887,,
2011-06-19,20329,20329,,
2011-06-20,12816,12816,,
2011-06-21,14494,14494,,
2011-06-22,8625,8625,,
2011-06-23,20504,20504,,
2011-06-24,9659,9659,,
2011-06-25,15879,15879,,
2011-06-26,17121,17121,,
2011-06-27,18877,18877,,
2011-06-28,18745,18745,,
2011-06-29,19522,19522,,
2011-06-30,17569,17569,,
2011-07-01,12554,12554,,
2011-07-02,13404,13404,,
2011-07-03,13643,13643,,
2011-07-04,10972,10972,,
2011-07-05,15056,15056,,
2011-07-06,14101,14101,,
2011-07-07,16066,16066,,
2011-07-08,10236,10236,,
2011-07-09,27545,27545,,
2011-07-10,16200,16200,,
2011-07-11,25909,25909,,
2011-07-12,22500,22500,,
2011-07-13,24470,24470,,
2011-07-14,23904,23904,,
2011-07-15,32929,32929,,
2011-07-16,17945,17945,,
2011-07-17,34252,34252,,
2011-07-18,25651,25651,,
2011-07-19,31606,31606,,
2011-07-20,24586,24586,,
2011-07-21,31787,31787,,
2011-07-22,22796,22796,,
2011-07-23,29928,29928,,
2011-07-24,23725,23725,,
2011-07-25,26216,26216,,
2011-07-26,13740,13740,,
2011-07-27,22320,22320,,
2011-07-28,18769,18769,,
2011-07-29,27064,27064,,
2011-07-30,21131,21131,,
2011-07-31,13488,13488,,
2011-08-01,20552,20552,,
2011-08-02,17558,17558,,
2011-08-03,19368,19368,,
2011-08-04,13911,13911,,
2011-08-05,23050,23050,,
2011-08-06,12889,12889,,
2011-08-07,18460,18460,,
2011-08-08,13926,13926,,
2011-08-09,16395,16395,,
2011-08-10,20918,20918,,
2011-08-11,22165,22165,,
2011-08-12,15147,15147,,
2011-08-13,23998,23998,,
2011-08-14,20802,20802,,
2011-08-15,21614,21614,,
2011-08-16,24238,24238,,
2011-08-17,25828,25828,,
2011-08-18,26612,26612,,
2011-08-19,15278,15278,,
2011-08-20,19261,19261,,
2011-08-21,12473,12473,,
2011-08-22,24489,24489,,
2011-08-23,15028,15028,,
2011-08-24,23851,23851,,
2011-08-25,12634,12634,,
2011-08-26,16412,16412,,
2011-08-27,16649,16649,,
2011-08-28,12405,12405,,
2011-08-29,18279,18279,,
2011-08-30,26059,26059,,
2011-08-31,17007,17007,,
2011-09-01,21101,21101,,
2011-09-02,18049,18049,,
2011-09-03,13598,13598,,
2011-09-04,13550,13550,,
2011-09-05,11825,11825,,
2011-09-06,17876,17876,,
2011-09-07,30378,30378,,
2011-09-08,9492,9492,,
2011-09-09,17425,17425,,
2011-09-10,18343,18343,,
2011-09-11,20228,20228,,
2011-09-12,12967,12967,,
2011-09-13,22910,22910,,
2011-09-14,18410,18410,,
2011-09-15,7192,7192,,
2011-09-16,17353,17353,,
2011-09-17,10222,10222,,
2011-09-18,17878,17878,,
2011-09-19,13571,13571,,
2011-09-20,14166,14166,,
2011-09-21,10652,10652,,
2011-09-22,11297,11297,,
2011-09-23,18782,18782,,
2011-09-24,11449,11449,,
2011-09-25,11041,11041,,
2011-09-26,12272,12272,,
2011-09-27,13413,13413,,
2011-09-28,10546,10546,,
2011-09-29,30436,30436,,
2011-09-30,16460,16460,,
2011-10-01,19749,19749,,
2011-10-02,22561,22561,,
2011-10-03,16246,16246,,
2011-10-04,10273,10273,,
2011-10-05,7769,7769,,
2011-10-06,10461,10461,,
2011-10-07,9003,9003,,
2011-10-08,9560,9560,,
2011-10-09,11413,11413,,
2011-10-10,10210,10210,,
2011-10-11,8265,8265,,
2011-10-12,10751,10751,,
2011-10-13,9073,9073,,
2011-10-14,9222,9222,,
2011-10-15,12196,12196,,
2011-10-16,11667,11667,,
2011-10-17,11612,11612,,
2011-10-18,12519,12519,,
2011-10-19,9976,9976,,
2011-10-20,12406,12406,,
2011-10-21,10930,10930,,
2011-10-22,11112,11112,,
2011-10-23,11262,11262,,
2011-10-24,12320,12320,,
2011-10-25,12052,12052,,
2011-10-26,12931,12931,,
2011-10-27,12956,12956,,
2011-10-28,12105,12105,,
2011-10-29,13182,13182,,
2011-10-30,13417,13417,,
2011-10-31,13375,13375,,
2011-11-01,10191,10191,,
2011-11-02,13189,13189,,
2011-11-03,9544,9544,,
2011-11-04,10852,10852,,
2011-11-05,12718,12718,,
2011-11-06,13372,13372,,
2011-11-07,11086,11086,,
2011-11-08,11464,11464,,
2011-11-09,11452,11452,,
2011-11-10,14362,14362,,
2011-11-11,14110,14110,,
2011-11-12,17218,17218,,
2011-11-13,16414,16414,,
2011-11-14,11187,11187,,
2011-11-15,11358,11358,,
2011-11-16,10076,10076,,
2011-11-17,16737,16737,,
2011-11-18,8712,8712,,
2011-11-19,8724,8724,,
2011-11-20,13349,13349,,
2011-11-21,10904,10904,,
2011-11-22,12602,12602,,
2011-11-23,14278,14278,,
2011-11-24,15247,15247,,
2011-11-25,16963,16963,,
2011-11-26,17316,17316,,
2011-11-27,20393,20393,,
2011-11-28,14320,14320,,
2011-11-29,14563,14563,,
2011-11-30,16011,16011,,
2011-12-01,14497,14497,,
2011-12-02,13347,13347,,
2011-12-03,14324,14324,,
2011-12-04,15649,15649,,
2011-12-05,14793,14793,,
2011-12-06,14814,14814,,
2011-12-07,21064,21064,,
2011-12-08,13347,13347,,
2011-12-09,12820,12820,,
2011-12-10,13715,13715,,
2011-12-11,12220,12220,,
2011-12-12,12095,12095,,
2011-12-13,11508,11508,,
2011-12-14,11399,11399,,
2011-12-15,13949,13949,,
2011-12-16,15586,15586,,
2011-12-17,17578,17578,,
2011-12-18,17378,17378,,
2011-12-19,19787,19787,,
2011-12-20,21940,21940,,
2011-12-21,68458,68458,,
2011-12-22,59705,59705,,
2011-12-27,60953,60953,,
2011-12-28,80504,80504,,
2011-12-29,258981,258981,,
2011-12-30,172798,172798,,
2011-12-31,68426,68426,,
2012-01-01,31397,31397,,
2012-01-02,61192,61192,,
2012-01-03,26086,26086,,
2012-01-04,339009,339009,,
2012-01-05,257293,257293,,
2012-01-06,151057,151057,,
2012-01-07,247420,247420,,
2012-01-08,282266,282266,,
2012-01-09,397530,397530,,
2012-01-10,311509,311509,,
2012-01-11,117959,117959,,
2012-01-12,183621,183621,,
2012-01-13,423764,423764,,
2012-01-14,465989,465989,,
2012-01-15,499826,499826,,
2012-01-16,342467,342467,,
2012-01-17,222763,222763,,
2012-01-18,204539,204539,,
2012-01-19,201811,201811,,
2012-01-20,241437,241437,,
2012-01-21,74395,74395,,
2012-01-22,94414,94414,,
2012-01-23,189051,189051,,
2012-01-24,207040,207040,,
2012-01-25,112837,112837,,
2012-01-26,30399,30399,,
2012-01-27,37001,37001,,
2012-01-28,26456,26456,,
2012-01-29,48659,48659,,
2012-01-30,35062,35062,,
2012-01-31,21077,21077,,
2012-02-01,15885,15885,,
2012-02-02,21720,21720,,
2012-02-03,17894,17894,,
2012-02-04,21661,21661,,
2012-02-05,21203,21203,,
2012-02-06,24742,24742,,
2012-02-07,30178,30178,,
2012-02-08,22502,22502,,
2012-02-09,16842,16842,,
2012-02-10,25419,25419,,
2012-02-11,14382,14382,,
2012-02-12,8263,8263,,
2012-02-13,11348,11348,,
2012-02-14,10242,10242,,
2012-02-15,12377,12377,,
2012-02-16,13232,13232,,
2012-02-17,13730,13730,,
2012-02-18,15990,15990,,
2012-02-19,15219,15219,,
2012-02-20,22978,22978,,
2012-02-21,28225,28225,,
2012-02-22,15235,15235,,
2012-02-23,17663,17663,,
2012-02-24,21348,21348,,
2012-02-25,20632,20632,,
2012-02-26,12863,12863,,
2012-02-27,20076,20076,,
2012-02-28,26799,26799,,
2012-02-29,12838,12838,,
2012-03-01,20771,20771,,
2012-03-02,30696,30696,,
2012-03-03,13026,13026,,
2012-03-04,12247,12247,,
2012-03-05,13960,13960,,
2012-03-06,12180,12180,,
2012-03-07,13946,13946,,
2012-03-08,19577,19577,,
2012-03-09,24455,24455,,
2012-03-10,17744,17744,,
2012-03-11,19333,19333,,
2012-03-12,19012,19012,,
2012-03-13,17273,17273,,
2012-03-14,16084,16084,,
2012-03-15,21268,21268,,
2012-03-16,17430,17430,,
2012-03-17,19175,19175,,
2012-03-18,12916,12916,,
2012-03-19,19862,19862,,
2012-03-20,25033,25033,,
2012-03-21,11540,11540,,
2012-03-22,12736,12736,,
2012-03-23,23836,23836,,
2012-03-24,12344,12344,,
2012-03-25,12157,12157,,
2012-03-26,12600,12600,,
2012-03-27,12258,12258,,
2012-03-28,11630,11630,,
2012-03-29,16513,16513,,
2012-03-30,16489,16489,,
2012-03-31,15442,15442,,
2012-04-01,15573,15573,,
2012-04-02,16182,16182,,
2012-04-03,18097,18097,,
2012-04-04,14107,14107,,
2012-04-05,14052,14052,,
2012-04-06,15679,15679,,
2012-04-07,16884,16884,,
2012-04-08,12117,12117,,
2012-04-09,18513,18513,,
2012-04-10,25978,25978,,
2012-04-11,7714,7714,,
2012-04-12,12358,12358,,
2012-04-13,24322,24322,,
2012-04-14,15186,15186,,
2012-04-15,10979,10979,,
2012-04-16,17934,17934,,
2012-04-17,10863,10863,,
2012-04-18,10115,10115,,
2012-04-19,13441,13441,,
2012-04-20,14287,14287,,
2012-04-21,16383,16383,,
2012-04-22,14400,14400,,
2012-04-23,19991,19991,,
2012-04-24,15039,15039,,
2012-04-25,18067,18067,,
2012-04-26,17802,17802,,
2012-04-27,19129,19129,,
2012-04-28,17709,17709,,
2012-04-29,11991,11991,,
2012-04-30,20628,20628,,
2012-05-01,26069,26069,,
2012-05-02,11929,11929,,
2012-05-03,15564,15564,,
2012-05-04,25687,25687,,
2012-05-05,14000,14000,,
2012-05-06,11381,11381,,
2012-05-07,13246,13246,,
2012-05-08,13748,13748,,
2012-05-09,18153,18153,,
2012-05-10,23660,23660,,
2012-05-11,20816,20816,,
2012-05-12,20582,20582,,
2012-05-13,17913,17913,,
2012-05-14,18577,18577,,
2012-05-15,20787,20787,,
2012-05-16,23313,23313,,
2012-05-17,22856,22856,,
2012-05-18,24683,24683,,
2012-05-19,22901,22901,,
2012-05-20,16335,16335,,
2012-05-21,23023,23023,,
2012-05-22,28258,28258,,
2012-05-23,14888,14888,,
2012-05-24,17893,17893,,
2012-05-25,28362,28362,,
2012-05-26,18250,18250,,
2012-05-27,14086,14086,,
2012-05-28,23460,23460,,
2012-05-29,23593,23593,,
2012-05-30,19940,19940,,
2012-05-31,21291,21291,,
2012-06-01,18959,18959,,
2012-06-02,19225,19225,,
2012-06-03,22030,22030,,
2012-06-04,23604,23604,,
2012-06-05,22211,22211,,
2012-06-06,26497,26497,,
2012-06-07,34398,34398,,
2012-06-08,32173,32173,,
2012-06-09,63619,63619,,
2012-06-10,79359,79359,,
2012-06-11,43354,43354,,
2012-06-12,31937,31937,,
2012-06-13,36498,36498,,
2012-06-14,40920,40920,,
2012-06-15,40490,40490,,
2012-06-16,20158,20158,,
2012-06-17,22409,22409,,
2012-06-18,26765,26765,,
2012-06-19,19198,19198,,
2012-06-20,21916,21916,,
2012-06-21,22172,22172,,
2012-06-22,19004,19004,,
2012-06-23,28337,28337,,
2012-06-24,31667,31667,,
2012-06-25,20772,20772,,
2012-06-26,24710,24710,,
2012-06-27,23706,23706,,
2012-06-28,28786,28786,,
2012-06-29,26803,26803,,
2012-06-30,29850,29850,,
2012-07-01,22782,22782,,
2012-07-02,24195,24195,,
2012-07-03,27309,27309,,
2012-07-04,22627,22627,,
2012-07-05,24785,24785,,
2012-07-06,31197,31197,,
2012-07-07,23385,23385,,
2012-07-08,24782,24782,,
2012-07-09,27258,27258,,
2012-07-10,21499,21499,,
2012-07-11,20193,20193,,
2012-07-12,24578,24578,,
2012-07-13,20475,20475,,
2012-07-14,24124,24124,,
2012-07-15,26118,26118,,
2012-07-16,18605,18605,,
2012-07-17,25851,25851,,
2012-07-18,24524,24524,,
2012-07-19,10200,10200,,
2012-07-20,14203,14203,,
2012-07-21,14537,14537,,
2012-07-22,14063,14063,,
2012-07-23,12751,12751,,
2012-07-24,11137,11137,,
2012-07-25,11618,11618,,
2012-07-26,14086,14086,,
2012-07-27,14705,14705,,
2012-07-28,11827,11827,,
2012-07-29,11730,11730,,
2012-07-30,13441,13441,,
2012-07-31,14293,14293,,
2012-08-01,13614,13614,,
2012-08-02,11802,11802,,
2012-08-03,13871,13871,,
2012-08-04,16630,16630,,
2012-08-05,14587,14587,,
2012-08-06,13694,13694,,
2012-08-07,15810,15810,,
2012-08-08,13721,13721,,
2012-08-09,14109,14109,,
2012-08-10,15781,15781,,
2012-08-11,14362,14362,,
2012-08-12,13871,13871,,
2012-08-13,18870,18870,,
2012-08-14,19833,19833,,
2012-08-15,20118,20118,,
2012-08-16,12535,12535,,
2012-08-17,17045,17045,,
2012-08-18,17132,17132,,
2012-08-19,15707,15707,,
2012-08-20,14524,14524,,
2012-08-21,12932,12932,,
2012-08-22,12373,12373,,
2012-08-23,12000,12000,,
2012-08-24,16018,16018,,
2012-08-25,16532,16532,,
2012-08-26,18105,18105,,
2012-08-27,14471,14471,,
2012-08-28,16047,16047,,
2012-08-29,17395,17395,,
2012-08-30,17680,17680,,
2012-08-31,19149,19149,,
2012-09-01,16922,16922,,
2012-09-02,21698,21698,,
2012-09-03,13417,13417,,
2012-09-04,17611,17611,,
2012-09-05,26422,26422,,
2012-09-06,26347,26347,,
2012-09-07,18406,18406,,
2012-09-08,12173,12173,,
2012-09-09,13229,13229,,
2012-09-10,10719,10719,,
2012-09-11,8438,8438,,
2012-09-12,8180,8180,,
2012-09-13,18975,18975,,
2012-09-14,39838,39838,,
2012-09-15,34071,34071,,
2012-09-16,21027,21027,,
2012-09-17,30886,30886,,
2012-09-18,21816,21816,,
2012-09-19,21541,21541,,
2012-09-20,21568,21568,,
2012-09-21,9714,9714,,
2012-09-22,9505,9505,,
2012-09-23,7186,7186,,
2012-09-24,11646,11646,,
2012-09-25,6592,6592,,
2012-09-26,8601,8601,,
2012-09-27,9495,9495,,
2012-09-28,12938,12938,,
2012-09-29,7542,7542,,
2012-09-30,7427,7427,,
2012-10-01,5477,5477,,
2012-10-02,6080,6080,,
2012-10-03,7820,7820,,
2012-10-04,12327,12327,,
2012-10-05,15875,15875,,
2012-10-06,12951,12951,,
2012-10-07,10766,10766,,
2012-10-08,9987,9987,,
2012-10-09,9577,9577,,
2012-10-10,16351,16351,,
2012-10-11,11808,11808,,
2012-10-12,5478,5478,,
2012-10-13,5371,5371,,
2012-10-14,7896,7896,,
2012-10-15,6913,6913,,
2012-10-16,9474,9474,,
2012-10-17,4925,4925,,
2012-10-18,6879,6879,,
2012-10-19,6360,6360,,
2012-10-20,8275,8275,,
2012-10-21,9922,9922,,
2012-10-22,6924,6924,,
2012-10-23,6444,6444,,
2012-10-24,8561,8561,,
2012-10-25,8150,8150,,
2012-10-26,9294,9294,,
2012-10-27,35466,35466,,
2012-10-28,26149,26149,,
2012-10-29,6792,6792,,
2012-10-30,12316,12316,,
2012-10-31,22401,22401,,
2012-11-01,19856,19856,,
2012-11-02,18777,18777,,
2012-11-03,24795,24795,,
2012-11-04,10767,10767,,
2012-11-05,20190,20190,,
2012-11-06,8839,8839,,
2012-11-07,9641,9641,,
2012-11-08,6632,6632,,
2012-11-09,9156,9156,,
2012-11-10,9411,9411,,
2012-11-11,10070,10070,,
2012-11-12,16926,16926,,
2012-11-13,6180,6180,,
2012-11-14,5835,5835,,
2012-11-15,5799,5799,,
2012-11-16,5438,5438,,
2012-11-17,8461,8461,,
2012-11-18,20681,20681,,
2012-11-19,8819,8819,,
2012-11-20,17786,17786,,
2012-11-21,12815,12815,,
2012-11-22,10133,10133,,
2012-11-23,11793,11793,,
2012-11-24,6723,6723,,
2012-11-25,8703,8703,,
2012-11-26,6969,6969,,
2012-11-27,5847,5847,,
2012-11-28,9405,9405,,
2012-11-29,9428,9428,,
2012-11-30,21584,21584,,
2012-12-01,13827,13827,,
2012-12-02,10807,10807,,
2012-12-03,6934,6934,,
2012-12-04,6589,6589,,
2012-12-05,9475,9475,,
2012-12-06,8855,8855,,
2012-12-07,8674,8674,,
2012-12-08,16948,16948,,
2012-12-09,10115,10115,,
2012-12-10,13178,13178,,
2012-12-11,9967,9967,,
2012-12-12,9889,9889,,
2012-12-13,17696,17696,,
2012-12-14,39050,39050,,
2012-12-15,12729,12729,,
2012-12-16,16562,16562,,
2012-12-17,16046,16046,,
2012-12-18,30223,30223,,
2012-12-19,21443,21443,,
2012-12-20,9826,9826,,
2012-12-21,10334,10334,,
2012-12-22,9126,9126,,
2012-12-23,11000,11000,,
2012-12-24,20268,20268,,
2012-12-25,17244,17244,,
2012-12-26,38730,38730,,
2012-12-27,11555,11555,,
2012-12-28,11515,11515,,
2012-12-29,11460,11460,,
2012-12-30,13982,13982,,
2012-12-31,16586,16586,,
2013-01-01,15497,15497,,
2013-01-02,15123,15123,,
2013-01-03,13515,13515,,
2013-01-04,10857,10857,,
2013-01-05,12808,12808,,
2013-01-06,16977,16977,,
2013-01-07,17221,17221,,
2013-01-08,11031,11031,,
2013-01-09,7436,7436,,
2013-01-10,11108,11108,,
2013-01-11,12315,12315,,
2013-01-12,16430,16430,,
2013-01-13,25470,25470,,
2013-01-14,12408,12408,,
2013-01-15,20224,20224,,
2013-01-16,15361,15361,,
2013-01-17,14714,14714,,
2013-01-18,12182,12182,,
2013-01-19,12006,12006,,
2013-01-20,13880,13880,,
2013-01-21,8551,8551,,
2013-01-22,7894,7894,,
2013-01-23,22273,22273,,
2013-01-24,8156,8156,,
2013-01-25,15054,15054,,
2013-01-26,16124,16124,,
2013-01-27,16084,16084,,
2013-01-28,20399,20399,,
2013-01-29,33022,33022,,
2013-01-30,25682,25682,,
2013-01-31,24912,24912,,
2013-02-01,15494,15494,,
2013-02-02,18061,18061,,
2013-02-03,17450,17450,,
2013-02-04,14425,14425,,
2013-02-05,21221,21221,,
2013-02-06,15660,15660,,
2013-02-07,15574,15574,,
2013-02-08,58730,58730,,
2013-02-09,9235,9235,,
2013-02-10,10351,10351,,
2013-02-11,11259,11259,,
2013-02-12,12645,12645,,
2013-02-13,12677,12677,,
2013-02-14,12056,12056,,
2013-02-15,13483,13483,,
2013-02-16,12860,12860,,
2013-02-17,14113,14113,,
2013-02-18,11522,11522,,
2013-02-19,8756,8756,,
2013-02-20,11651,11651,,
2013-02-21,9573,9573,,
2013-02-22,16103,16103,,
2013-02-23,13370,13370,,
2013-02-24,13605,13605,,
2013-02-25,17549,17549,,
2013-02-26,13754,13754,,
2013-02-27,18778,18778,,
2013-02-28,17382,17382,,
2013-03-01,19647,19647,,
2013-03-02,18728,18728,,
2013-03-03,12025,12025,,
2013-03-04,11505,11505,,
2013-03-05,22397,22397,,
2013-03-06,15158,15158,,
2013-03-07,13588,13588,,
2013-03-08,12345,12345,,
2013-03-09,8483,8483,,
2013-03-10,8132,8132,,
2013-03-11,6306,6306,,
2013-03-12,14048,14048,,
2013-03-13,20998,20998,,
2013-03-14,11767,11767,,
2013-03-15,40438,40438,,
2013-03-16,22524,22524,,
2013-03-17,13592,13592,,
2013-03-18,7244,7244,,
2013-03-19,8177,8177,,
2013-03-20,14897,14897,,
2013-03-21,13500,13500,,
2013-03-22,9069,9069,,
2013-03-23,15051,15051,,
2013-03-24,12637,12637,,
2013-03-25,12193,12193,,
2013-03-26,9351,9351,,
2013-03-27,4522,4522,,
2013-03-28,12948,12948,,
2013-03-29,16814,16814,,
2013-03-30,7743,7743,,
2013-03-31,35962,35962,,
2013-04-01,24879,24879,,
2013-04-02,12520,12520,,
2013-04-03,20621,20621,,
2013-04-04,23880,23880,,
2013-04-05,11752,11752,,
2013-04-06,10906,10906,,
2013-04-07,8717,8717,,
2013-04-08,9021,9021,,
2013-04-09,8593,8593,,
2013-04-10,7076,7076,,
2013-04-11,8503,8503,,
2013-04-12,7756,7756,,
2013-04-13,8842,8842,,
2013-04-14,9193,9193,,
2013-04-15,14216,14216,,
2013-04-16,12043,12043,,
2013-04-17,8554,8554,,
2013-04-18,12719,12719,,
2013-04-19,10177,10177,,
2013-04-20,12129,12129,,
2013-04-21,7929,7929,,
2013-04-22,8517,8517,,
2013-04-23,6680,6680,,
2013-04-24,10047,10047,,
2013-04-25,9586,9586,,
2013-04-26,10380,10380,,
2013-04-27,12263,12263,,
2013-04-28,8618,8618,,
2013-04-29,6932,6932,,
2013-04-30,8289,8289,,
2013-05-01,17824,17824,,
2013-05-02,14066,14066,,
2013-05-03,19603,19603,,
2013-05-04,33020,33020,,
2013-05-05,26486,26486,,
2013-05-06,37125,37125,,
2013-05-07,10642,10642,,
2013-05-08,5489,5489,,
2013-05-09,8690,8690,,
2013-05-10,7215,7215,,
2013-05-11,10180,10180,,
2013-05-12,11487,11487,,
2013-05-13,11103,11103,,
2013-05-14,9576,9576,,
2013-05-15,8781,8781,,
2013-05-16,9449,9449,,
2013-05-17,11813,11813,,
2013-05-18,12036,12036,,
2013-05-19,13680,13680,,
2013-05-20,14380,14380,,
2013-05-21,12252,12252,,
2013-05-22,9750,9750,,
2013-05-23,14087,14087,,
2013-05-24,23030,23030,,
2013-05-25,25610,25610,,
2013-05-26,42001,42001,,
2013-05-27,26948,26948,,
2013-05-28,19814,19814,,
2013-05-29,19388,19388,,
2013-05-30,14537,14537,,
2013-05-31,18386,18386,,
2013-06-01,17136,17136,,
2013-06-02,12007,12007,,
2013-06-03,18397,18397,,
2013-06-04,15174,15174,,
2013-06-05,18159,18159,,
2013-06-06,18669,18669,,
2013-06-07,18883,18883,,
2013-06-08,18714,18714,,
2013-06-09,11576,11576,,
2013-06-10,17353,17353,,
2013-06-11,9359,9359,,
2013-06-12,13438,13438,,
2013-06-13,14667,14667,,
2013-06-14,12850,12850,,
2013-06-15,10295,10295,,
2013-06-16,13758,13758,,
2013-06-17,8752,8752,,
2013-06-18,9983,9983,,
2013-06-19,6340,6340,,
2013-06-20,5859,5859,,
2013-06-21,5875,5875,,
2013-06-22,6775,6775,,
2013-06-23,7012,7012,,
2013-06-24,11040,11040,,
2013-06-25,11700,11700,,
2013-06-26,12556,12556,,
2013-06-27,9934,9934,,
2013-06-28,10723,10723,,
2013-06-29,14512,14512,,
2013-06-30,16319,16319,,
2013-07-01,31149,31149,,
2013-07-02,39827,39827,,
2013-07-03,20514,20514,,
2013-07-04,19001,19001,,
2013-07-05,18441,18441,,
2013-07-06,20687,20687,,
2013-07-07,21446,21446,,
2013-07-08,23606,23606,,
2013-07-09,17489,17489,,
2013-07-10,14506,14506,,
2013-07-11,9228,9228,,
2013-07-12,13928,13928,,
2013-07-13,13386,13386,,
2013-07-14,20359,20359,,
2013-07-15,7501,7501,,
2013-07-16,16750,16750,,
2013-07-17,86052,86052,,
2013-07-18,14521,14521,,
2013-07-19,15545,15545,,
2013-07-20,11704,11704,,
2013-07-21,7750,7750,,
2013-07-22,8470,8470,,
2013-07-25,6603,6603,,
2013-07-26,6519,6519,,
2013-07-27,7229,7229,,
2013-07-28,7944,7944,,
2013-07-29,7786,7786,,
2013-07-30,7397,7397,,
2013-07-31,7025,7025,,
2013-08-01,9267,9267,,
2013-08-02,5486,5486,,
2013-08-03,11329,11329,,
2013-08-04,10538,10538,,
2013-08-05,9918,9918,,
2013-08-06,9385,9385,,
2013-08-07,10428,10428,,
2013-08-08,7899,7899,,
2013-08-09,8562,8562,,
2013-08-10,10863,10863,,
2013-08-11,12790,12790,,
2013-08-12,15378,15378,,
2013-08-13,12873,12873,,
2013-08-14,13627,13627,,
2013-08-15,8319,8319,,
2013-08-16,10308,10308,,
2013-08-17,11420,11420,,
2013-08-18,9061,9061,,
2013-08-19,9216,9216,,
2013-08-20,7684,7684,,
2013-08-21,15236,15236,,
2013-08-22,11018,11018,,
2013-08-23,10831,10831,,
2013-08-24,5302,5302,,
2013-08-25,7284,7284,,
2013-08-26,11345,11345,,
2013-08-27,20049,20049,,
2013-08-28,13709,13709,,
2013-08-29,13481,13481,,
2013-08-30,8848,8848,,
2013-08-31,18004,18004,,
2013-09-01,6405,6405,,
2013-09-02,8852,8852,,
2013-09-03,5765,5765,,
2013-09-04,6328,6328,,
2013-09-05,9714,9714,,
2013-09-06,11116,11116,,
2013-09-07,10265,10265,,
2013-09-08,7177,7177,,
2013-09-09,4500,4500,,
2013-09-10,6343,6343,,
2013-09-11,5697,5697,,
2013-09-12,5908,5908,,
2013-09-13,6327,6327,,
2013-09-14,6174,6174,,
2013-09-15,6751,6751,,
2013-09-16,6743,6743,,
2013-09-17,7346,7346,,
2013-09-18,5595,5595,,
2013-09-19,9527,9527,,
2013-09-20,9692,9692,,
2013-09-21,7933,7933,,
2013-09-22,10412,10412,,
2013-09-23,9789,9789,,
2013-09-24,8744,8744,,
2013-09-25,14166,14166,,
2013-09-26,14110,14110,,
2013-09-27,14957,14957,,
2013-09-28,13397,13397,,
2013-09-29,13149,13149,,
2013-09-30,12945,12945,,
2013-10-01,16630,16630,,
2013-10-02,15807,15807,,
2013-10-03,11882,11882,,
2013-10-04,35765,35765,,
2013-10-05,24288,24288,,
2013-10-06,10072,10072,,
2013-10-07,10963,10963,,
2013-10-08,15376,15376,,
2013-10-09,8488,8488,,
2013-10-10,13610,13610,,
2013-10-11,24736,24736,,
2013-10-12,8865,8865,,
2013-10-13,8011,8011,,
2013-10-14,8677,8677,,
2013-10-15,8667,8667,,
2013-10-16,10072,10072,,
2013-10-17,10878,10878,,
2013-10-18,14703,14703,,
2013-10-19,13725,13725,,
2013-10-20,12602,12602,,
2013-10-21,12575,12575,,
2013-10-22,8353,8353,,
2013-10-23,15867,15867,,
2013-10-24,15049,15049,,
2013-10-25,10706,10706,,
2013-10-26,8522,8522,,
2013-10-27,12840,12840,,
2013-10-28,8064,8064,,
2013-10-29,5619,5619,,
2013-10-30,6840,6840,,
2013-10-31,5752,5752,,
2013-11-01,9130,9130,,
2013-11-02,12683,12683,,
2013-11-03,11006,11006,,
2013-11-04,7657,7657,,
2013-11-05,6152,6152,,
2013-11-06,23425,23425,,
2013-11-07,13316,13316,,
2013-11-08,11295,11295,,
2013-11-09,9563,9563,,
2013-11-10,9203,9203,,
2013-11-11,7605,7605,,
2013-11-12,5883,5883,,
2013-11-13,6007,6007,,
2013-11-14,6315,6315,,
2013-11-15,8033,8033,,
2013-11-16,7138,7138,,
2013-11-17,7962,7962,,
2013-11-18,6072,6072,,
2013-11-19,5928,5928,,
2013-11-20,5058,5058,,
2013-11-21,4136,4136,,
2013-11-22,6834,6834,,
2013-11-23,8236,8236,,
2013-11-24,7482,7482,,
2013-11-25,7165,7165,,
2013-11-26,9071,9071,,
2013-11-27,7174,7174,,
2013-11-28,5953,5953,,
2013-11-29,12304,12304,,
