Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,10251,10251,0,0
2008-05-18,16223,16223,0,0
2008-05-19,15895,15895,0,0
2008-05-20,15994,15994,0,0
2008-05-21,14282,14282,0,0
2008-05-22,14796,14796,0,0
2008-05-23,14996,14996,0,0
2008-05-24,14099,14099,0,0
2008-05-25,14681,14681,0,0
2008-05-26,14401,14401,0,0
2008-05-27,12426,12426,0,0
2008-05-28,13447,13447,0,0
2008-05-29,12364,12364,0,0
2008-05-30,12050,12050,0,0
2008-05-31,11556,11556,0,0
2008-06-01,15723,15723,0,0
2008-06-02,18367,18367,0,0
2008-06-03,13848,13848,0,0
2008-06-04,15049,15049,0,0
2008-06-05,13813,13813,0,0
2008-06-06,15974,15974,0,0
2008-06-07,14837,14837,0,0
2008-06-08,19794,19794,0,0
2008-06-09,14740,14740,0,0
2008-06-10,22096,22096,0,0
2008-06-11,22627,22627,0,0
2008-06-12,18290,18290,0,0
2008-06-13,15975,15975,0,0
2008-06-14,16815,16815,0,0
2008-06-15,16845,16845,0,0
2008-06-16,18943,18943,0,0
2008-06-17,19246,19246,0,0
2008-06-18,14493,14493,0,0
2008-06-19,16977,16977,0,0
2008-06-20,16212,16212,0,0
2008-06-21,15995,15995,0,0
2008-06-22,16316,16316,0,0
2008-06-23,21203,21203,0,0
2008-06-24,18091,18091,0,0
2008-06-25,15902,15902,0,0
2008-06-26,27975,27975,0,0
2008-06-27,18692,18692,0,0
2008-06-28,15842,15842,0,0
2008-06-29,15603,15603,0,0
2008-06-30,15051,15051,0,0
2008-07-01,16821,16821,0,0
2008-07-02,21342,21342,0,0
2008-07-03,16826,16826,0,0
2008-07-04,18694,18694,0,0
2008-07-05,16139,16139,0,0
2008-07-06,18762,18762,0,0
2008-07-07,18439,18439,0,0
2008-07-08,15936,15936,0,0
2008-07-09,19088,19088,0,0
2008-07-10,16300,16300,0,0
2008-07-11,16227,16227,0,0
2008-07-12,19506,19506,0,0
2008-07-13,20719,20719,0,0
2008-07-14,23132,23132,0,0
2008-07-15,23697,23697,0,0
2008-07-16,17438,17438,0,0
2008-07-17,16413,16413,0,0
2008-07-18,15075,15075,0,0
2008-07-19,9890,9890,0,0
2008-07-20,16670,16670,0,0
2008-07-21,12163,12163,0,0
2008-07-22,15299,15299,0,0
2008-07-23,15393,15393,0,0
2008-07-24,17415,17415,0,0
2008-07-25,13396,13396,0,0
2008-07-26,13265,13265,0,0
2008-07-27,13672,13672,0,0
2008-07-28,16861,16861,0,0
2008-07-29,13934,13934,0,0
2008-07-30,13233,13233,0,0
2008-07-31,11120,11120,0,0
2008-08-01,16962,16962,0,0
2008-08-02,13403,13403,0,0
2008-08-03,11787,11787,0,0
2008-08-04,13853,13853,0,0
2008-08-05,14566,14566,0,0
2008-08-06,15319,15319,0,0
2008-08-07,13982,13982,0,0
2008-08-08,11131,11131,0,0
2008-08-09,13584,13584,0,0
2008-08-10,13184,13184,0,0
2008-08-11,14734,14734,0,0
2008-08-12,15348,15348,0,0
2008-08-13,14577,14577,0,0
2008-08-14,16055,16055,0,0
2008-08-15,15742,15742,0,0
2008-08-16,10464,10464,0,0
2008-08-17,12638,12638,0,0
2008-08-18,11480,11480,0,0
2008-08-19,13771,13771,0,0
2008-08-20,11343,11343,0,0
2008-08-21,15283,15283,0,0
2008-08-22,16722,16722,0,0
2008-08-23,11410,11410,0,0
2008-08-24,10265,10265,0,0
2008-08-25,14337,14337,0,0
2008-08-26,11381,11381,0,0
2008-08-27,12530,12530,0,0
2008-08-28,17667,17667,0,0
2008-08-29,14970,14970,0,0
2008-08-30,12567,12567,0,0
2008-08-31,13488,13488,0,0
2008-09-01,13899,13899,0,0
2008-09-02,13108,13108,0,0
2008-09-03,11355,11355,0,0
2008-09-04,14055,14055,0,0
2008-09-05,12738,12738,0,0
2008-09-06,10296,10296,0,0
2008-09-07,11963,11963,0,0
2008-09-08,16405,16405,0,0
2008-09-09,16338,16338,0,0
2008-09-10,13772,13772,0,0
2008-09-11,12566,12566,0,0
2008-09-12,18564,18564,0,0
2008-09-13,14070,14070,0,0
2008-09-14,14141,14141,0,0
2008-09-15,12917,12917,0,0
2008-09-16,14350,14350,0,0
2008-09-17,13113,13113,0,0
2008-09-18,13821,13821,0,0
2008-09-19,14320,14320,0,0
2008-09-20,12788,12788,0,0
2008-09-21,13466,13466,0,0
2008-09-22,13391,13391,0,0
2008-09-23,13264,13264,0,0
2008-09-24,15274,15274,0,0
2008-09-25,14942,14942,0,0
2008-09-26,10441,10441,0,0
2008-09-27,12045,12045,0,0
2008-09-28,15496,15496,0,0
2008-09-29,18040,18040,0,0
2008-09-30,18207,18207,0,0
2008-10-01,16645,16645,0,0
2008-10-02,13988,13988,0,0
2008-10-03,16758,16758,0,0
2008-10-04,14854,14854,0,0
2008-10-05,15274,15274,0,0
2008-10-06,15622,15622,0,0
2008-10-07,14115,14115,0,0
2008-10-08,16564,16564,0,0
2008-10-09,15492,15492,0,0
2008-10-10,16414,16414,0,0
2008-10-11,11970,11970,0,0
2008-10-12,14654,14654,0,0
2008-10-13,15430,15430,0,0
2008-10-14,16301,16301,0,0
2008-10-15,14881,14881,0,0
2008-10-16,13360,13360,0,0
2008-10-17,13958,13958,0,0
2008-10-18,16329,16329,0,0
2008-10-19,17609,17609,0,0
2008-10-20,17017,17017,0,0
2008-10-23,17680,17680,0,0
2008-10-24,18975,18975,0,0
2008-10-25,17664,17664,0,0
2008-10-26,13705,13705,0,0
2008-10-27,13996,13996,0,0
2008-10-28,16436,16436,0,0
2008-10-29,21937,21937,0,0
2008-10-30,19671,19671,0,0
2008-10-31,18009,18009,0,0
2008-11-01,17993,17993,0,0
2008-11-02,19439,19439,0,0
2008-11-03,20404,20404,0,0
2008-11-04,16895,16895,0,0
2008-11-05,15409,15409,0,0
2008-11-06,14903,14903,0,0
2008-11-07,14229,14229,0,0
2008-11-08,19006,19006,0,0
2008-11-09,18695,18695,0,0
2008-11-10,16700,16700,0,0
2008-11-11,17762,17762,0,0
2008-11-12,21645,21645,0,0
2008-11-13,16305,16305,0,0
2008-11-14,13055,13055,0,0
2008-11-15,14060,14060,0,0
2008-11-16,20369,20369,0,0
2008-11-17,13457,13457,0,0
2008-11-18,14356,14356,0,0
2008-11-19,17619,17619,0,0
2008-11-20,14003,14003,0,0
2008-11-21,14806,14806,0,0
2008-11-22,13667,13667,0,0
2008-11-23,18791,18791,0,0
2008-11-24,19838,19838,0,0
2008-11-25,14294,14294,0,0
2008-11-26,20088,20088,0,0
2008-11-27,19668,19668,0,0
2008-11-28,17258,17258,0,0
2008-11-29,10847,10847,0,0
2008-11-30,16527,16527,0,0
2008-12-01,12886,12886,0,0
2008-12-02,19855,19855,0,0
2008-12-03,21040,21040,0,0
2008-12-04,17365,17365,0,0
2008-12-05,14464,14464,0,0
2008-12-06,10870,10870,0,0
2008-12-07,17140,17140,0,0
2008-12-08,13344,13344,0,0
2008-12-09,14844,14844,0,0
2008-12-10,14817,14817,0,0
2008-12-11,14900,14900,0,0
2008-12-12,12715,12715,0,0
2008-12-13,12089,12089,0,0
2008-12-14,18567,18567,0,0
2008-12-15,18882,18882,0,0
2008-12-16,17819,17819,0,0
2008-12-17,17555,17555,0,0
2008-12-18,15300,15300,0,0
2008-12-19,16935,16935,0,0
2008-12-20,14050,14050,0,0
2008-12-21,15038,15038,0,0
2008-12-22,13878,13878,0,0
2008-12-23,11329,11329,0,0
2008-12-24,13673,13673,0,0
2008-12-25,14496,14496,0,0
2008-12-26,13439,13439,0,0
2008-12-27,14562,14562,0,0
2008-12-28,13972,13972,0,0
2008-12-29,14089,14089,0,0
2008-12-30,14428,14428,0,0
2008-12-31,14408,14408,0,0
2009-01-01,16083,16083,0,0
2009-01-02,14938,14938,0,0
2009-01-03,16216,16216,0,0
2009-01-04,12953,12953,0,0
2009-01-05,13129,13129,0,0
2009-01-06,13244,13244,0,0
2009-01-07,15905,15905,0,0
2009-01-08,14530,14530,0,0
2009-01-09,13430,13430,0,0
2009-01-10,13572,13572,0,0
2009-01-11,13230,13230,0,0
2009-01-12,14412,14412,0,0
2009-01-13,15057,15057,0,0
2009-01-14,14430,14430,0,0
2009-01-15,16000,16000,0,0
2009-01-16,14875,14875,0,0
2009-01-17,17888,17888,0,0
2009-01-18,18655,18655,0,0
2009-01-19,17963,17963,0,0
2009-01-20,13339,13339,0,0
2009-01-21,15460,15460,0,0
2009-01-22,14610,14610,0,0
2009-01-23,14271,14271,0,0
2009-01-24,16466,16466,0,0
2009-01-25,16122,16122,0,0
2009-01-26,17414,17414,0,0
2009-01-27,16192,16192,0,0
2009-01-28,19016,19016,0,0
2009-01-29,17966,17966,0,0
2009-01-30,18207,18207,0,0
2009-01-31,16544,16544,0,0
2009-02-01,13940,13940,0,0
2009-02-02,15506,15506,0,0
2009-02-03,15663,15663,0,0
2009-02-04,15917,15917,0,0
2009-02-05,20306,20306,0,0
2009-02-06,14517,14517,0,0
2009-02-07,16059,16059,0,0
2009-02-08,20068,20068,0,0
2009-02-09,15357,15357,0,0
2009-02-10,12410,12410,0,0
2009-02-11,16687,16687,0,0
2009-02-12,20419,20419,0,0
2009-02-13,14216,14216,0,0
2009-02-14,13339,13339,0,0
2009-02-15,14558,14558,0,0
2009-02-16,15127,15127,0,0
2009-02-17,17401,17401,0,0
2009-02-18,16328,16328,0,0
2009-02-19,13822,13822,0,0
2009-02-20,15049,15049,0,0
2009-02-21,14961,14961,0,0
2009-02-22,13738,13738,0,0
2009-02-23,16419,16419,0,0
2009-02-24,16610,16610,0,0
2009-02-25,23323,23323,0,0
2009-02-26,14799,14799,0,0
2009-02-27,13397,13397,0,0
2009-02-28,13414,13414,0,0
2009-03-01,16664,16664,0,0
2009-03-02,17331,17331,0,0
2009-03-03,15862,15862,0,0
2009-03-04,14394,14394,0,0
2009-03-05,14676,14676,0,0
2009-03-06,17042,17042,0,0
2009-03-07,16455,16455,0,0
2009-03-08,15195,15195,0,0
2009-03-09,18645,18645,0,0
2009-03-10,18540,18540,0,0
2009-03-11,17417,17417,0,0
2009-03-12,13997,13997,0,0
2009-03-13,12950,12950,0,0
2009-03-14,18385,18385,0,0
2009-03-15,19476,19476,0,0
2009-03-16,17768,17768,0,0
2009-03-17,17557,17557,0,0
2009-03-18,18394,18394,0,0
2009-03-19,12336,12336,0,0
2009-03-20,14935,14935,0,0
2009-03-21,17100,17100,0,0
2009-03-22,18757,18757,0,0
2009-03-23,18397,18397,0,0
2009-03-24,15364,15364,0,0
2009-03-25,18585,18585,0,0
2009-03-26,18101,18101,0,0
2009-03-27,16362,16362,0,0
2009-03-28,16845,16845,0,0
2009-03-29,20729,20729,0,0
2009-03-30,17075,17075,0,0
2009-03-31,19047,19047,0,0
2009-04-01,14606,14606,0,0
2009-04-02,16986,16986,0,0
2009-04-03,11015,11015,0,0
2009-04-04,12242,12242,0,0
2009-04-05,12736,12736,0,0
2009-04-06,13456,13456,0,0
2009-04-07,15889,15889,0,0
2009-04-08,15742,15742,0,0
2009-04-09,15162,15162,0,0
2009-04-10,16606,16606,0,0
2009-04-11,18245,18245,0,0
2009-04-12,11483,11483,0,0
2009-04-13,12399,12399,0,0
2009-04-14,17175,17175,0,0
2009-04-15,16370,16370,0,0
2009-04-16,19235,19235,0,0
2009-04-17,17463,17463,0,0
2009-04-18,13132,13132,0,0
2009-04-19,9932,9932,0,0
2009-04-20,12931,12931,0,0
2009-04-21,12241,12241,0,0
2009-04-22,14210,14210,0,0
2009-04-23,15067,15067,0,0
2009-04-24,11531,11531,0,0
2009-04-25,12073,12073,0,0
2009-04-26,13056,13056,0,0
2009-04-27,15037,15037,0,0
2009-04-28,18884,18884,0,0
2009-04-29,17832,17832,0,0
2009-04-30,12470,12470,0,0
2009-05-01,15602,15602,0,0
2009-05-02,15617,15617,0,0
2009-05-03,18584,18584,0,0
2009-05-04,16806,16806,0,0
2009-05-05,16844,16844,0,0
2009-05-06,18858,18858,0,0
2009-05-07,14779,14779,0,0
2009-05-08,13044,13044,0,0
2009-05-09,14861,14861,0,0
2009-05-10,15975,15975,0,0
2009-05-11,19398,19398,0,0
2009-05-12,16930,16930,0,0
2009-05-13,21368,21368,0,0
2009-05-14,20329,20329,0,0
2009-05-15,17211,17211,0,0
2009-05-16,15136,15136,0,0
2009-05-17,16076,16076,0,0
2009-05-18,16326,16326,0,0
2009-05-19,16246,16246,0,0
2009-05-20,16875,16875,0,0
2009-05-21,12138,12138,0,0
2009-05-22,22489,22489,0,0
2009-05-23,12695,12695,0,0
2009-05-24,18598,18598,0,0
2009-05-25,20959,20959,0,0
2009-05-26,19877,19877,0,0
2009-05-27,21904,21904,0,0
2009-05-28,15444,15444,0,0
2009-05-29,24979,24979,0,0
2009-05-30,18802,18802,0,0
2009-05-31,16857,16857,0,0
2009-06-01,20490,20490,0,0
2009-06-02,22846,22846,0,0
2009-06-03,24713,24713,0,0
2009-06-04,19293,19293,0,0
2009-06-05,16700,16700,0,0
2009-06-06,19105,19105,0,0
2009-06-07,19715,19715,0,0
2009-06-08,20806,20806,0,0
2009-06-09,18434,18434,0,0
2009-06-10,18860,18860,0,0
2009-06-11,22641,22641,0,0
2009-06-12,27757,27757,0,0
2009-06-13,20832,20832,0,0
2009-06-14,23663,23663,0,0
2009-06-15,21284,21284,0,0
2009-06-16,24072,24072,0,0
2009-06-17,19664,19664,0,0
2009-06-18,16084,16084,0,0
2009-06-19,21257,21257,0,0
2009-06-20,16904,16904,0,0
2009-06-21,16096,16096,0,0
2009-06-22,16129,16129,0,0
2009-06-23,17217,17217,0,0
2009-06-24,19747,19747,0,0
2009-06-25,16937,16937,0,0
2009-06-26,16801,16801,0,0
2009-06-27,15334,15334,0,0
2009-06-28,18534,18534,0,0
2009-06-29,16484,16484,0,0
2009-06-30,16486,16486,0,0
2009-07-01,17907,17907,0,0
2009-07-02,18248,18248,0,0
2009-07-03,16516,16516,0,0
2009-07-04,16018,16018,0,0
2009-07-05,15372,15372,0,0
2009-07-06,18726,18726,0,0
2009-07-07,15571,15571,0,0
2009-07-08,19103,19103,0,0
2009-07-09,16874,16874,0,0
2009-07-10,16117,16117,0,0
2009-07-11,17917,17917,0,0
2009-07-12,17322,17322,0,0
2009-07-13,15469,15469,0,0
2009-07-14,17152,17152,0,0
2009-07-15,21590,21590,0,0
2009-07-16,20409,20409,0,0
2009-07-17,19430,19430,0,0
2009-07-18,16757,16757,0,0
2009-07-19,16494,16494,0,0
2009-07-20,15571,15571,0,0
2009-07-21,18515,18515,0,0
2009-07-22,21593,21593,0,0
2009-07-23,21254,21254,0,0
2009-07-24,15468,15468,0,0
2009-07-25,17250,17250,0,0
2009-07-26,21887,21887,0,0
2009-07-27,23853,23853,0,0
2009-07-28,20676,20676,0,0
2009-07-29,13933,13933,0,0
2009-07-30,16520,16520,0,0
2009-07-31,16404,16404,0,0
2009-08-01,13488,13488,0,0
2009-08-02,15431,15431,0,0
2009-08-03,15863,15863,0,0
2009-08-04,15414,15414,0,0
2009-08-05,15738,15738,0,0
2009-08-06,15018,15018,0,0
2009-08-07,14307,14307,0,0
2009-08-08,17366,17366,0,0
2009-08-09,20383,20383,0,0
2009-08-10,19884,19884,0,0
2009-08-11,17024,17024,0,0
2009-08-12,18501,18501,0,0
2009-08-13,23524,23524,0,0
2009-08-14,24724,24724,0,0
2009-08-15,25707,25707,0,0
2009-08-16,25147,25147,0,0
2009-08-17,30106,30106,0,0
2009-08-18,22531,22531,0,0
2009-08-19,40474,40474,0,0
2009-08-20,33922,33922,0,0
2009-08-21,33058,33058,0,0
2009-08-22,31920,31920,0,0
2009-08-23,31539,31539,0,0
2009-08-24,34839,34839,0,0
2009-08-25,29692,29692,0,0
2009-08-26,22517,22517,0,0
2009-08-27,23219,23219,0,0
2009-08-28,21449,21449,0,0
2009-08-29,15971,15971,0,0
2009-08-30,16896,16896,0,0
2009-08-31,18560,18560,0,0
2009-09-01,18707,18707,0,0
2009-09-02,19418,19418,0,0
2009-09-03,19963,19963,0,0
2009-09-04,19298,19298,0,0
2009-09-05,20306,20306,0,0
2009-09-06,23809,23809,0,0
2009-09-07,22056,22056,0,0
2009-09-08,18326,18326,0,0
2009-09-09,17579,17579,0,0
2009-09-10,22276,22276,0,0
2009-09-11,19206,19206,0,0
2009-09-12,18830,18830,0,0
2009-09-13,20511,20511,0,0
2009-09-14,21478,21478,0,0
2009-09-15,27218,27218,0,0
2009-09-16,29723,29723,0,0
2009-09-17,27970,27970,0,0
2009-09-18,32935,32935,0,0
2009-09-19,37059,37059,0,0
2009-09-20,36942,36942,0,0
2009-09-21,36935,36935,0,0
2009-09-22,34825,34825,0,0
2009-09-23,35216,35216,0,0
2009-09-24,35457,35457,0,0
2009-09-25,36101,36101,0,0
2009-09-26,34565,34565,0,0
2009-09-27,37170,37170,0,0
2009-09-28,39060,39060,0,0
2009-09-29,46730,46730,0,0
2009-09-30,44059,44059,0,0
2009-10-01,37023,37023,0,0
2009-10-02,37702,37702,0,0
2009-10-03,40116,40116,0,0
2009-10-04,43856,43856,0,0
2009-10-05,39061,39061,0,0
2009-10-06,44139,44139,0,0
2009-10-07,38900,38900,0,0
2009-10-08,39943,39943,0,0
2009-10-09,44807,44807,0,0
2009-10-10,37849,37849,0,0
2009-10-11,41393,41393,0,0
2009-10-12,36118,36118,0,0
2009-10-13,40181,40181,0,0
2009-10-17,46105,46105,0,0
2009-10-18,39051,39051,0,0
2009-10-19,42564,42564,0,0
2009-10-20,45137,45137,0,0
2009-10-21,47646,47646,0,0
2009-10-22,50518,50518,0,0
2009-10-23,47524,47524,0,0
2009-10-24,46251,46251,0,0
2009-10-25,49519,49519,0,0
2009-10-26,47231,47231,0,0
2009-10-27,46666,46666,0,0
2009-10-28,46681,46681,0,0
2009-10-29,44537,44537,0,0
2009-10-30,48686,48686,0,0
2009-10-31,46362,46362,0,0
2009-11-01,45568,45568,0,0
2009-11-02,42562,42562,0,0
2009-11-03,44053,44053,0,0
2009-11-04,47996,47996,0,0
2009-11-05,45614,45614,0,0
2009-11-06,43299,43299,0,0
2009-11-07,46485,46485,0,0
2009-11-08,51852,51852,0,0
2009-11-09,46267,46267,0,0
2009-11-10,49389,49389,0,0
2009-11-11,51991,51991,0,0
2009-11-12,47862,47862,0,0
2009-11-13,47327,47327,0,0
2009-11-14,47901,47901,0,0
2009-11-15,45297,45297,0,0
2009-11-16,48223,48223,0,0
2009-11-17,38434,38434,0,0
2009-11-18,41747,41747,0,0
2009-11-19,36417,36417,0,0
2009-11-20,39378,39378,0,0
2009-11-21,43994,43994,0,0
2009-11-23,38218,38218,0,0
2009-11-24,38069,38069,0,0
2009-11-25,45156,45156,0,0
2009-11-26,43578,43578,0,0
2009-11-27,50633,50633,0,0
2009-11-28,53754,53754,0,0
2009-11-29,48570,48570,0,0
2009-11-30,42207,42207,0,0
2009-12-01,44424,44424,0,0
2009-12-02,45460,45460,0,0
2009-12-03,50742,50742,0,0
2009-12-04,48326,48326,0,0
2009-12-05,45335,45335,0,0
2009-12-06,47124,47124,0,0
2009-12-07,46522,46522,0,0
2009-12-08,46187,46187,0,0
2009-12-09,44207,44207,0,0
2009-12-10,45647,45647,0,0
2009-12-11,46825,46825,0,0
2009-12-12,46498,46498,0,0
2009-12-13,44419,44419,0,0
2009-12-14,44363,44363,0,0
2009-12-15,41565,41565,0,0
2009-12-16,45621,45621,0,0
2009-12-17,46333,46333,0,0
2009-12-18,49913,49913,0,0
2009-12-19,52107,52107,0,0
2009-12-20,45695,45695,0,0
2009-12-21,44655,44655,0,0
2009-12-22,45288,45288,0,0
2009-12-23,45348,45348,0,0
2009-12-24,45535,45535,0,0
2009-12-25,50698,50698,0,0
2009-12-26,44022,44022,0,0
2009-12-27,51384,51384,0,0
2009-12-28,48223,48223,0,0
2009-12-29,52541,52541,0,0
2009-12-30,45557,45557,0,0
2009-12-31,43311,43311,0,0
2010-01-01,39937,39937,0,0
2010-01-02,40879,40879,0,0
2010-01-03,36387,36387,0,0
2010-01-04,32492,32492,0,0
2010-01-05,34810,34810,0,0
2010-01-06,40242,40242,0,0
2010-01-07,43853,43853,0,0
2010-01-08,41827,41827,0,0
2010-01-09,42196,42196,0,0
2010-01-10,36214,36214,0,0
2010-01-11,35814,35814,0,0
2010-01-12,29456,29456,0,0
2010-01-13,28550,28550,0,0
2010-01-14,27015,27015,0,0
2010-01-15,31047,31047,0,0
2010-01-16,30176,30176,0,0
2010-01-17,30186,30186,0,0
2010-01-18,32499,32499,0,0
2010-01-19,33910,33910,0,0
2010-01-20,31254,31254,0,0
2010-01-21,30886,30886,0,0
2010-01-22,32362,32362,0,0
2010-01-25,32208,32208,0,0
2010-01-26,33894,33894,0,0
2010-01-27,31489,31489,0,0
2010-01-28,28942,28942,0,0
2010-01-29,29480,29480,0,0
2010-01-30,31686,31686,0,0
2010-01-31,30647,30647,0,0
2010-02-01,30641,30641,0,0
2010-02-02,32835,32835,0,0
2010-02-03,31437,31437,0,0
2010-02-04,33229,33229,0,0
2010-02-05,43987,43987,0,0
2010-02-06,32985,32985,0,0
2010-02-07,34546,34546,0,0
2010-02-09,34461,34461,0,0
2010-02-10,32030,32030,0,0
2010-02-11,29680,29680,0,0
2010-02-12,34844,34844,0,0
2010-02-13,29760,29760,0,0
2010-02-14,32512,32512,0,0
2010-02-15,32128,32128,0,0
2010-02-16,29860,29860,0,0
2010-02-17,31925,31925,0,0
2010-02-18,31938,31938,0,0
2010-02-19,32689,32689,0,0
2010-02-20,37711,37711,0,0
2010-02-21,39041,39041,0,0
2010-02-22,36287,36287,0,0
2010-02-23,37234,37234,0,0
2010-02-24,30938,30938,0,0
2010-02-25,23357,23357,0,0
2010-02-27,33095,33095,0,0
2010-02-28,28342,28342,0,0
2010-03-01,29599,29599,0,0
2010-03-02,33245,33245,0,0
2010-03-03,33911,33911,0,0
2010-03-04,32158,32158,0,0
2010-03-05,32208,32208,0,0
2010-03-06,44554,44554,0,0
2010-03-07,36558,36558,0,0
2010-03-08,32916,32916,0,0
2010-03-09,29296,29296,0,0
2010-03-10,30307,30307,0,0
2010-03-11,32623,32623,0,0
2010-03-12,28764,28764,0,0
2010-03-13,32550,32550,0,0
2010-03-14,15478,15478,0,0
2010-03-15,15083,15083,0,0
2010-03-16,14243,14243,0,0
2010-03-17,15071,15071,0,0
2010-03-18,16328,16328,0,0
2010-03-19,13549,13549,0,0
2010-03-20,14493,14493,0,0
2010-03-21,9214,9214,0,0
2010-03-22,12200,12200,0,0
2010-03-23,13720,13720,0,0
2010-03-24,13790,13790,0,0
2010-03-25,15083,15083,0,0
2010-03-26,17058,17058,0,0
2010-03-27,11871,11871,0,0
2010-03-28,11868,11868,0,0
2010-03-29,8674,8674,0,0
2010-03-30,8019,8019,0,0
2010-03-31,9962,9962,0,0
2010-04-01,8660,8660,0,0
2010-04-02,10016,10016,0,0
2010-04-03,12516,12516,0,0
2010-04-04,10990,10990,0,0
2010-04-05,13638,13638,0,0
2010-04-06,10652,10652,0,0
2010-04-07,11234,11234,0,0
2010-04-08,11846,11846,0,0
2010-04-09,10583,10583,0,0
2010-04-10,9308,9308,0,0
2010-04-11,11018,11018,0,0
2010-04-12,12600,12600,0,0
2010-04-13,10046,10046,0,0
2010-04-14,17822,17822,0,0
2010-04-15,9957,9957,0,0
2010-04-16,9696,9696,0,0
2010-04-17,9644,9644,0,0
2010-04-18,9666,9666,0,0
2010-04-19,11376,11376,0,0
2010-04-20,9946,9946,0,0
2010-04-21,9356,9356,0,0
2010-04-22,9197,9197,0,0
2010-04-23,16469,16469,0,0
2010-04-24,9043,9043,0,0
2010-04-25,9183,9183,0,0
