Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,17650,17650,0,0
2010-04-11,12762,12762,0,0
2010-04-12,11382,11382,0,0
2010-04-13,14035,14035,0,0
2010-04-14,17499,17499,0,0
2010-04-15,14290,14290,0,0
2010-04-16,12742,12742,0,0
2010-04-17,15053,15053,0,0
2010-04-18,11530,11530,0,0
2010-04-19,11389,11389,0,0
2010-04-20,11465,11465,0,0
2010-04-21,11756,11756,0,0
2010-04-22,12972,12972,0,0
2010-04-23,13254,13254,0,0
2010-04-24,14971,14971,0,0
2010-04-25,12842,12842,0,0
2010-04-26,11534,11534,0,0
2010-04-27,11361,11361,0,0
2010-04-28,16513,16513,0,0
2010-04-29,12680,12680,0,0
2010-04-30,11676,11676,0,0
2010-05-01,12228,12228,0,0
2010-05-02,11740,11740,0,0
2010-05-03,10871,10871,0,0
2010-05-04,13044,13044,0,0
2010-05-05,10498,10498,0,0
2010-05-06,12474,12474,0,0
2010-05-07,13321,13321,0,0
2010-05-08,12228,12228,0,0
2010-05-09,11742,11742,0,0
2010-05-10,11495,11495,0,0
2010-05-11,10813,10813,0,0
2010-05-12,11821,11821,0,0
2010-05-13,11890,11890,0,0
2010-05-14,11315,11315,0,0
2010-05-15,12672,12672,0,0
2010-05-16,13351,13351,0,0
2010-05-17,10472,10472,0,0
2010-05-18,9141,9141,0,0
2010-05-19,9406,9406,0,0
2010-05-20,9531,9531,0,0
2010-05-21,11094,11094,0,0
2010-05-22,11592,11592,0,0
2010-05-23,10635,10635,0,0
2010-05-24,10485,10485,0,0
2010-05-25,11738,11738,0,0
2010-05-26,8336,8336,0,0
2010-05-27,10030,10030,0,0
2010-05-28,7688,7688,0,0
2010-05-29,9478,9478,0,0
2010-05-30,9211,9211,0,0
2010-05-31,8829,8829,0,0
2010-06-01,7605,7605,0,0
2010-06-02,9825,9825,0,0
2010-06-03,11456,11456,0,0
2010-06-04,11154,11154,0,0
2010-06-05,13255,13255,0,0
2010-06-06,10214,10214,0,0
2010-06-07,12680,12680,0,0
2010-06-08,10087,10087,0,0
2010-06-09,9342,9342,0,0
2010-06-10,10066,10066,0,0
2010-06-11,6836,6836,0,0
2010-06-12,1823,1823,0,0
2010-06-13,1517,1517,0,0
2010-06-14,1904,1904,0,0
2010-06-15,3655,3655,0,0
2010-06-16,5566,5566,0,0
2010-06-17,10071,10071,0,0
2010-06-18,9241,9241,0,0
2010-06-19,9871,9871,0,0
2010-06-20,9021,9021,0,0
2010-06-21,10158,10158,0,0
2010-06-22,8693,8693,0,0
2010-06-23,9994,9994,0,0
2010-06-24,7683,7683,0,0
2010-06-25,8705,8705,0,0
2010-06-26,8035,8035,0,0
2010-06-29,9042,9042,0,0
2010-06-30,8998,8998,0,0
2010-07-01,9532,9532,0,0
2010-07-02,9641,9641,0,0
2010-07-03,9085,9085,0,0
2010-07-04,8290,8290,0,0
2010-07-06,7972,7972,0,0
2010-07-11,8686,8686,0,0
2010-07-12,6634,6634,0,0
2010-07-13,8412,8412,0,0
2010-07-14,6694,6694,0,0
2010-07-15,6770,6770,0,0
2010-07-16,6742,6742,0,0
2010-07-17,8165,8165,0,0
2010-07-18,8970,8970,0,0
2010-07-19,6763,6763,0,0
2010-07-20,6249,6249,0,0
2010-07-21,7785,7785,0,0
2010-07-22,8498,8498,0,0
2010-07-23,10366,10366,0,0
2010-07-24,10962,10962,0,0
2010-07-25,11630,11630,0,0
2010-07-26,16951,16951,0,0
2010-07-27,13071,13071,0,0
2010-07-28,14028,14028,0,0
2010-07-29,12646,12646,0,0
2010-07-30,12666,12666,0,0
2010-07-31,13434,13434,0,0
2010-08-01,12137,12137,0,0
2010-08-02,13643,13643,0,0
2010-08-03,19617,19617,0,0
2010-08-04,20334,20334,0,0
2010-08-05,13975,13975,0,0
2010-08-06,14517,14517,0,0
2010-08-07,14150,14150,0,0
2010-08-08,17519,17519,0,0
2010-08-09,20014,20014,0,0
2010-08-10,14186,14186,0,0
2010-08-11,12503,12503,0,0
2010-08-12,12546,12546,0,0
2010-08-13,11381,11381,0,0
2010-08-14,10119,10119,0,0
2010-08-15,9344,9344,0,0
2010-08-16,11334,11334,0,0
2010-08-17,11156,11156,0,0
2010-08-18,11153,11153,0,0
2010-08-19,11452,11452,0,0
2010-08-20,12209,12209,0,0
2010-08-21,11615,11615,0,0
2010-08-22,9927,9927,0,0
2010-08-23,14507,14507,0,0
2010-08-24,12326,12326,0,0
2010-08-25,12587,12587,0,0
2010-08-26,10921,10921,0,0
2010-08-27,11484,11484,0,0
2010-08-28,11437,11437,0,0
2010-08-29,8170,8170,0,0
2010-08-30,11024,11024,0,0
2010-08-31,12104,12104,0,0
2010-09-01,12509,12509,0,0
2010-09-02,11976,11976,0,0
2010-09-03,15157,15157,0,0
2010-09-04,12434,12434,0,0
2010-09-05,12593,12593,0,0
2010-09-06,16801,16801,0,0
2010-09-07,18200,18200,0,0
2010-09-08,17597,17597,0,0
2010-09-09,14488,14488,0,0
2010-09-10,13051,13051,0,0
2010-09-11,11430,11430,0,0
2010-09-12,12070,12070,0,0
2010-09-13,15422,15422,0,0
2010-09-14,26691,26691,0,0
2010-09-15,11787,11787,0,0
2010-09-16,13560,13560,0,0
2010-09-17,14002,14002,0,0
2010-09-18,11131,11131,0,0
2010-09-19,10966,10966,0,0
2010-09-20,11887,11887,0,0
2010-09-21,12252,12252,0,0
2010-09-22,10804,10804,0,0
2010-09-23,12687,12687,0,0
2010-09-24,11720,11720,0,0
2010-09-25,8910,8910,0,0
2010-09-26,10109,10109,0,0
2010-09-27,9732,9732,0,0
2010-09-28,16272,16272,0,0
2010-09-29,12142,12142,0,0
2010-09-30,14012,14012,0,0
2010-10-01,11569,11569,0,0
2010-10-02,9034,9034,0,0
2010-10-03,10814,10814,0,0
2010-10-04,12003,12003,0,0
2010-10-05,15084,15084,0,0
2010-10-06,12610,12610,0,0
2010-10-07,12932,12932,0,0
2010-10-08,10624,10624,0,0
2010-10-09,13306,13306,0,0
2010-10-10,11618,11618,0,0
2010-10-11,11691,11691,0,0
2010-10-12,13551,13551,0,0
2010-10-13,20220,20220,0,0
2010-10-14,12446,12446,0,0
2010-10-15,12903,12903,0,0
2010-10-16,13265,13265,0,0
2010-10-17,16399,16399,0,0
2010-10-18,16788,16788,0,0
2010-10-19,12911,12911,0,0
2010-10-20,10491,10491,0,0
2010-10-21,12240,12240,0,0
2010-10-22,12024,12024,0,0
2010-10-23,9825,9825,0,0
2010-10-24,11910,11910,0,0
2010-10-25,16990,16990,0,0
2010-10-26,12882,12882,0,0
2010-10-27,11160,11160,0,0
2010-10-28,11913,11913,0,0
2010-10-29,14221,14221,0,0
2010-10-30,9585,9585,0,0
2010-10-31,10500,10500,0,0
2010-11-01,11577,11577,0,0
2010-11-02,9826,9826,0,0
2010-11-03,12608,12608,0,0
2010-11-04,11458,11458,0,0
2010-11-05,12895,12895,0,0
2010-11-06,13742,13742,0,0
2010-11-07,14010,14010,0,0
2010-11-08,12866,12866,0,0
2010-11-09,12971,12971,0,0
2010-11-10,11995,11995,0,0
2010-11-11,10323,10323,0,0
2010-11-12,20659,20659,0,0
2010-11-13,10991,10991,0,0
2010-11-14,10529,10529,0,0
2010-11-15,11900,11900,0,0
2010-11-16,10635,10635,0,0
2010-11-17,14317,14317,0,0
2010-11-18,11680,11680,0,0
2010-11-19,13106,13106,0,0
2010-11-20,12609,12609,0,0
2010-11-21,13097,13097,0,0
2010-11-22,13566,13566,0,0
2010-11-23,11417,11417,0,0
2010-11-24,12974,12974,0,0
2010-11-25,13849,13849,0,0
2010-11-26,14106,14106,0,0
2010-11-27,23168,23168,0,0
2010-11-28,10033,10033,0,0
2010-11-29,11692,11692,0,0
2010-11-30,11664,11664,0,0
2010-12-01,15799,15799,0,0
2010-12-02,14136,14136,0,0
2010-12-03,15472,15472,0,0
2010-12-04,21500,21500,0,0
2010-12-05,16071,16071,0,0
2010-12-06,20403,20403,0,0
2010-12-07,17484,17484,0,0
2010-12-08,12849,12849,0,0
2010-12-09,17562,17562,0,0
2010-12-10,12100,12100,0,0
2010-12-11,12415,12415,0,0
2010-12-12,12593,12593,0,0
2010-12-13,21299,21299,0,0
2010-12-14,16940,16940,0,0
2010-12-15,16174,16174,0,0
2010-12-16,18218,18218,0,0
2010-12-17,30853,30853,0,0
2010-12-18,13233,13233,0,0
2010-12-19,13684,13684,0,0
2010-12-20,12308,12308,0,0
2010-12-21,12199,12199,0,0
2010-12-22,14433,14433,0,0
2010-12-23,12108,12108,0,0
2010-12-24,11335,11335,0,0
2010-12-25,13338,13338,0,0
2010-12-26,10700,10700,0,0
2010-12-27,12283,12283,0,0
2010-12-28,11162,11162,0,0
2010-12-29,12989,12989,0,0
2010-12-30,17319,17319,0,0
2010-12-31,17019,17019,0,0
2011-01-01,12114,12114,0,0
2011-01-02,14418,14418,0,0
2011-01-03,13204,13204,0,0
2011-01-05,12410,12410,0,0
2011-01-06,13170,13170,0,0
2011-01-07,11041,11041,0,0
2011-01-08,19184,19184,0,0
2011-01-09,9819,9819,0,0
2011-01-10,10985,10985,0,0
2011-01-11,18410,18410,0,0
2011-01-12,15471,15471,0,0
2011-01-13,16484,16484,0,0
2011-01-14,14507,14507,0,0
2011-01-15,12134,12134,0,0
2011-01-16,15663,15663,0,0
2011-01-17,12932,12932,0,0
2011-01-18,13458,13458,0,0
2011-01-19,17019,17019,0,0
2011-01-20,14727,14727,0,0
2011-01-21,18551,18551,0,0
2011-01-22,18666,18666,0,0
2011-01-23,14390,14390,0,0
2011-01-24,14501,14501,0,0
2011-01-25,15474,15474,0,0
2011-01-26,17102,17102,0,0
2011-01-27,17150,17150,0,0
2011-01-28,15906,15906,0,0
2011-01-29,15051,15051,0,0
2011-01-30,18133,18133,0,0
2011-01-31,19172,19172,0,0
2011-02-01,15426,15426,0,0
2011-02-02,17788,17788,0,0
2011-02-03,15548,15548,0,0
2011-02-04,16534,16534,0,0
2011-02-05,15140,15140,0,0
2011-02-06,15453,15453,0,0
2011-02-07,15904,15904,0,0
2011-02-08,15186,15186,0,0
2011-02-09,17619,17619,0,0
2011-02-10,18169,18169,0,0
2011-02-11,19643,19643,0,0
2011-02-12,17736,17736,0,0
2011-02-13,20284,20284,0,0
2011-02-14,23924,23924,0,0
2011-02-15,19365,19365,0,0
2011-02-16,13967,13967,0,0
2011-02-17,20965,20965,0,0
2011-02-18,20542,20542,0,0
2011-02-19,20274,20274,0,0
2011-02-20,16388,16388,0,0
2011-02-21,21697,21697,0,0
2011-02-22,21002,21002,0,0
2011-02-23,19091,19091,0,0
2011-02-24,18571,18571,0,0
2011-02-25,15910,15910,0,0
2011-02-26,17442,17442,0,0
2011-02-27,20851,20851,0,0
2011-02-28,20749,20749,0,0
2011-03-01,22836,22836,0,0
2011-03-02,16899,16899,0,0
2011-03-03,21368,21368,0,0
2011-03-04,21582,21582,0,0
2011-03-05,18137,18137,0,0
2011-03-06,23070,23070,0,0
2011-03-07,19133,19133,0,0
2011-03-08,19265,19265,0,0
2011-03-09,23262,23262,0,0
2011-03-10,23327,23327,0,0
2011-03-11,24226,24226,0,0
2011-03-12,16774,16774,0,0
2011-03-13,16102,16102,0,0
2011-03-14,20264,20264,0,0
2011-03-15,17681,17681,0,0
2011-03-16,18972,18972,0,0
2011-03-17,20390,20390,0,0
2011-03-18,18817,18817,0,0
2011-03-19,24373,24373,0,0
2011-03-20,19272,19272,0,0
2011-03-21,20428,20428,0,0
2011-03-22,21097,21097,0,0
2011-03-23,24128,24128,0,0
2011-03-24,17945,17945,0,0
2011-03-25,20226,20226,0,0
2011-03-26,18398,18398,0,0
2011-03-27,18199,18199,0,0
2011-03-28,17039,17039,0,0
2011-03-29,24676,24676,0,0
2011-03-30,22380,22380,0,0
2011-03-31,17888,17888,0,0
2011-04-01,24771,24771,0,0
2011-04-02,16347,16347,0,0
2011-04-03,15329,15329,0,0
2011-04-04,16637,16637,0,0
2011-04-05,16517,16517,0,0
2011-04-06,20998,20998,0,0
2011-04-07,18230,18230,0,0
2011-04-08,15660,15660,0,0
2011-04-09,17905,17905,0,0
2011-04-10,15486,15486,0,0
2011-04-11,16463,16463,0,0
2011-04-12,15890,15890,0,0
2011-04-13,18708,18708,0,0
2011-04-14,15752,15752,0,0
2011-04-15,19063,19063,0,0
2011-04-16,14734,14734,0,0
2011-04-17,19940,19940,0,0
2011-04-18,17090,17090,0,0
2011-04-19,17010,17010,0,0
2011-04-20,14249,14249,0,0
2011-04-21,19943,19943,0,0
2011-04-22,17358,17358,0,0
2011-04-23,17450,17450,0,0
2011-04-24,16339,16339,0,0
2011-04-25,16192,16192,0,0
2011-04-26,22554,22554,0,0
2011-04-27,18497,18497,0,0
2011-04-28,19339,19339,0,0
2011-04-29,20724,20724,0,0
2011-04-30,20981,20981,0,0
2011-05-01,18891,18891,0,0
2011-05-02,19288,19288,0,0
2011-05-03,25208,25208,0,0
2011-05-04,21258,21258,0,0
2011-05-05,18088,18088,0,0
2011-05-06,18852,18852,0,0
2011-05-07,17040,17040,0,0
2011-05-08,17630,17630,0,0
2011-05-09,19731,19731,0,0
2011-05-10,18095,18095,0,0
2011-05-11,22074,22074,0,0
2011-05-12,21645,21645,0,0
2011-05-13,19934,19934,0,0
2011-05-14,18793,18793,0,0
2011-05-15,18891,18891,0,0
2011-05-16,18205,18205,0,0
2011-05-17,19035,19035,0,0
2011-05-18,20181,20181,0,0
2011-05-19,21094,21094,0,0
2011-05-20,23055,23055,0,0
2011-05-21,18909,18909,0,0
2011-05-22,21718,21718,0,0
2011-05-23,19466,19466,0,0
2011-05-24,20153,20153,0,0
2011-05-25,19240,19240,0,0
2011-05-26,19502,19502,0,0
2011-05-27,21929,21929,0,0
2011-05-28,21668,21668,0,0
2011-05-29,26416,26416,0,0
2011-05-30,25562,25562,0,0
2011-05-31,22694,22694,0,0
2011-06-01,18181,18181,0,0
2011-06-02,20552,20552,0,0
2011-06-03,22997,22997,0,0
2011-06-04,19710,19710,0,0
2011-06-05,18947,18947,0,0
2011-06-06,20588,20588,0,0
2011-06-07,23662,23662,0,0
2011-06-08,20714,20714,0,0
2011-06-09,19373,19373,0,0
2011-06-10,24258,24258,0,0
2011-06-11,18368,18368,0,0
2011-06-12,21512,21512,0,0
2011-06-13,20125,20125,0,0
2011-06-15,17300,17300,0,0
2011-06-16,19856,19856,0,0
2011-06-17,17293,17293,0,0
2011-06-18,19340,19340,0,0
2011-06-19,19461,19461,0,0
2011-06-20,19732,19732,0,0
2011-06-21,18817,18817,0,0
2011-06-22,19257,19257,0,0
2011-06-23,17819,17819,0,0
2011-06-24,24391,24391,0,0
2011-06-25,23697,23697,0,0
2011-06-26,27131,27131,0,0
2011-06-27,24145,24145,0,0
2011-06-28,22509,22509,0,0
2011-06-29,23978,23978,0,0
2011-06-30,22744,22744,0,0
2011-07-01,16201,16201,0,0
2011-07-02,16281,16281,0,0
2011-07-03,25860,25860,0,0
2011-07-04,19343,19343,0,0
2011-07-05,19565,19565,0,0
2011-07-06,17282,17282,0,0
2011-07-07,18377,18377,0,0
2011-07-08,14953,14953,0,0
2011-07-09,21610,21610,0,0
2011-07-10,21897,21897,0,0
2011-07-11,20922,20922,0,0
2011-07-12,22678,22678,0,0
2011-07-13,19428,19428,0,0
2011-07-14,20004,20004,0,0
2011-07-15,27008,27008,0,0
2011-07-16,21588,21588,0,0
2011-07-17,18302,18302,0,0
2011-07-18,17770,17770,0,0
2011-07-19,18574,18574,0,0
2011-07-20,22166,22166,0,0
2011-07-21,20338,20338,0,0
2011-07-22,18107,18107,0,0
2011-07-23,20679,20679,0,0
2011-07-24,20404,20404,0,0
2011-07-25,20476,20476,0,0
2011-07-26,23433,23433,0,0
2011-07-27,18538,18538,0,0
2011-07-28,20809,20809,0,0
2011-07-29,20801,20801,0,0
2011-07-30,20295,20295,0,0
2011-07-31,17283,17283,0,0
2011-08-01,26150,26150,0,0
2011-08-02,23469,23469,0,0
2011-08-03,23331,23331,0,0
2011-08-04,26141,26141,0,0
2011-08-05,18576,18576,0,0
2011-08-06,22822,22822,0,0
2011-08-07,17123,17123,0,0
2011-08-08,23829,23829,0,0
2011-08-09,19130,19130,0,0
2011-08-10,29040,29040,0,0
2011-08-11,24034,24034,0,0
2011-08-12,25648,25648,0,0
2011-08-13,17013,17013,0,0
2011-08-14,21462,21462,0,0
2011-08-15,24688,24688,0,0
2011-08-16,22785,22785,0,0
2011-08-17,30307,30307,0,0
2011-08-18,42592,42592,0,0
2011-08-19,16225,16225,0,0
2011-08-20,26730,26730,0,0
2011-08-21,14095,14095,0,0
2011-08-22,21997,21997,0,0
2011-08-23,18155,18155,0,0
2011-08-24,27015,27015,0,0
2011-08-25,17256,17256,0,0
2011-08-26,25734,25734,0,0
2011-08-27,17623,17623,0,0
2011-08-28,20676,20676,0,0
2011-08-29,21476,21476,0,0
2011-08-30,29543,29543,0,0
2011-08-31,24444,24444,0,0
2011-09-01,20778,20778,0,0
2011-09-02,24272,24272,0,0
2011-09-03,17168,17168,0,0
2011-09-04,23029,23029,0,0
2011-09-05,30483,30483,0,0
2011-09-06,17791,17791,0,0
2011-09-07,18825,18825,0,0
2011-09-08,32178,32178,0,0
2011-09-09,15819,15819,0,0
2011-09-10,22284,22284,0,0
2011-09-11,19056,19056,0,0
2011-09-12,20680,20680,0,0
2011-09-13,20888,20888,0,0
2011-09-14,21745,21745,0,0
2011-09-15,17134,17134,0,0
2011-09-16,23340,23340,0,0
2011-09-17,17339,17339,0,0
2011-09-18,27526,27526,0,0
2011-09-19,20105,20105,0,0
2011-09-20,26592,26592,0,0
2011-09-21,19863,19863,0,0
2011-09-22,29284,29284,0,0
2011-09-23,26920,26920,0,0
2011-09-24,23302,23302,0,0
2011-09-25,30465,30465,0,0
2011-09-26,18401,18401,0,0
2011-09-27,14694,14694,0,0
2011-09-28,25808,25808,0,0
2011-09-29,19863,19863,0,0
2011-09-30,23834,23834,0,0
2011-10-01,27699,27699,0,0
2011-10-02,38210,38210,0,0
2011-10-03,24955,24955,0,0
2011-10-04,20618,20618,0,0
2011-10-05,25470,25470,0,0
2011-10-06,41345,41345,0,0
2011-10-07,37709,37709,0,0
2011-10-08,28821,28821,0,0
2011-10-09,32750,32750,0,0
2011-10-10,22457,22457,0,0
2011-10-11,22726,22726,0,0
2011-10-12,25684,25684,0,0
2011-10-13,49937,49937,0,0
2011-10-14,26918,26918,0,0
2011-10-15,101268,101268,0,0
2011-10-16,151308,151308,0,0
2011-10-17,96393,96393,0,0
2011-10-18,133125,133125,0,0
2011-10-19,24931,24931,0,0
2011-10-20,22289,22289,0,0
2011-10-21,42771,42771,0,0
2011-10-22,23147,23147,0,0
2011-10-23,22968,22968,0,0
2011-10-24,40682,40682,0,0
2011-10-25,29889,29889,0,0
2011-10-26,27889,27889,0,0
2011-10-27,23466,23466,0,0
2011-10-28,25421,25421,0,0
2011-10-29,24030,24030,0,0
2011-10-30,23453,23453,0,0
2011-10-31,25049,25049,0,0
2011-11-01,20492,20492,0,0
2011-11-02,22267,22267,0,0
2011-11-03,19578,19578,0,0
2011-11-04,21499,21499,0,0
2011-11-05,24094,24094,0,0
2011-11-06,43722,43722,0,0
2011-11-07,21967,21967,0,0
2011-11-08,23159,23159,0,0
2011-11-09,28073,28073,0,0
2011-11-10,20865,20865,0,0
2011-11-11,23232,23232,0,0
2011-11-12,25599,25599,0,0
2011-11-13,26320,26320,0,0
2011-11-14,22777,22777,0,0
2011-11-15,22543,22543,0,0
2011-11-16,20066,20066,0,0
2011-11-17,27461,27461,0,0
2011-11-18,21111,21111,0,0
2011-11-19,22755,22755,0,0
2011-11-20,28721,28721,0,0
2011-11-21,22448,22448,0,0
2011-11-22,21533,21533,0,0
2011-11-23,27988,27988,0,0
2011-11-24,29678,29678,0,0
2011-11-25,23402,23402,0,0
2011-11-26,24622,24622,0,0
2011-11-27,24811,24811,0,0
2011-11-28,22040,22040,0,0
2011-11-29,22357,22357,0,0
2011-11-30,22827,22827,0,0
2011-12-01,24634,24634,0,0
2011-12-02,25048,25048,0,0
2011-12-03,25986,25986,0,0
2011-12-04,27542,27542,0,0
2011-12-05,24675,24675,0,0
2011-12-06,28147,28147,0,0
2011-12-07,19970,19970,0,0
2011-12-08,28798,28798,0,0
2011-12-09,20976,20976,0,0
2011-12-10,20051,20051,0,0
2011-12-11,26005,26005,0,0
2011-12-12,25729,25729,0,0
2011-12-13,20638,20638,0,0
2011-12-14,19500,19500,0,0
2011-12-15,28082,28082,0,0
2011-12-16,22712,22712,0,0
2011-12-17,26527,26527,0,0
2011-12-18,29843,29843,0,0
2011-12-19,27010,27010,0,0
2011-12-20,54262,54262,0,0
2011-12-21,34079,34079,0,0
2011-12-22,25446,25446,0,0
2011-12-23,210,210,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,9507,9507,0,0
2011-12-27,34899,34899,0,0
2011-12-28,21391,21391,0,0
2011-12-29,25341,25341,0,0
2011-12-30,23367,23367,0,0
2011-12-31,22243,22243,0,0
