Date,Total,Desktop site,Mobile site,Zero site
2008-07-16,2149,2149,0,0
2008-07-17,2703,2703,0,0
2008-07-18,2655,2655,0,0
2008-07-19,2452,2452,0,0
2008-07-20,2604,2604,0,0
2008-07-21,2097,2097,0,0
2008-07-22,2994,2994,0,0
2008-07-23,2737,2737,0,0
2008-07-24,2324,2324,0,0
2008-07-25,2081,2081,0,0
2008-07-26,2403,2403,0,0
2008-07-27,2169,2169,0,0
2008-07-28,2652,2652,0,0
2008-07-29,2472,2472,0,0
2008-07-30,2256,2256,0,0
2008-07-31,2151,2151,0,0
2008-08-01,2318,2318,0,0
2008-08-02,1973,1973,0,0
2008-08-03,2204,2204,0,0
2008-08-04,2131,2131,0,0
2008-08-05,2212,2212,0,0
2008-08-06,2127,2127,0,0
2008-08-07,2190,2190,0,0
2008-08-08,2062,2062,0,0
2008-08-09,2027,2027,0,0
2008-08-10,2080,2080,0,0
2008-08-11,2381,2381,0,0
2008-08-12,2089,2089,0,0
2008-08-13,2100,2100,0,0
2008-08-14,2376,2376,0,0
2008-08-15,2253,2253,0,0
2008-08-16,1865,1865,0,0
2008-08-17,2115,2115,0,0
2008-08-18,2562,2562,0,0
2008-08-19,2535,2535,0,0
2008-08-20,2203,2203,0,0
2008-08-21,2471,2471,0,0
2008-08-22,1885,1885,0,0
2008-08-23,1867,1867,0,0
2008-08-24,2234,2234,0,0
2008-08-25,2527,2527,0,0
2008-08-26,2176,2176,0,0
2008-08-27,2263,2263,0,0
2008-08-28,2473,2473,0,0
2008-08-29,2285,2285,0,0
2008-08-30,1991,1991,0,0
2008-08-31,2053,2053,0,0
2008-09-01,2017,2017,0,0
2008-09-02,1939,1939,0,0
2008-09-03,1676,1676,0,0
2008-09-04,1978,1978,0,0
2008-09-05,1924,1924,0,0
2008-09-06,1831,1831,0,0
2008-09-07,1773,1773,0,0
2008-09-08,1834,1834,0,0
2008-09-09,2391,2391,0,0
2008-09-10,1972,1972,0,0
2008-09-11,2120,2120,0,0
2008-09-12,2563,2563,0,0
2008-09-13,2194,2194,0,0
2008-09-14,2237,2237,0,0
2008-09-15,2259,2259,0,0
2008-09-16,2261,2261,0,0
2008-09-17,2067,2067,0,0
2008-09-18,2069,2069,0,0
2008-09-19,2386,2386,0,0
2008-09-20,1824,1824,0,0
2008-09-21,2247,2247,0,0
2008-09-22,1961,1961,0,0
2008-09-23,2022,2022,0,0
2008-09-24,2150,2150,0,0
2008-09-25,2578,2578,0,0
2008-09-26,2406,2406,0,0
2008-09-27,2204,2204,0,0
2008-09-28,2245,2245,0,0
2008-09-29,2303,2303,0,0
2008-09-30,2039,2039,0,0
2008-10-01,2287,2287,0,0
2008-10-02,2064,2064,0,0
2008-10-03,2651,2651,0,0
2008-10-04,2392,2392,0,0
2008-10-05,1937,1937,0,0
2008-10-06,2487,2487,0,0
2008-10-07,2333,2333,0,0
2008-10-08,2212,2212,0,0
2008-10-09,2291,2291,0,0
2008-10-10,2346,2346,0,0
2008-10-11,2106,2106,0,0
2008-10-12,2383,2383,0,0
2008-10-13,2467,2467,0,0
2008-10-14,2444,2444,0,0
2008-10-15,2322,2322,0,0
2008-10-16,3035,3035,0,0
2008-10-17,2146,2146,0,0
2008-10-18,2373,2373,0,0
2008-10-19,2092,2092,0,0
2008-10-20,2476,2476,0,0
2008-10-23,2009,2009,0,0
2008-10-24,2659,2659,0,0
2008-10-25,2296,2296,0,0
2008-10-26,2173,2173,0,0
2008-10-27,2155,2155,0,0
2008-10-28,2196,2196,0,0
2008-10-29,2367,2367,0,0
2008-10-30,2656,2656,0,0
2008-10-31,2296,2296,0,0
2008-11-01,2356,2356,0,0
2008-11-02,2334,2334,0,0
2008-11-03,3015,3015,0,0
2008-11-04,2204,2204,0,0
2008-11-05,2092,2092,0,0
2008-11-06,2428,2428,0,0
2008-11-07,2281,2281,0,0
2008-11-08,2921,2921,0,0
2008-11-09,2503,2503,0,0
2008-11-10,2561,2561,0,0
2008-11-11,2434,2434,0,0
2008-11-12,3072,3072,0,0
2008-11-13,2466,2466,0,0
2008-11-14,2428,2428,0,0
2008-11-15,2802,2802,0,0
2008-11-16,2929,2929,0,0
2008-11-17,2241,2241,0,0
2008-11-18,4123,4123,0,0
2008-11-19,3758,3758,0,0
2008-11-20,3378,3378,0,0
2008-11-21,2861,2861,0,0
2008-11-22,3523,3523,0,0
2008-11-23,3153,3153,0,0
2008-11-24,2650,2650,0,0
2008-11-25,3208,3208,0,0
2008-11-26,3479,3479,0,0
2008-11-27,2790,2790,0,0
2008-11-28,2909,2909,0,0
2008-11-29,2425,2425,0,0
2008-11-30,3169,3169,0,0
2008-12-01,2777,2777,0,0
2008-12-02,2665,2665,0,0
2008-12-03,3344,3344,0,0
2008-12-04,3399,3399,0,0
2008-12-05,2705,2705,0,0
2008-12-06,2933,2933,0,0
2008-12-07,2774,2774,0,0
2008-12-08,2759,2759,0,0
2008-12-09,2918,2918,0,0
2008-12-10,2996,2996,0,0
2008-12-11,2918,2918,0,0
2008-12-12,3160,3160,0,0
2008-12-13,3915,3915,0,0
2008-12-14,4306,4306,0,0
2008-12-15,5056,5056,0,0
2008-12-16,3390,3390,0,0
2008-12-17,5080,5080,0,0
2008-12-18,4025,4025,0,0
2008-12-19,4296,4296,0,0
2008-12-20,4197,4197,0,0
2008-12-21,6986,6986,0,0
2008-12-22,3495,3495,0,0
2008-12-23,3543,3543,0,0
2008-12-24,3110,3110,0,0
2008-12-25,3413,3413,0,0
2008-12-26,3571,3571,0,0
2008-12-27,3750,3750,0,0
2008-12-28,3991,3991,0,0
2008-12-29,3690,3690,0,0
2008-12-30,3192,3192,0,0
2008-12-31,3429,3429,0,0
2009-01-01,4109,4109,0,0
2009-01-02,3887,3887,0,0
2009-01-03,4071,4071,0,0
2009-01-04,3903,3903,0,0
2009-01-05,3640,3640,0,0
2009-01-06,3353,3353,0,0
2009-01-07,3554,3554,0,0
2009-01-08,3862,3862,0,0
2009-01-09,3646,3646,0,0
2009-01-10,3805,3805,0,0
2009-01-11,4019,4019,0,0
2009-01-12,4417,4417,0,0
2009-01-13,4455,4455,0,0
2009-01-14,3776,3776,0,0
2009-01-15,4667,4667,0,0
2009-01-16,3871,3871,0,0
2009-01-17,4117,4117,0,0
2009-01-18,4174,4174,0,0
2009-01-19,3700,3700,0,0
2009-01-20,3850,3850,0,0
2009-01-21,3488,3488,0,0
2009-01-22,4138,4138,0,0
2009-01-23,3777,3777,0,0
2009-01-24,4079,4079,0,0
2009-01-25,4004,4004,0,0
2009-01-26,3998,3998,0,0
2009-01-27,4235,4235,0,0
2009-01-28,3953,3953,0,0
2009-01-29,3572,3572,0,0
2009-01-30,3210,3210,0,0
2009-01-31,3789,3789,0,0
2009-02-01,3473,3473,0,0
2009-02-02,3353,3353,0,0
2009-02-03,3808,3808,0,0
2009-02-04,3725,3725,0,0
2009-02-05,3754,3754,0,0
2009-02-06,3066,3066,0,0
2009-02-07,4092,4092,0,0
2009-02-08,3755,3755,0,0
2009-02-09,4069,4069,0,0
2009-02-10,3306,3306,0,0
2009-02-11,4047,4047,0,0
2009-02-12,3390,3390,0,0
2009-02-13,3626,3626,0,0
2009-02-14,3214,3214,0,0
2009-02-15,2937,2937,0,0
2009-02-16,3423,3423,0,0
2009-02-17,3771,3771,0,0
2009-02-18,3781,3781,0,0
2009-02-19,3791,3791,0,0
2009-02-20,3475,3475,0,0
2009-02-21,2948,2948,0,0
2009-02-22,2847,2847,0,0
2009-02-23,3241,3241,0,0
2009-02-24,3797,3797,0,0
2009-02-25,4739,4739,0,0
2009-02-26,4120,4120,0,0
2009-02-27,3228,3228,0,0
2009-02-28,3086,3086,0,0
2009-03-01,3608,3608,0,0
2009-03-02,3461,3461,0,0
2009-03-03,3215,3215,0,0
2009-03-04,3256,3256,0,0
2009-03-05,2941,2941,0,0
2009-03-06,3189,3189,0,0
2009-03-07,3107,3107,0,0
2009-03-08,3461,3461,0,0
2009-03-09,3268,3268,0,0
2009-03-10,3779,3779,0,0
2009-03-11,3749,3749,0,0
2009-03-12,4015,4015,0,0
2009-03-13,3467,3467,0,0
2009-03-14,4145,4145,0,0
2009-03-15,3916,3916,0,0
2009-03-16,4309,4309,0,0
2009-03-17,3938,3938,0,0
2009-03-18,3760,3760,0,0
2009-03-19,3518,3518,0,0
2009-03-20,2847,2847,0,0
2009-03-21,4126,4126,0,0
2009-03-22,4194,4194,0,0
2009-03-23,3644,3644,0,0
2009-03-24,3297,3297,0,0
2009-03-25,3586,3586,0,0
2009-03-26,3878,3878,0,0
2009-03-27,3358,3358,0,0
2009-03-28,3075,3075,0,0
2009-03-29,3631,3631,0,0
2009-03-30,3292,3292,0,0
2009-03-31,2960,2960,0,0
2009-04-01,4178,4178,0,0
2009-04-02,3686,3686,0,0
2009-04-03,3325,3325,0,0
2009-04-04,3528,3528,0,0
2009-04-05,3525,3525,0,0
2009-04-06,4729,4729,0,0
2009-04-07,3522,3522,0,0
2009-04-08,3895,3895,0,0
2009-04-09,3260,3260,0,0
2009-04-10,2988,2988,0,0
2009-04-11,2990,2990,0,0
2009-04-12,2727,2727,0,0
2009-04-13,2825,2825,0,0
2009-04-14,4306,4306,0,0
2009-04-15,3965,3965,0,0
2009-04-16,4414,4414,0,0
2009-04-17,4085,4085,0,0
2009-04-18,2722,2722,0,0
2009-04-19,2902,2902,0,0
2009-04-20,2613,2613,0,0
2009-04-21,2872,2872,0,0
2009-04-22,3241,3241,0,0
2009-04-23,3086,3086,0,0
2009-04-24,3141,3141,0,0
2009-04-25,3302,3302,0,0
2009-04-26,3497,3497,0,0
2009-04-27,3573,3573,0,0
2009-04-28,3725,3725,0,0
2009-04-29,4150,4150,0,0
2009-04-30,4056,4056,0,0
2009-05-01,3842,3842,0,0
2009-05-02,3774,3774,0,0
2009-05-03,3858,3858,0,0
2009-05-04,4100,4100,0,0
2009-05-05,3639,3639,0,0
2009-05-06,4083,4083,0,0
2009-05-07,3845,3845,0,0
2009-05-08,3959,3959,0,0
2009-05-09,4174,4174,0,0
2009-05-10,4906,4906,0,0
2009-05-11,4152,4152,0,0
2009-05-12,3546,3546,0,0
2009-05-13,3824,3824,0,0
2009-05-14,3527,3527,0,0
2009-05-15,4578,4578,0,0
2009-05-16,4476,4476,0,0
2009-05-17,4337,4337,0,0
2009-05-18,3709,3709,0,0
2009-05-19,3555,3555,0,0
2009-05-20,4482,4482,0,0
2009-05-21,3534,3534,0,0
2009-05-22,3978,3978,0,0
2009-05-23,3461,3461,0,0
2009-05-24,3493,3493,0,0
2009-05-25,3867,3867,0,0
2009-05-26,3797,3797,0,0
2009-05-27,3504,3504,0,0
2009-05-28,6009,6009,0,0
2009-05-29,3692,3692,0,0
2009-05-30,4188,4188,0,0
2009-05-31,3604,3604,0,0
2009-06-01,3941,3941,0,0
2009-06-02,4180,4180,0,0
2009-06-03,4035,4035,0,0
2009-06-04,4864,4864,0,0
2009-06-05,4083,4083,0,0
2009-06-06,3796,3796,0,0
2009-06-07,3621,3621,0,0
2009-06-08,3571,3571,0,0
2009-06-09,3885,3885,0,0
2009-06-10,3509,3509,0,0
2009-06-11,3611,3611,0,0
2009-06-12,5225,5225,0,0
2009-06-13,5039,5039,0,0
2009-06-14,5210,5210,0,0
2009-06-15,4095,4095,0,0
2009-06-16,4831,4831,0,0
2009-06-17,5181,5181,0,0
2009-06-18,4020,4020,0,0
2009-06-19,3601,3601,0,0
2009-06-20,3526,3526,0,0
2009-06-21,3940,3940,0,0
2009-06-22,5087,5087,0,0
2009-06-23,3787,3787,0,0
2009-06-24,3866,3866,0,0
2009-06-25,3817,3817,0,0
2009-06-26,4410,4410,0,0
2009-06-27,3309,3309,0,0
2009-06-28,3027,3027,0,0
2009-06-29,4503,4503,0,0
2009-06-30,4288,4288,0,0
2009-07-01,4440,4440,0,0
2009-07-02,3663,3663,0,0
2009-07-03,3814,3814,0,0
2009-07-04,4000,4000,0,0
2009-07-05,4006,4006,0,0
2009-07-06,3236,3236,0,0
2009-07-07,3841,3841,0,0
2009-07-08,3797,3797,0,0
2009-07-09,4032,4032,0,0
2009-07-10,3726,3726,0,0
2009-07-11,3410,3410,0,0
2009-07-12,3694,3694,0,0
2009-07-13,3417,3417,0,0
2009-07-14,4254,4254,0,0
2009-07-15,4686,4686,0,0
2009-07-16,3713,3713,0,0
2009-07-17,3434,3434,0,0
2009-07-18,4214,4214,0,0
2009-07-19,3526,3526,0,0
2009-07-20,3902,3902,0,0
2009-07-21,3166,3166,0,0
2009-07-22,3674,3674,0,0
2009-07-23,3888,3888,0,0
2009-07-24,3442,3442,0,0
2009-07-25,3631,3631,0,0
2009-07-26,2871,2871,0,0
2009-07-27,3737,3737,0,0
2009-07-28,3185,3185,0,0
2009-07-29,3498,3498,0,0
2009-07-30,4580,4580,0,0
2009-07-31,3440,3440,0,0
2009-08-01,3231,3231,0,0
2009-08-02,3093,3093,0,0
2009-08-03,3748,3748,0,0
2009-08-04,4420,4420,0,0
2009-08-05,3627,3627,0,0
2009-08-06,3609,3609,0,0
2009-08-07,4013,4013,0,0
2009-08-08,4091,4091,0,0
2009-08-09,3645,3645,0,0
2009-08-10,3550,3550,0,0
2009-08-11,3493,3493,0,0
2009-08-12,3129,3129,0,0
2009-08-13,3554,3554,0,0
2009-08-14,4399,4399,0,0
2009-08-15,3178,3178,0,0
2009-08-16,4546,4546,0,0
2009-08-17,3846,3846,0,0
2009-08-18,3933,3933,0,0
2009-08-19,3382,3382,0,0
2009-08-20,4134,4134,0,0
2009-08-21,3352,3352,0,0
2009-08-22,3675,3675,0,0
2009-08-23,3638,3638,0,0
2009-08-24,3433,3433,0,0
2009-08-25,3794,3794,0,0
2009-08-26,3324,3324,0,0
2009-08-27,3566,3566,0,0
2009-08-28,3759,3759,0,0
2009-08-29,2976,2976,0,0
2009-08-30,3742,3742,0,0
2009-08-31,3378,3378,0,0
2009-09-01,3020,3020,0,0
2009-09-02,3109,3109,0,0
2009-09-03,3310,3310,0,0
2009-09-04,4037,4037,0,0
2009-09-05,3983,3983,0,0
2009-09-06,3792,3792,0,0
2009-09-07,4011,4011,0,0
2009-09-08,3486,3486,0,0
2009-09-09,4110,4110,0,0
2009-09-10,3718,3718,0,0
2009-09-11,3720,3720,0,0
2009-09-12,3081,3081,0,0
2009-09-13,3346,3346,0,0
2009-09-14,3254,3254,0,0
2009-09-15,3254,3254,0,0
2009-09-16,3310,3310,0,0
2009-09-17,3073,3073,0,0
2009-09-18,3116,3116,0,0
2009-09-19,3233,3233,0,0
2009-09-20,3680,3680,0,0
2009-09-21,3432,3432,0,0
2009-09-22,3564,3564,0,0
2009-09-23,3166,3166,0,0
2009-09-24,3485,3485,0,0
2009-09-25,3305,3305,0,0
2009-09-26,3791,3791,0,0
2009-09-27,2944,2944,0,0
2009-09-28,3215,3215,0,0
2009-09-29,4017,4017,0,0
2009-09-30,2972,2972,0,0
2009-10-01,3211,3211,0,0
2009-10-02,3657,3657,0,0
2009-10-03,3495,3495,0,0
2009-10-04,3829,3829,0,0
2009-10-05,3332,3332,0,0
2009-10-06,3550,3550,0,0
2009-10-07,8648,8648,0,0
2009-10-08,8465,8465,0,0
2009-10-09,3697,3697,0,0
2009-10-10,3025,3025,0,0
2009-10-11,3207,3207,0,0
2009-10-12,3474,3474,0,0
2009-10-13,4034,4034,0,0
2009-10-17,3479,3479,0,0
2009-10-18,3007,3007,0,0
2009-10-19,3604,3604,0,0
2009-10-20,3682,3682,0,0
2009-10-21,3166,3166,0,0
2009-10-22,3239,3239,0,0
2009-10-23,3347,3347,0,0
2009-10-24,3528,3528,0,0
2009-10-25,3503,3503,0,0
2009-10-26,3581,3581,0,0
2009-10-27,3063,3063,0,0
2009-10-28,4245,4245,0,0
2009-10-29,4179,4179,0,0
2009-10-30,4821,4821,0,0
2009-10-31,4103,4103,0,0
2009-11-01,3533,3533,0,0
2009-11-02,4063,4063,0,0
2009-11-03,4366,4366,0,0
2009-11-04,4836,4836,0,0
2009-11-05,4858,4858,0,0
2009-11-06,4293,4293,0,0
2009-11-07,4042,4042,0,0
2009-11-08,4617,4617,0,0
2009-11-09,4090,4090,0,0
2009-11-10,4740,4740,0,0
2009-11-11,4746,4746,0,0
2009-11-12,4029,4029,0,0
2009-11-13,3983,3983,0,0
2009-11-14,6202,6202,0,0
2009-11-15,5273,5273,0,0
2009-11-16,5199,5199,0,0
2009-11-17,3728,3728,0,0
2009-11-18,5439,5439,0,0
2009-11-19,4730,4730,0,0
2009-11-20,4910,4910,0,0
2009-11-21,4801,4801,0,0
2009-11-23,3663,3663,0,0
2009-11-24,4948,4948,0,0
2009-11-25,5576,5576,0,0
2009-11-26,4865,4865,0,0
2009-11-27,4667,4667,0,0
2009-11-28,5663,5663,0,0
2009-11-29,5042,5042,0,0
2009-11-30,4707,4707,0,0
2009-12-01,3882,3882,0,0
2009-12-02,4508,4508,0,0
2009-12-03,4066,4066,0,0
2009-12-04,4402,4402,0,0
2009-12-05,5276,5276,0,0
2009-12-06,4747,4747,0,0
2009-12-07,4524,4524,0,0
2009-12-08,4120,4120,0,0
2009-12-09,3918,3918,0,0
2009-12-10,4100,4100,0,0
2009-12-11,3813,3813,0,0
2009-12-12,3759,3759,0,0
2009-12-13,3560,3560,0,0
2009-12-14,3396,3396,0,0
2009-12-15,3663,3663,0,0
2009-12-16,3567,3567,0,0
2009-12-17,3952,3952,0,0
2009-12-18,3969,3969,0,0
2009-12-19,3888,3888,0,0
2009-12-20,4007,4007,0,0
2009-12-21,3653,3653,0,0
2009-12-22,4590,4590,0,0
2009-12-23,5154,5154,0,0
2009-12-24,3768,3768,0,0
2009-12-25,3745,3745,0,0
2009-12-26,3271,3271,0,0
2009-12-27,3916,3916,0,0
2009-12-28,3963,3963,0,0
2009-12-29,3827,3827,0,0
2009-12-30,4188,4188,0,0
2009-12-31,4163,4163,0,0
2010-01-01,3438,3438,0,0
2010-01-02,3447,3447,0,0
2010-01-03,3165,3165,0,0
2010-01-04,2997,2997,0,0
2010-01-05,3240,3240,0,0
2010-01-06,3639,3639,0,0
2010-01-07,4056,4056,0,0
2010-01-08,3919,3919,0,0
2010-01-09,4045,4045,0,0
2010-01-10,3553,3553,0,0
2010-01-11,3533,3533,0,0
2010-01-12,3762,3762,0,0
2010-01-13,4260,4260,0,0
2010-01-14,3360,3360,0,0
2010-01-15,3672,3672,0,0
2010-01-16,4365,4365,0,0
2010-01-17,3976,3976,0,0
2010-01-18,4068,4068,0,0
2010-01-19,3618,3618,0,0
2010-01-20,3580,3580,0,0
2010-01-21,3739,3739,0,0
2010-01-22,4090,4090,0,0
2010-01-25,3751,3751,0,0
2010-01-26,3759,3759,0,0
2010-01-27,3397,3397,0,0
2010-01-28,3299,3299,0,0
2010-01-29,3860,3860,0,0
2010-01-30,3364,3364,0,0
2010-01-31,3244,3244,0,0
2010-02-01,3924,3924,0,0
2010-02-02,4084,4084,0,0
2010-02-03,3847,3847,0,0
2010-02-04,3360,3360,0,0
2010-02-05,3738,3738,0,0
2010-02-06,3601,3601,0,0
2010-02-07,3890,3890,0,0
2010-02-09,3709,3709,0,0
2010-02-10,3362,3362,0,0
2010-02-11,2925,2925,0,0
2010-02-12,3620,3620,0,0
2010-02-13,3992,3992,0,0
2010-02-14,3119,3119,0,0
2010-02-15,3049,3049,0,0
2010-02-16,2991,2991,0,0
2010-02-17,3013,3013,0,0
2010-02-18,3396,3396,0,0
2010-02-19,3176,3176,0,0
2010-02-20,3002,3002,0,0
2010-02-21,3737,3737,0,0
2010-02-22,3772,3772,0,0
2010-02-23,3811,3811,0,0
2010-02-24,3098,3098,0,0
2010-02-25,2631,2631,0,0
2010-02-27,3579,3579,0,0
2010-02-28,3704,3704,0,0
2010-03-01,3070,3070,0,0
2010-03-02,2806,2806,0,0
2010-03-03,4434,4434,0,0
2010-03-04,3576,3576,0,0
2010-03-05,2607,2607,0,0
2010-03-06,2955,2955,0,0
2010-03-07,2451,2451,0,0
2010-03-08,3017,3017,0,0
2010-03-09,2656,2656,0,0
2010-03-10,6291,6291,0,0
2010-03-11,2390,2390,0,0
2010-03-12,2818,2818,0,0
2010-03-13,2983,2983,0,0
2010-03-14,2294,2294,0,0
2010-03-15,2520,2520,0,0
2010-03-16,2543,2543,0,0
2010-03-17,2736,2736,0,0
2010-03-18,2858,2858,0,0
2010-03-19,2692,2692,0,0
2010-03-20,2727,2727,0,0
2010-03-21,2321,2321,0,0
2010-03-22,2351,2351,0,0
2010-03-23,2336,2336,0,0
2010-03-24,2539,2539,0,0
2010-03-25,2672,2672,0,0
2010-03-26,2621,2621,0,0
2010-03-27,2706,2706,0,0
2010-03-28,2386,2386,0,0
2010-03-29,2215,2215,0,0
2010-03-30,4523,4523,0,0
2010-03-31,11503,11503,0,0
2010-04-01,5075,5075,0,0
2010-04-02,2541,2541,0,0
2010-04-03,2940,2940,0,0
2010-04-04,7387,7387,0,0
2010-04-05,5327,5327,0,0
2010-04-06,2144,2144,0,0
2010-04-07,2544,2544,0,0
2010-04-08,2625,2625,0,0
2010-04-09,2686,2686,0,0
