Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1181,1181,,
2008-05-18,1496,1496,,
2008-05-19,1787,1787,,
2008-05-20,1440,1440,,
2008-05-21,1509,1509,,
2008-05-22,1457,1457,,
2008-05-23,1738,1738,,
2008-05-24,1907,1907,,
2008-05-25,2059,2059,,
2008-05-26,1872,1872,,
2008-05-27,1427,1427,,
2008-05-28,1671,1671,,
2008-05-29,1639,1639,,
2008-05-30,1670,1670,,
2008-05-31,1431,1431,,
2008-06-01,1905,1905,,
2008-06-02,1750,1750,,
2008-06-03,1589,1589,,
2008-06-04,1954,1954,,
2008-06-05,2526,2526,,
2008-06-06,1703,1703,,
2008-06-07,1714,1714,,
2008-06-08,3070,3070,,
2008-06-09,2130,2130,,
2008-06-10,2176,2176,,
2008-06-11,2904,2904,,
2008-06-12,1927,1927,,
2008-06-13,1751,1751,,
2008-06-14,2471,2471,,
2008-06-15,2345,2345,,
2008-06-16,1995,1995,,
2008-06-17,1906,1906,,
2008-06-18,2145,2145,,
2008-06-19,2379,2379,,
2008-06-20,2242,2242,,
2008-06-21,2170,2170,,
2008-06-22,2501,2501,,
2008-06-23,2708,2708,,
2008-06-24,2481,2481,,
2008-06-25,2328,2328,,
2008-06-26,2238,2238,,
2008-06-27,2301,2301,,
2008-06-28,2632,2632,,
2008-06-29,2511,2511,,
2008-06-30,2521,2521,,
2008-07-01,2247,2247,,
2008-07-02,2329,2329,,
2008-07-03,2059,2059,,
2008-07-04,2556,2556,,
2008-07-05,1556,1556,,
2008-07-06,2871,2871,,
2008-07-07,2329,2329,,
2008-07-08,1735,1735,,
2008-07-09,1984,1984,,
2008-07-10,1538,1538,,
2008-07-11,1375,1375,,
2008-07-12,1561,1561,,
2008-07-13,1307,1307,,
2008-07-14,1557,1557,,
2008-07-15,1875,1875,,
2008-07-16,1533,1533,,
2008-07-17,1639,1639,,
2008-07-18,1130,1130,,
2008-07-19,1386,1386,,
2008-07-20,1809,1809,,
2008-07-21,1426,1426,,
2008-07-22,1393,1393,,
2008-07-23,1758,1758,,
2008-07-24,1844,1844,,
2008-07-25,1742,1742,,
2008-07-26,1529,1529,,
2008-07-27,1612,1612,,
2008-07-28,2000,2000,,
2008-07-29,1871,1871,,
2008-07-30,1660,1660,,
2008-07-31,1260,1260,,
2008-08-01,1607,1607,,
2008-08-02,1771,1771,,
2008-08-03,1254,1254,,
2008-08-04,1686,1686,,
2008-08-05,1652,1652,,
2008-08-06,1707,1707,,
2008-08-07,1811,1811,,
2008-08-08,1034,1034,,
2008-08-09,2248,2248,,
2008-08-10,1342,1342,,
2008-08-11,1425,1425,,
2008-08-12,1681,1681,,
2008-08-13,1465,1465,,
2008-08-14,2171,2171,,
2008-08-15,1782,1782,,
2008-08-16,1062,1062,,
2008-08-17,1334,1334,,
2008-08-18,1738,1738,,
2008-08-19,1560,1560,,
2008-08-20,1398,1398,,
2008-08-21,2058,2058,,
2008-08-22,1516,1516,,
2008-08-23,1121,1121,,
2008-08-24,1423,1423,,
2008-08-25,1774,1774,,
2008-08-26,1444,1444,,
2008-08-27,2175,2175,,
2008-08-28,2649,2649,,
2008-08-29,1337,1337,,
2008-08-30,1401,1401,,
2008-08-31,1286,1286,,
2008-09-01,1531,1531,,
2008-09-02,1171,1171,,
2008-09-03,1268,1268,,
2008-09-04,1872,1872,,
2008-09-05,1607,1607,,
2008-09-06,1498,1498,,
2008-09-07,1275,1275,,
2008-09-08,1684,1684,,
2008-09-09,1435,1435,,
2008-09-10,1270,1270,,
2008-09-11,1140,1140,,
2008-09-12,1475,1475,,
2008-09-13,1350,1350,,
2008-09-14,1397,1397,,
2008-09-15,1586,1586,,
2008-09-16,1544,1544,,
2008-09-17,1537,1537,,
2008-09-18,1580,1580,,
2008-09-19,1376,1376,,
2008-09-20,1202,1202,,
2008-09-21,1501,1501,,
2008-09-22,1420,1420,,
2008-09-23,1065,1065,,
2008-09-24,1058,1058,,
2008-09-25,1921,1921,,
2008-09-26,1130,1130,,
2008-09-27,1474,1474,,
2008-09-28,1190,1190,,
2008-09-29,1327,1327,,
2008-10-01,1314,1314,,
2008-10-02,783,783,,
2008-10-03,1761,1761,,
2008-10-04,1263,1263,,
2008-10-05,1433,1433,,
2008-10-06,1710,1710,,
2008-10-07,1911,1911,,
2008-10-08,2150,2150,,
2008-10-09,1447,1447,,
2008-10-10,1598,1598,,
2008-10-11,1367,1367,,
2008-10-12,1373,1373,,
2008-10-13,1563,1563,,
2008-10-14,1895,1895,,
2008-10-15,1541,1541,,
2008-10-16,1511,1511,,
2008-10-17,1418,1418,,
2008-10-18,1408,1408,,
2008-10-19,1179,1179,,
2008-10-20,1732,1732,,
2008-10-23,1041,1041,,
2008-10-24,1180,1180,,
2008-10-25,1407,1407,,
2008-10-26,986,986,,
2008-10-27,1061,1061,,
2008-10-28,973,973,,
2008-10-29,1373,1373,,
2008-10-30,1607,1607,,
2008-10-31,1739,1739,,
2008-11-01,1872,1872,,
2008-11-02,1898,1898,,
2008-11-03,2285,2285,,
2008-11-04,1177,1177,,
2008-11-05,1319,1319,,
2008-11-06,1845,1845,,
2008-11-07,1161,1161,,
2008-11-08,1819,1819,,
2008-11-09,2007,2007,,
2008-11-10,1767,1767,,
2008-11-11,1299,1299,,
2008-11-12,1892,1892,,
2008-11-13,1046,1046,,
2008-11-14,1782,1782,,
2008-11-15,1620,1620,,
2008-11-16,1587,1587,,
2008-11-17,1212,1212,,
2008-11-18,1353,1353,,
2008-11-19,1524,1524,,
2008-11-20,1161,1161,,
2008-11-21,1727,1727,,
2008-11-22,1059,1059,,
2008-11-23,1121,1121,,
2008-11-24,1146,1146,,
2008-11-25,1128,1128,,
2008-11-26,1875,1875,,
2008-11-27,1338,1338,,
2008-11-28,1574,1574,,
2008-11-29,1403,1403,,
2008-11-30,1814,1814,,
2008-12-01,1405,1405,,
2008-12-02,1353,1353,,
2008-12-03,1708,1708,,
2008-12-04,1521,1521,,
2008-12-05,1160,1160,,
2008-12-06,733,733,,
2008-12-07,1589,1589,,
2008-12-08,820,820,,
2008-12-09,1201,1201,,
2008-12-10,1342,1342,,
2008-12-11,1292,1292,,
2008-12-12,898,898,,
2008-12-13,821,821,,
2008-12-14,1310,1310,,
2008-12-15,1584,1584,,
2008-12-16,1609,1609,,
2008-12-17,1620,1620,,
2008-12-18,1863,1863,,
2008-12-19,1589,1589,,
2008-12-20,1501,1501,,
2008-12-21,1795,1795,,
2008-12-22,1152,1152,,
2008-12-23,1295,1295,,
2008-12-24,1408,1408,,
2008-12-25,1023,1023,,
2008-12-26,1218,1218,,
2008-12-27,1320,1320,,
2008-12-28,1331,1331,,
2008-12-29,1152,1152,,
2008-12-30,1328,1328,,
2008-12-31,983,983,,
2009-01-01,900,900,,
2009-01-02,1008,1008,,
2009-01-03,1044,1044,,
2009-01-04,1529,1529,,
2009-01-05,1353,1353,,
2009-01-06,1315,1315,,
2009-01-07,1440,1440,,
2009-01-08,1397,1397,,
2009-01-09,1237,1237,,
2009-01-10,1031,1031,,
2009-01-11,1022,1022,,
2009-01-12,1542,1542,,
2009-01-13,1202,1202,,
2009-01-14,961,961,,
2009-01-15,1383,1383,,
2009-01-16,1434,1434,,
2009-01-17,1473,1473,,
2009-01-18,1638,1638,,
2009-01-19,1549,1549,,
2009-01-20,1947,1947,,
2009-01-21,1425,1425,,
2009-01-22,1370,1370,,
2009-01-23,1530,1530,,
2009-01-24,1220,1220,,
2009-01-25,1255,1255,,
2009-01-26,1202,1202,,
2009-01-27,1266,1266,,
2009-01-28,1369,1369,,
2009-01-29,1275,1275,,
2009-01-30,1169,1169,,
2009-01-31,1549,1549,,
2009-02-01,1079,1079,,
2009-02-02,1591,1591,,
2009-02-03,1456,1456,,
2009-02-04,1527,1527,,
2009-02-05,1349,1349,,
2009-02-06,1102,1102,,
2009-02-07,1085,1085,,
2009-02-08,1374,1374,,
2009-02-09,1630,1630,,
2009-02-10,1320,1320,,
2009-02-11,1368,1368,,
2009-02-12,1141,1141,,
2009-02-13,1336,1336,,
2009-02-14,1368,1368,,
2009-02-15,1177,1177,,
2009-02-16,1301,1301,,
2009-02-17,1224,1224,,
2009-02-18,1477,1477,,
2009-02-19,1528,1528,,
2009-02-20,1381,1381,,
2009-02-21,1119,1119,,
2009-02-22,1535,1535,,
2009-02-23,1363,1363,,
2009-02-24,1515,1515,,
2009-02-25,1889,1889,,
2009-02-26,1614,1614,,
2009-02-27,1074,1074,,
2009-02-28,1194,1194,,
2009-03-01,1371,1371,,
2009-03-02,1301,1301,,
2009-03-03,1304,1304,,
2009-03-04,1080,1080,,
2009-03-05,1498,1498,,
2009-03-06,1221,1221,,
2009-03-07,1046,1046,,
2009-03-08,872,872,,
2009-03-09,1176,1176,,
2009-03-10,1241,1241,,
2009-03-11,1254,1254,,
2009-03-12,1021,1021,,
2009-03-13,1051,1051,,
2009-03-14,1031,1031,,
2009-03-15,731,731,,
2009-03-16,916,916,,
2009-03-17,803,803,,
2009-03-18,1214,1214,,
2009-03-19,1190,1190,,
2009-03-20,874,874,,
2009-03-21,1128,1128,,
2009-03-22,968,968,,
2009-03-23,950,950,,
2009-03-24,930,930,,
2009-03-25,1339,1339,,
2009-03-26,943,943,,
2009-03-27,1055,1055,,
2009-03-28,763,763,,
2009-03-29,1596,1596,,
2009-03-30,1908,1908,,
2009-03-31,1006,1006,,
2009-04-01,914,914,,
2009-04-02,822,822,,
2009-04-03,955,955,,
2009-04-04,786,786,,
2009-04-05,732,732,,
2009-04-06,766,766,,
2009-04-07,963,963,,
2009-04-08,958,958,,
2009-04-09,1106,1106,,
2009-04-10,1125,1125,,
2009-04-11,976,976,,
2009-04-12,786,786,,
2009-04-13,836,836,,
2009-04-14,1159,1159,,
2009-04-15,933,933,,
2009-04-16,2013,2013,,
2009-04-17,1290,1290,,
2009-04-18,980,980,,
2009-04-19,653,653,,
2009-04-20,788,788,,
2009-04-21,844,844,,
2009-04-22,944,944,,
2009-04-23,990,990,,
2009-04-24,1018,1018,,
2009-04-25,766,766,,
2009-04-26,755,755,,
2009-04-27,904,904,,
2009-04-28,1034,1034,,
2009-04-29,1326,1326,,
2009-04-30,669,669,,
2009-05-01,867,867,,
2009-05-02,563,563,,
2009-05-03,960,960,,
2009-05-04,737,737,,
2009-05-05,840,840,,
2009-05-06,856,856,,
2009-05-07,1049,1049,,
2009-05-08,734,734,,
2009-05-09,976,976,,
2009-05-10,962,962,,
2009-05-11,754,754,,
2009-05-12,779,779,,
2009-05-13,790,790,,
2009-05-14,1022,1022,,
2009-05-15,983,983,,
2009-05-16,1154,1154,,
2009-05-17,881,881,,
2009-05-18,959,959,,
2009-05-19,874,874,,
2009-05-20,1187,1187,,
2009-05-21,1129,1129,,
2009-05-22,1338,1338,,
2009-05-23,873,873,,
2009-05-24,858,858,,
2009-05-25,1683,1683,,
2009-05-26,2170,2170,,
2009-05-27,1291,1291,,
2009-05-28,1236,1236,,
2009-05-29,1026,1026,,
2009-05-30,917,917,,
2009-05-31,957,957,,
2009-06-01,943,943,,
2009-06-02,1452,1452,,
2009-06-03,1428,1428,,
2009-06-04,1062,1062,,
2009-06-05,1451,1451,,
2009-06-06,1037,1037,,
2009-06-07,1666,1666,,
2009-06-08,1165,1165,,
2009-06-09,1049,1049,,
2009-06-10,1317,1317,,
2009-06-11,1373,1373,,
2009-06-12,1436,1436,,
2009-06-13,1372,1372,,
2009-06-14,1696,1696,,
2009-06-15,1893,1893,,
2009-06-16,1514,1514,,
2009-06-17,1593,1593,,
2009-06-18,1629,1629,,
2009-06-19,1365,1365,,
2009-06-20,1488,1488,,
2009-06-21,1531,1531,,
2009-06-22,1372,1372,,
2009-06-23,1830,1830,,
2009-06-24,1691,1691,,
2009-06-25,1730,1730,,
2009-06-26,1479,1479,,
2009-06-27,1294,1294,,
2009-06-28,1603,1603,,
2009-06-29,1303,1303,,
2009-06-30,1178,1178,,
2009-07-01,1710,1710,,
2009-07-02,1978,1978,,
2009-07-03,1066,1066,,
2009-07-04,1273,1273,,
2009-07-05,838,838,,
2009-07-06,1024,1024,,
2009-07-07,1245,1245,,
2009-07-08,1466,1466,,
2009-07-09,1350,1350,,
2009-07-10,1561,1561,,
2009-07-11,1499,1499,,
2009-07-12,1515,1515,,
2009-07-13,1410,1410,,
2009-07-14,1488,1488,,
2009-07-15,1637,1637,,
2009-07-16,1593,1593,,
2009-07-17,1611,1611,,
2009-07-18,1666,1666,,
2009-07-19,1544,1544,,
2009-07-20,1685,1685,,
2009-07-21,1932,1932,,
2009-07-22,1606,1606,,
2009-07-23,1676,1676,,
2009-07-24,1536,1536,,
2009-07-25,1465,1465,,
2009-07-26,1505,1505,,
2009-07-27,2248,2248,,
2009-07-28,1870,1870,,
2009-07-29,1657,1657,,
2009-07-30,1729,1729,,
2009-07-31,1049,1049,,
2009-08-01,1651,1651,,
2009-08-02,1521,1521,,
2009-08-03,2081,2081,,
2009-08-04,1828,1828,,
2009-08-05,1609,1609,,
2009-08-06,1670,1670,,
2009-08-07,1868,1868,,
2009-08-08,1611,1611,,
2009-08-09,1999,1999,,
2009-08-10,1994,1994,,
2009-08-11,1932,1932,,
2009-08-12,1360,1360,,
2009-08-13,1952,1952,,
2009-08-14,1545,1545,,
2009-08-15,1835,1835,,
2009-08-16,1883,1883,,
2009-08-17,2147,2147,,
2009-08-18,1861,1861,,
2009-08-19,1837,1837,,
2009-08-20,1720,1720,,
2009-08-21,2212,2212,,
2009-08-22,2049,2049,,
2009-08-23,2340,2340,,
2009-08-24,2403,2403,,
2009-08-25,2117,2117,,
2009-08-26,1665,1665,,
2009-08-27,2097,2097,,
2009-08-28,1762,1762,,
2009-08-29,1366,1366,,
2009-08-30,2183,2183,,
2009-08-31,2117,2117,,
2009-09-01,2143,2143,,
2009-09-02,1912,1912,,
2009-09-03,1803,1803,,
2009-09-04,1865,1865,,
2009-09-05,1584,1584,,
2009-09-06,1452,1452,,
2009-09-07,1635,1635,,
2009-09-08,1197,1197,,
2009-09-09,3087,3087,,
2009-09-10,1414,1414,,
2009-09-11,1429,1429,,
2009-09-12,1265,1265,,
2009-09-13,1491,1491,,
2009-09-14,1487,1487,,
2009-09-15,1630,1630,,
2009-09-16,1540,1540,,
2009-09-17,1412,1412,,
2009-09-18,1674,1674,,
2009-09-19,1743,1743,,
2009-09-20,1403,1403,,
2009-09-21,1383,1383,,
2009-09-22,1312,1312,,
2009-09-23,1555,1555,,
2009-09-24,1053,1053,,
2009-09-25,1349,1349,,
2009-09-26,1101,1101,,
2009-09-27,1262,1262,,
2009-09-28,1341,1341,,
2009-09-29,1509,1509,,
2009-09-30,1292,1292,,
2009-10-01,1199,1199,,
2009-10-02,1573,1573,,
2009-10-03,1704,1704,,
2009-10-04,1455,1455,,
2009-10-05,1359,1359,,
2009-10-06,1890,1890,,
2009-10-07,1531,1531,,
2009-10-08,1737,1737,,
2009-10-09,1797,1797,,
2009-10-10,1724,1724,,
2009-10-11,1949,1949,,
2009-10-12,1402,1402,,
2009-10-13,2223,2223,,
2009-10-17,1614,1614,,
2009-10-18,1769,1769,,
2009-10-19,1148,1148,,
2009-10-20,1743,1743,,
2009-10-21,1541,1541,,
2009-10-22,2452,2452,,
2009-10-23,2003,2003,,
2009-10-24,1596,1596,,
2009-10-25,1793,1793,,
2009-10-26,1903,1903,,
2009-10-27,1957,1957,,
2009-10-28,1909,1909,,
2009-10-29,1574,1574,,
2009-10-30,2103,2103,,
2009-10-31,1742,1742,,
2009-11-01,1652,1652,,
2009-11-02,1917,1917,,
2009-11-03,1462,1462,,
2009-11-04,1874,1874,,
2009-11-05,1799,1799,,
2009-11-06,1168,1168,,
2009-11-07,2127,2127,,
2009-11-08,2810,2810,,
2009-11-09,1562,1562,,
2009-11-10,1947,1947,,
2009-11-11,1886,1886,,
2009-11-12,2113,2113,,
2009-11-13,1713,1713,,
2009-11-14,1916,1916,,
2009-11-15,2046,2046,,
2009-11-16,1613,1613,,
2009-11-17,1687,1687,,
2010-07-27,1195,1195,,
2010-07-28,1186,1186,,
2010-07-29,954,954,,
2010-07-30,926,926,,
2010-07-31,945,945,,
2010-08-01,1063,1063,,
2010-08-02,1342,1342,,
2010-08-03,1059,1059,,
2010-08-04,1096,1096,,
2010-08-05,1051,1051,,
2010-08-06,1007,1007,,
2010-08-07,960,960,,
2010-08-08,900,900,,
2010-08-09,1246,1246,,
2010-08-10,1828,1828,,
2010-08-11,885,885,,
2010-08-12,683,683,,
2010-08-13,879,879,,
2010-08-14,1434,1434,,
2010-08-15,927,927,,
2010-08-16,1432,1432,,
2010-08-17,1172,1172,,
2010-08-18,1029,1029,,
2010-08-19,985,985,,
2010-08-20,780,780,,
2010-08-21,958,958,,
2010-08-22,1246,1246,,
2010-08-23,1098,1098,,
2010-08-24,1058,1058,,
2010-08-25,1013,1013,,
2010-08-26,1019,1019,,
2010-08-27,1072,1072,,
2010-08-28,2337,2337,,
2010-08-29,909,909,,
2010-08-30,884,884,,
2010-08-31,1034,1034,,
2010-09-01,1201,1201,,
2010-09-02,932,932,,
2010-09-03,1020,1020,,
2010-09-04,973,973,,
2010-09-05,1036,1036,,
2010-09-06,1150,1150,,
2010-09-07,1067,1067,,
2010-09-08,1038,1038,,
2010-09-09,1363,1363,,
2010-09-10,1833,1833,,
2010-09-11,1291,1291,,
2010-09-12,1866,1866,,
2010-09-13,1247,1247,,
2010-09-14,962,962,,
2010-09-15,993,993,,
2010-09-16,1037,1037,,
2010-09-17,797,797,,
2010-09-18,782,782,,
2010-09-19,1221,1221,,
2010-09-20,986,986,,
2010-09-21,867,867,,
2010-09-22,830,830,,
2010-09-23,957,957,,
2010-09-24,767,767,,
2010-09-25,897,897,,
2010-09-26,737,737,,
2010-09-27,1063,1063,,
2010-09-28,846,846,,
2010-09-29,793,793,,
2010-09-30,696,696,,
2010-10-01,694,694,,
2010-10-02,972,972,,
2010-10-03,1262,1262,,
2010-10-04,687,687,,
2010-10-05,759,759,,
2010-10-06,783,783,,
2010-10-07,692,692,,
2010-10-08,878,878,,
2010-10-09,1255,1255,,
2010-10-10,801,801,,
2010-10-11,864,864,,
2010-10-12,782,782,,
2010-10-13,875,875,,
2010-10-14,881,881,,
2010-10-15,680,680,,
2010-10-16,649,649,,
2010-10-17,635,635,,
2010-10-18,815,815,,
2010-10-19,861,861,,
2010-10-20,832,832,,
2010-10-21,703,703,,
2010-10-22,738,738,,
2010-10-23,948,948,,
2010-10-24,1136,1136,,
2010-10-25,931,931,,
2010-10-26,1016,1016,,
2010-10-27,849,849,,
2010-10-28,828,828,,
2010-10-29,730,730,,
2010-10-30,1142,1142,,
2010-10-31,865,865,,
2010-11-01,824,824,,
2010-11-02,973,973,,
2010-11-03,2200,2200,,
2010-11-04,1004,1004,,
2010-11-05,822,822,,
2010-11-06,786,786,,
2010-11-07,1033,1033,,
2010-11-08,1045,1045,,
2010-11-09,1027,1027,,
2010-11-10,940,940,,
2010-11-11,996,996,,
2010-11-12,976,976,,
2010-11-13,993,993,,
2010-11-14,1056,1056,,
2010-11-15,1003,1003,,
2010-11-16,1544,1544,,
2010-11-17,1167,1167,,
2010-11-18,1805,1805,,
2010-11-19,794,794,,
2010-11-20,823,823,,
2010-11-21,773,773,,
2010-11-22,903,903,,
2010-11-23,1022,1022,,
2010-11-24,1038,1038,,
2010-11-25,859,859,,
2010-11-26,663,663,,
2010-11-27,731,731,,
2010-11-28,1733,1733,,
2010-11-29,1037,1037,,
2010-11-30,1003,1003,,
2010-12-01,1712,1712,,
2010-12-02,1166,1166,,
2010-12-03,816,816,,
2010-12-04,1481,1481,,
2010-12-05,1717,1717,,
2010-12-06,3079,3079,,
2010-12-07,1016,1016,,
2010-12-08,997,997,,
2010-12-09,1805,1805,,
2010-12-10,1840,1840,,
2010-12-11,721,721,,
2010-12-12,782,782,,
2010-12-13,937,937,,
2010-12-14,1104,1104,,
2010-12-15,1360,1360,,
2010-12-16,1292,1292,,
2010-12-17,1186,1186,,
2010-12-18,1454,1454,,
2010-12-19,910,910,,
2010-12-20,989,989,,
2010-12-21,843,843,,
2010-12-22,998,998,,
2010-12-23,1067,1067,,
2010-12-24,732,732,,
2010-12-25,845,845,,
2010-12-26,827,827,,
2010-12-27,878,878,,
2010-12-28,811,811,,
2010-12-29,1195,1195,,
2010-12-30,776,776,,
2010-12-31,646,646,,
2011-01-01,524,524,,
2011-01-02,981,981,,
2011-01-03,860,860,,
2011-01-05,1192,1192,,
2011-01-06,883,883,,
2011-01-07,822,822,,
2011-01-08,1372,1372,,
2011-01-09,840,840,,
2011-01-10,837,837,,
2011-01-11,1145,1145,,
2011-01-12,1437,1437,,
2011-01-13,862,862,,
2011-01-14,929,929,,
2011-01-15,1087,1087,,
2011-01-16,927,927,,
2011-01-17,1125,1125,,
2011-01-18,1178,1178,,
2011-01-19,814,814,,
2011-01-20,1212,1212,,
2011-01-21,800,800,,
2011-01-22,959,959,,
2011-01-23,949,949,,
2011-01-24,961,961,,
2011-01-25,933,933,,
2011-01-26,1062,1062,,
2011-01-27,966,966,,
2011-01-28,778,778,,
2011-01-29,921,921,,
2011-01-30,1113,1113,,
2011-01-31,988,988,,
2011-02-01,878,878,,
2011-02-02,1015,1015,,
2011-02-03,715,715,,
2011-02-04,992,992,,
2011-02-05,1343,1343,,
2011-02-06,1221,1221,,
2011-02-07,1028,1028,,
2011-02-08,992,992,,
2011-02-09,1043,1043,,
2011-02-10,1354,1354,,
2011-02-11,932,932,,
2011-02-12,1244,1244,,
2011-02-13,1473,1473,,
2011-02-14,1528,1528,,
2011-02-15,1015,1015,,
2011-02-16,1050,1050,,
2011-02-17,1381,1381,,
2011-02-18,1376,1376,,
2011-02-19,1087,1087,,
2011-02-20,940,940,,
2011-02-21,933,933,,
2011-02-22,871,871,,
2011-02-23,1378,1378,,
2011-02-24,1268,1268,,
2011-02-25,687,687,,
2011-02-26,1255,1255,,
2011-02-27,1166,1166,,
2011-02-28,876,876,,
2011-03-01,1054,1054,,
2011-03-02,831,831,,
2011-03-03,919,919,,
2011-03-04,836,836,,
2011-03-05,880,880,,
2011-03-06,1131,1131,,
2011-03-07,759,759,,
2011-03-08,1327,1327,,
2011-03-09,2131,2131,,
2011-03-10,1637,1637,,
2011-03-11,1588,1588,,
2011-03-12,707,707,,
2011-03-13,621,621,,
2011-03-14,730,730,,
2011-03-15,1101,1101,,
2011-03-16,798,798,,
2011-03-17,804,804,,
2011-03-18,707,707,,
2011-03-19,728,728,,
2011-03-20,574,574,,
2011-03-21,876,876,,
2011-03-22,747,747,,
2011-03-23,694,694,,
2011-03-24,1064,1064,,
2011-03-25,917,917,,
2011-03-26,796,796,,
2011-03-27,818,818,,
2011-03-28,1516,1516,,
2011-03-29,754,754,,
2011-03-30,998,998,,
2011-03-31,748,748,,
2011-04-01,1043,1043,,
2011-04-02,688,688,,
2011-04-03,739,739,,
2011-04-04,605,605,,
2011-04-05,881,881,,
2011-04-06,656,656,,
2011-04-07,688,688,,
2011-04-08,891,891,,
2011-04-09,810,810,,
2011-04-10,581,581,,
2011-04-11,732,732,,
2011-04-12,936,936,,
2011-04-13,522,522,,
2011-04-14,693,693,,
2011-04-15,666,666,,
2011-04-16,562,562,,
2011-04-17,933,933,,
2011-04-18,759,759,,
2011-04-19,924,924,,
2011-04-20,956,956,,
2011-04-21,935,935,,
2011-04-22,904,904,,
2011-04-23,637,637,,
2011-04-24,1034,1034,,
2011-04-25,917,917,,
2011-04-26,1635,1635,,
2011-04-27,1483,1483,,
2011-04-28,1080,1080,,
2011-04-29,1712,1712,,
2011-04-30,870,870,,
2011-05-01,975,975,,
2011-05-02,943,943,,
2011-05-03,743,743,,
2011-05-04,1177,1177,,
2011-05-05,972,972,,
2011-05-06,668,668,,
2011-05-07,859,859,,
2011-05-08,817,817,,
2011-05-09,725,725,,
2011-05-10,616,616,,
2011-05-11,1463,1463,,
2011-05-12,1117,1117,,
2011-05-13,786,786,,
2011-05-14,764,764,,
2011-05-15,594,594,,
2011-05-16,502,502,,
2011-05-17,749,749,,
2011-05-18,963,963,,
2011-05-19,934,934,,
2011-05-20,809,809,,
2011-05-21,1346,1346,,
2011-05-22,993,993,,
2011-05-23,829,829,,
2011-05-24,828,828,,
2011-05-25,961,961,,
