Date,Total,Desktop site,Mobile site,Zero site
2008-06-21,619973,619973,0,0
2008-06-22,642451,642451,0,0
2008-06-23,644947,644947,0,0
2008-06-24,695220,695220,0,0
2008-06-25,656026,656026,0,0
2008-06-26,630309,630309,0,0
2008-06-27,587491,587491,0,0
2008-06-28,632344,632344,0,0
2008-06-29,674581,674581,0,0
2008-06-30,640702,640702,0,0
2008-07-01,689023,689023,0,0
2008-07-02,674127,674127,0,0
2008-07-03,635948,635948,0,0
2008-07-04,622395,622395,0,0
2008-07-05,646795,646795,0,0
2008-07-06,676693,676693,0,0
2008-07-07,696977,696977,0,0
2008-07-08,649720,649720,0,0
2008-07-09,625685,625685,0,0
2008-07-10,575166,575166,0,0
2008-07-11,580249,580249,0,0
2008-07-12,584970,584970,0,0
2008-07-13,659612,659612,0,0
2008-07-14,624129,624129,0,0
2008-07-15,629945,629945,0,0
2008-07-16,664819,664819,0,0
2008-07-17,637650,637650,0,0
2008-07-18,654335,654335,0,0
2008-07-19,571965,571965,0,0
2008-07-20,611173,611173,0,0
2008-07-21,616472,616472,0,0
2008-07-22,597899,597899,0,0
2008-07-23,664440,664440,0,0
2008-07-24,660508,660508,0,0
2008-07-25,619529,619529,0,0
2008-07-26,656569,656569,0,0
2008-07-27,672160,672160,0,0
2008-07-28,734939,734939,0,0
2008-07-29,692042,692042,0,0
2008-07-30,630385,630385,0,0
2008-07-31,614005,614005,0,0
2008-08-01,607753,607753,0,0
2008-08-02,651110,651110,0,0
2008-08-03,639619,639619,0,0
2008-08-04,658177,658177,0,0
2008-08-05,721315,721315,0,0
2008-08-06,678855,678855,0,0
2008-08-07,634308,634308,0,0
2008-08-08,594905,594905,0,0
2008-08-09,673659,673659,0,0
2008-08-10,672847,672847,0,0
2008-08-11,689643,689643,0,0
2008-08-12,673159,673159,0,0
2008-08-13,670386,670386,0,0
2008-08-14,669854,669854,0,0
2008-08-15,630208,630208,0,0
2008-08-16,605107,605107,0,0
2008-08-17,657638,657638,0,0
2008-08-18,699939,699939,0,0
2008-08-19,677695,677695,0,0
2008-08-20,693752,693752,0,0
2008-08-21,714221,714221,0,0
2008-08-22,653155,653155,0,0
2008-08-23,649160,649160,0,0
2008-08-24,707241,707241,0,0
2008-08-25,703423,703423,0,0
2008-08-26,678521,678521,0,0
2008-08-27,706780,706780,0,0
2008-08-28,746729,746729,0,0
2008-08-29,665105,665105,0,0
2008-08-30,657563,657563,0,0
2008-08-31,666965,666965,0,0
2008-09-01,700300,700300,0,0
2008-09-02,672756,672756,0,0
2008-09-03,672439,672439,0,0
2008-09-04,718430,718430,0,0
2008-09-05,729939,729939,0,0
2008-09-06,758394,758394,0,0
2008-09-07,740232,740232,0,0
2008-09-08,782799,782799,0,0
2008-09-09,799651,799651,0,0
2008-09-10,731354,731354,0,0
2008-09-11,766089,766089,0,0
2008-09-12,807156,807156,0,0
2008-09-13,818414,818414,0,0
2008-09-14,850300,850300,0,0
2008-09-15,854064,854064,0,0
2008-09-16,852690,852690,0,0
2008-09-17,967789,967789,0,0
2008-09-18,871761,871761,0,0
2008-09-19,915744,915744,0,0
2008-09-20,918666,918666,0,0
2008-09-21,946879,946879,0,0
2008-09-22,983356,983356,0,0
2008-09-23,889237,889237,0,0
2008-09-24,955045,955045,0,0
2008-09-25,932312,932312,0,0
2008-09-26,809205,809205,0,0
2008-09-27,857423,857423,0,0
2008-09-28,853052,853052,0,0
2008-09-29,795143,795143,0,0
2008-09-30,685708,685708,0,0
2008-10-01,731946,731946,0,0
2008-10-02,727131,727131,0,0
2008-10-03,866883,866883,0,0
2008-10-04,898982,898982,0,0
2008-10-05,1020999,1020999,0,0
2008-10-06,1090879,1090879,0,0
2008-10-07,1063877,1063877,0,0
2008-10-08,1084787,1084787,0,0
2008-10-09,962981,962981,0,0
2008-10-10,1030600,1030600,0,0
2008-10-11,995241,995241,0,0
2008-10-12,1146276,1146276,0,0
2008-10-13,1223955,1223955,0,0
2008-10-14,1246164,1246164,0,0
2008-10-15,1124349,1124349,0,0
2008-10-16,1019169,1019169,0,0
2008-10-17,1054401,1054401,0,0
2008-10-18,1099146,1099146,0,0
2008-10-19,1148729,1148729,0,0
2008-10-20,1171513,1171513,0,0
2008-10-23,994444,994444,0,0
2008-10-24,1067194,1067194,0,0
2008-10-25,1109862,1109862,0,0
2008-10-26,1023203,1023203,0,0
2008-10-27,1092690,1092690,0,0
2008-10-28,1157193,1157193,0,0
2008-10-29,1246941,1246941,0,0
2008-10-30,1059783,1059783,0,0
2008-10-31,1054309,1054309,0,0
2008-11-01,1173732,1173732,0,0
2008-11-02,1202563,1202563,0,0
2008-11-03,1262965,1262965,0,0
2008-11-04,1174013,1174013,0,0
2008-11-05,982981,982981,0,0
2008-11-06,1027755,1027755,0,0
2008-11-07,1052768,1052768,0,0
2008-11-08,1197939,1197939,0,0
2008-11-09,1283682,1283682,0,0
2008-11-10,1331466,1331466,0,0
2008-11-11,1217887,1217887,0,0
2008-11-12,1194940,1194940,0,0
2008-11-13,1105695,1105695,0,0
2008-11-14,1092020,1092020,0,0
2008-11-15,1147283,1147283,0,0
2008-11-16,1294241,1294241,0,0
2008-11-17,1246155,1246155,0,0
2008-11-18,1306505,1306505,0,0
2008-11-19,1522521,1522521,0,0
2008-11-20,1192138,1192138,0,0
2008-11-21,1367170,1367170,0,0
2008-11-22,1269508,1269508,0,0
2008-11-23,1398852,1398852,0,0
2008-11-24,1152880,1152880,0,0
2008-11-25,1178897,1178897,0,0
2008-11-26,1283735,1283735,0,0
2008-11-27,1126221,1126221,0,0
2008-11-28,1124034,1124034,0,0
2008-11-29,1089893,1089893,0,0
2008-11-30,1152497,1152497,0,0
2008-12-01,1023349,1023349,0,0
2008-12-02,1058439,1058439,0,0
2008-12-03,1026557,1026557,0,0
2008-12-04,903933,903933,0,0
2008-12-05,864556,864556,0,0
2008-12-06,817374,817374,0,0
2008-12-07,890208,890208,0,0
2008-12-08,636405,636405,0,0
2008-12-09,754652,754652,0,0
2008-12-10,790437,790437,0,0
2008-12-11,866917,866917,0,0
2008-12-12,938643,938643,0,0
2008-12-13,902228,902228,0,0
2008-12-14,1299702,1299702,0,0
2008-12-15,1144251,1144251,0,0
2008-12-16,1075641,1075641,0,0
2008-12-17,1162171,1162171,0,0
2008-12-18,1110927,1110927,0,0
2008-12-19,830087,830087,0,0
2008-12-20,1014410,1014410,0,0
2008-12-21,1145242,1145242,0,0
2008-12-22,1156186,1156186,0,0
2008-12-23,951268,951268,0,0
2008-12-24,1006631,1006631,0,0
2008-12-25,1015174,1015174,0,0
2008-12-26,882038,882038,0,0
2008-12-27,950579,950579,0,0
2008-12-28,1010822,1010822,0,0
2008-12-29,1068131,1068131,0,0
2008-12-30,1098569,1098569,0,0
2008-12-31,1040067,1040067,0,0
2009-01-01,1031470,1031470,0,0
2009-01-02,1057067,1057067,0,0
2009-01-03,1099092,1099092,0,0
2009-01-04,1107765,1107765,0,0
2009-01-05,1116506,1116506,0,0
2009-01-06,1043236,1043236,0,0
2009-01-07,1049747,1049747,0,0
2009-01-08,1069095,1069095,0,0
2009-01-09,1033403,1033403,0,0
2009-01-10,1061227,1061227,0,0
2009-01-11,1115206,1115206,0,0
2009-01-12,1208296,1208296,0,0
2009-01-13,1157421,1157421,0,0
2009-01-14,1051523,1051523,0,0
2009-01-15,1156318,1156318,0,0
2009-01-16,1177480,1177480,0,0
2009-01-17,1138422,1138422,0,0
2009-01-18,1232078,1232078,0,0
2009-01-19,1181700,1181700,0,0
2009-01-20,1375780,1375780,0,0
2009-01-21,1143590,1143590,0,0
2009-01-22,1082432,1082432,0,0
2009-01-23,1017437,1017437,0,0
2009-01-24,1145769,1145769,0,0
2009-01-25,1354734,1354734,0,0
2009-01-26,1296391,1296391,0,0
2009-01-27,1178156,1178156,0,0
2009-01-28,1106274,1106274,0,0
2009-01-29,1134325,1134325,0,0
2009-01-30,1040688,1040688,0,0
2009-01-31,989877,989877,0,0
2009-02-01,1123744,1123744,0,0
2009-02-02,1109584,1109584,0,0
2009-02-03,1209384,1209384,0,0
2009-02-04,1106206,1106206,0,0
2009-02-05,1044371,1044371,0,0
2009-02-06,1060433,1060433,0,0
2009-02-07,1181758,1181758,0,0
2009-02-08,1211085,1211085,0,0
2009-02-09,1260234,1260234,0,0
2009-02-10,1122543,1122543,0,0
2009-02-11,1188428,1188428,0,0
2009-02-12,987838,987838,0,0
2009-02-13,1096028,1096028,0,0
2009-02-14,1065365,1065365,0,0
2009-02-15,1266169,1266169,0,0
2009-02-16,1301055,1301055,0,0
2009-02-17,1303476,1303476,0,0
2009-02-18,1225193,1225193,0,0
2009-02-19,1133536,1133536,0,0
2009-02-20,1162172,1162172,0,0
2009-02-21,1280983,1280983,0,0
2009-02-22,1255355,1255355,0,0
2009-02-23,1294449,1294449,0,0
2009-02-24,1240219,1240219,0,0
2009-02-25,1246404,1246404,0,0
2009-02-26,1121897,1121897,0,0
2009-02-27,1131296,1131296,0,0
2009-02-28,1227407,1227407,0,0
2009-03-01,1322786,1322786,0,0
2009-03-02,1362230,1362230,0,0
2009-03-03,1238488,1238488,0,0
2009-03-04,1120003,1120003,0,0
2009-03-05,1073755,1073755,0,0
2009-03-06,1099663,1099663,0,0
2009-03-07,1217964,1217964,0,0
2009-03-08,1242322,1242322,0,0
2009-03-09,1166991,1166991,0,0
2009-03-10,1266353,1266353,0,0
2009-03-11,1206439,1206439,0,0
2009-03-12,1130119,1130119,0,0
2009-03-13,1237694,1237694,0,0
2009-03-14,1442617,1442617,0,0
2009-03-15,1325481,1325481,0,0
2009-03-16,1295653,1295653,0,0
2009-03-17,1309973,1309973,0,0
2009-03-18,1281655,1281655,0,0
2009-03-19,1115847,1115847,0,0
2009-03-20,1138136,1138136,0,0
2009-03-21,1193760,1193760,0,0
2009-03-22,1348290,1348290,0,0
2009-03-23,1312110,1312110,0,0
2009-03-24,1258895,1258895,0,0
2009-03-25,1153623,1153623,0,0
2009-03-26,1094340,1094340,0,0
2009-03-27,1155118,1155118,0,0
2009-03-28,1267704,1267704,0,0
2009-03-29,1867295,1867295,0,0
2009-03-30,1209797,1209797,0,0
2009-03-31,1248265,1248265,0,0
2009-04-01,1241507,1241507,0,0
2009-04-02,1201377,1201377,0,0
2009-04-03,1084007,1084007,0,0
2009-04-04,1190205,1190205,0,0
2009-04-05,1188750,1188750,0,0
2009-04-06,1210198,1210198,0,0
2009-04-07,1197084,1197084,0,0
2009-04-08,1175280,1175280,0,0
2009-04-09,1132881,1132881,0,0
2009-04-10,1164521,1164521,0,0
2009-04-11,1260732,1260732,0,0
2009-04-12,1257109,1257109,0,0
2009-04-13,1240161,1240161,0,0
2009-04-14,1269145,1269145,0,0
2009-04-15,1194757,1194757,0,0
2009-04-16,1217710,1217710,0,0
2009-04-17,1251029,1251029,0,0
2009-04-18,1193962,1193962,0,0
2009-04-19,1184654,1184654,0,0
2009-04-20,1152916,1152916,0,0
2009-04-21,1132965,1132965,0,0
2009-04-22,1110662,1110662,0,0
2009-04-23,976920,976920,0,0
2009-04-24,986971,986971,0,0
2009-04-25,1083517,1083517,0,0
2009-04-26,1178089,1178089,0,0
2009-04-27,1225556,1225556,0,0
2009-04-28,1096065,1096065,0,0
2009-04-29,1055147,1055147,0,0
2009-04-30,933552,933552,0,0
2009-05-01,1025549,1025549,0,0
2009-05-02,1067524,1067524,0,0
2009-05-03,1096883,1096883,0,0
2009-05-04,1074769,1074769,0,0
2009-05-05,1127630,1127630,0,0
2009-05-06,1100466,1100466,0,0
2009-05-07,1091908,1091908,0,0
2009-05-08,990358,990358,0,0
2009-05-09,1134018,1134018,0,0
2009-05-10,1182380,1182380,0,0
2009-05-11,1087832,1087832,0,0
2009-05-12,1084087,1084087,0,0
2009-05-13,1086675,1086675,0,0
2009-05-14,992006,992006,0,0
2009-05-15,948200,948200,0,0
2009-05-16,964266,964266,0,0
2009-05-17,1046414,1046414,0,0
2009-05-18,1016687,1016687,0,0
2009-05-19,1010607,1010607,0,0
2009-05-20,961652,961652,0,0
2009-05-21,893546,893546,0,0
2009-05-22,963276,963276,0,0
2009-05-23,899163,899163,0,0
2009-05-24,931940,931940,0,0
2009-05-25,1002505,1002505,0,0
2009-05-26,1015908,1015908,0,0
2009-05-27,963779,963779,0,0
2009-05-28,878604,878604,0,0
2009-05-29,892389,892389,0,0
2009-05-30,908913,908913,0,0
2009-05-31,936761,936761,0,0
2009-06-01,913349,913349,0,0
2009-06-02,920867,920867,0,0
2009-06-03,924444,924444,0,0
2009-06-04,1051501,1051501,0,0
2009-06-05,879108,879108,0,0
2009-06-06,940544,940544,0,0
2009-06-07,939093,939093,0,0
2009-06-08,953116,953116,0,0
2009-06-09,936999,936999,0,0
2009-06-10,897462,897462,0,0
2009-06-11,893499,893499,0,0
2009-06-12,909351,909351,0,0
2009-06-13,928630,928630,0,0
2009-06-14,915318,915318,0,0
2009-06-15,891060,891060,0,0
2009-06-16,917596,917596,0,0
2009-06-17,944458,944458,0,0
2009-06-18,848696,848696,0,0
2009-06-19,828314,828314,0,0
2009-06-20,899783,899783,0,0
2009-06-21,835029,835029,0,0
2009-06-22,879614,879614,0,0
2009-06-23,863490,863490,0,0
2009-06-24,863954,863954,0,0
2009-06-25,870049,870049,0,0
2009-06-26,863793,863793,0,0
2009-06-27,855279,855279,0,0
2009-06-28,947941,947941,0,0
2009-06-29,935840,935840,0,0
2009-06-30,830312,830312,0,0
2009-07-01,877371,877371,0,0
2009-07-02,822588,822588,0,0
2009-07-03,812174,812174,0,0
2009-07-04,882685,882685,0,0
2009-07-05,844967,844967,0,0
2009-07-06,859136,859136,0,0
2009-07-07,880717,880717,0,0
2009-07-08,877973,877973,0,0
2009-07-09,885758,885758,0,0
2009-07-10,888292,888292,0,0
2009-07-11,855647,855647,0,0
2009-07-12,937613,937613,0,0
2009-07-13,921048,921048,0,0
2009-07-14,919821,919821,0,0
2009-07-15,893444,893444,0,0
2009-07-16,890191,890191,0,0
2009-07-17,883452,883452,0,0
2009-07-18,854923,854923,0,0
2009-07-19,938664,938664,0,0
2009-07-20,978433,978433,0,0
2009-07-21,1143830,1143830,0,0
2009-07-22,924762,924762,0,0
2009-07-23,893962,893962,0,0
2009-07-24,868165,868165,0,0
2009-07-25,940633,940633,0,0
2009-07-26,936889,936889,0,0
2009-07-27,942420,942420,0,0
2009-07-28,939936,939936,0,0
2009-07-29,916027,916027,0,0
2009-07-30,969377,969377,0,0
2009-07-31,890815,890815,0,0
2009-08-01,867814,867814,0,0
2009-08-02,906108,906108,0,0
2009-08-03,871518,871518,0,0
2009-08-04,984082,984082,0,0
2009-08-05,960894,960894,0,0
2009-08-06,902894,902894,0,0
2009-08-07,878985,878985,0,0
2009-08-08,897099,897099,0,0
2009-08-09,894647,894647,0,0
2009-08-10,960754,960754,0,0
2009-08-11,1079985,1079985,0,0
2009-08-12,1056761,1056761,0,0
2009-08-13,1006683,1006683,0,0
2009-08-14,995348,995348,0,0
2009-08-15,928617,928617,0,0
2009-08-16,992976,992976,0,0
2009-08-17,1039698,1039698,0,0
2009-08-18,996159,996159,0,0
2009-08-19,983749,983749,0,0
2009-08-20,994064,994064,0,0
2009-08-21,947512,947512,0,0
2009-08-22,935038,935038,0,0
2009-08-23,907183,907183,0,0
2009-08-24,959008,959008,0,0
2009-08-25,1038796,1038796,0,0
2009-08-26,1007956,1007956,0,0
2009-08-27,993737,993737,0,0
2009-08-28,898060,898060,0,0
2009-08-29,963739,963739,0,0
2009-08-30,1020002,1020002,0,0
2009-08-31,1024665,1024665,0,0
2009-09-01,1039826,1039826,0,0
2009-09-02,1023052,1023052,0,0
2009-09-03,1070890,1070890,0,0
2009-09-04,1038693,1038693,0,0
2009-09-05,1009509,1009509,0,0
2009-09-06,1032356,1032356,0,0
2009-09-07,1063116,1063116,0,0
2009-09-08,1054410,1054410,0,0
2009-09-09,1160115,1160115,0,0
2009-09-10,1172276,1172276,0,0
2009-09-11,1035550,1035550,0,0
2009-09-12,1110202,1110202,0,0
2009-09-13,1071602,1071602,0,0
2009-09-14,1230468,1230468,0,0
2009-09-15,1095720,1095720,0,0
2009-09-16,1065667,1065667,0,0
2009-09-17,1099412,1099412,0,0
2009-09-18,1073178,1073178,0,0
2009-09-19,954360,954360,0,0
2009-09-20,801189,801189,0,0
2009-09-21,995569,995569,0,0
2009-09-22,992597,992597,0,0
2009-09-23,1088668,1088668,0,0
2009-09-24,1019865,1019865,0,0
2009-09-25,1126856,1126856,0,0
2009-09-26,1178385,1178385,0,0
2009-09-27,1195877,1195877,0,0
2009-09-28,1185482,1185482,0,0
2009-09-29,1170987,1170987,0,0
2009-09-30,1256551,1256551,0,0
2009-10-01,1218066,1218066,0,0
2009-10-02,1293995,1293995,0,0
2009-10-03,1332382,1332382,0,0
2009-10-04,1327165,1327165,0,0
2009-10-05,1483217,1483217,0,0
2009-10-06,1367457,1367457,0,0
2009-10-07,1373581,1373581,0,0
2009-10-08,1274713,1274713,0,0
2009-10-09,1240674,1240674,0,0
2009-10-10,1474006,1474006,0,0
2009-10-11,1631892,1631892,0,0
2009-10-12,1237319,1237319,0,0
2009-10-13,1393304,1393304,0,0
2009-10-17,1312467,1312467,0,0
2009-10-18,1232753,1232753,0,0
2009-10-19,1336178,1336178,0,0
2009-10-20,1266631,1266631,0,0
2009-10-21,1313982,1313982,0,0
2009-10-22,1236421,1236421,0,0
2009-10-23,1302529,1302529,0,0
2009-10-24,1354727,1354727,0,0
2009-10-25,1404387,1404387,0,0
2009-10-26,1389892,1389892,0,0
2009-10-27,1384166,1384166,0,0
2009-10-28,1409840,1409840,0,0
2009-10-29,1334193,1334193,0,0
2009-10-30,1319582,1319582,0,0
2009-10-31,1420279,1420279,0,0
2009-11-01,1343313,1343313,0,0
2009-11-02,1357308,1357308,0,0
2009-11-03,1621583,1621583,0,0
2009-11-04,1488321,1488321,0,0
2009-11-05,1290582,1290582,0,0
2009-11-06,1426034,1426034,0,0
2009-11-07,1541590,1541590,0,0
2009-11-08,1430606,1430606,0,0
2009-11-09,1519088,1519088,0,0
2009-11-10,1653879,1653879,0,0
2009-11-11,1526297,1526297,0,0
2009-11-12,1667063,1667063,0,0
2009-11-13,1454211,1454211,0,0
2009-11-14,1307607,1307607,0,0
2009-11-15,1593104,1593104,0,0
2009-11-16,1451041,1451041,0,0
2009-11-17,1224150,1224150,0,0
2009-11-18,1093044,1093044,0,0
2009-11-19,1192379,1192379,0,0
2009-11-20,1155694,1155694,0,0
2009-11-21,1416468,1416468,0,0
2009-11-23,1181178,1181178,0,0
2009-11-24,1139344,1139344,0,0
2009-11-25,1021961,1021961,0,0
2009-11-26,1126254,1126254,0,0
2009-11-27,775002,775002,0,0
2009-11-28,1035870,1035870,0,0
2009-11-29,942651,942651,0,0
2009-11-30,1008456,1008456,0,0
2009-12-01,1159474,1159474,0,0
2009-12-02,1250348,1250348,0,0
2009-12-03,1291892,1291892,0,0
2009-12-04,1271865,1271865,0,0
2009-12-05,1472435,1472435,0,0
2009-12-06,1407453,1407453,0,0
2009-12-07,1220695,1220695,0,0
2009-12-08,1300752,1300752,0,0
2009-12-09,1162686,1162686,0,0
2009-12-10,1229315,1229315,0,0
2009-12-11,1266657,1266657,0,0
2009-12-12,1495253,1495253,0,0
2009-12-13,1255892,1255892,0,0
2009-12-14,1292965,1292965,0,0
2009-12-15,1144309,1144309,0,0
2009-12-16,1555816,1555816,0,0
2009-12-17,1375680,1375680,0,0
2009-12-18,1419028,1419028,0,0
2009-12-19,1487062,1487062,0,0
2009-12-20,1390578,1390578,0,0
2009-12-21,1464780,1464780,0,0
2009-12-22,1494281,1494281,0,0
2009-12-23,1412237,1412237,0,0
2009-12-24,1267545,1267545,0,0
2009-12-25,1230618,1230618,0,0
2009-12-26,1363685,1363685,0,0
2009-12-27,1415052,1415052,0,0
2009-12-28,1325153,1325153,0,0
2009-12-29,1353183,1353183,0,0
2009-12-30,1492647,1492647,0,0
2009-12-31,1210798,1210798,0,0
2010-01-01,1305934,1305934,0,0
2010-01-02,1320616,1320616,0,0
2010-01-03,1249500,1249500,0,0
2010-01-04,1387873,1387873,0,0
2010-01-05,1069672,1069672,0,0
2010-01-06,1236042,1236042,0,0
2010-01-07,1176661,1176661,0,0
2010-01-08,1344830,1344830,0,0
2010-01-09,1326938,1326938,0,0
2010-01-10,1182961,1182961,0,0
2010-01-11,1166571,1166571,0,0
2010-01-12,1265689,1265689,0,0
2010-01-13,1226101,1226101,0,0
2010-01-14,1224941,1224941,0,0
2010-01-15,1296032,1296032,0,0
2010-01-16,1404456,1404456,0,0
2010-01-17,1680422,1680422,0,0
2010-01-18,1464509,1464509,0,0
2010-01-19,1711552,1711552,0,0
2010-01-20,1965177,1965177,0,0
2010-01-21,1860536,1860536,0,0
2010-01-22,1553792,1553792,0,0
2010-01-25,1168179,1168179,0,0
2010-01-26,1246450,1246450,0,0
2010-01-27,1348501,1348501,0,0
2010-01-28,1102920,1102920,0,0
2010-01-29,1161560,1161560,0,0
2010-01-30,1299419,1299419,0,0
2010-01-31,1195541,1195541,0,0
2010-02-01,1177854,1177854,0,0
2010-02-02,1223427,1223427,0,0
2010-02-03,1249652,1249652,0,0
2010-02-04,1258932,1258932,0,0
2010-02-05,1375769,1375769,0,0
2010-02-06,1392823,1392823,0,0
2010-02-07,1314580,1314580,0,0
2010-02-09,1291143,1291143,0,0
2010-02-10,1260534,1260534,0,0
2010-02-11,1226532,1226532,0,0
2010-02-12,1281024,1281024,0,0
2010-02-13,1387002,1387002,0,0
2010-02-14,1490489,1490489,0,0
2010-02-15,1305219,1305219,0,0
2010-02-16,1293695,1293695,0,0
2010-02-17,1425634,1425634,0,0
2010-02-18,1218419,1218419,0,0
2010-02-19,1141798,1141798,0,0
2010-02-20,1423798,1423798,0,0
2010-02-21,1509513,1509513,0,0
2010-02-22,1366653,1366653,0,0
2010-02-23,1444265,1444265,0,0
